access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,2835.29893,True,no,False,0.0163614749908,1.79831954028,,formal,Tudun Bugaje Primary School,primary,1300794326984.jpg,,,yes,12.949495911598206 6.407357454299927 364.0 4.0,True,False,primary,Zurmi,773,773,488.0,5,False,ZURMI,ZAMFARA,northwest,no,0.0,2.0,6.0,42.0,1.0,2.0,1.0,,6.0,public,False,1300794326984.jpg,293837,103.635280531,,False,no,no,1.05,10.5,1.05,21,,True,True,Tudun Bugaje Primary School,education,Zamfara,1.0,113,False,False,no,Inf,0.142857142857143,no,,zamfara_zurmi,d2ea75dc4b8d97431cd7cb4b214103cf,False,812,Northwest
False,True,2835.29893,True,no,False,,,,formal,Isau Model Primary School,primary,1301051556876.jpg,,,yes,12.777013778686523 6.783773303031921 424.0 4.0,True,True,primary,Zurmi,773,773,773.0,2.66666666666667,False,ZURMI,ZAMFARA,northwest,yes,0.0,3.0,21.0,440.0,,6.0,,,9.0,public,False,1301051556876.jpg,293837,103.635280531,,False,no,no,2.63473053892216,36.6666666666667,2.63473053892216,73.3333333333333,,True,False,Isau Model Primary School,education,Zamfara,0.0,113,False,False,no,0.5,0.0204545454545455,no,,zamfara_zurmi,bd52907ac9b12140228d4a04ff67c05a,False,14881,Northwest
False,False,2835.29893,True,no,False,,,,formal,Jabanda Pri. Sch,primary,1300866629876.jpg,,,no,12.687932252883911 6.65722131729126 418.0 4.0,False,False,primary,Zurmi,773,773,773.0,4.375,False,ZURMI,ZAMFARA,northwest,no,2.0,2.0,4.0,43.0,0.0,7.0,1.0,,0.0,,False,1300866629876.jpg,293837,103.635280531,,False,no,no,0.716666666666667,10.75,0.716666666666667,6.14285714285714,,True,True,Jabanda Pri. Sch,education,Zamfara,1.0,113,False,False,no,7,0,no,,zamfara_zurmi,875164da77d3f7e17c7931fbd3e914d5,False,679,Northwest
False,False,2835.29893,True,no,True,,,,formal,Jss Zurmi,js,1301048625696.jpg,,,no,12.78635323047638 6.776751279830933 396.0 4.0,True,True,js,Zurmi,773,773,773.0,0,False,ZURMI,ZAMFARA,northwest,yes,0.0,3.0,17.0,639.0,8.0,19.0,13.0,,6.0,public,False,1301048625696.jpg,293837,103.635280531,,False,no,no,10.65,63.9,10.65,33.6315789473684,,True,,Jss Zurmi,education,Zamfara,0.0,113,False,False,no,1,0.00938967136150235,no,,zamfara_zurmi,a8839ed22ac07d02b6c7c62d8212cee8,False,14880,Northwest
False,False,2835.29893,True,no,False,,,,formal,Primary School Gidanjodi,primary,1300983287126.jpg,,,yes,12.693741917610168 6.556193232536316 438.0 4.0,True,False,primary,Zurmi,773,773,773.0,4,False,ZURMI,ZAMFARA,northwest,yes,0.0,2.0,6.0,50.0,0.0,2.0,2.0,,8.0,public,False,1300983287126.jpg,293837,103.635280531,,False,no,no,1.08695652173913,12.5,1.08695652173913,25,,False,True,Primary School Gidanjodi,education,Zamfara,0.0,113,False,False,yes,1,0.16,no,,zamfara_zurmi,2386e53158af78d3a6ee0acf71d7e232,False,952,Northwest
False,False,2835.29893,True,yes,False,,,,formal,Yanbuki Model Primary School,primary,1300799765804.jpg,,,no,12.799243927001953 6.657044291496277 441.0 4.0,False,True,primary,Zurmi,773,773,773.0,4.55555555555556,True,ZURMI,ZAMFARA,northwest,yes,4.0,2.0,6.0,50.0,2.0,5.0,3.0,,30.0,public,False,1300799765804.jpg,293837,103.635280531,,False,no,no,0.25,8.33333333333333,0.25,10,,False,False,Yanbuki Model Primary School,education,Zamfara,0.0,113,False,False,no,Inf,0.6,no,,zamfara_zurmi,089f395d51acbf332b68f673038dd39b,False,669,Northwest
False,False,2835.29893,True,no,False,,,,formal,Dole Model Pry Sch,primary,1300869988765.jpg,,,yes,12.925195097923279 6.4599609375 345.0 4.0,True,True,primary,Zurmi,773,773,773.0,1.71875,True,ZURMI,ZAMFARA,northwest,yes,7.0,0.0,27.0,174.0,7.0,9.0,3.0,,0.0,public,False,1300869988765.jpg,293837,103.635280531,,False,no,no,3.48,10.2352941176471,3.48,19.3333333333333,,True,True,Dole Model Pry Sch,education,Zamfara,0.0,113,False,False,no,9,0,yes,,zamfara_zurmi,a139e4c86452683d285ca4b99aed26e5,False,742,Northwest
False,True,2835.29893,True,yes,False,,,,integrated,Birnin Tsaba Model Primary School,primary,1301050979701.jpg,,,yes,12.671758532524109 6.8166786432266235 428.0 2.0,True,False,primary,Zurmi,773,773,773.0,1.5,True,ZURMI,ZAMFARA,northwest,yes,4.0,0.0,4.0,1000.0,3.0,10.0,3.0,,0.0,public,False,1301050979701.jpg,293837,103.635280531,,False,no,no,2,250,2,100,,True,False,Birnin Tsaba Model Primary School,education,Zamfara,0.0,113,False,False,yes,Inf,0,no,,zamfara_zurmi,4bc115ff09c47cf01be20f56a8948d56,False,978,Northwest
False,False,2835.29893,True,no,False,,,,formal,Mayasa Model Primary School,primary,1300812013809.jpg,,,yes,12.89694607257843 6.79105281829834 427.0 4.0,True,False,primary,Zurmi,773,773,773.0,5.36842105263158,False,ZURMI,ZAMFARA,northwest,no,2.0,0.0,6.0,121.0,0.0,2.0,0.0,,0.0,public,False,1300812013809.jpg,293837,103.635280531,,False,no,no,8.06666666666667,30.25,8.06666666666667,60.5,,False,,Mayasa Model Primary School,education,Zamfara,0.0,113,False,False,no,1,0,no,,zamfara_zurmi,5b25b7f09229b2e602ae2e912d158c70,False,14834,Northwest
False,False,2835.29893,True,yes,False,,,,integrated,Nasamu Primary School,primary,1301128620678.jpg,,,no,12.68195629119873 6.60951554775238 430.0 3.0,False,False,primary,Zurmi,773,773,773.0,1.88235294117647,True,ZURMI,ZAMFARA,northwest,no,2.0,0.0,2.0,49.0,0.0,2.0,0.0,,0.0,public,False,1301128620678.jpg,293837,103.635280531,,False,no,no,Inf,24.5,Inf,24.5,,True,True,Nasamu Primary School,education,Zamfara,1.0,113,False,False,no,Inf,0,no,,zamfara_zurmi,2b90cca96b565b03662e63f5996155e7,False,1004,Northwest
False,False,2835.29893,True,yes,False,,,,integrated,Gidan Zago Primary School,primary,1300956583578.jpg,,,no,12.797645330429077 6.697465181350708 419.0 4.0,False,False,primary,Zurmi,773,773,773.0,1.8,False,ZURMI,ZAMFARA,northwest,no,4.0,9.0,13.0,70.0,0.0,4.0,2.0,,0.0,public,False,1300956583578.jpg,293837,103.635280531,,False,no,no,Inf,5.38461538461539,Inf,17.5,,True,True,Gidan Zago Primary School,education,Zamfara,1.0,113,False,False,no,Inf,0,no,,zamfara_zurmi,3b5a7fab48370d80e66be13fc0ff4896,False,757,Northwest
False,True,2835.29893,True,no,False,,,,formal,Jass Zurmi,js,1301054319925.jpg,,,no,12.790612578392029 6.780018210411072 415.0 4.0,True,True,js,Zurmi,773,773,773.0,Inf,False,ZURMI,ZAMFARA,northwest,yes,3.0,12.0,31.0,821.0,15.0,50.0,11.0,,10.0,public,True,1301054319925.jpg,293837,103.635280531,,False,no,no,3.46413502109705,35.695652173913,3.73181818181818,16.42,,False,,Jass Zurmi,education,Zamfara,0.0,113,False,False,no,2,0.0121802679658952,no,,zamfara_zurmi,66d432c45a0b1b031df7da6c46277f96,False,14890,Northwest
False,False,2835.29893,True,no,False,0.00075930891792,0.083440497132,,formal,Kalage Primary School,primary,1300794561378.jpg,,,no,13.055909872055054 6.663798093795776 385.0 4.0,False,True,primary,Zurmi,773,773,678.0,3,True,ZURMI,ZAMFARA,northwest,no,2.0,0.0,2.0,120.0,0.0,3.0,0.0,,0.0,,False,1300794561378.jpg,293837,103.635280531,,False,no,no,Inf,60,Inf,40,,True,False,Kalage Primary School,education,Zamfara,1.0,113,False,False,no,1.5,0,no,,zamfara_zurmi,a9cc3edda0283534e5fdfd2d09f7be31,False,14829,Northwest
False,False,2835.29893,True,no,False,,,,formal,Primary School Tsanu,primary,1300966129581.jpg,,,yes,12.69619345664978 6.832643151283264 427.0 4.0,True,True,primary,Zurmi,773,773,773.0,6.07142857142857,False,ZURMI,ZAMFARA,northwest,yes,0.0,2.0,6.0,99.0,2.0,3.0,2.0,,4.0,public,False,1300966129581.jpg,293837,103.635280531,,False,no,no,Inf,24.75,Inf,33,,False,,Primary School Tsanu,education,Zamfara,0.0,113,False,False,no,1,0.0404040404040404,no,,zamfara_zurmi,ae2b35013434c0ce185c279f32843aad,False,14862,Northwest
False,False,2835.29893,True,no,False,,,,integrated,Jaya Model Pry Sch,primary,1300809951892.jpg,,,no,12.802215814590454 6.495457291603088 389.0 4.0,False,False,primary,Zurmi,773,773,773.0,,False,ZURMI,ZAMFARA,northwest,yes,0.0,0.0,4.0,0.0,1.0,3.0,1.0,,0.0,public,False,1300809951892.jpg,293837,103.635280531,,False,no,no,0,0,0,0,,True,True,Jaya Model Pry Sch,education,Zamfara,,113,False,False,no,3,,no,,zamfara_zurmi,2db27592e801d9f0c2349b6f3990524a,False,703,Northwest
False,False,2835.29893,True,no,False,,,,integrated,Kuturu Model Primary School,primary,1300785771366.jpg,,,yes,12.881577014923096 6.714566946029663 393.0 4.0,True,True,primary,Zurmi,773,773,773.0,2.81818181818182,True,ZURMI,ZAMFARA,northwest,yes,6.0,0.0,6.0,42.0,1.0,5.0,3.0,,0.0,public,False,1300785771366.jpg,293837,103.635280531,,False,no,no,0.42,7,0.42,8.4,,True,True,Kuturu Model Primary School,education,Zamfara,1.0,113,False,False,no,5,0,no,,zamfara_zurmi,ad263b2b364a8cbea2e9a9fee2ee7f4d,False,902,Northwest
False,True,2835.29893,True,no,False,,,,formal,Kadamutsa Primary School,primary,1300979089293.jpg,,,no,12.773017287254333 6.69640839099884 437.0 4.0,False,True,primary,Zurmi,773,773,773.0,5.125,False,ZURMI,ZAMFARA,northwest,yes,0.0,2.0,10.0,245.0,4.0,9.0,3.0,,4.0,public,False,1300979089293.jpg,293837,103.635280531,,False,no,no,5.56818181818182,40.8333333333333,5.56818181818182,27.2222222222222,,True,True,Kadamutsa Primary School,education,Zamfara,0.0,113,False,False,no,1,0.0163265306122449,no,,zamfara_zurmi,bc69f789f5923451463ddcd35a20950a,False,14868,Northwest
False,False,2835.29893,True,no,False,,,,integrated,Kwapre Primary School,primary,1301071970592.jpg,,,no,12.68145203590393 6.6867899894714355 478.0 4.0,False,False,primary,Zurmi,773,773,773.0,3.83333333333333,True,ZURMI,ZAMFARA,northwest,yes,0.0,0.0,4.0,58.0,0.0,2.0,1.0,,0.0,public,False,1301071970592.jpg,293837,103.635280531,,False,no,no,Inf,29,Inf,29,,True,True,Kwapre Primary School,education,Zamfara,0.0,113,False,False,no,Inf,0,no,,zamfara_zurmi,77dc88be47afa885208e13e8403ac7cf,False,997,Northwest
False,False,2835.29893,True,no,True,,,,formal,Jss Dauran,primary,1301126607319.jpg,,,yes,12.729361653327942 6.730976700782776 437.0 3.0,True,True,primary,Zurmi,773,773,773.0,4,False,ZURMI,ZAMFARA,northwest,no,0.0,2.0,6.0,150.0,2.0,2.0,,,2.0,public,False,1301126607319.jpg,293837,103.635280531,,False,no,no,6.52173913043478,37.5,6.52173913043478,75,,False,True,Jss Dauran,education,Zamfara,0.0,113,False,False,no,0.666666666666667,0.0133333333333333,no,,zamfara_zurmi,17ae32307e49f1fb0bc27717f52fbaa1,False,2652,Northwest
False,False,2835.29893,True,no,False,,,,formal,Primary Shool Bugawa,primary,1300867599661.jpg,,,no,12.872913479804993 6.806164383888245 437.0 4.0,False,False,primary,Zurmi,773,773,773.0,2.8,True,ZURMI,ZAMFARA,northwest,no,4.0,0.0,4.0,95.0,1.0,3.0,1.0,,0.0,public,False,1300867599661.jpg,293837,103.635280531,,False,no,no,Inf,23.75,Inf,31.6666666666667,,False,True,Primary Shool Bugawa,education,Zamfara,0.0,113,False,False,no,1,0,no,,zamfara_zurmi,692059bb1e647f0bb811a400fdbbdf88,False,14837,Northwest
False,False,2835.29893,True,yes,False,,,,integrated,Mai Tsaba Primary School,primary,1301046411951.jpg,,,no,12.700629830360413 6.81252658367157 435.0 4.0,False,False,primary,Zurmi,773,773,773.0,3.9375,True,ZURMI,ZAMFARA,northwest,no,4.0,0.0,4.0,79.0,1.0,2.0,2.0,,0.0,public,False,1301046411951.jpg,293837,103.635280531,,False,no,no,Inf,19.75,Inf,39.5,,False,True,Mai Tsaba Primary School,education,Zamfara,0.0,113,False,False,no,Inf,0,no,,zamfara_zurmi,be1c830c787545568140921d52119d54,False,975,Northwest
False,False,2835.29893,True,yes,False,,,,formal,Kaface Primary School,primary,1301041355256.jpg,,,no,12.900862097740173 6.715022921562195 382.0 4.0,False,False,primary,Zurmi,773,773,773.0,2.47058823529412,False,ZURMI,ZAMFARA,northwest,no,2.0,0.0,2.0,59.0,0.0,2.0,1.0,,0.0,public,False,1301041355256.jpg,293837,103.635280531,,False,no,no,Inf,29.5,Inf,29.5,,True,True,Kaface Primary School,education,Zamfara,0.0,113,False,False,no,1,0,no,,zamfara_zurmi,6957cfe0c9c0e33914233c0d068e7e61,False,14876,Northwest
False,False,2835.29893,True,no,False,,,,formal,Primary School Kukoki,primary,1300962117389.jpg,,,no,12.730219960212708 6.810654401779175 431.0 4.0,False,False,primary,Zurmi,773,773,773.0,6,False,ZURMI,ZAMFARA,northwest,yes,2.0,0.0,6.0,91.0,1.0,2.0,1.0,,0.0,public,False,1300962117389.jpg,293837,103.635280531,,False,no,no,Inf,22.75,Inf,45.5,,True,True,Primary School Kukoki,education,Zamfara,0.0,113,False,False,no,1,0,no,,zamfara_zurmi,e1015304fb7a606d76f34d746b393392,False,14859,Northwest
False,False,2835.29893,True,no,False,,,,formal,Primary School Gidan Jaja,primary,1300884028530.jpg,,,yes,12.894816398620605 6.903088688850403 467.0 4.0,True,True,primary,Zurmi,773,773,773.0,4.11764705882353,False,ZURMI,ZAMFARA,northwest,yes,2.0,0.0,10.0,174.0,3.0,5.0,3.0,,6.0,public,False,1300884028530.jpg,293837,103.635280531,,False,no,no,3.48,29,3.48,34.8,,True,True,Primary School Gidan Jaja,education,Zamfara,0.0,113,False,False,no,1,0.0344827586206897,no,,zamfara_zurmi,f947d735c4c05625d72055bd1bc2ff93,False,14842,Northwest
False,False,2835.29893,True,no,True,,,,formal,Bulfawa Model Pry Sch,primary,1300896961875.jpg,,,no,12.760523557662964 6.552679538726807 398.0 4.0,False,False,primary,Zurmi,773,773,773.0,5,False,ZURMI,ZAMFARA,northwest,yes,0.0,0.0,30.0,120.0,0.0,9.0,4.0,,0.0,public,False,1300896961875.jpg,293837,103.635280531,,False,no,no,Inf,8,Inf,13.3333333333333,,True,True,Bulfawa Model Pry Sch,education,Zamfara,0.0,113,False,False,no,9,0,no,,zamfara_zurmi,4f92dd433ec236a56eabf28525d0b74f,False,749,Northwest
False,False,2835.29893,True,no,True,,,,religious,Girls Focal Primary School Moriki,primary,1300979815035.jpg,,,yes,12.877371311187744 6.487753987312317 368.0 4.0,True,False,primary,Zurmi,773,773,773.0,0,False,ZURMI,ZAMFARA,northwest,yes,0.0,0.0,8.0,120.0,6.0,6.0,6.0,,0.0,public,False,1300979815035.jpg,293837,103.635280531,,False,no,no,1,30,1,20,,False,False,Girls Focal Primary School Moriki,education,Zamfara,0.0,113,False,False,no,Inf,0,no,,zamfara_zurmi,a741085eead0ad49052e07ede0c49996,False,876,Northwest
False,False,2835.29893,True,yes,False,,,,formal,Tunga Mado Primary School,primary,1301065465415.jpg,,,no,12.767556309700012 6.49066686630249 379.0 4.0,False,False,primary,Zurmi,773,773,773.0,3,False,ZURMI,ZAMFARA,northwest,no,2.0,0.0,2.0,160.0,1.0,1.0,0.0,,0.0,public,False,1301065465415.jpg,293837,103.635280531,,False,no,no,Inf,80,Inf,160,,True,True,Tunga Mado Primary School,education,Zamfara,1.0,113,False,False,no,Inf,0,no,,zamfara_zurmi,92041860cc136feeb7df64d075bc1627,False,894,Northwest
False,False,2835.29893,True,yes,False,,,,integrated,Sangamawa Primary School,primary,1300953610626.jpg,,,no,12.758651375770569 6.738545894622803 414.0 4.0,False,False,primary,Zurmi,773,773,773.0,2.47619047619048,True,ZURMI,ZAMFARA,northwest,no,0.0,2.0,2.0,146.0,2.0,3.0,1.0,,0.0,public,False,1300953610626.jpg,293837,103.635280531,,False,no,no,3.84210526315789,73,Inf,48.6666666666667,,True,True,Sangamawa Primary School,education,Zamfara,0.0,113,False,False,no,Inf,0,no,,zamfara_zurmi,b63156a1d76c479ea6c0b7bfac8c26e8,False,756,Northwest
False,False,2835.29893,True,no,True,,,,integrated,Gidan Gadaje Nizzamiya Primary School,primary,1300895573555.jpg,,,yes,12.808422446250916 6.790859699249268 438.0 4.0,True,True,primary,Zurmi,773,773,773.0,1.8,False,ZURMI,ZAMFARA,northwest,no,0.0,0.0,8.0,70.0,3.0,4.0,2.0,,0.0,public,False,1300895573555.jpg,293837,103.635280531,,False,no,no,0.875,17.5,0.875,17.5,,False,False,Gidan Gadaje Nizzamiya Primary School,education,Zamfara,0.0,113,False,False,no,1,0,no,,zamfara_zurmi,3f286c577350358e7fc03449169d05b6,False,14847,Northwest
False,False,2835.29893,True,yes,False,,,,formal,Gidan Danzara,primary,1300985478978.jpg,,,yes,12.754660248756409 6.5647172927856445 423.0 4.0,True,True,primary,Zurmi,773,773,773.0,3,False,ZURMI,ZAMFARA,northwest,no,6.0,0.0,6.0,240.0,4.0,6.0,3.0,,6.0,public,False,1300985478978.jpg,293837,103.635280531,,False,no,no,2.82352941176471,40,2.82352941176471,40,,True,True,Gidan Danzara,education,Zamfara,1.0,113,False,False,no,6,0.025,no,,zamfara_zurmi,fce69b2b60621fccb21e59e50bee0463,False,879,Northwest
False,False,2835.29893,True,yes,False,0.00405051177668,0.445244304085,,integrated,Geranya Primary School,primary,1300892268635.jpg,,,no,12.901870608329773 6.637689471244812 399.0 4.0,False,False,primary,Zurmi,773,773,678.0,7,False,ZURMI,ZAMFARA,northwest,no,2.0,0.0,2.0,40.0,0.0,2.0,1.0,,0.0,public,False,1300892268635.jpg,293837,103.635280531,,False,no,no,3.33333333333333,20,3.33333333333333,20,,True,True,Geranya Primary School,education,Zamfara,0.0,113,False,False,no,Inf,0,no,,zamfara_zurmi,429d230b8d911b1f4ce00e2bf4050dcf,False,751,Northwest
False,False,2835.29893,True,yes,True,0.00356382339315,0.391776050087,,formal,T Sansami,primary,1300803248781.jpg,,,no,12.862699627876282 6.4278388023376465 387.0 3.0,False,False,primary,Zurmi,773,773,488.0,1.65,False,ZURMI,ZAMFARA,northwest,yes,0.0,0.0,6.0,53.0,0.0,3.0,3.0,,0.0,public,False,1300803248781.jpg,293837,103.635280531,,False,no,no,Inf,17.6666666666667,Inf,17.6666666666667,,True,True,T Sansami,education,Zamfara,0.0,113,False,False,yes,Inf,0,no,,zamfara_zurmi,0863a9c0cbe518d06aff0e571aa81da3,False,822,Northwest
True,True,2835.29893,True,no,True,,,,formal,Govt Girls Junior Sec Sch Moriki,js,1300954746413.jpg,,,no,12.880101799964905 6.495044231414795 385.0 4.0,True,True,js,Zurmi,773,773,773.0,0,False,ZURMI,ZAMFARA,northwest,yes,0.0,0.0,32.0,503.0,29.0,29.0,18.0,,8.0,public,True,1300954746413.jpg,293837,103.635280531,,True,no,no,2.3952380952381,31.4375,2.3952380952381,17.3448275862069,,True,,Govt Girls Junior Sec Sch Moriki,education,Zamfara,1.0,113,False,True,no,3.22222222222222,0.0159045725646123,no,,zamfara_zurmi,9d93f88c0577528d9bda3c834b090f49,True,871,Northwest
