"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"52212",52212,"ef076d57-1ea3-4b76-b57a-8374007a03df","ef076d57-1ea3-4b76-b57a-8374007a03df","Irepodun/Ifelodun","Ekiti","Southwest",356,"7.73061914 5.26117802 434.6000061035156 5.0","1337957262210.jpg","ekiti_irepodun_ifelodun","1337957262210.jpg","Tap",NA,"borehole_tube_well","water_source","Iworoko","Iworoko Ward 6","Yes","Electric","Yes","Functional","No","Stand Alone Water Point"
"52213",52213,"897d89d7-d336-4f56-93b2-5e653a7f50a4","897d89d7-d336-4f56-93b2-5e653a7f50a4","Irepodun/Ifelodun","Ekiti","Southwest",356,"7.70876081 5.29909586 427.8999938964844 5.0","1337953662220.jpg","ekiti_irepodun_ifelodun","1337953662220.jpg","Borehole",NA,"borehole_tube_well","water_source","Are","Are","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"52214",52214,"cc407df6-1c5f-4f42-a607-51b025a62625","cc407df6-1c5f-4f42-a607-51b025a62625","Irepodun/Ifelodun","Ekiti","Southwest",356,"7.72993938 5.26382605 444.8999938964844 5.0","1337943874168.jpg","ekiti_irepodun_ifelodun","1337943874168.jpg","Tap",NA,NA,"outlet","Iworoko","6","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"52215",52215,"5f07c2f5-5ed4-4444-86ba-48a9afc1a607","5f07c2f5-5ed4-4444-86ba-48a9afc1a607","Irepodun/Ifelodun","Ekiti","Southwest",356,"7.69862063 5.31362069 409.20001220703125 5.0","1337943960016.jpg","ekiti_irepodun_ifelodun","1337943960016.jpg","Tap",NA,"borehole_tube_well","water_source","Afao","Afao","Yes","Solar","No","Mechanical Issue","No","Stand Alone Water Point"
"52216",52216,"8b1a1649-1b47-4e7a-baf5-31595b2e30e9","8b1a1649-1b47-4e7a-baf5-31595b2e30e9","Irepodun/Ifelodun","Ekiti","Southwest",356,"7.67397446 5.12476914 593.0 5.0","1338216005162.jpg","ekiti_irepodun_ifelodun","1338216005162.jpg","Tap",NA,"borehole_tube_well","water_source","Okeose Odo-uri Igede","A","Yes","Diesel","No","Poorly Constructed","No","Stand Alone Water Point"
"52217",52217,"8542a0ca-b064-4fed-b74f-7c4efed6b939","8542a0ca-b064-4fed-b74f-7c4efed6b939","Irepodun/Ifelodun","Ekiti","Southwest",356,"7.69753324 5.31589983 418.3999938964844 5.0","1337945628333.jpg","ekiti_irepodun_ifelodun","1337945628333.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Afao Ekiti","Afao Araromi Obo","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"52218",52218,"31efcd1f-ce16-40c3-97dc-1414203f61a5","31efcd1f-ce16-40c3-97dc-1414203f61a5","Irepodun/Ifelodun","Ekiti","Southwest",356,"7.69388112 5.20243995 453.29998779296875 5.0","1338203622941.jpg","ekiti_irepodun_ifelodun","1338203622941.jpg","Borehole",NA,"borehole_tube_well","water_source","Aroto Iyin Ekiti","Iyin wrd B","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"52219",52219,"ca6d545c-6923-45d8-a5c7-19e8acf06e65","ca6d545c-6923-45d8-a5c7-19e8acf06e65","Irepodun/Ifelodun","Ekiti","Southwest",356,"7.68082013 5.38831646 412.0 5.0","1337957486787.jpg","ekiti_irepodun_ifelodun","1337957486787.jpg","Tap",NA,"borehole_tube_well","water_source","Ilemo","Igbemo","Yes","Diesel","No","Don't Know","Don't Know","Stand Alone Water Point"
"52220",52220,"cd5d457a-c340-4a8d-aaa9-a3dcfcc2e890","cd5d457a-c340-4a8d-aaa9-a3dcfcc2e890","Irepodun/Ifelodun","Ekiti","Southwest",356,"7.68018941 5.38877475 411.1000061035156 5.0","1337943064680.jpg","ekiti_irepodun_ifelodun","1337943064680.jpg","Borehole",NA,"borehole_tube_well","water_source","Ilemo","Igbemo","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"52221",52221,"917216a8-69ac-4afd-a68d-bf31776f7666","917216a8-69ac-4afd-a68d-bf31776f7666","Irepodun/Ifelodun","Ekiti","Southwest",356,"7.71429997 5.15002589 605.7000122070313 5.0","1338034194208.jpg","ekiti_irepodun_ifelodun","1338034194208.jpg","Borehole",NA,"borehole_tube_well","water_source","Ijisun Quarters","Awo","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"52222",52222,"249a2fb2-a580-4026-a9f5-beec468276fc","249a2fb2-a580-4026-a9f5-beec468276fc","Irepodun/Ifelodun","Ekiti","Southwest",356,"7.73015863 5.26286093 454.79998779296875 5.0","1337943391761.jpg","ekiti_irepodun_ifelodun","1337943391761.jpg","Tap",NA,NA,"outlet","Iworoko","6","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 100m"
"52223",52223,"06cd3fbb-00e9-4c1d-b7bb-5d5318a8d565","06cd3fbb-00e9-4c1d-b7bb-5d5318a8d565","Irepodun/Ifelodun","Ekiti","Southwest",356,"7.71436166 5.29925691 437.79998779296875 5.0","1337954613307.jpg","ekiti_irepodun_ifelodun","1337954613307.jpg","Tap",NA,NA,"outlet","Are","7","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"52224",52224,"fa0ebbbf-e2d9-4c97-9013-5864f6efe839","fa0ebbbf-e2d9-4c97-9013-5864f6efe839","Irepodun/Ifelodun","Ekiti","Southwest",356,"7.72825024 5.18074727 565.5999755859375 5.0","1338032707351.jpg","ekiti_irepodun_ifelodun","1338032707351.jpg","Borehole",NA,"borehole_tube_well","water_source","Eyio Ekiti","Iropora Eyio Esure","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"52225",52225,"81d6419b-2d2d-45bb-97a2-b1c0f6da43be","81d6419b-2d2d-45bb-97a2-b1c0f6da43be","Irepodun/Ifelodun","Ekiti","Southwest",356,"7.66585093 5.13083324 591.9000244140625 5.0","1338201221387.jpg","ekiti_irepodun_ifelodun","1338201221387.jpg","Borehole",NA,"borehole_tube_well","water_source","Irona","B","Yes",NA,"No","Under Construction","Don't Know","Stand Alone Water Point"
"52226",52226,"8b12b925-f479-4c33-8251-7703de044be0","8b12b925-f479-4c33-8251-7703de044be0","Irepodun/Ifelodun","Ekiti","Southwest",356,"7.76014317 5.21149486 569.2000122070313 5.0","1338029589308.jpg","ekiti_irepodun_ifelodun","1338029589308.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Esure Ekiti","Iropora Eyio Esure","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"52227",52227,"f346e3c1-76ae-4769-8b19-92f0ecb7db0a","f346e3c1-76ae-4769-8b19-92f0ecb7db0a","Irepodun/Ifelodun","Ekiti","Southwest",356,"7.66341829 5.12698208 589.7999877929688 5.0","1338197722866.jpg","ekiti_irepodun_ifelodun","1338197722866.jpg","Borehole",NA,"borehole_tube_well","water_source","Ikoyi","Igede C","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"52228",52228,"dfa9fd51-8819-4d09-9326-2eb15965bd07","dfa9fd51-8819-4d09-9326-2eb15965bd07","Irepodun/Ifelodun","Ekiti","Southwest",356,"7.66641032 5.12425105 594.0 5.0","1338196403146.jpg","ekiti_irepodun_ifelodun","1338196403146.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ejigbo Ilamoye","Igede C","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"52229",52229,"1afc5580-9416-4d61-97a3-050fe44d8bd0","1afc5580-9416-4d61-97a3-050fe44d8bd0","Irepodun/Ifelodun","Ekiti","Southwest",356,"7.76127887 5.21469431 548.4000244140625 5.0","1338024202625.jpg","ekiti_irepodun_ifelodun","1338024202625.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Esure Ekiti","Iropora Esure Eyio","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"52230",52230,"bd37df2e-a2f5-4977-ba31-1f67867e73da","bd37df2e-a2f5-4977-ba31-1f67867e73da","Irepodun/Ifelodun","Ekiti","Southwest",356,"7.65808656 5.16009109 589.2000122070313 5.0","1338126279699.jpg","ekiti_irepodun_ifelodun","1338126279699.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Olubobokun Iyin Ekiti","A","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"52231",52231,"c75bee72-74c7-4f4c-a3f9-6bca855042d0","c75bee72-74c7-4f4c-a3f9-6bca855042d0","Irepodun/Ifelodun","Ekiti","Southwest",356,"7.72665146 5.18128671 565.7999877929688 5.0","1338034357011.jpg","ekiti_irepodun_ifelodun","1338034357011.jpg","Borehole",NA,"borehole_tube_well","water_source","Odo Eyio ","Irapora Esure Eyio","Yes",NA,"No","Mechanical Issue","No","Stand Alone Water Point"
"52232",52232,"df4690a8-a334-48b1-a01a-361f135dd031","df4690a8-a334-48b1-a01a-361f135dd031","Irepodun/Ifelodun","Ekiti","Southwest",356,"7.72059381 5.15100286 608.2999877929688 5.0","1338032814318.jpg","ekiti_irepodun_ifelodun","1338032814318.jpg","Tap",NA,"borehole_tube_well","water_source","Oke Uba","Awo","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"52233",52233,"0a73d62a-4a0c-4d92-b9a9-8b960245a2c9","0a73d62a-4a0c-4d92-b9a9-8b960245a2c9","Irepodun/Ifelodun","Ekiti","Southwest",356,"7.65462716 5.1575025 599.5999755859375 5.0","1338132650429.jpg","ekiti_irepodun_ifelodun","1338132650429.jpg","Borehole",NA,"borehole_tube_well","water_source","Iro","Iyin B","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"52234",52234,"8a794c6a-f6f0-40cb-8f1a-f86d99f5c589","8a794c6a-f6f0-40cb-8f1a-f86d99f5c589","Irepodun/Ifelodun","Ekiti","Southwest",356,"7.73077813 5.26216013 473.5 5.0","1337960126947.jpg","ekiti_irepodun_ifelodun","1337960126947.jpg","Borehole",NA,"borehole_tube_well","water_source","Okeede Iworoko","6","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"52235",52235,"bbd9fb44-6d95-4555-b209-6e5932aed5e2","bbd9fb44-6d95-4555-b209-6e5932aed5e2","Irepodun/Ifelodun","Ekiti","Southwest",356,"7.71367008 5.29885495 430.29998779296875 5.0","1337954179296.jpg","ekiti_irepodun_ifelodun","1337954179296.jpg","Borehole",NA,"borehole_tube_well","water_source","Oke-Afin Aare","7","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"52236",52236,"ad3b2ae4-aa0a-454a-b171-121495872954","ad3b2ae4-aa0a-454a-b171-121495872954","Irepodun/Ifelodun","Ekiti","Southwest",356,"7.65466637 5.15897389 602.7000122070313 5.0","1338132227980.jpg","ekiti_irepodun_ifelodun","1338132227980.jpg","Tap",NA,"borehole_tube_well","water_source","Iro","Iyin B","Yes","Electric","Yes","Functional","Yes","Stand Alone Water Point"
"52237",52237,"5c5fe43c-04d1-435e-97d2-a1c3badd9b9a","5c5fe43c-04d1-435e-97d2-a1c3badd9b9a","Irepodun/Ifelodun","Ekiti","Southwest",356,"7.65926405 5.14420132 625.5 5.0","1338128165207.jpg","ekiti_irepodun_ifelodun","1338128165207.jpg","Borehole",NA,"borehole_tube_well","water_source","Children Home, Iyin Ekiti","B","Yes",NA,"No","Poorly Constructed","No","Stand Alone Water Point"
"52238",52238,"390c759f-9a16-42ee-9fd4-fef395108a1a","390c759f-9a16-42ee-9fd4-fef395108a1a","Irepodun/Ifelodun","Ekiti","Southwest",356,"7.6985972 5.31341104 417.29998779296875 5.0","1337943873140.jpg","ekiti_irepodun_ifelodun","1337943873140.jpg","Borehole",NA,"borehole_tube_well","water_source","Temidire","Afao","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"52239",52239,"d0a28cdb-9556-45d5-aeb5-ec1b7303745c","d0a28cdb-9556-45d5-aeb5-ec1b7303745c","Irepodun/Ifelodun","Ekiti","Southwest",356,"7.65626152 5.15616989 584.9000244140625 5.0","1338129440888.jpg","ekiti_irepodun_ifelodun","1338129440888.jpg","Tap",NA,"borehole_tube_well","water_source","Ifedoyin","Iyin B","Yes","Diesel","Yes","Functional","Yes","Stand Alone Water Point"
"52240",52240,"80f57750-be14-468e-b207-106c6a84fdc3","80f57750-be14-468e-b207-106c6a84fdc3","Irepodun/Ifelodun","Ekiti","Southwest",356,"7.72892185 5.26020056 440.8999938964844 5.0","1337938457477.jpg","ekiti_irepodun_ifelodun","1337938457477.jpg","Tap",NA,NA,"outlet","Iworoko","6","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 100m"
"52241",52241,"6b6cd5be-d6a3-4b51-92c4-e63c60068643","6b6cd5be-d6a3-4b51-92c4-e63c60068643","Irepodun/Ifelodun","Ekiti","Southwest",356,"7.71210346 5.29690527 422.20001220703125 5.0","1337955667223.jpg","ekiti_irepodun_ifelodun","1337955667223.jpg","Borehole",NA,"borehole_tube_well","water_source","Odode Aare","7","Yes","Hand Pump","No","Under Construction","No","Stand Alone Water Point"
"52242",52242,"38de7b32-bcec-4f55-9518-7a54f4c7a62f","38de7b32-bcec-4f55-9518-7a54f4c7a62f","Irepodun/Ifelodun","Ekiti","Southwest",356,"7.6970606 5.3097721 415.29998779296875 5.0","1337936054662.jpg","ekiti_irepodun_ifelodun","1337936054662.jpg","Tap",NA,"borehole_tube_well","water_source","Afao","Afao","Yes","Electric","No","Poorly Constructed","Don't Know","Stand Alone Water Point"
"52243",52243,"558cface-07c2-4e1a-a8cf-15307bf44176","558cface-07c2-4e1a-a8cf-15307bf44176","Irepodun/Ifelodun","Ekiti","Southwest",356,"7.65876702 5.15939348 587.0999755859375 5.0","1338124856685.jpg","ekiti_irepodun_ifelodun","1338124856685.jpg","Borehole",NA,"borehole_tube_well","water_source","Okelawe Iyin Ekiti","Iyin Ward A","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"52244",52244,"3924752e-aaa8-4460-ba34-e509efaf7539","3924752e-aaa8-4460-ba34-e509efaf7539","Irepodun/Ifelodun","Ekiti","Southwest",356,"7.72825478 5.26175559 444.0 5.0","1337959664634.jpg","ekiti_irepodun_ifelodun","1337959664634.jpg","Borehole",NA,"borehole_tube_well","water_source","Idogun Iworoko","6","Yes",NA,"No","Under Construction","No","Stand Alone Water Point"
"52245",52245,"ac385396-c509-41b0-9ba2-d1d9cfccbfa5","ac385396-c509-41b0-9ba2-d1d9cfccbfa5","Irepodun/Ifelodun","Ekiti","Southwest",356,"7.6942807 5.31743092 400.70001220703125 5.0","1337946959891.jpg","ekiti_irepodun_ifelodun","1337946959891.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Afao","Afao","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"52246",52246,"b05e5c8b-25d9-40bc-aebc-13af4d669a0b","b05e5c8b-25d9-40bc-aebc-13af4d669a0b","Irepodun/Ifelodun","Ekiti","Southwest",356,"7.76279345 5.21557747 542.2999877929688 5.0","1338024161511.jpg","ekiti_irepodun_ifelodun","1338024161511.jpg","Borehole",NA,"borehole_tube_well","water_source","Ilomu","Esure","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"52247",52247,"eb28fa60-ade8-42e8-8ee8-7dc12e68774b","eb28fa60-ade8-42e8-8ee8-7dc12e68774b","Irepodun/Ifelodun","Ekiti","Southwest",356,"7.69673202 5.31373774 412.70001220703125 5.0","1337947785116.jpg","ekiti_irepodun_ifelodun","1337947785116.jpg","Borehole",NA,"borehole_tube_well","water_source","Afao","Afao","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"52248",52248,"76fcb2b6-1cae-4440-8568-001cdd9e39a7","76fcb2b6-1cae-4440-8568-001cdd9e39a7","Irepodun/Ifelodun","Ekiti","Southwest",356,"7.6574249 5.15948787 603.2000122070313 5.0","1338125072528.jpg","ekiti_irepodun_ifelodun","1338125072528.jpg","Tap",NA,"borehole_tube_well","water_source","Oke Ilawe Iyin Ekiti","A","Yes","Electric","No","Mechanical Issue","No","Stand Alone Water Point"
"52249",52249,"c3e1772f-e84f-43ec-a65f-62c34b184ef1","c3e1772f-e84f-43ec-a65f-62c34b184ef1","Irepodun/Ifelodun","Ekiti","Southwest",356,"7.6568999 5.15962098 596.7999877929688 5.0","1338125464893.jpg","ekiti_irepodun_ifelodun","1338125464893.jpg","Borehole",NA,"borehole_tube_well","water_source","Ajana Iyin Ekiti","A","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"52250",52250,"71c77fde-e367-4d5b-8a36-a3abc435a55a","71c77fde-e367-4d5b-8a36-a3abc435a55a","Irepodun/Ifelodun","Ekiti","Southwest",356,"7.6729026 5.12309881 601.5 5.0","1338215599524.jpg","ekiti_irepodun_ifelodun","1338215599524.jpg","Borehole",NA,"borehole_tube_well","water_source","Odo-Uri Igede","A","Yes",NA,"No","Mechanical Issue","No","Stand Alone Water Point"
"52251",52251,"68005d57-c334-458f-b819-4db577d15d70","68005d57-c334-458f-b819-4db577d15d70","Irepodun/Ifelodun","Ekiti","Southwest",356,"7.70995819 5.14976691 622.4000244140625 5.0","1338038423233.jpg","ekiti_irepodun_ifelodun","1338038423233.jpg","Borehole",NA,"borehole_tube_well","water_source","Iworoko","Iworoko","Yes",NA,"No","Don't Know","Don't Know","Stand Alone Water Point"
"52252",52252,"514f2b3b-55e7-4fe3-be54-991e5f117532","514f2b3b-55e7-4fe3-be54-991e5f117532","Irepodun/Ifelodun","Ekiti","Southwest",356,"7.69198418 5.12911384 587.9000244140625 5.0","1338463747871.jpg","ekiti_irepodun_ifelodun","1338463747871.jpg","Tap",NA,"borehole_tube_well","water_source","Igede LGA Poultry Farm, Igede Ekiti","A","Yes","Diesel","No","Poorly Constructed","No","Stand Alone Water Point"
"52253",52253,"fa6505ac-2deb-4d0d-b10c-a308e5fd9586","fa6505ac-2deb-4d0d-b10c-a308e5fd9586","Irepodun/Ifelodun","Ekiti","Southwest",356,"7.6592151 5.16717358 603.2000122070313 5.0","1338368693704.jpg","ekiti_irepodun_ifelodun","1338368693704.jpg","Tap",NA,"borehole_tube_well","water_source","Okelawe","A","Yes","Electric","Yes","Functional","No","Stand Alone Water Point"
"52254",52254,"eea94dec-2422-4179-9bb9-c50084e8e71e","eea94dec-2422-4179-9bb9-c50084e8e71e","Irepodun/Ifelodun","Ekiti","Southwest",356,"7.71393579 5.29912056 435.0 5.0","1337954539619.jpg","ekiti_irepodun_ifelodun","1337954539619.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Oke-Afin Aare","6","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"52255",52255,"4b51b90e-2d07-4748-9616-c4354801374c","4b51b90e-2d07-4748-9616-c4354801374c","Irepodun/Ifelodun","Ekiti","Southwest",356,"7.73018167 5.26270085 446.20001220703125 5.0","1337944229967.jpg","ekiti_irepodun_ifelodun","1337944229967.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Iworoko","6","No",NA,"No","Don't Know","No","Stand Alone Water Point"
"52256",52256,"28d46445-aa42-4993-b013-70311f2ef70a","28d46445-aa42-4993-b013-70311f2ef70a","Irepodun/Ifelodun","Ekiti","Southwest",356,"7.71636751 5.14639983 627.0 5.0","1338025725611.jpg","ekiti_irepodun_ifelodun","1338025725611.jpg","Borehole",NA,"borehole_tube_well","water_source","Ona Ara","Awo","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"52257",52257,"29c5a2d1-7223-429b-9a92-7f18184c7178","29c5a2d1-7223-429b-9a92-7f18184c7178","Irepodun/Ifelodun","Ekiti","Southwest",356,"7.69803718 5.31621281 409.5 5.0","1337945366080.jpg","ekiti_irepodun_ifelodun","1337945366080.jpg","Don't Know",NA,NA,"dk","Afao","Afao Araromi Obo","No",NA,"No","Under Construction","No",NA
"52258",52258,"0b31afee-bdab-44e6-9084-d8399966208d","0b31afee-bdab-44e6-9084-d8399966208d","Irepodun/Ifelodun","Ekiti","Southwest",356,"7.72899821 5.26029689 434.29998779296875 5.0","1337938608008.jpg","ekiti_irepodun_ifelodun","1337938608008.jpg","Tap",NA,NA,"outlet","Iworoko","6","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 100m"
"52259",52259,"2fcf7486-34d5-4709-97d7-4a6be522163b","2fcf7486-34d5-4709-97d7-4a6be522163b","Irepodun/Ifelodun","Ekiti","Southwest",356,"7.65181075 5.14910585 575.5 5.0","1338125894192.jpg","ekiti_irepodun_ifelodun","1338125894192.jpg","Untreated Surface Water",NA,"dam","water_source","E.U Water Dam, Iyin","B","No",NA,"No","Under Construction","No","Stand Alone Water Point"
"52260",52260,"5bb02d10-46b5-4bf9-8e34-5ef29c8db014","5bb02d10-46b5-4bf9-8e34-5ef29c8db014","Irepodun/Ifelodun","Ekiti","Southwest",356,"7.70743564 5.30021534 420.70001220703125 5.0","1337953914963.jpg","ekiti_irepodun_ifelodun","1337953914963.jpg","Tap",NA,NA,"outlet","Are Ekiti","Are","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source within 100m"
"52261",52261,"b1dc108f-7f44-4cbc-be3c-7553cb3783e8","b1dc108f-7f44-4cbc-be3c-7553cb3783e8","Irepodun/Ifelodun","Ekiti","Southwest",356,"7.73294104 5.26599063 447.8999938964844 5.0","1337961567017.jpg","ekiti_irepodun_ifelodun","1337961567017.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Iworoko","6","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"52262",52262,"da21e95a-a18d-4ec7-b687-892a43c398e3","da21e95a-a18d-4ec7-b687-892a43c398e3","Irepodun/Ifelodun","Ekiti","Southwest",356,"7.71346579 5.29845178 426.0 5.0","1337954986858.jpg","ekiti_irepodun_ifelodun","1337954986858.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Are","Are","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"52263",52263,"775a65cc-e994-4226-ac45-2c83e896aee9","775a65cc-e994-4226-ac45-2c83e896aee9","Irepodun/Ifelodun","Ekiti","Southwest",356,"7.65879525 5.16035312 583.5999755859375 5.0","1338127235929.jpg","ekiti_irepodun_ifelodun","1338127235929.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Okelawe iyin Ekiti","Iyin ward A","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"52264",52264,"120c782e-b32b-4f60-b24b-8da468bd1092","120c782e-b32b-4f60-b24b-8da468bd1092","Irepodun/Ifelodun","Ekiti","Southwest",356,"7.72910747 5.26308369 444.0 5.0","1337944837579.jpg","ekiti_irepodun_ifelodun","1337944837579.jpg","Tap",NA,NA,"outlet","Iworoko","6","Yes","Tap (unknown lift)","No","Don't Know","Don't Know","Water Scheme, Source within 100m"
"52265",52265,"c487b60c-7f9c-4edd-9c7e-519a112c158b","c487b60c-7f9c-4edd-9c7e-519a112c158b","Irepodun/Ifelodun","Ekiti","Southwest",356,"7.6821659 5.12393123 597.5 5.0","1338200539636.jpg","ekiti_irepodun_ifelodun","1338200539636.jpg","Borehole",NA,"borehole_tube_well","water_source","Igede","A","Yes",NA,"No","Mechanical Issue","No","Stand Alone Water Point"
"52266",52266,"7d314ef6-a5e0-407b-9d4c-1624e5ac5e4d","7d314ef6-a5e0-407b-9d4c-1624e5ac5e4d","Irepodun/Ifelodun","Ekiti","Southwest",356,"7.69646767 5.3094417 428.29998779296875 5.0","1337936290884.jpg","ekiti_irepodun_ifelodun","1337936290884.jpg","Borehole",NA,"borehole_tube_well","water_source","Afao","Afao","Yes",NA,"No","Under Construction","No","Stand Alone Water Point"
"52267",52267,"e447aa25-3e36-4cc3-a5f2-47d0d18e268e","e447aa25-3e36-4cc3-a5f2-47d0d18e268e","Irepodun/Ifelodun","Ekiti","Southwest",356,"7.72950752 5.25808973 456.1000061035156 5.0","1337940544038.jpg","ekiti_irepodun_ifelodun","1337940544038.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Iworoko","6","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"52268",52268,"c0065609-c22f-4db7-8a7d-c59c18e1a453","c0065609-c22f-4db7-8a7d-c59c18e1a453","Irepodun/Ifelodun","Ekiti","Southwest",356,"7.68363661 5.38387169 419.29998779296875 5.0","1337957992006.jpg","ekiti_irepodun_ifelodun","1337957992006.jpg","Borehole",NA,"borehole_tube_well","water_source","Iro","Igbemo","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"52269",52269,"e70f799a-aa9e-43b7-9296-2dae7eb064bd","e70f799a-aa9e-43b7-9296-2dae7eb064bd","Irepodun/Ifelodun","Ekiti","Southwest",356,"7.72653472 5.26498915 444.29998779296875 5.0","1337960396286.jpg","ekiti_irepodun_ifelodun","1337960396286.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Iworoko Ekiti","Iworoko","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"52270",52270,"b3bd60f4-40d9-4def-aa07-d04a059b196a","b3bd60f4-40d9-4def-aa07-d04a059b196a","Irepodun/Ifelodun","Ekiti","Southwest",356,"7.65886981 5.14954354 616.7000122070313 5.0","1338127331827.jpg","ekiti_irepodun_ifelodun","1338127331827.jpg","Borehole",NA,"borehole_tube_well","water_source","General Hospital, Iyin","B","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"52271",52271,"7ab7ed90-e511-4adf-adcd-a26964f14022","7ab7ed90-e511-4adf-adcd-a26964f14022","Irepodun/Ifelodun","Ekiti","Southwest",356,"7.71290639 5.15395456 627.2000122070313 5.0","1338034233326.jpg","ekiti_irepodun_ifelodun","1338034233326.jpg","Borehole",NA,"borehole_tube_well","water_source","Awo Ekiti","Awo","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"52272",52272,"22f7f27d-887d-4efc-be90-f2e4d301469a","22f7f27d-887d-4efc-be90-f2e4d301469a","Irepodun/Ifelodun","Ekiti","Southwest",356,"7.66442173 5.15678395 604.5 5.0","1338129034597.jpg","ekiti_irepodun_ifelodun","1338129034597.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Oke Toro Iyin Ekiti","B","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"52273",52273,"b1291d7d-7964-4f14-87d3-f2f2e954bc43","b1291d7d-7964-4f14-87d3-f2f2e954bc43","Irepodun/Ifelodun","Ekiti","Southwest",356,"7.69614118 5.31721523 410.8999938964844 5.0","1337947554957.jpg","ekiti_irepodun_ifelodun","1337947554957.jpg","Borehole",NA,"borehole_tube_well","water_source","Afao","Afao","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"52274",52274,"7eebf205-90d6-4ff5-b31d-5b762ab050a1","7eebf205-90d6-4ff5-b31d-5b762ab050a1","Irepodun/Ifelodun","Ekiti","Southwest",356,"7.72948901 5.25970571 442.6000061035156 5.0","1338151051945.jpg","ekiti_irepodun_ifelodun","1338151051945.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Iworoko","6","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"52275",52275,"9c4726e6-cc9e-408b-8ab3-612da2d49815","9c4726e6-cc9e-408b-8ab3-612da2d49815","Irepodun/Ifelodun","Ekiti","Southwest",356,"7.72994847 5.26028172 448.0 5.0","1337959260238.jpg","ekiti_irepodun_ifelodun","1337959260238.jpg","Borehole",NA,"borehole_tube_well","water_source","Odoodo Iworoko","6","Yes",NA,"No","Under Construction","No","Stand Alone Water Point"
