"","X","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn"
"37",25912,"6ae3f1c4-e5e3-44d3-9943-a55581d9f105","irepodun_ifelodun","ekiti","southwest","7.75307212 5.15527648 599.7000122070313 5.0","St Phillips United Nur/Pry Sch","preprimary_and_primary","ekiti_irepodun_ifelodun",356,"1338024275307.jpg","6ae3f1c4-e5e3-44d3-9943-a55581d9f105","preprimary_and_primary","1338024275307.jpg",14,"formal_educ",FALSE,TRUE,8,14,452,2.14218009478673,TRUE,FALSE,0,1.13131313131313,FALSE,NA,NA,TRUE,1,FALSE,FALSE,TRUE,FALSE,15.0714285714286,FALSE,FALSE,TRUE,FALSE,3.24615384615385,3.24615384615385,15.0714285714286,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"38",25913,"2865a843-6db1-4019-84c9-9aa5a11af251","irepodun_ifelodun","ekiti","southwest","7.67406608 5.19317372 453.6000061035156 5.0","Comm Nursery Pry Schl Araromi Odo uro iyin Ekiti","primary_only","ekiti_irepodun_ifelodun",356,"1338196019299.jpg","2865a843-6db1-4019-84c9-9aa5a11af251","primary_only","1338196019299.jpg",16,"formal_educ",FALSE,FALSE,2,14,NA,NA,TRUE,TRUE,0,0.91578947368421,FALSE,NA,NA,FALSE,4,FALSE,FALSE,FALSE,FALSE,22.75,FALSE,FALSE,TRUE,TRUE,1.82,1.82,11.375,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"39",25914,"95877fbc-85b5-407b-8d04-4481cffd134d","irepodun_ifelodun","ekiti","southwest","7.67928492 5.39134366 422.3999938964844 5.0","CHRIST FOUNDATION ANGLICSN NUR. AND PRY SCH","preprimary_and_primary","ekiti_irepodun_ifelodun",356,"1337943583962.jpg","95877fbc-85b5-407b-8d04-4481cffd134d","preprimary_and_primary","1337943583962.jpg",10,"formal_educ",FALSE,FALSE,3,3,188,2.35,TRUE,TRUE,0,1.28571428571429,TRUE,FALSE,40,TRUE,0,FALSE,FALSE,TRUE,FALSE,20,FALSE,FALSE,FALSE,FALSE,1.6,1.48148148148148,8,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"40",25915,"c9a7bbae-804f-4cee-bd3c-c8eec55786b4","irepodun_ifelodun","ekiti","southwest","7.76111048 5.21284395 550.2000122070313 5.0","Baptist Pry. Sch. Esure","preprimary_and_primary","ekiti_irepodun_ifelodun",356,"1338028615949.jpg","c9a7bbae-804f-4cee-bd3c-c8eec55786b4","preprimary_and_primary","1338028615949.jpg",11,"formal_educ",FALSE,FALSE,3,11,342,1.25735294117647,TRUE,TRUE,0,1.14173228346457,TRUE,FALSE,136,TRUE,3,FALSE,FALSE,FALSE,FALSE,30.2222222222222,FALSE,FALSE,FALSE,TRUE,5.44,5.44,24.7272727272727,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"41",25916,"8cf186d5-8055-44d0-9f8c-d6c9f890288c","irepodun_ifelodun","ekiti","southwest","7.73105022 5.26291629 467.5 5.0","Community  ‘A‘ Nursery/Primary School, Iworoko","preprimary_and_primary","ekiti_irepodun_ifelodun",356,"1337943144528.jpg","8cf186d5-8055-44d0-9f8c-d6c9f890288c","preprimary_and_primary","1337943144528.jpg",22,"formal_educ",FALSE,TRUE,0,18,1689,6.47126436781609,TRUE,FALSE,0,1.13934426229508,TRUE,FALSE,130.5,FALSE,5,FALSE,FALSE,TRUE,TRUE,37.2857142857143,FALSE,FALSE,TRUE,FALSE,1.74,1.74,11.8636363636364,Inf,12,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"42",25917,"9842913b-95bb-4f1a-a462-8b9b832293c4","irepodun_ifelodun","ekiti","southwest","7.70757168 5.14964962 611.7999877929688 5.0","COMMUNITY COMPTEHENSIVE HIGH SCH","juniors_sec_only","ekiti_irepodun_ifelodun",356,"1338035998304.jpg","9842913b-95bb-4f1a-a462-8b9b832293c4","juniors_sec_only","1338035998304.jpg",57,"formal_educ",FALSE,TRUE,12,28,NA,NA,TRUE,FALSE,0,1.00865800865801,TRUE,FALSE,232,TRUE,0,FALSE,FALSE,TRUE,FALSE,25.7777777777778,FALSE,FALSE,FALSE,TRUE,1.34104046242775,1.34104046242775,8.14035087719298,8.14285714285714,9,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"43",25918,"1e616978-8115-467c-8f47-63c0c0ce3c55","irepodun_ifelodun","ekiti","southwest","7.66139669 5.15202356 595.9000244140625 5.0","Olorunfemi Balogun Memorial Pry Sch","preprimary_and_primary","ekiti_irepodun_ifelodun",356,"1338132177449.jpg","1e616978-8115-467c-8f47-63c0c0ce3c55","preprimary_and_primary","1338132177449.jpg",9,"formal_educ",TRUE,FALSE,4,5,NA,NA,TRUE,TRUE,9,0.878048780487805,TRUE,TRUE,19.25,TRUE,5,FALSE,FALSE,TRUE,FALSE,8.55555555555556,FALSE,FALSE,FALSE,FALSE,1.02666666666667,1.02666666666667,8.55555555555556,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"44",25919,"881f09d7-5631-4309-8c9c-eaeb675034ec","irepodun_ifelodun","ekiti","southwest","7.68265249 5.38626511 429.1000061035156 5.0","ST PETERS ANGLICAN PRY SCH IGBEMO","primary_only","ekiti_irepodun_ifelodun",356,"1337938886663.jpg","881f09d7-5631-4309-8c9c-eaeb675034ec","primary_only","1337938886663.jpg",9,"formal_educ",FALSE,FALSE,4,8,NA,NA,TRUE,TRUE,0,1.25423728813559,TRUE,FALSE,44.3333333333333,FALSE,2,FALSE,FALSE,FALSE,FALSE,11.0833333333333,FALSE,FALSE,FALSE,FALSE,2.66,2.66,14.7777777777778,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE
"45",25920,"12905780-d759-41d9-807f-7eee451afe4f","irepodun_ifelodun","ekiti","southwest","7.64944234 5.15753217 598.4000244140625 5.0","AUD NUR/PRY SCH IRO","preprimary_and_primary","ekiti_irepodun_ifelodun",356,"1338130481497.jpg","12905780-d759-41d9-807f-7eee451afe4f","preprimary_and_primary","1338130481497.jpg",26,"formal_educ",FALSE,FALSE,8,21,1250,3.75375375375375,TRUE,FALSE,0,1.06832298136646,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,15.8571428571429,FALSE,FALSE,FALSE,FALSE,3.33,3.33,12.8076923076923,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"46",25921,"a8c5850e-1683-44d3-af32-cafdd597d9df","irepodun_ifelodun","ekiti","southwest","7.72405441 5.15327814 616.7000122070313 5.0","Cambridge Int. Nur. /pry","preprimary_and_primary","ekiti_irepodun_ifelodun",356,"1338383535631.jpg","a8c5850e-1683-44d3-af32-cafdd597d9df","preprimary_and_primary","1338383535631.jpg",6,"formal_educ",FALSE,TRUE,1,3,18,0.305084745762712,FALSE,FALSE,0,1.03448275862069,FALSE,NA,NA,TRUE,1,TRUE,TRUE,FALSE,TRUE,14.75,FALSE,FALSE,TRUE,FALSE,2.03448275862069,2.03448275862069,9.83333333333333,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"47",25922,"a8ede3a6-cb10-4f97-942c-553b3ba66f36","irepodun_ifelodun","ekiti","southwest","7.71987247 5.11072416 633.5 5.0","COMMUNITY PRY SCH AYEPE AWO","primary_only","ekiti_irepodun_ifelodun",356,"1338026767657.jpg","a8ede3a6-cb10-4f97-942c-553b3ba66f36","primary_only","1338026767657.jpg",7,"formal_educ",FALSE,TRUE,3,7,NA,NA,TRUE,TRUE,0,0.826086956521739,TRUE,TRUE,31.5,FALSE,1,FALSE,FALSE,FALSE,FALSE,21,FALSE,FALSE,FALSE,FALSE,2.52,2.52,18,3.5,7,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"48",25923,"a4195fdc-2673-41cc-88e6-ab16709e3cdd","irepodun_ifelodun","ekiti","southwest","7.69501274 5.31681267 409.79998779296875 5.0","Blesstech Nur/pry Sch Afao","preprimary_and_primary","ekiti_irepodun_ifelodun",356,"1337944944779.jpg","a4195fdc-2673-41cc-88e6-ab16709e3cdd","preprimary_and_primary","1337944944779.jpg",11,"formal_educ",TRUE,FALSE,10,5,4,0.0212765957446809,TRUE,TRUE,30,1.04347826086957,TRUE,FALSE,94,FALSE,0,FALSE,FALSE,TRUE,FALSE,18.8,FALSE,FALSE,FALSE,FALSE,1.74074074074074,1.74074074074074,17.0909090909091,Inf,4,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"49",25924,"8dc515e8-2dc6-42ae-8074-13496aecfeb1","irepodun_ifelodun","ekiti","southwest","7.70079367 5.31033425 447.20001220703125 5.0","Muslim Nur. /pry","preprimary_and_primary","ekiti_irepodun_ifelodun",356,"1337941708272.jpg","8dc515e8-2dc6-42ae-8074-13496aecfeb1","preprimary_and_primary","1337941708272.jpg",14,"formal_educ",FALSE,TRUE,3,10,910,4.86631016042781,TRUE,FALSE,15,1.01075268817204,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,20.7777777777778,FALSE,FALSE,TRUE,FALSE,1.55833333333333,1.55833333333333,13.3571428571429,1.75,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"50",25925,"2f0c3149-c5e6-44b4-807a-d6ade2c3176d","irepodun_ifelodun","ekiti","southwest","7.66803757 5.13357921 585.9000244140625 5.0","Community Nursery and Pry Sch ‘A‘ Igede","preprimary_and_primary","ekiti_irepodun_ifelodun",356,"1338199989874.jpg","2f0c3149-c5e6-44b4-807a-d6ade2c3176d","preprimary_and_primary","1338199989874.jpg",16,"formal_educ",FALSE,FALSE,2,15,700,1.92307692307692,FALSE,FALSE,0,1.28930817610063,FALSE,FALSE,121.333333333333,FALSE,2,FALSE,FALSE,TRUE,FALSE,24.2666666666667,FALSE,FALSE,FALSE,TRUE,6.06666666666667,6.06666666666667,22.75,Inf,16,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"51",25926,"dfc5761e-3177-42a6-93bc-11c7f4f2d654","irepodun_ifelodun","ekiti","southwest","7.66082464 5.12782374 602.5999755859375 5.0","Christ Victory Nursery/Primary School, Igede","preprimary_and_primary","ekiti_irepodun_ifelodun",356,"1338198403122.jpg","dfc5761e-3177-42a6-93bc-11c7f4f2d654","preprimary_and_primary","1338198403122.jpg",18,"formal_educ",TRUE,TRUE,9,9,1000,2.85714285714286,TRUE,FALSE,160,0.912568306010929,FALSE,FALSE,350,TRUE,0,FALSE,FALSE,TRUE,FALSE,31.8181818181818,FALSE,FALSE,TRUE,FALSE,2.33333333333333,2.33333333333333,19.4444444444444,4.5,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"52",25927,"d964fa5e-33e6-41a9-809c-e24f4d9d1366","irepodun_ifelodun","ekiti","southwest","7.6958923 5.31172518 419.3999938964844 5.0","St. DAVIES ANG. NUR. PRY. SCH","preprimary_and_primary","ekiti_irepodun_ifelodun",356,"1337937301400.jpg","d964fa5e-33e6-41a9-809c-e24f4d9d1366","preprimary_and_primary","1337937301400.jpg",15,"formal_educ",FALSE,TRUE,1,13,343,1.27985074626866,TRUE,FALSE,25,0.861111111111111,FALSE,NA,NA,FALSE,8,FALSE,FALSE,FALSE,FALSE,29.7777777777778,FALSE,FALSE,FALSE,TRUE,7.05263157894737,7.05263157894737,17.8666666666667,Inf,6,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"53",25928,"e303222b-2fd5-4fea-aa6f-0139887233b7","irepodun_ifelodun","ekiti","southwest","7.66631725 5.12659196 595.5 5.0","St. BENEDICT CATHOLIC N/P SCH","preprimary_and_primary","ekiti_irepodun_ifelodun",356,"1338194588310.jpg","e303222b-2fd5-4fea-aa6f-0139887233b7","preprimary_and_primary","1338194588310.jpg",18,"formal_educ",FALSE,FALSE,4,17,261,0.872909698996655,TRUE,FALSE,0,0.916666666666667,TRUE,TRUE,74.75,FALSE,0,FALSE,FALSE,FALSE,FALSE,24.9166666666667,FALSE,FALSE,FALSE,FALSE,3.32222222222222,3.32222222222222,16.6111111111111,Inf,8,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"54",25929,"00bd8a8c-58e4-4aff-88fd-8bd8e7f23f4b","irepodun_ifelodun","ekiti","southwest","7.67084282 5.12571196 579.5999755859375 5.0","St Peter‘s CAC Pilot Nur/Pry Odo-Igede","preprimary_and_primary","ekiti_irepodun_ifelodun",356,"1338204362749.jpg","00bd8a8c-58e4-4aff-88fd-8bd8e7f23f4b","preprimary_and_primary","1338204362749.jpg",34,"formal_educ",FALSE,FALSE,6,32,545,1.55270655270655,FALSE,FALSE,0,1.16666666666667,FALSE,NA,NA,FALSE,4,FALSE,FALSE,FALSE,FALSE,19.5,FALSE,FALSE,FALSE,FALSE,2.50714285714286,2.50714285714286,10.3235294117647,34,28,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"55",25930,"b202cc89-e99e-4d19-bbd6-91caa6688b86","irepodun_ifelodun","ekiti","southwest","7.66370751 5.1646856 629.0999755859375 5.0","Eyemote Comp High Schl Iyin Ekiti","junior_and_senior_sec","ekiti_irepodun_ifelodun",356,"1338204933997.jpg","b202cc89-e99e-4d19-bbd6-91caa6688b86","junior_and_senior_sec","1338204933997.jpg",66,"formal_educ",FALSE,FALSE,7,26,200,0.291120815138282,TRUE,FALSE,200,0.940677966101695,TRUE,TRUE,42.9375,TRUE,8,FALSE,FALSE,FALSE,FALSE,29.8695652173913,FALSE,FALSE,FALSE,TRUE,2.29,2.29,10.4090909090909,5.07692307692308,21,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"56",25931,"1a37159f-da43-4950-b8dc-07cde83d39c6","irepodun_ifelodun","ekiti","southwest","7.65926421 5.1673489 614.9000244140625 5.0","Ifeoluwa Model College Iyin Ekiti","junior_and_senior_sec","ekiti_irepodun_ifelodun",356,"1338367225821.jpg","1a37159f-da43-4950-b8dc-07cde83d39c6","junior_and_senior_sec","1338367225821.jpg",19,"formal_educ",TRUE,TRUE,2,5,48,0.324324324324324,FALSE,NA,32,0.827160493827161,TRUE,TRUE,18.5,FALSE,1,FALSE,FALSE,TRUE,TRUE,24.6666666666667,FALSE,FALSE,FALSE,FALSE,0.954838709677419,0.954838709677419,7.78947368421053,Inf,10,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"57",25932,"2ac91f6d-3f74-4e5f-87c9-566dc1c807d7","irepodun_ifelodun","ekiti","southwest","7.35683296 3.88716026 206.60000610351563 5.0","Ratibi Muslim Pry Sch Iyin","preprimary_and_primary","ekiti_irepodun_ifelodun",356,"1337765621737.jpg","2ac91f6d-3f74-4e5f-87c9-566dc1c807d7","preprimary_and_primary","1337765621737.jpg",25,"formal_educ",FALSE,FALSE,4,22,NA,NA,TRUE,FALSE,0,0.89622641509434,TRUE,TRUE,50.25,FALSE,1,FALSE,FALSE,TRUE,FALSE,28.7142857142857,FALSE,FALSE,FALSE,FALSE,2.25842696629213,2,16.08,Inf,5,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE
"58",25933,"860fc557-930c-496b-90fb-4aa76b478abf","irepodun_ifelodun","ekiti","southwest","7.66992717 5.12755707 598.2000122070313 5.0","Ekiti Baptist High Sch. Igede","junior_and_senior_sec","ekiti_irepodun_ifelodun",356,"1338205185816.jpg","860fc557-930c-496b-90fb-4aa76b478abf","junior_and_senior_sec","1338205185816.jpg",72,"formal_educ",FALSE,TRUE,34,30,535,0.67807351077313,TRUE,FALSE,0,0.9725,TRUE,FALSE,394.5,TRUE,0,FALSE,FALSE,FALSE,FALSE,23.2058823529412,FALSE,FALSE,FALSE,FALSE,3.156,3.156,10.9583333333333,4.8,20,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"59",25934,"195f667f-a5be-4f2e-9e35-868bb3cab4d3","irepodun_ifelodun","ekiti","southwest","7.72514814 5.25591447 444.6000061035156 5.0","Iworoko Community High School, Iworoko","junior_and_senior_sec","ekiti_irepodun_ifelodun",356,"1337935517687.jpg","195f667f-a5be-4f2e-9e35-868bb3cab4d3","junior_and_senior_sec","1337935517687.jpg",67,"formal_educ",TRUE,FALSE,0,21,1577,2.51515151515152,TRUE,NA,200,0.996815286624204,FALSE,NA,NA,TRUE,6,FALSE,FALSE,TRUE,FALSE,57,TRUE,FALSE,TRUE,TRUE,4.125,4.125,9.35820895522388,11.1666666666667,6,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"60",25935,"6744939a-98eb-402d-b391-0a63ddf672c3","irepodun_ifelodun","ekiti","southwest","7.67832544 5.392305 414.1000061035156 5.0","AT-TAWHEED MODEL SCH","preprimary_and_primary","ekiti_irepodun_ifelodun",356,"1337944918857.jpg","6744939a-98eb-402d-b391-0a63ddf672c3","preprimary_and_primary","1337944918857.jpg",10,"formal_educ",FALSE,FALSE,4,4,47,0.408695652173913,TRUE,FALSE,0,1.61363636363636,TRUE,FALSE,115,FALSE,2,FALSE,FALSE,TRUE,FALSE,19.1666666666667,FALSE,FALSE,FALSE,FALSE,1.64285714285714,1.64285714285714,11.5,Inf,10,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE
"61",25936,"3adafa94-9ec0-412d-8bcc-75a775563510","irepodun_ifelodun","ekiti","southwest","7.71897698 5.15152069 627.5 5.0","AUD NUR/PRY SCH AWO","preprimary_and_primary","ekiti_irepodun_ifelodun",356,"1338024543549.jpg","3adafa94-9ec0-412d-8bcc-75a775563510","preprimary_and_primary","1338024543549.jpg",20,"formal_educ",FALSE,FALSE,5,20,1440,4.11428571428571,TRUE,FALSE,100,1.12121212121212,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,70,FALSE,FALSE,TRUE,FALSE,7,7,17.5,Inf,10,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"62",25937,"98217c93-5b25-4fcc-8423-e980aae7c2b7","irepodun_ifelodun","ekiti","southwest","7.67121418 5.11591339 586.4000244140625 5.0","BCT Nur./Pry. Odo Uri Igede","preprimary_and_primary","ekiti_irepodun_ifelodun",356,"1338375261303.jpg","98217c93-5b25-4fcc-8423-e980aae7c2b7","preprimary_and_primary","1338375261303.jpg",6,"formal_educ",FALSE,FALSE,1,4,NA,NA,TRUE,TRUE,NA,NA,TRUE,FALSE,NA,FALSE,2,FALSE,FALSE,TRUE,TRUE,NA,FALSE,FALSE,FALSE,FALSE,NA,NA,NA,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"63",25938,"adeaa8bb-7977-43c0-a785-59d3e9ee85eb","irepodun_ifelodun","ekiti","southwest","7.64902266 5.16086758 599.2000122070313 5.0","Cornerstone Nur./pry Sch","preprimary_and_primary","ekiti_irepodun_ifelodun",356,"1338215185817.jpg","adeaa8bb-7977-43c0-a785-59d3e9ee85eb","preprimary_and_primary","1338215185817.jpg",6,"formal_educ",FALSE,FALSE,6,6,4,0.142857142857143,FALSE,TRUE,0,1.33333333333333,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,4.66666666666667,FALSE,FALSE,FALSE,FALSE,4,4,4.66666666666667,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"64",25939,"afdae9e1-a27e-46a6-950d-822a67dfb331","irepodun_ifelodun","ekiti","southwest","7.72406104 5.15338164 603.2000122070313 5.0","CAMBRIDGE INTL HIGH SCH","juniors_sec_only","ekiti_irepodun_ifelodun",356,"1338024783832.jpg","afdae9e1-a27e-46a6-950d-822a67dfb331","juniors_sec_only","1338024783832.jpg",5,"formal_educ",FALSE,TRUE,0,3,NA,NA,FALSE,NA,12,1.07142857142857,FALSE,NA,NA,TRUE,1,TRUE,FALSE,TRUE,TRUE,14.5,FALSE,FALSE,FALSE,TRUE,1.11538461538462,1.11538461538462,5.8,Inf,5,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE
"65",25940,"544a60bf-1f95-4d30-aeba-b1d47e1001f9","irepodun_ifelodun","ekiti","southwest","7.67156889 5.12339243 595.0 5.0","1st Baptist Church Nur/Pry Sch Igede","preprimary_and_primary","ekiti_irepodun_ifelodun",356,"1338205143933.jpg","544a60bf-1f95-4d30-aeba-b1d47e1001f9","preprimary_and_primary","1338205143933.jpg",17,"formal_educ",FALSE,FALSE,3,12,13,0.0722222222222222,FALSE,FALSE,75,1.09302325581395,FALSE,NA,NA,TRUE,4,FALSE,FALSE,TRUE,FALSE,13.8461538461538,FALSE,FALSE,FALSE,FALSE,5.625,6,10.5882352941176,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"66",25941,"d9162dea-ea45-49f3-a618-d58ae37a70e8","irepodun_ifelodun","ekiti","southwest","7.66233008 5.12667033 601.0999755859375 5.0","BAPTIST NUR / PRY SCH IGEDE-EKITI","preprimary_and_primary","ekiti_irepodun_ifelodun",356,"1338202852916.jpg","d9162dea-ea45-49f3-a618-d58ae37a70e8","preprimary_and_primary","1338202852916.jpg",18,"formal_educ",TRUE,FALSE,8,16,918,3.93991416309013,FALSE,FALSE,0,0.894308943089431,FALSE,FALSE,116.5,FALSE,0,FALSE,FALSE,FALSE,FALSE,29.125,FALSE,FALSE,TRUE,FALSE,1.94166666666667,1.94166666666667,12.9444444444444,Inf,10,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"67",25942,"70d3a022-d679-4315-a100-2ee5a305c7fb","irepodun_ifelodun","ekiti","southwest","7.71574092 5.1516357 603.2999877929688 5.0","Aladejuyigbe Mem. Nur./Pry Sch Awo","preprimary_and_primary","ekiti_irepodun_ifelodun",356,"1338025276954.jpg","70d3a022-d679-4315-a100-2ee5a305c7fb","preprimary_and_primary","1338025276954.jpg",10,"formal_educ",FALSE,FALSE,2,7,451,2.85443037974684,FALSE,TRUE,35,0.398230088495575,FALSE,NA,NA,TRUE,0,TRUE,FALSE,TRUE,FALSE,15.8,FALSE,FALSE,FALSE,TRUE,1.64583333333333,1.64583333333333,15.8,Inf,5,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"68",25943,"7dca7c7d-70ca-4ed2-8b08-132a6dde680c","irepodun_ifelodun","ekiti","southwest","7.67609927 5.12057102 578.0999755859375 5.0","Community Nur/Pry Sch-B Igede","preprimary_and_primary","ekiti_irepodun_ifelodun",356,"1338203948388.jpg","7dca7c7d-70ca-4ed2-8b08-132a6dde680c","preprimary_and_primary","1338203948388.jpg",12,"formal_educ",FALSE,FALSE,0,10,397,2.19337016574586,TRUE,TRUE,0,1.08045977011494,FALSE,NA,NA,FALSE,6,FALSE,FALSE,FALSE,FALSE,30.1666666666667,FALSE,FALSE,FALSE,FALSE,4.41463414634146,3.62,15.0833333333333,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"69",25944,"f8e21d71-9eb9-4359-ad6f-58d2add851c9","irepodun_ifelodun","ekiti","southwest","7.65852571 5.16441005 602.4000244140625 5.0","Egiri Oke High Sch. Iyin","junior_and_senior_sec","ekiti_irepodun_ifelodun",356,"1338211949403.jpg","f8e21d71-9eb9-4359-ad6f-58d2add851c9","junior_and_senior_sec","1338211949403.jpg",68,"formal_educ",TRUE,TRUE,5,31,1150,1.71898355754858,FALSE,FALSE,10,0.879213483146067,TRUE,FALSE,223,FALSE,7,FALSE,FALSE,FALSE,FALSE,30.4090909090909,FALSE,FALSE,FALSE,TRUE,1.91142857142857,1.91142857142857,9.83823529411765,3.57894736842105,7,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"70",25945,"2b183dc6-ad82-4620-a22f-33622568e897","irepodun_ifelodun","ekiti","southwest","7.66980672 5.12624305 592.2999877929688 5.0","St John‘s Ang Nur/Pry Sch Igede","preprimary_and_primary","ekiti_irepodun_ifelodun",356,"1338204747520.jpg","2b183dc6-ad82-4620-a22f-33622568e897","preprimary_and_primary","1338204747520.jpg",11,"religious_with_formal",FALSE,FALSE,9,9,821,3.96618357487923,TRUE,FALSE,0,0.934579439252336,FALSE,NA,NA,FALSE,3,FALSE,FALSE,TRUE,FALSE,17.25,FALSE,FALSE,TRUE,FALSE,3.83333333333333,3.83333333333333,18.8181818181818,Inf,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"71",25946,"7542a376-2c1a-4dba-bc5b-243aad7aaa17","irepodun_ifelodun","ekiti","southwest","7.69668663 5.3115069 413.1000061035156 5.0","Subeb Model Nur.and pry","preprimary_and_primary","ekiti_irepodun_ifelodun",356,"1337937780907.jpg","7542a376-2c1a-4dba-bc5b-243aad7aaa17","preprimary_and_primary","1337937780907.jpg",32,"formal_educ",TRUE,TRUE,0,27,687,1.98554913294798,TRUE,FALSE,298,1.0233918128655,FALSE,TRUE,86.5,TRUE,8,FALSE,TRUE,FALSE,TRUE,31.4545454545455,FALSE,FALSE,FALSE,TRUE,2,2,10.8125,Inf,32,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"72",25947,"4fb4ffca-8873-43d8-8415-caf13335ef9a","irepodun_ifelodun","ekiti","southwest","7.68306741 5.38575538 428.1000061035156 5.0","AUD PILOT NUR. PRY SCH","preprimary_and_primary","ekiti_irepodun_ifelodun",356,"1337935281349.jpg","4fb4ffca-8873-43d8-8415-caf13335ef9a","preprimary_and_primary","1337935281349.jpg",20,"formal_educ",TRUE,FALSE,3,18,620,1.6986301369863,TRUE,TRUE,50,0.951871657754011,TRUE,FALSE,182.5,FALSE,2,FALSE,FALSE,FALSE,FALSE,60.8333333333333,TRUE,FALSE,FALSE,FALSE,8.11111111111111,8.11111111111111,18.25,Inf,5,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"73",25948,"64497dee-a147-4b6d-9c89-19b05baf6fcc","irepodun_ifelodun","ekiti","southwest","7.67155681 5.13185258 578.2000122070313 5.0","Hope Nur. and Pry Sch. Aaye","preprimary_and_primary","ekiti_irepodun_ifelodun",356,"1338198834151.jpg","64497dee-a147-4b6d-9c89-19b05baf6fcc","preprimary_and_primary","1338198834151.jpg",14,"formal_educ",FALSE,FALSE,2,4,39,0.145522388059701,TRUE,FALSE,20,1.01503759398496,TRUE,FALSE,89.3333333333333,TRUE,2,TRUE,FALSE,TRUE,FALSE,26.8,FALSE,FALSE,FALSE,FALSE,2.3304347826087,2.3304347826087,19.1428571428571,Inf,4,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
