antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,356.5173426,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Basic Health Centre,TRUE,primaryhealthclinic,False,,False,,1338024523482.jpg,7.76439022 5.21649868 540.2999877929688 5.0,False,False,FALSE,False,True,True,False,TRUE,,False,True,False,True,True,False,False,Irepodun/Ifelodun,356,356,356.0,False,True,False,True,True,False,False,False,False,False,FALSE,irepodun_ifelodun,ekiti,southwest,4,4,0.0,1.0,0.0,1.0,False,public,,True,1338024523482.jpg,129149,362.251662312,True,False,False,health,True,TRUE,Ekiti,,True,Others,FALSE,ekiti_irepodun_ifelodun,False,1f80f0d8-67a0-47ab-b4ac-c6de87ac251e,,,1f80f0d8-67a0-47ab-b4ac-c6de87ac251e,Southwest
False,356.5173426,True,True,True,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,False,,"Basic Health Center, Are",TRUE,primaryhealthclinic,False,True,False,True,1337947130135.jpg,7.71340657 5.29636864 425.20001220703125 5.0,False,False,FALSE,False,True,True,False,TRUE,True,True,True,False,True,False,False,False,Irepodun/Ifelodun,356,356,356.0,False,True,True,True,True,False,False,False,False,False,FALSE,irepodun_ifelodun,ekiti,southwest,7,7,0.0,2.0,4.0,1.0,False,public,,True,1337947130135.jpg,129149,362.251662312,False,False,False,health,True,TRUE,Ekiti,False,True,Others,FALSE,ekiti_irepodun_ifelodun,False,82b9380a-9993-4a44-9b97-4773aedb6f08,False,False,82b9380a-9993-4a44-9b97-4773aedb6f08,Southwest
False,356.5173426,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,,Basic Health Centre Aaye Igede,TRUE,primaryhealthclinic,False,True,False,True,1338195893171.jpg,7.66907513 5.12965247 603.7999877929688 5.0,False,False,FALSE,False,True,True,False,TRUE,True,True,True,False,True,False,False,False,Irepodun/Ifelodun,356,356,356.0,False,True,True,True,True,False,False,False,False,False,FALSE,irepodun_ifelodun,ekiti,southwest,9,9,0.0,3.0,1.0,1.0,False,public,,True,1338195893171.jpg,129149,362.251662312,False,False,False,health,True,TRUE,Ekiti,False,True,Others,FALSE,ekiti_irepodun_ifelodun,False,1f0416b4-6a3e-4c00-be5e-e49d52a0dbcb,,,1f0416b4-6a3e-4c00-be5e-e49d52a0dbcb,Southwest
False,356.5173426,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Basic Health Center Iyin,TRUE,primaryhealthclinic,False,True,False,True,1338135826708.jpg,7.66147765 5.15842577 597.2999877929688 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Irepodun/Ifelodun,356,356,356.0,False,True,False,True,True,False,False,False,False,False,FALSE,irepodun_ifelodun,ekiti,southwest,8,8,0.0,0.0,1.0,0.0,False,public,False,True,1338135826708.jpg,129149,362.251662312,,False,False,health,True,TRUE,Ekiti,False,True,Others,FALSE,ekiti_irepodun_ifelodun,False,74c3d0fa-cf43-4a10-822c-311c05d7cccb,,,74c3d0fa-cf43-4a10-822c-311c05d7cccb,Southwest
False,356.5173426,True,True,True,True,True,True,False,True,True,True,True,True,False,True,FALSE,False,,,True,True,False,,,False,False,,CHC Igede,TRUE,comprehensivehealthcentre,False,True,False,True,1338200973700.jpg,7.68140768 5.12426715 582.7000122070313 5.0,False,False,FALSE,False,True,True,False,TRUE,,False,True,False,True,False,False,False,Irepodun/Ifelodun,356,356,356.0,False,True,False,True,True,False,False,False,False,False,FALSE,irepodun_ifelodun,ekiti,southwest,31,26,1.0,,0.0,7.0,False,public,,True,1338200973700.jpg,129149,362.251662312,,False,False,health,True,TRUE,Ekiti,False,True,Others,TRUE,ekiti_irepodun_ifelodun,False,c488ff86-cea6-4565-817c-8c7c395532f5,False,False,c488ff86-cea6-4565-817c-8c7c395532f5,Southwest
False,356.5173426,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,,Iworoko CHC,TRUE,primaryhealthclinic,False,False,False,False,1337943864613.jpg,7.73006755 5.26503965 458.8999938964844 5.0,False,True,FALSE,False,True,False,False,TRUE,True,True,True,False,True,True,False,False,Irepodun/Ifelodun,356,356,356.0,False,True,True,True,False,False,False,False,False,False,FALSE,irepodun_ifelodun,ekiti,southwest,11,10,0.0,1.0,1.0,1.0,False,public,False,True,1337943864613.jpg,129149,362.251662312,,False,False,health,True,TRUE,Ekiti,False,True,Others,TRUE,ekiti_irepodun_ifelodun,False,63978feb-1f6c-4558-acd8-1dcd9601663c,,,63978feb-1f6c-4558-acd8-1dcd9601663c,Southwest
False,356.5173426,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Okelawe Basic. Health Center,,primaryhealthcarecentre,False,,False,,1338133690699.jpg,7.65868193 5.15963564 612.5 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Irepodun/Ifelodun,356,356,356.0,False,False,False,False,False,False,False,False,False,False,FALSE,irepodun_ifelodun,ekiti,southwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1338133690699.jpg,129149,362.251662312,,False,False,health,False,FALSE,Ekiti,,,Others,FALSE,ekiti_irepodun_ifelodun,False,994b8103-7531-43c6-b1bb-6f010ccda886,,,994b8103-7531-43c6-b1bb-6f010ccda886,Southwest
,356.5173426,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,ENDURANCE HEALTH CLINIC,,primaryhealthcarecentre,,True,,False,1338029104814.jpg,7.71491146 5.1466824 631.4000244140625 5.0,,,,,,,,TRUE,,,,,,,,,Irepodun/Ifelodun,356,356,356.0,,True,,False,False,,,,,,,irepodun_ifelodun,ekiti,southwest,4,3,1.0,1.0,0.0,0.0,,,,,1338029104814.jpg,129149,362.251662312,,,,health,True,,Ekiti,False,,Others,FALSE,ekiti_irepodun_ifelodun,,06a8625b-8ec7-4a7a-aaf9-1704f29d3697,,,06a8625b-8ec7-4a7a-aaf9-1704f29d3697,Southwest
False,356.5173426,False,False,False,True,False,False,False,False,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Basic Health Center,TRUE,primaryhealthclinic,False,,False,,1338033046187.jpg,7.72837999 5.18089447 555.9000244140625 5.0,False,True,FALSE,False,True,False,False,TRUE,,False,False,False,True,False,False,False,Irepodun/Ifelodun,356,356,356.0,False,True,True,True,False,False,False,False,False,False,FALSE,irepodun_ifelodun,ekiti,southwest,3,3,0.0,0.0,0.0,1.0,False,public,,True,1338033046187.jpg,129149,362.251662312,True,False,False,health,True,TRUE,Ekiti,,True,Others,FALSE,ekiti_irepodun_ifelodun,False,492bd699-93ba-47d9-b98f-0e65ca776ddc,,,492bd699-93ba-47d9-b98f-0e65ca776ddc,Southwest
,356.5173426,False,False,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Alafia Tayo Maternity Clinic,TRUE,maternity,,False,,False,1337956198797.jpg,7.67864106 5.38382276 420.8999938964844 5.0,,,,,,,,TRUE,,,,,,,,,Irepodun/Ifelodun,356,356,356.0,,True,,True,False,,,,,,,irepodun_ifelodun,ekiti,southwest,1,0,1.0,0.0,0.0,1.0,,,,,1337956198797.jpg,129149,362.251662312,,,,health,True,,Ekiti,False,False,Others,TRUE,ekiti_irepodun_ifelodun,,151a43ea-f89e-407a-9df3-3d0e4afd31c5,,,151a43ea-f89e-407a-9df3-3d0e4afd31c5,Southwest
False,356.5173426,True,True,True,True,True,True,False,True,True,True,True,True,False,True,FALSE,False,,,True,True,False,,,False,False,,CHC Igede,TRUE,comprehensivehealthcentre,False,True,False,True,1338200973700.jpg,7.68140768 5.12426715 582.7000122070313 5.0,False,False,FALSE,False,True,True,False,TRUE,,False,True,False,True,False,False,False,Irepodun/Ifelodun,356,356,356.0,False,True,False,True,True,False,False,False,False,False,FALSE,irepodun_ifelodun,ekiti,southwest,31,26,1.0,,0.0,7.0,False,public,,True,1338200973700.jpg,129149,362.251662312,,False,False,health,True,TRUE,Ekiti,False,True,Others,TRUE,ekiti_irepodun_ifelodun,False,c488ff86-cea6-4565-817c-8c7c395532f5,False,False,c488ff86-cea6-4565-817c-8c7c395532f5,Southwest
False,356.5173426,False,False,False,True,False,False,False,False,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,Basic Health Center,TRUE,primaryhealthclinic,False,,False,,1338201633738.jpg,7.6944801 5.20204488 452.0 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Irepodun/Ifelodun,356,356,356.0,False,True,False,True,False,False,False,False,False,False,FALSE,irepodun_ifelodun,ekiti,southwest,4,4,0.0,0.0,0.0,0.0,False,public,False,False,1338201633738.jpg,129149,362.251662312,,False,False,health,False,TRUE,Ekiti,,True,Others,FALSE,ekiti_irepodun_ifelodun,False,3fa8fe10-cc0c-4f7e-b82c-7ce410c59ada,,,3fa8fe10-cc0c-4f7e-b82c-7ce410c59ada,Southwest
False,356.5173426,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Basic Health Centre,TRUE,primaryhealthclinic,False,,False,,1338024523482.jpg,7.76439022 5.21649868 540.2999877929688 5.0,False,False,FALSE,False,True,True,False,TRUE,,False,True,False,True,True,False,False,Irepodun/Ifelodun,356,356,356.0,False,True,False,True,True,False,False,False,False,False,FALSE,irepodun_ifelodun,ekiti,southwest,4,4,0.0,1.0,0.0,1.0,False,public,,True,1338024523482.jpg,129149,362.251662312,True,False,False,health,True,TRUE,Ekiti,,True,Others,FALSE,ekiti_irepodun_ifelodun,False,1f80f0d8-67a0-47ab-b4ac-c6de87ac251e,,,1f80f0d8-67a0-47ab-b4ac-c6de87ac251e,Southwest
False,356.5173426,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,,Iworoko CHC,TRUE,primaryhealthclinic,False,False,False,False,1337943864613.jpg,7.73006755 5.26503965 458.8999938964844 5.0,False,True,FALSE,False,True,False,False,TRUE,True,True,True,False,True,True,False,False,Irepodun/Ifelodun,356,356,356.0,False,True,True,True,False,False,False,False,False,False,FALSE,irepodun_ifelodun,ekiti,southwest,11,10,0.0,1.0,1.0,1.0,False,public,False,True,1337943864613.jpg,129149,362.251662312,,False,False,health,True,TRUE,Ekiti,False,True,Others,TRUE,ekiti_irepodun_ifelodun,False,63978feb-1f6c-4558-acd8-1dcd9601663c,,,63978feb-1f6c-4558-acd8-1dcd9601663c,Southwest
,356.5173426,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,CAC FAITH HOME IFEDOYIN,TRUE,maternity,,,,,1338128271998.jpg,7.65570913 5.15420218 588.9000244140625 5.0,,,,,,,,FALSE,,,,,,,,,Irepodun/Ifelodun,356,356,356.0,,False,,True,True,,,,,,,irepodun_ifelodun,ekiti,southwest,0,0,0.0,0.0,1.0,0.0,,,,,1338128271998.jpg,129149,362.251662312,,,,health,False,,Ekiti,,False,Others,FALSE,ekiti_irepodun_ifelodun,,38c02d90-28b4-4a79-be89-d69d17d80d86,,,38c02d90-28b4-4a79-be89-d69d17d80d86,Southwest
,356.5173426,False,False,True,,,,,,,,,,,False,FALSE,,,,False,True,,True,True,,,,"Testimony Clinic, Igede",TRUE,maternity,,True,,False,1338206510481.jpg,7.65502151 5.12310206 597.9000244140625 5.0,,,,,,,,TRUE,True,,,,,,,,Irepodun/Ifelodun,356,356,356.0,,True,,True,True,,,,,,,irepodun_ifelodun,ekiti,southwest,1,1,1.0,0.0,0.0,1.0,,,,,1338206510481.jpg,129149,362.251662312,,,,health,True,,Ekiti,False,True,Others,FALSE,ekiti_irepodun_ifelodun,,4dee5e60-ab02-4385-956a-0c1c6df5516c,,,4dee5e60-ab02-4385-956a-0c1c6df5516c,Southwest
False,356.5173426,True,True,True,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,False,,"Basic Health Center, Are",TRUE,primaryhealthclinic,False,True,False,True,1337947130135.jpg,7.71340657 5.29636864 425.20001220703125 5.0,False,False,FALSE,False,True,True,False,TRUE,True,True,True,False,True,False,False,False,Irepodun/Ifelodun,356,356,356.0,False,True,True,True,True,False,False,False,False,False,FALSE,irepodun_ifelodun,ekiti,southwest,7,7,0.0,2.0,4.0,1.0,False,public,,True,1337947130135.jpg,129149,362.251662312,False,False,False,health,True,TRUE,Ekiti,False,True,Others,FALSE,ekiti_irepodun_ifelodun,False,82b9380a-9993-4a44-9b97-4773aedb6f08,False,False,82b9380a-9993-4a44-9b97-4773aedb6f08,Southwest
False,356.5173426,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Basic Health Center Iyin,TRUE,primaryhealthclinic,False,True,False,True,1338135826708.jpg,7.66147765 5.15842577 597.2999877929688 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Irepodun/Ifelodun,356,356,356.0,False,True,False,True,True,False,False,False,False,False,FALSE,irepodun_ifelodun,ekiti,southwest,8,8,0.0,0.0,1.0,0.0,False,public,False,True,1338135826708.jpg,129149,362.251662312,,False,False,health,True,TRUE,Ekiti,False,True,Others,FALSE,ekiti_irepodun_ifelodun,False,74c3d0fa-cf43-4a10-822c-311c05d7cccb,,,74c3d0fa-cf43-4a10-822c-311c05d7cccb,Southwest
False,356.5173426,False,False,False,True,False,False,False,False,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,BASIC HEALTH CENTRE IGBEMO,TRUE,primaryhealthclinic,False,,False,,1337952427156.jpg,7.68259932 5.38086391 425.8999938964844 5.0,False,True,FALSE,False,,,False,TRUE,,False,True,False,True,False,False,False,Irepodun/Ifelodun,356,356,356.0,False,True,True,True,False,False,False,False,False,False,FALSE,irepodun_ifelodun,ekiti,southwest,4,3,1.0,1.0,0.0,0.0,False,public,,True,1337952427156.jpg,129149,362.251662312,True,False,False,health,True,TRUE,Ekiti,,True,Others,TRUE,ekiti_irepodun_ifelodun,False,a7691625-a19b-4115-b7b0-0e5c880c988e,,,a7691625-a19b-4115-b7b0-0e5c880c988e,Southwest
,356.5173426,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,"CAC Oke Ayo, Igede",TRUE,maternity,,,,,1338207932621.jpg,7.66334383 5.12734996 602.2000122070313 5.0,,,,,,,,TRUE,,,,,,,,,Irepodun/Ifelodun,356,356,356.0,,False,,True,True,,,,,,,irepodun_ifelodun,ekiti,southwest,0,0,0.0,0.0,1.0,0.0,,,,,1338207932621.jpg,129149,362.251662312,,,,health,False,,Ekiti,,False,Others,FALSE,ekiti_irepodun_ifelodun,,09a551e1-07f4-47bb-87ad-47071cf3ccd7,,,09a551e1-07f4-47bb-87ad-47071cf3ccd7,Southwest
False,356.5173426,False,False,False,True,False,False,False,False,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,IRO HEALTH POST,,healthpostdispensary,False,,False,,1338130098497.jpg,7.65051397 5.15864921 610.9000244140625 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Irepodun/Ifelodun,356,356,356.0,False,True,False,False,False,False,False,False,False,False,FALSE,irepodun_ifelodun,ekiti,southwest,6,6,0.0,0.0,0.0,0.0,False,public,False,False,1338130098497.jpg,129149,362.251662312,False,False,False,health,False,TRUE,Ekiti,,,Others,FALSE,ekiti_irepodun_ifelodun,False,8297d426-6006-477f-8f5b-f55db4df037b,,,8297d426-6006-477f-8f5b-f55db4df037b,Southwest
