breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Under Construction,,rudu,,,"Water Scheme, Source within 100m",1336121156303.jpg,No,12.873664498329163 5.296263098716736 330.0 4.0,True,Dange/shuni,147,147,147.0,Tap (unknown lift),Don't Know,1336121156303.jpg,water,Sokoto,sokoto_dange_shuni,07c2af7e-b661-4ea8-a658-b3b0cc99519f,rudu,Tap,outlet,,07c2af7e-b661-4ea8-a658-b3b0cc99519f,Northwest
Functional,,tudu,,,"Water Scheme, Source within 100m",1335960510013.jpg,Yes,12.955246567726135 5.286392569541931 337.0 4.0,True,Dange/shuni,147,147,147.0,Tap (unknown lift),No,1335960510013.jpg,water,Sokoto,sokoto_dange_shuni,876d25f9-4231-4d56-a75b-1d97df3486b1,shuni,Tap,outlet,,876d25f9-4231-4d56-a75b-1d97df3486b1,Northwest
Functional,,illela gajara,,,"Water Scheme, Source within 100m",1336034353415.jpg,Yes,12.943584322929382 5.3898561000823975 334.0 4.0,True,Dange/shuni,147,147,147.0,Tap (unknown lift),Yes,1336034353415.jpg,water,Sokoto,sokoto_dange_shuni,d9f85a65-251b-48d0-97eb-62481f7f1f47,gajara,Tap,outlet,,d9f85a65-251b-48d0-97eb-62481f7f1f47,Northwest
Mechanical Issue,,ge ere,,,"Water Scheme, Source within 100m",1336037430264.jpg,No,12.939276695251465 5.447518229484558 338.0 4.0,True,Dange/shuni,147,147,147.0,Tap (unknown lift),Don't Know,1336037430264.jpg,water,Sokoto,sokoto_dange_shuni,c29d3c40-89fb-44c3-8de5-adcb2c028074,ge ere,Tap,outlet,,c29d3c40-89fb-44c3-8de5-adcb2c028074,Northwest
Functional,,Dange,,,Stand Alone Water Point,1335957185034.jpg,Yes,12.862104177474976 5.344135165214539 350.0 4.0,True,Dange/shuni,147,147,147.0,Diesel,No,1335957185034.jpg,water,Sokoto,sokoto_dange_shuni,01434ab6-6b43-42b1-90eb-fc1444977ebe,Gidan Ruwa Dange,Borehole,water_source,borehole_tube_well,01434ab6-6b43-42b1-90eb-fc1444977ebe,Northwest
Functional,,Rikina,,,Stand Alone Water Point,1336366119943.jpg,Yes,12.98226816 5.29192056 344.29998779296875 5.0,True,Dange/shuni,147,147,147.0,Diesel,Yes,1336366119943.jpg,water,Sokoto,sokoto_dange_shuni,65ea2d14-d7cd-4425-88b3-435cc526fcbe,Rikina,Borehole,water_source,borehole_tube_well,65ea2d14-d7cd-4425-88b3-435cc526fcbe,Northwest
Functional,,rikina,,,"Water Scheme, Source within 100m",1336129652049.jpg,Yes,12.978045344352722 5.291429758071899 327.0 3.0,True,Dange/shuni,147,147,147.0,Tap (unknown lift),Yes,1336129652049.jpg,water,Sokoto,sokoto_dange_shuni,e872f264-6799-4377-8153-62ab208b4169,rikina,Tap,outlet,,e872f264-6799-4377-8153-62ab208b4169,Northwest
Functional,,gajara,,,"Water Scheme, Source within 100m",1335968124840.jpg,Yes,12.967155575752258 5.365126132965088 317.0 4.0,True,Dange/shuni,147,147,147.0,Tap (unknown lift),No,1335968124840.jpg,water,Sokoto,sokoto_dange_shuni,4b81ca89-ebd3-4057-953a-3e6a1e2ba797,gajara,Tap,outlet,,4b81ca89-ebd3-4057-953a-3e6a1e2ba797,Northwest
Functional,,samawa,,,"Water Scheme, Source within 100m",1336129250914.jpg,Yes,12.97707974910736 5.2965956926345825 332.0 3.0,True,Dange/shuni,147,147,147.0,Tap (unknown lift),Yes,1336129250914.jpg,water,Sokoto,sokoto_dange_shuni,69cccca1-098c-479e-90e4-38e8514c8f75,rikina,Tap,outlet,,69cccca1-098c-479e-90e4-38e8514c8f75,Northwest
Functional,,Tuntube,,,"Water Scheme, Source within 100m",1293729370620.jpg,Yes,12.95774084 5.24157372 333.29998779296875 5.0,True,Dange/shuni,147,147,147.0,Tap (unknown lift),No,1293729370620.jpg,water,Sokoto,sokoto_dange_shuni,41ea61d8-cbf8-45e6-8005-77af81181fc1,Tuntube,Tap,outlet,,41ea61d8-cbf8-45e6-8005-77af81181fc1,Northwest
Don't Know,,rudu,,,"Water Scheme, Source within 100m",1336120933999.jpg,No,12.885155081748962 5.298333764076233 348.0 4.0,True,Dange/shuni,147,147,147.0,Tap (unknown lift),No,1336120933999.jpg,water,Sokoto,sokoto_dange_shuni,f0c1b069-7258-4623-8ff5-5112a7dcc234,rudu,Tap,outlet,,f0c1b069-7258-4623-8ff5-5112a7dcc234,Northwest
Mechanical Issue,,Tudun Maitandu,,,,1336588196511.jpg,No,12.96614834 5.25481725 331.70001220703125 5.0,False,Dange/shuni,147,147,147.0,,No,1336588196511.jpg,water,Sokoto,sokoto_dange_shuni,59d12b18-18a3-4d22-a22e-449f075e85a7,T Tsefe,Don't Know,dk,,59d12b18-18a3-4d22-a22e-449f075e85a7,Northwest
Mechanical Issue,,tsefe,,,"Water Scheme, Source within 100m",1336126604543.jpg,No,12.958180904388428 5.231058597564697 315.0 4.0,True,Dange/shuni,147,147,147.0,Tap (unknown lift),Don't Know,1336126604543.jpg,water,Sokoto,sokoto_dange_shuni,f5c86755-b19c-4924-8fd6-4521ddd97160,tuntube tsefe,Tap,outlet,,f5c86755-b19c-4924-8fd6-4521ddd97160,Northwest
Mechanical Issue,,domeriki,,,"Water Scheme, Source within 100m",1335970969317.jpg,No,12.966892719268799 5.293452143669128 336.0 4.0,True,Dange/shuni,147,147,147.0,Tap (unknown lift),No,1335970969317.jpg,water,Sokoto,sokoto_dange_shuni,5ddadeeb-4907-435b-be83-1e0a3945d4ea,rekina,Tap,outlet,,5ddadeeb-4907-435b-be83-1e0a3945d4ea,Northwest
Functional,,Samawa,,,Stand Alone Water Point,1293740941985.jpg,Yes,12.97696694 5.29655731 352.3999938964844 5.0,True,Dange/shuni,147,147,147.0,Solar,No,1293740941985.jpg,water,Sokoto,sokoto_dange_shuni,2a8ac99a-5c78-413f-b6b1-c134274c95e4,Rikina,Borehole,water_source,borehole_tube_well,2a8ac99a-5c78-413f-b6b1-c134274c95e4,Northwest
Functional,,rugga dutsi,,,"Water Scheme, Source within 100m",1336045026199.jpg,Yes,12.962547540664673 5.272412896156311 308.0 3.0,True,Dange/shuni,147,147,147.0,Tap (unknown lift),No,1336045026199.jpg,water,Sokoto,sokoto_dange_shuni,e538cb0b-050c-442c-857d-ac8c2095d2a1,tuntube,Tap,outlet,,e538cb0b-050c-442c-857d-ac8c2095d2a1,Northwest
Functional,,Rikina,,,Stand Alone Water Point,1336366119943.jpg,Yes,12.98226816 5.29192056 344.29998779296875 5.0,True,Dange/shuni,147,147,147.0,Diesel,Yes,1336366119943.jpg,water,Sokoto,sokoto_dange_shuni,20873c3f-2933-44ba-83dd-58afe12763d5,Rikina ,Borehole,water_source,borehole_tube_well,20873c3f-2933-44ba-83dd-58afe12763d5,Northwest
Mechanical Issue,,tuntube,,,"Water Scheme, Source within 100m",1335954353969.jpg,No,12.942248582839966 5.2514272928237915 330.0 4.0,True,Dange/shuni,147,147,147.0,Tap (unknown lift),Don't Know,1335954353969.jpg,water,Sokoto,sokoto_dange_shuni,49789c6f-33d4-4056-af9c-9aabc4a8768d,tuntube ward,Tap,outlet,,49789c6f-33d4-4056-af9c-9aabc4a8768d,Northwest
Functional,,bodai sajo,,,"Water Scheme, Source within 100m",1335873041229.jpg,Yes,12.803953886032104 5.354547500610352 356.0 4.0,True,Dange/shuni,147,147,147.0,Tap (unknown lift),Yes,1335873041229.jpg,water,Sokoto,sokoto_dange_shuni,ca301bda-daaa-4778-930f-931f67d65f62,bodai jurga ward,Tap,outlet,,ca301bda-daaa-4778-930f-931f67d65f62,Northwest
Functional,,zamau,,,"Water Scheme, Source within 100m",1335969741171.jpg,Yes,12.984520196914673 5.358425974845886 314.0 4.0,True,Dange/shuni,147,147,147.0,Tap (unknown lift),Yes,1335969741171.jpg,water,Sokoto,sokoto_dange_shuni,269cd093-2525-4fe3-b94f-325d8c34d3a3,magara,Tap,outlet,,269cd093-2525-4fe3-b94f-325d8c34d3a3,Northwest
Functional,,Dab Ardo,,,Stand Alone Water Point,1335966842409.jpg,Yes,12.956088781356812 5.383000373840332 352.0 4.0,True,Dange/shuni,147,147,147.0,Diesel,No,1335966842409.jpg,water,Sokoto,sokoto_dange_shuni,3d5479b2-f211-46d1-a16d-640008600b28,"Hvwanho dabagib
ardo",Borehole,water_source,borehole_tube_well,3d5479b2-f211-46d1-a16d-640008600b28,Northwest
Functional,,shuni,,,"Water Scheme, Source within 100m",1335952450712.jpg,Yes,12.946465015411377 5.284498929977417 341.0 3.0,True,Dange/shuni,147,147,147.0,Tap (unknown lift),Yes,1335952450712.jpg,water,Sokoto,sokoto_dange_shuni,61573fb4-f7e3-4787-ae2b-b23c2b1ec935,shuni,Tap,outlet,,61573fb4-f7e3-4787-ae2b-b23c2b1ec935,Northwest
Mechanical Issue,,wababe salau,,,"Water Scheme, Source within 100m",1335877936182.jpg,No,12.868305444717407 5.400139689445496 371.0 4.0,True,Dange/shuni,147,147,147.0,Tap (unknown lift),No,1335877936182.jpg,water,Sokoto,sokoto_dange_shuni,623c902c-74a5-4a5b-8b9b-830fbec174b7,wababe ward,Tap,outlet,,623c902c-74a5-4a5b-8b9b-830fbec174b7,Northwest
Mechanical Issue,,tudu,,,"Water Scheme, Source within 100m",1335960092080.jpg,No,12.952607274055481 5.283222198486328 336.0 4.0,True,Dange/shuni,147,147,147.0,Tap (unknown lift),No,1335960092080.jpg,water,Sokoto,sokoto_dange_shuni,9ba60a4a-d1e9-4388-874c-7e693a111869,shuni,Tap,outlet,,9ba60a4a-d1e9-4388-874c-7e693a111869,Northwest
Functional,,Tsafanade,,,,1336515607220.jpg,Yes,12.92467897 5.3323707 338.0 5.0,True,Dange/shuni,147,147,147.0,Tap (unknown lift),No,1336515607220.jpg,water,Sokoto,sokoto_dange_shuni,65c4a058-004b-4ba0-8a62-e5fee1a061d0,Tsafanade,Tap,outlet,,65c4a058-004b-4ba0-8a62-e5fee1a061d0,Northwest
Poorly Constructed,,Rudu Gidan Doki,,,Stand Alone Water Point,1293912500998.jpg,No,12.87664684 5.28134421 342.29998779296875 5.0,True,Dange/shuni,147,147,147.0,,No,1293912500998.jpg,water,Sokoto,sokoto_dange_shuni,97513ca6-972a-45c9-9661-e5ba21385b73,Rudu,Borehole,water_source,borehole_tube_well,97513ca6-972a-45c9-9661-e5ba21385b73,Northwest
Functional,,fajadu community,,,"Water Scheme, Source within 100m",1335875197702.jpg,Yes,12.838618755340576 5.376241207122803 356.0 4.0,True,Dange/shuni,147,147,147.0,Tap (unknown lift),No,1335875197702.jpg,water,Sokoto,sokoto_dange_shuni,8ccb27f3-d41a-4280-8eb9-073a59380cc1,fajadu wardu,Tap,outlet,,8ccb27f3-d41a-4280-8eb9-073a59380cc1,Northwest
Functional,,shuni,,,"Water Scheme, Source within 100m",1335946777881.jpg,Yes,12.948047518730164 5.288270115852356 336.0 4.0,True,Dange/shuni,147,147,147.0,Tap (unknown lift),Yes,1335946777881.jpg,water,Sokoto,sokoto_dange_shuni,876158d9-3594-4848-ace8-9b5b185c4b7e,shuni,Tap,outlet,,876158d9-3594-4848-ace8-9b5b185c4b7e,Northwest
Functional,,Runjamma,,,"Water Scheme, Source within 100m",1293750791828.jpg,Yes,12.93503855 5.31438921 341.3999938964844 5.0,True,Dange/shuni,147,147,147.0,Tap (unknown lift),No,1293750791828.jpg,water,Sokoto,sokoto_dange_shuni,d50a56d2-99f2-46f3-b503-2ba0bf3a877a,Lungu,Tap,outlet,,d50a56d2-99f2-46f3-b503-2ba0bf3a877a,Northwest
Functional,,dabagi,,,"Water Scheme, Source within 100m",1335958966779.jpg,Yes,12.938252091407776 5.28167188167572 331.0 4.0,True,Dange/shuni,147,147,147.0,Tap (unknown lift),No,1335958966779.jpg,water,Sokoto,sokoto_dange_shuni,152a3fe5-17b1-4daf-b7fe-8a370705b33d,shuni,Tap,outlet,,152a3fe5-17b1-4daf-b7fe-8a370705b33d,Northwest
Functional,,Runjin Yanma,,,"Water Scheme, Source within 100m",1293750949407.jpg,Yes,12.93503667 5.31445203 378.1000061035156 5.0,True,Dange/shuni,147,147,147.0,Tap (unknown lift),No,1293750949407.jpg,water,Sokoto,sokoto_dange_shuni,de2fb8dc-b091-4f13-a03f-12dcf8e2b900,Lungu,Tap,outlet,,de2fb8dc-b091-4f13-a03f-12dcf8e2b900,Northwest
Functional,,rudu,,,"Water Scheme, Source within 100m",1336121363193.jpg,Yes,12.872135639190674 5.29740035533905 332.0 4.0,True,Dange/shuni,147,147,147.0,Tap (unknown lift),Yes,1336121363193.jpg,water,Sokoto,sokoto_dange_shuni,b5d83723-6f64-4981-83bb-344cc7cf1b1b,rudu,Tap,outlet,,b5d83723-6f64-4981-83bb-344cc7cf1b1b,Northwest
