breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,tap,Enwan,,,"Water Scheme, Source further than 1km",1346164254924.jpg,Yes,7.282229661941528 6.1373984813690186 282.0 4.0,True,Akoko-Edo,32,32,32.0,Tap (unknown lift),Yes,1346164254924.jpg,water,Edo,edo_akoko_edo,78099015-2577-489a-9273-4733140c60ad,8,Tap,outlet,,78099015-2577-489a-9273-4733140c60ad,South-South
Functional,ten_thousand_overhead,Lampese,,,"Water Scheme, Source within 100m",1346060095997.jpg,Yes,7.444610595703125 6.095888614654541 400.0 4.0,True,Akoko-Edo,32,32,32.0,Tap (unknown lift),Yes,1346060095997.jpg,water,Edo,edo_akoko_edo,1325c0f6-c84c-4006-9644-e33711e562c2,Ward 4,"Overhead Tank (10,000)",outlet,,1325c0f6-c84c-4006-9644-e33711e562c2,South-South
Mechanical Issue,handpump,Ekpesa,,,"Water Scheme, Source within 100m",1346055819112.jpg,No,7.425464987754822 6.07293963432312 416.0 4.0,True,Akoko-Edo,32,32,32.0,Hand Pump,No,1346055819112.jpg,water,Edo,edo_akoko_edo,0f876781-9826-40d2-8a0b-f6b9eda61665,Ward 4,Handpump,outlet,,0f876781-9826-40d2-8a0b-f6b9eda61665,South-South
Mechanical Issue,tap,Ibillo,,,"Water Scheme, Source within 100m",1345990863291.jpg,No,7.437792420387268 6.073063015937805 396.0 4.0,True,Akoko-Edo,32,32,32.0,Tap (unknown lift),No,1345990863291.jpg,water,Edo,edo_akoko_edo,1556586b-38ae-4c9a-8c27-15095d1addce,Ward 4,Tap,outlet,,1556586b-38ae-4c9a-8c27-15095d1addce,South-South
Mechanical Issue,tap,Ikpeshi,,,"Water Scheme, Source within 100m",1346056459929.jpg,No,7.146134376525879 6.181826591491699 173.0 4.0,True,Akoko-Edo,32,32,32.0,Tap (unknown lift),No,1346056459929.jpg,water,Edo,edo_akoko_edo,3d622607-5214-4e23-be4a-5044e2aac8eb,8,Tap,outlet,,3d622607-5214-4e23-be4a-5044e2aac8eb,South-South
Poorly Constructed,one_thousand_overhead,Omokhide Street Ogbogbo Water  Point.,,,"Water Scheme, Source within 100m",1346238364773.jpg,No,7.297099828720093 6.101177930831909 328.0 4.0,True,Akoko-Edo,32,32,32.0,Tap (unknown lift),No,1346238364773.jpg,water,Edo,edo_akoko_edo,0e1ccb62-fa2f-4954-bfee-621c54a1e70a,1,"Overhead Tank (1,000)",outlet,,0e1ccb62-fa2f-4954-bfee-621c54a1e70a,South-South
Poorly Constructed,handpump,Sasaro,,,Stand Alone Water Point,1345997500747.jpg,No,7.21003532409668 6.146571636199951 216.0 48.0,True,Akoko-Edo,32,32,32.0,Hand Pump,Don't Know,1345997500747.jpg,water,Edo,edo_akoko_edo,67858142-b04d-4837-8a6b-55f5789f2940,7,Handpump,water_source,borehole_tube_well,67858142-b04d-4837-8a6b-55f5789f2940,South-South
Functional,tap,Ugboshi - Afe,,,"Water Scheme, Source within 100m",1345887163048.jpg,Yes,7.401695251464844 6.059850454330444 381.0 4.0,True,Akoko-Edo,32,32,32.0,Tap (unknown lift),No,1345887163048.jpg,water,Edo,edo_akoko_edo,65d1055e-db9b-47df-8225-b61cd015e4df,Ward 7,Tap,outlet,,65d1055e-db9b-47df-8225-b61cd015e4df,South-South
Poorly Constructed,one_thousand_overhead,Eshawa 1,,,"Water Scheme, Source within 100m",1345807262022.jpg,No,7.351028323173523 6.055392622947693 355.0 4.0,True,Akoko-Edo,32,32,32.0,Tap (unknown lift),No,1345807262022.jpg,water,Edo,edo_akoko_edo,56ccea9c-0a99-4d0a-a751-a3d788b99bdf,ward 7,"Overhead Tank (1,000)",outlet,,56ccea9c-0a99-4d0a-a751-a3d788b99bdf,South-South
Mechanical Issue,tap,Igara,,,"Water Scheme, Source within 100m",1346240865073.jpg,No,7.274606823921204 6.118118762969971 306.0 4.0,True,Akoko-Edo,32,32,32.0,Tap (unknown lift),No,1346240865073.jpg,water,Edo,edo_akoko_edo,eecef4ab-d9cf-443c-94c4-db6d3986f408,Ward 2,Tap,outlet,,eecef4ab-d9cf-443c-94c4-db6d3986f408,South-South
Mechanical Issue,tap,Ibillo,,,"Water Scheme, Source within 100m",1345986702515.jpg,No,7.435818314552307 6.068390607833862 402.0 4.0,True,Akoko-Edo,32,32,32.0,Tap (unknown lift),No,1345986702515.jpg,water,Edo,edo_akoko_edo,f7c1c708-2761-41b3-aca5-a060a7d85caa,Ward 4,Tap,outlet,,f7c1c708-2761-41b3-aca5-a060a7d85caa,South-South
Mechanical Issue,one_thousand_overhead,Ikpeshi,,,"Water Scheme, Source within 100m",1346056085125.jpg,No,7.145892977714539 6.183677315711975 169.0 4.0,True,Akoko-Edo,32,32,32.0,Tap (unknown lift),Yes,1346056085125.jpg,water,Edo,edo_akoko_edo,5c68f79d-dfb4-4c62-9171-c3105bed70a8,Ward 8,"Overhead Tank (1,000)",outlet,,5c68f79d-dfb4-4c62-9171-c3105bed70a8,South-South
Mechanical Issue,tap,Ogbogbo,,,"Water Scheme, Source further than 1km",1346241166192.jpg,No,7.295447587966919 6.106295585632324 320.0 4.0,True,Akoko-Edo,32,32,32.0,Tap (unknown lift),No,1346241166192.jpg,water,Edo,edo_akoko_edo,4fba1475-f17d-426f-bfad-dfd6c5ee2e4d,1,Tap,outlet,,4fba1475-f17d-426f-bfad-dfd6c5ee2e4d,South-South
Functional,unimproved,Okpe,,,Stand Alone Water Point,1345887517521.jpg,Yes,7.283232808113098 6.0265052318573 375.0 3.0,False,Akoko-Edo,32,32,32.0,,No,1345887517521.jpg,water,Edo,edo_akoko_edo,593bb324-0156-4c5c-bedb-3f2c8fa607ef,ward 6,Unimproved,water_source,protected_dug_well,593bb324-0156-4c5c-bedb-3f2c8fa607ef,South-South
Functional,one_thousand_overhead,Ugbosih Afe,,,"Water Scheme, Source within 100m",1345882015789.jpg,Yes,7.401158809661865 6.060885787010193 403.0 4.0,True,Akoko-Edo,32,32,32.0,Tap (unknown lift),No,1345882015789.jpg,water,Edo,edo_akoko_edo,dabc42bd-f422-44aa-b0e3-59fb9e445fc4,7,"Overhead Tank (1,000)",outlet,,dabc42bd-f422-44aa-b0e3-59fb9e445fc4,South-South
Mechanical Issue,one_thousand_overhead,Ikiran - Ile (Afeyeh),,,"Water Scheme, Source within 100m",1345893408160.jpg,No,7.416490316390991 6.018050909042358 368.0 4.0,True,Akoko-Edo,32,32,32.0,Tap (unknown lift),No,1345893408160.jpg,water,Edo,edo_akoko_edo,ca6381ff-511c-4bcd-9315-f451f905548c,Ward  4,"Overhead Tank (1,000)",outlet,,ca6381ff-511c-4bcd-9315-f451f905548c,South-South
Mechanical Issue,tap,Lampese Water Point,,,"Water Scheme, Source further than 1km",1346064559414.jpg,No,7.4516379833221436 6.108806133270264 403.0 4.0,True,Akoko-Edo,32,32,32.0,Tap (unknown lift),No,1346064559414.jpg,water,Edo,edo_akoko_edo,f8f6a90c-a0f8-416b-96e2-b19094bec884,3,Tap,outlet,,f8f6a90c-a0f8-416b-96e2-b19094bec884,South-South
Mechanical Issue,tap,Opke,,,"Water Scheme, Source within 100m",1345887974729.jpg,No,7.2829753160476685 6.025630831718445 362.0 4.0,True,Akoko-Edo,32,32,32.0,Tap (unknown lift),No,1345887974729.jpg,water,Edo,edo_akoko_edo,552a6c34-c225-40b3-959d-81eba920d62c,ward 6,Tap,outlet,,552a6c34-c225-40b3-959d-81eba920d62c,South-South
Mechanical Issue,tap,Lampese,,,"Water Scheme, Source within 100m",1346064897607.jpg,No,7.451949119567871 6.1093103885650635 394.0 4.0,True,Akoko-Edo,32,32,32.0,Tap (unknown lift),No,1346064897607.jpg,water,Edo,edo_akoko_edo,507d001d-2148-4471-8037-b135bdd19d31,Ward 3,Tap,outlet,,507d001d-2148-4471-8037-b135bdd19d31,South-South
Functional,tap,Ibillo,,,"Water Scheme, Source within 100m",1345818371093.jpg,Yes,7.448612451553345 6.058766841888428 367.0 48.0,True,Akoko-Edo,32,32,32.0,Tap (unknown lift),No,1345818371093.jpg,water,Edo,edo_akoko_edo,b7a63960-c068-4cc3-87b8-facfed554289,4,Tap,outlet,,b7a63960-c068-4cc3-87b8-facfed554289,South-South
Functional,unimproved,Igara,,,Stand Alone Water Point,1346240678660.jpg,Yes,7.274504899978638 6.117539405822754 274.0 4.0,False,Akoko-Edo,32,32,32.0,,No,1346240678660.jpg,water,Edo,edo_akoko_edo,77be2a1f-68d5-4a0f-bc44-070aeeed02e3,ward 2,Unimproved,water_source,protected_dug_well,77be2a1f-68d5-4a0f-bc44-070aeeed02e3,South-South
Poorly Constructed,handpump,EKPEDO,,,,1345887531599.jpg,No,7.4182485 6.1674403 364.6000061035156 3.0,True,Akoko-Edo,32,32,32.0,Hand Pump,No,1345887531599.jpg,water,Edo,edo_akoko_edo,9494bf27-4af5-416e-9ede-9819c9b0b159,9,Handpump,outlet,,9494bf27-4af5-416e-9ede-9819c9b0b159,South-South
Mechanical Issue,tap,Ekpesa,,,"Water Scheme, Source further than 1km",1346055393070.jpg,No,7.425384521484375 6.072644591331482 421.0 4.0,True,Akoko-Edo,32,32,32.0,Tap (unknown lift),No,1346055393070.jpg,water,Edo,edo_akoko_edo,78665bab-844e-4201-a94a-56781fb9afc1,4,Tap,outlet,,78665bab-844e-4201-a94a-56781fb9afc1,South-South
Functional,tap,Ibillo,,,"Water Scheme, Source within 100m",1345818972932.jpg,Yes,7.44924008846283 6.059882640838623 406.0 4.0,True,Akoko-Edo,32,32,32.0,Tap (unknown lift),No,1345818972932.jpg,water,Edo,edo_akoko_edo,653195fd-1768-42cd-b9ad-b6e058519252,4,Tap,outlet,,653195fd-1768-42cd-b9ad-b6e058519252,South-South
Functional,one_thousand_overhead,Unene Erhuruh,,,"Water Scheme, Source within 100m",1346062494480.jpg,Yes,7.285904288291931 6.252926588058472 319.0 4.0,True,Akoko-Edo,32,32,32.0,Tap (unknown lift),No,1346062494480.jpg,water,Edo,edo_akoko_edo,ad57c80c-e1aa-4f9a-a4c4-db778b4bccd3,9,"Overhead Tank (1,000)",outlet,,ad57c80c-e1aa-4f9a-a4c4-db778b4bccd3,South-South
Mechanical Issue,one_thousand_overhead,Ikakumo,,,"Water Scheme, Source within 100m",1345808597015.jpg,No,7.526991963386536 6.016382575035095 354.0 4.0,True,Akoko-Edo,32,32,32.0,Tap (unknown lift),No,1345808597015.jpg,water,Edo,edo_akoko_edo,3888cbf0-5ea7-4900-9c36-6a2dbe5349e3,Ward 6,"Overhead Tank (1,000)",outlet,,3888cbf0-5ea7-4900-9c36-6a2dbe5349e3,South-South
Functional,unimproved,Igara,,,Stand Alone Water Point,1346239877685.jpg,Yes,7.275642156600952 6.113199591636658 364.0 4.0,False,Akoko-Edo,32,32,32.0,,No,1346239877685.jpg,water,Edo,edo_akoko_edo,1d03bc9c-a82e-43c8-ba21-f0147110bd03,Ward 2,Unimproved,water_source,protected_dug_well,1d03bc9c-a82e-43c8-ba21-f0147110bd03,South-South
Functional,tap,Egbigere 2,,,"Water Scheme, Source within 100m",1346153831321.jpg,Yes,7.207326292991638 6.152172088623047 224.0 4.0,True,Akoko-Edo,32,32,32.0,Tap (unknown lift),No,1346153831321.jpg,water,Edo,edo_akoko_edo,3c7ab520-eec5-474e-839d-55d36b8b87e6,8,Tap,outlet,,3c7ab520-eec5-474e-839d-55d36b8b87e6,South-South
Functional,tap,Ugbogbo,,,"Water Scheme, Source within 100m",1346241298339.jpg,Yes,7.295565605163574 6.108216047286987 327.0 4.0,True,Akoko-Edo,32,32,32.0,Tap (unknown lift),No,1346241298339.jpg,water,Edo,edo_akoko_edo,25053f24-8ffe-47d7-8b32-79194a9ce123,1,Tap,outlet,,25053f24-8ffe-47d7-8b32-79194a9ce123,South-South
Mechanical Issue,handpump,Ilekpi Lampese,,,"Water Scheme, Source within 100m",1346065023872.jpg,No,7.460076212882996 6.105120778083801 396.0 4.0,True,Akoko-Edo,32,32,32.0,Hand Pump,No,1346065023872.jpg,water,Edo,edo_akoko_edo,27f1f57d-6750-40de-994a-42ac516801da,3,Handpump,outlet,,27f1f57d-6750-40de-994a-42ac516801da,South-South
Mechanical Issue,handpump,Ugboshi-ele,,,"Water Scheme, Source within 100m",1345811127376.jpg,No,7.338824272155762 6.059228181838989 375.0 4.0,True,Akoko-Edo,32,32,32.0,Hand Pump,No,1345811127376.jpg,water,Edo,edo_akoko_edo,2c48b2b4-721c-45c4-bf14-e1922e85d947,ward 7,Handpump,outlet,,2c48b2b4-721c-45c4-bf14-e1922e85d947,South-South
Mechanical Issue,handpump,ilekpi,,,"Water Scheme, Source within 100m",1346065517680.jpg,No,7.460548281669617 6.1051154136657715 372.0 4.0,True,Akoko-Edo,32,32,32.0,Hand Pump,No,1346065517680.jpg,water,Edo,edo_akoko_edo,490ea644-f364-4669-a4c3-020d45879f1b,Ward 3,Handpump,outlet,,490ea644-f364-4669-a4c3-020d45879f1b,South-South
Mechanical Issue,handpump,Okpe,,,Stand Alone Water Point,1345886899157.jpg,No,7.2843486070632935 6.028892397880554 359.0 4.0,True,Akoko-Edo,32,32,32.0,Hand Pump,No,1345886899157.jpg,water,Edo,edo_akoko_edo,3c6acc9a-e8d8-4a67-bcd5-079901e80fd0,6,Handpump,water_source,borehole_tube_well,3c6acc9a-e8d8-4a67-bcd5-079901e80fd0,South-South
Functional,unimproved,Egbigere 1,,,Stand Alone Water Point,1346159473288.jpg,Yes,7.215244174003601 6.178892254829407 247.0 16.0,False,Akoko-Edo,32,32,32.0,,Yes,1346159473288.jpg,water,Edo,edo_akoko_edo,81c3ded4-03cb-4da3-abef-b096193a6e65,8,Unimproved,water_source,unprotected_dug_well,81c3ded4-03cb-4da3-abef-b096193a6e65,South-South
Poorly Constructed,tap,Erhurun Uneme,,,"Water Scheme, Source within 100m",1346063226387.jpg,No,7.281816601753235 6.255748271942139 330.0 4.0,True,Akoko-Edo,32,32,32.0,Tap (unknown lift),No,1346063226387.jpg,water,Edo,edo_akoko_edo,5b63fe7d-30a6-42a2-a448-da3a2b51f960,Ward  9,Tap,outlet,,5b63fe7d-30a6-42a2-a448-da3a2b51f960,South-South
Poorly Constructed,one_thousand_overhead,IJAH,,,"Water Scheme, Source within 100m",1346061583942.jpg,No,7.3777687 6.2363058 444.5 5.0,True,Akoko-Edo,32,32,32.0,Tap (unknown lift),No,1346061583942.jpg,water,Edo,edo_akoko_edo,1f3ed1d4-9e88-43db-8994-c100a3e41e52,5,"Overhead Tank (1,000)",outlet,,1f3ed1d4-9e88-43db-8994-c100a3e41e52,South-South
Mechanical Issue,handpump,Ibillo,,,"Water Scheme, Source within 100m",1345986062694.jpg,No,7.442314624786377 6.0676127672195435 401.0 4.0,True,Akoko-Edo,32,32,32.0,Hand Pump,No,1345986062694.jpg,water,Edo,edo_akoko_edo,802562f0-f112-4ef5-9171-0bf10a2e850f,Ward 4,Handpump,outlet,,802562f0-f112-4ef5-9171-0bf10a2e850f,South-South
Mechanical Issue,tap,Ibillo,,,"Water Scheme, Source within 100m",1345994044334.jpg,No,7.4363332986831665 6.078910231590271 411.0 4.0,True,Akoko-Edo,32,32,32.0,Tap (unknown lift),No,1345994044334.jpg,water,Edo,edo_akoko_edo,bba8bfaf-d17c-48f6-9486-4e672aae6ae3,Ward 4,Tap,outlet,,bba8bfaf-d17c-48f6-9486-4e672aae6ae3,South-South
Under Construction,tap,Ibillo,,,"Water Scheme, Source within 100m",1345983127954.jpg,No,7.4441975355148315 6.071383953094482 401.0 4.0,True,Akoko-Edo,32,32,32.0,Tap (unknown lift),Don't Know,1345983127954.jpg,water,Edo,edo_akoko_edo,b1622964-97a0-4266-a3bb-bf56d67631ea,4,Tap,outlet,,b1622964-97a0-4266-a3bb-bf56d67631ea,South-South
Mechanical Issue,handpump,Aiyegunle,,,"Water Scheme, Source within 100m",1345806052758.jpg,No,7.351655960083008 6.076828837394714 398.0 4.0,True,Akoko-Edo,32,32,32.0,Hand Pump,No,1345806052758.jpg,water,Edo,edo_akoko_edo,7f1db4a6-a1a0-432f-a769-55a817e0576e,ward 7,Handpump,outlet,,7f1db4a6-a1a0-432f-a769-55a817e0576e,South-South
Mechanical Issue,handpump,Ikakumo,,,,1345806460254.jpg,No,7.5302159786224365 6.018791198730469 359.0 4.0,True,Akoko-Edo,32,32,32.0,Hand Pump,No,1345806460254.jpg,water,Edo,edo_akoko_edo,0e37ed4f-a907-43fa-bf02-4d0570880ddd,6,Handpump,dk,,0e37ed4f-a907-43fa-bf02-4d0570880ddd,South-South
Functional,tap,Igarra,,,"Water Scheme, Source within 100m",1346245276176.jpg,Yes,7.284412980079651 6.096285581588745 337.0 4.0,True,Akoko-Edo,32,32,32.0,Tap (unknown lift),No,1346245276176.jpg,water,Edo,edo_akoko_edo,38e446d8-6b0c-47da-8902-ea783359fbfe,Ward 1,Tap,outlet,,38e446d8-6b0c-47da-8902-ea783359fbfe,South-South
Mechanical Issue,one_thousand_overhead,Ugboshi - Afe,,,"Water Scheme, Source within 100m",1345883559754.jpg,No,7.400815486907959 6.058434247970581 358.0 4.0,True,Akoko-Edo,32,32,32.0,Tap (unknown lift),No,1345883559754.jpg,water,Edo,edo_akoko_edo,1388f620-a92b-46d0-b88c-5dfe698b902d,ward 7,"Overhead Tank (1,000)",outlet,,1388f620-a92b-46d0-b88c-5dfe698b902d,South-South
Functional,tap,Akuku,,,"Water Scheme, Source within 100m",1346161230516.jpg,Yes,7.289004921913147 6.1459386348724365 270.0 4.0,True,Akoko-Edo,32,32,32.0,Tap (unknown lift),Yes,1346161230516.jpg,water,Edo,edo_akoko_edo,ab2f150b-37ca-47bc-902d-044867bb860d,Ward 2,Tap,outlet,,ab2f150b-37ca-47bc-902d-044867bb860d,South-South
