access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,1371.71971,False,FALSE,False,,,,formal_educ,Enekhua Primary School,preprimary_and_primary,1345819997315.jpg,,False,,7.342895865440369 6.081882119178772 366.0 4.0,False,False,preprimary_and_primary,Akoko-Edo,32,32,32.0,0.97907949790795,False,akoko_edo,edo,south_south,FALSE,4.0,,14.0,473.0,3.0,20.0,,17.0,480.0,public,False,1345819997315.jpg,262110,191.081310627,,False,FALSE,FALSE,2.95625,33.7857142857143,2.95625,23.65,,False,False,Enekhua Primary School,education,Edo,0.0,148,False,False,FALSE,10,1.01479915433404,FALSE,,edo_akoko_edo,8f5df55c-75bb-4a99-b84f-3936b3ad5022,False,8f5df55c-75bb-4a99-b84f-3936b3ad5022,South-South
False,True,1371.71971,True,FALSE,False,,,,formal_educ,IBILOKHA SECONDARY IBILLO.,primary_and_junior_sec,1345982139439.jpg,,False,,7.438393235206604 6.063653826713562 424.0 3.0,False,False,primary_and_junior_sec,Akoko-Edo,32,32,32.0,1.16279069767442,False,akoko_edo,edo,south_south,TRUE,29.0,2.0,29.0,930.0,,0.0,,,52.0,private,False,1345982139439.jpg,262110,191.081310627,,True,FALSE,FALSE,1.86,32.0689655172414,1.55,Inf,,True,False,IBILOKHA SECONDARY IBILLO.,education,Edo,300.0,148,False,False,TRUE,0,0.0559139784946237,FALSE,,edo_akoko_edo,ae4d993d-ec36-41d7-abe2-51d52f21a077,False,ae4d993d-ec36-41d7-abe2-51d52f21a077,South-South
False,False,1371.71971,False,FALSE,False,,,,formal_educ,Oyobuni Primary School,preprimary_and_primary,1345890499848.jpg,,False,TRUE,7.2774070501327515 6.008432507514954 330.0 4.0,False,False,preprimary_and_primary,Akoko-Edo,32,32,32.0,0.995594713656388,True,akoko_edo,edo,south_south,FALSE,,0.0,9.0,453.0,12.0,16.0,,13.0,382.0,public,False,1345890499848.jpg,262110,191.081310627,,False,FALSE,FALSE,11.325,50.3333333333333,8.54716981132075,28.3125,56.625,False,False,Oyobuni Primary School,education,Edo,0.0,148,False,False,FALSE,Inf,0.84326710816777,FALSE,,edo_akoko_edo,f106077b-47e2-405f-8704-11d62add6012,False,f106077b-47e2-405f-8704-11d62add6012,South-South
False,False,1371.71971,False,FALSE,False,,,,formal_educ,Ayanmi Primary School,primary_only,1345811534244.jpg,,False,,7.338062524795532 6.060601472854614 373.0 4.0,False,False,primary_only,Akoko-Edo,32,32,32.0,1.065,False,akoko_edo,edo,south_south,FALSE,,0.0,9.0,413.0,9.0,9.0,,9.0,238.0,public,True,1345811534244.jpg,262110,191.081310627,,False,FALSE,FALSE,13.7666666666667,45.8888888888889,8.26,45.8888888888889,,False,False,Ayanmi Primary School,education,Edo,0.0,148,False,False,FALSE,Inf,0.576271186440678,TRUE,,edo_akoko_edo,f9ce2ccc-5c2c-4158-a4b4-083a56a96454,False,f9ce2ccc-5c2c-4158-a4b4-083a56a96454,South-South
False,False,1371.71971,False,FALSE,True,,,,formal_educ,"Uma Sec. Comm. School,Imoga",senior_sec_only,1345902523361.jpg,,False,,7.509477138519287 6.09592080116272 403.0 4.0,False,False,senior_sec_only,Akoko-Edo,32,32,32.0,0.651162790697674,False,akoko_edo,edo,south_south,FALSE,,0.0,8.0,284.0,0.0,4.0,,1.0,0.0,public,True,1345902523361.jpg,262110,191.081310627,,True,FALSE,FALSE,Inf,35.5,Inf,71,,False,False,"Uma Sec. Comm. School,Imoga",education,Edo,0.0,148,False,False,FALSE,4,0,FALSE,,edo_akoko_edo,2750bacc-f762-4ca1-90fa-4f6466255ca6,False,2750bacc-f762-4ca1-90fa-4f6466255ca6,South-South
False,False,1371.71971,,FALSE,False,,,,formal_educ,"Akpiasa Primary School, Ogbe",primary_only,1346073495685.jpg,,False,,7.353157997131348 6.109063625335693 345.0 4.0,False,False,primary_only,Akoko-Edo,32,32,32.0,0.796992481203007,True,akoko_edo,edo,south_south,FALSE,,,,239.0,3.0,6.0,,4.0,375.0,public,False,1346073495685.jpg,262110,191.081310627,,False,FALSE,FALSE,Inf,,Inf,39.8333333333333,,False,False,"Akpiasa Primary School, Ogbe",education,Edo,0.0,148,False,False,FALSE,Inf,1.56903765690377,FALSE,,edo_akoko_edo,2d85a4be-0155-4204-86f8-8525091119df,False,2d85a4be-0155-4204-86f8-8525091119df,South-South
False,False,1371.71971,False,FALSE,False,,,,formal_educ,IKPENA PRIMARY SCHOOL OSOSO,primary_only,1345810897974.jpg,,False,,7.42047859 6.25747518 547.2000122070313 5.0,False,False,primary_only,Akoko-Edo,32,32,32.0,1.10457516339869,True,akoko_edo,edo,south_south,TRUE,,,8.0,322.0,8.0,9.0,,7.0,265.0,public,True,1345810897974.jpg,262110,191.081310627,,True,TRUE,FALSE,Inf,40.25,Inf,35.7777777777778,,False,False,IKPENA PRIMARY SCHOOL OSOSO,education,Edo,0.0,148,False,False,TRUE,1.28571428571429,0.822981366459627,FALSE,,edo_akoko_edo,9a359dd7-a67c-4709-a217-b7a3e905ad0d,False,9a359dd7-a67c-4709-a217-b7a3e905ad0d,South-South
False,False,1371.71971,True,FALSE,False,,,,formal_educ,OMASJE PRIMARY SCHOOL OSOSO,primary_only,1345812221707.jpg,,False,,7.41349739 6.257179 535.2999877929688 5.0,False,False,primary_only,Akoko-Edo,32,32,32.0,1.2,True,akoko_edo,edo,south_south,FALSE,,0.0,6.0,253.0,2.0,9.0,,7.0,652.0,public,True,1345812221707.jpg,262110,191.081310627,,True,FALSE,FALSE,Inf,42.1666666666667,6.02380952380952,28.1111111111111,,False,False,OMASJE PRIMARY SCHOOL OSOSO,education,Edo,0.0,148,False,False,FALSE,1,2.57707509881423,FALSE,,edo_akoko_edo,4a4e3bec-2120-4049-a68d-d00a1fe0cb5d,False,4a4e3bec-2120-4049-a68d-d00a1fe0cb5d,South-South
False,False,1371.71971,True,FALSE,False,,,,formal_educ,"Ugboshi Junior Secondary School, Ugboshi-Afe",juniors_sec_only,1345882890149.jpg,True,False,,7.3949843645095825 6.060075759887695 367.0 4.0,False,False,juniors_sec_only,Akoko-Edo,32,32,32.0,0.585858585858586,True,akoko_edo,edo,south_south,FALSE,0.0,,6.0,157.0,1.0,4.0,,0.0,21.0,public,False,1345882890149.jpg,262110,191.081310627,,True,FALSE,FALSE,Inf,26.1666666666667,Inf,39.25,,False,True,"Ugboshi Junior Secondary School, Ugboshi-Afe",education,Edo,0.0,148,False,False,FALSE,Inf,0.133757961783439,FALSE,,edo_akoko_edo,d09d93b8-2d9e-4566-9244-402fee85600f,False,d09d93b8-2d9e-4566-9244-402fee85600f,South-South
False,False,1371.71971,False,FALSE,False,,,,formal_educ,AHOR PRIMARY SCHOOL BEKUMA,primary_only,1345883338704.jpg,,False,,7.41999372 6.16220241 355.0 5.0,False,False,primary_only,Akoko-Edo,32,32,32.0,0.68,False,akoko_edo,edo,south_south,TRUE,,,7.0,210.0,6.0,6.0,,4.0,435.0,public,False,1345883338704.jpg,262110,191.081310627,,False,FALSE,FALSE,3.5,30,3.62068965517241,35,,False,,AHOR PRIMARY SCHOOL BEKUMA,education,Edo,8.0,148,False,False,TRUE,,2.07142857142857,FALSE,,edo_akoko_edo,c28fba96-9531-4c7f-874f-4336c1be1336,False,c28fba96-9531-4c7f-874f-4336c1be1336,South-South
