breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Durum,,,"Water Scheme, Source within 100m",1343559872955.jpg,Yes,11.90476047 8.23141309 513.5999755859375 5.0,True,Kabo,393,393,393.0,Tap (unknown lift),No,1343559872955.jpg,water,Kano,kano_kabo,d3329eb4-d7c3-4d77-be34-45ccbf6fa96b,Durum,Tap,outlet,,d3329eb4-d7c3-4d77-be34-45ccbf6fa96b,Northwest
Functional,,Kanye,,,Stand Alone Water Point,1343633059673.jpg,Yes,11.96017219 8.14685685 558.0999755859375 5.0,True,Kabo,393,393,393.0,Hand Pump,No,1343633059673.jpg,water,Kano,kano_kabo,13dad5d6-3a8d-4e82-b325-ff14d97a1204,Garo,Borehole,water_source,borehole_tube_well,13dad5d6-3a8d-4e82-b325-ff14d97a1204,Northwest
Functional,,Bentel,,,Stand Alone Water Point,1343392020445.jpg,Yes,11.86365867 8.21356101 494.0 5.0,False,Kabo,393,393,393.0,,No,1343392020445.jpg,water,Kano,kano_kabo,ad284077-e575-4cd9-8c7d-40f138484ee0,M/gajiri,Unimproved Well,water_source,unprotected_dug_well,ad284077-e575-4cd9-8c7d-40f138484ee0,Northwest
Functional,,Tabo,,,"Water Scheme, Source within 100m",1343562469637.jpg,Yes,11.83417066 8.17381603 520.0 5.0,True,Kabo,393,393,393.0,Tap (unknown lift),No,1343562469637.jpg,water,Kano,kano_kabo,3b96891e-2446-4549-9837-e7bbab5218c9,Kanwa,Tap,outlet,,3b96891e-2446-4549-9837-e7bbab5218c9,Northwest
Functional,,Massanawa,,,"Water Scheme, Source within 100m",1343382904640.jpg,Yes,11.84657609 8.23939707 499.20001220703125 5.0,True,Kabo,393,393,393.0,Tap (unknown lift),No,1343382904640.jpg,water,Kano,kano_kabo,066418e4-e21b-4a87-971c-79a79bac8041,Masanawa,Tap,outlet,,066418e4-e21b-4a87-971c-79a79bac8041,Northwest
Functional,,Dugabau,,,"Water Scheme, Source within 100m",1343298591711.jpg,Yes,11.80103829 8.2098245 506.70001220703125 5.0,True,Kabo,393,393,393.0,Tap (unknown lift),No,1343298591711.jpg,water,Kano,kano_kabo,53aa6815-36e7-42db-9c64-46e460384318,Dugabau,Tap,outlet,,53aa6815-36e7-42db-9c64-46e460384318,Northwest
Functional,,Balan,,,Stand Alone Water Point,1343635548611.jpg,Yes,11.91592833 8.16094161 559.2000122070313 5.0,False,Kabo,393,393,393.0,,No,1343635548611.jpg,water,Kano,kano_kabo,7dde9bed-01d5-4ce2-9ea4-b84ffa44fb6d,Godiya,Unimproved Well,water_source,protected_dug_well,7dde9bed-01d5-4ce2-9ea4-b84ffa44fb6d,Northwest
Dry Well,,Buwawa,,,Stand Alone Water Point,1343433429876.jpg,No,11.95036232471466 8.070852756500244 565.0 4.0,False,Kabo,393,393,393.0,,No,1343433429876.jpg,water,Kano,kano_kabo,c5beb42d-373a-4bf4-911c-a6e11e618a94,Gude,Unimproved Well,water_source,unprotected_dug_well,c5beb42d-373a-4bf4-911c-a6e11e618a94,Northwest
Functional,,Sarigirin,,,Stand Alone Water Point,1343568822220.jpg,Yes,11.97057059 8.11895021 551.9000244140625 5.0,True,Kabo,393,393,393.0,Hand Pump,No,1343568822220.jpg,water,Kano,kano_kabo,3a638ba1-027c-4407-8f1d-0f3fa4b84c4c,Garo,Borehole,water_source,borehole_tube_well,3a638ba1-027c-4407-8f1d-0f3fa4b84c4c,Northwest
Functional,,Garo,,,Stand Alone Water Point,1343636005792.jpg,Yes,11.95447309 8.10415694 552.0 5.0,True,Kabo,393,393,393.0,Hand Pump,No,1343636005792.jpg,water,Kano,kano_kabo,0490e7c8-9752-4eee-9404-88825b62a6e8,Garo,Borehole,water_source,borehole_tube_well,0490e7c8-9752-4eee-9404-88825b62a6e8,Northwest
Poorly Constructed,,Walawa,,,"Water Scheme, Source within 100m",1343305123210.jpg,No,11.78599059 8.22805424 490.6000061035156 5.0,True,Kabo,393,393,393.0,Tap (unknown lift),No,1343305123210.jpg,water,Kano,kano_kabo,a0f9a93d-dab8-46c2-92be-5796e64d2332,Dugabau,Tap,outlet,,a0f9a93d-dab8-46c2-92be-5796e64d2332,Northwest
Functional,,Garo,,,Stand Alone Water Point,1343555155816.jpg,Yes,11.95241257 8.10631246 561.2000122070313 5.0,True,Kabo,393,393,393.0,Hand Pump,No,1343555155816.jpg,water,Kano,kano_kabo,9ce9077e-1f84-46a5-bd27-7a979c05121b,Garo,Borehole,water_source,borehole_tube_well,9ce9077e-1f84-46a5-bd27-7a979c05121b,Northwest
Functional,,Buwawa,,,"Water Scheme, Source further than 1km",1343431319667.jpg,Yes,11.955345869064331 8.072585463523865 563.0 4.0,True,Kabo,393,393,393.0,Tap (unknown lift),No,1343431319667.jpg,water,Kano,kano_kabo,92dc76d3-3aeb-4a65-8250-accb58b18307,Gude,Tap,outlet,,92dc76d3-3aeb-4a65-8250-accb58b18307,Northwest
Functional,,Mallam Gagere,,,"Water Scheme, Source within 1km",1343553628233.jpg,Yes,11.8603439 8.19239509 520.4000244140625 5.0,True,Kabo,393,393,393.0,Tap (unknown lift),No,1343553628233.jpg,water,Kano,kano_kabo,1e6dfade-931a-4db6-ab63-c6f0c272208f,Kabo,Tap,outlet,,1e6dfade-931a-4db6-ab63-c6f0c272208f,Northwest
Functional,,Kodago,,,Stand Alone Water Point,1343550768820.jpg,Yes,11.89482863 8.26660072 488.6000061035156 5.0,False,Kabo,393,393,393.0,,No,1343550768820.jpg,water,Kano,kano_kabo,2aa2bbc3-363f-4053-a531-667ce7da678a,H/galadima,Unimproved Well,water_source,unprotected_dug_well,2aa2bbc3-363f-4053-a531-667ce7da678a,Northwest
Functional,,Gabasawa,,,"Water Scheme, Source within 100m",1343565988054.jpg,Yes,11.89640312 8.22064621 500.3999938964844 5.0,True,Kabo,393,393,393.0,Tap (unknown lift),No,1343565988054.jpg,water,Kano,kano_kabo,30082332-0464-46ac-bd21-1f83f6d16714,Durum,Tap,outlet,,30082332-0464-46ac-bd21-1f83f6d16714,Northwest
Functional,,Unguwar Zango,,,"Water Scheme, Source within 100m",1343386444024.jpg,Yes,11.86538298 8.25243397 508.70001220703125 5.0,True,Kabo,393,393,393.0,Tap (unknown lift),No,1343386444024.jpg,water,Kano,kano_kabo,02ace5a8-7074-4f8b-a566-5b9b434553ef,Masanawa,Tap,outlet,,02ace5a8-7074-4f8b-a566-5b9b434553ef,Northwest
Functional,,Kabo,,,Stand Alone Water Point,1343256020913.jpg,Yes,11.84806467 8.1723601 528.7999877929688 5.0,True,Kabo,393,393,393.0,Manual,No,1343256020913.jpg,water,Kano,kano_kabo,5809f3ec-7b9e-46c8-8c03-5b0627025f07,Kabo,Borehole,water_source,borehole_tube_well,5809f3ec-7b9e-46c8-8c03-5b0627025f07,Northwest
Functional,,Kanye,,,Stand Alone Water Point,1343650998670.jpg,Yes,11.95714482 8.14460603 541.9000244140625 5.0,False,Kabo,393,393,393.0,Manual,No,1343650998670.jpg,water,Kano,kano_kabo,a4313145-6ee8-4504-a093-0cf6acdf1b82,Garo,Unimproved Well,water_source,protected_dug_well,a4313145-6ee8-4504-a093-0cf6acdf1b82,Northwest
Functional,,Gatta,,,Stand Alone Water Point,1343552678922.jpg,Yes,11.87904171 8.27430691 498.0 5.0,False,Kabo,393,393,393.0,,No,1343552678922.jpg,water,Kano,kano_kabo,7128737d-fdfa-4a67-9d45-e75dbc8d2191,H/galadima,Unimproved Well,water_source,unprotected_dug_well,7128737d-fdfa-4a67-9d45-e75dbc8d2191,Northwest
Functional,,H/bango,,,"Water Scheme, Source within 100m",1343548548103.jpg,Yes,11.89382458 8.25210821 512.0999755859375 5.0,True,Kabo,393,393,393.0,Tap (unknown lift),No,1343548548103.jpg,water,Kano,kano_kabo,4191f3f9-7198-40d7-bad9-702fbe9fd63d,H/bango,Tap,outlet,,4191f3f9-7198-40d7-bad9-702fbe9fd63d,Northwest
Poor Water Quality,,Gammu,,,"Water Scheme, Source within 100m",1343378831682.jpg,No,11.89202249 8.1299739 555.7999877929688 5.0,True,Kabo,393,393,393.0,Tap (unknown lift),No,1343378831682.jpg,water,Kano,kano_kabo,f78b407a-596d-42a9-b7fd-d0632e93dafb,Gammu,Tap,outlet,,f78b407a-596d-42a9-b7fd-d0632e93dafb,Northwest
Functional,,Unguwar Gara,,,Stand Alone Water Point,1343389440714.jpg,Yes,11.94916992 8.07934517 555.5 5.0,False,Kabo,393,393,393.0,Manual,No,1343389440714.jpg,water,Kano,kano_kabo,f1b60d9f-5e62-4b8b-a7b3-8332e619bd07,Gude,Unimproved Well,water_source,protected_dug_well,f1b60d9f-5e62-4b8b-a7b3-8332e619bd07,Northwest
Functional,,Galadanchi,,,"Water Scheme, Source within 100m",1343388249058.jpg,Yes,11.86660815 8.2347376 502.1000061035156 5.0,True,Kabo,393,393,393.0,Tap (unknown lift),No,1343388249058.jpg,water,Kano,kano_kabo,3b44994b-51e9-42dc-83bb-d82e82b07129,Masanawa,Tap,outlet,,3b44994b-51e9-42dc-83bb-d82e82b07129,Northwest
Don't Know,,Balan,,,"Water Scheme, Source further than 1km",1343634150907.jpg,No,11.91498783 8.16546921 549.0999755859375 5.0,True,Kabo,393,393,393.0,Tap (unknown lift),No,1343634150907.jpg,water,Kano,kano_kabo,ca4630c2-bee2-40e3-8113-6e88dba4c5b6,Godiya,Tap,outlet,,ca4630c2-bee2-40e3-8113-6e88dba4c5b6,Northwest
Functional,,Gabasawa,,,"Water Scheme, Source within 100m",1343566325160.jpg,Yes,11.89107412 8.22183053 511.8999938964844 5.0,True,Kabo,393,393,393.0,Tap (unknown lift),No,1343566325160.jpg,water,Kano,kano_kabo,50b56b5e-668c-48ee-beb3-4867e77d47e3,Durum,Tap,outlet,,50b56b5e-668c-48ee-beb3-4867e77d47e3,Northwest
Functional,,Kibabal,,,Stand Alone Water Point,1343261680146.jpg,Yes,11.82994958 8.1918044 518.9000244140625 5.0,True,Kabo,393,393,393.0,Hand Pump,No,1343261680146.jpg,water,Kano,kano_kabo,1a9cc244-9f05-48da-8229-521fb1ea2d38,Kabo,Borehole,water_source,borehole_tube_well,1a9cc244-9f05-48da-8229-521fb1ea2d38,Northwest
Poor Water Quality,,Balan,,,Stand Alone Water Point,1343635082087.jpg,No,11.91548988 8.16273697 572.0999755859375 5.0,False,Kabo,393,393,393.0,,No,1343635082087.jpg,water,Kano,kano_kabo,b869491d-f943-416f-a9a7-e5f7a25e6e9e,Godiya,Unimproved Well,water_source,protected_dug_well,b869491d-f943-416f-a9a7-e5f7a25e6e9e,Northwest
Functional,,Rakwancan,,,"Water Scheme, Source within 100m",1343387208700.jpg,Yes,11.87652025 8.17428545 535.2000122070313 5.0,True,Kabo,393,393,393.0,Tap (unknown lift),No,1343387208700.jpg,water,Kano,kano_kabo,e1aa537c-3d80-42ab-8742-93467eb555f3,Kabo,Tap,outlet,,e1aa537c-3d80-42ab-8742-93467eb555f3,Northwest
Poorly Constructed,,Garo,,,Stand Alone Water Point,1343558442850.jpg,No,11.95257711 8.10954653 565.7000122070313 5.0,True,Kabo,393,393,393.0,Hand Pump,No,1343558442850.jpg,water,Kano,kano_kabo,d1369ad2-80b4-4932-a230-27382bac85bd,Garo,Borehole,water_source,borehole_tube_well,d1369ad2-80b4-4932-a230-27382bac85bd,Northwest
Mechanical Issue,,Kabo,,,Stand Alone Water Point,1343250880936.jpg,No,11.85430964 8.16899733 533.0 5.0,True,Kabo,393,393,393.0,,No,1343250880936.jpg,water,Kano,kano_kabo,a139cb14-e25f-40e2-a7f9-2db550e53548,Kabo,Borehole,water_source,borehole_tube_well,a139cb14-e25f-40e2-a7f9-2db550e53548,Northwest
Functional,,Shaunau,,,"Water Scheme, Source within 100m",1343389021077.jpg,Yes,11.8817692 8.23318164 510.79998779296875 5.0,True,Kabo,393,393,393.0,Tap (unknown lift),No,1343389021077.jpg,water,Kano,kano_kabo,1f799974-1588-4dea-8919-78b61ada4b22,Masanwa,Tap,outlet,,1f799974-1588-4dea-8919-78b61ada4b22,Northwest
Mechanical Issue,,Kabo,,,Stand Alone Water Point,1343250511263.jpg,No,11.85462281 8.16609663 535.2999877929688 5.0,True,Kabo,393,393,393.0,Hand Pump,No,1343250511263.jpg,water,Kano,kano_kabo,f08f2251-864f-445d-a36c-d9b8b8859c52,Kabo,Borehole,water_source,borehole_tube_well,f08f2251-864f-445d-a36c-d9b8b8859c52,Northwest
Functional,,Kabo,,,Stand Alone Water Point,1343250698398.jpg,Yes,11.85459498 8.1677752 527.4000244140625 5.0,True,Kabo,393,393,393.0,Hand Pump,No,1343250698398.jpg,water,Kano,kano_kabo,b32f997b-d786-4b17-b1e7-d8197b9f6679,Kabo,Borehole,water_source,borehole_tube_well,b32f997b-d786-4b17-b1e7-d8197b9f6679,Northwest
Functional,,Wari Hayinmalamai,,,"Water Scheme, Source within 100m",1343640157902.jpg,Yes,11.91536339 8.18755459 538.2999877929688 5.0,True,Kabo,393,393,393.0,Tap (unknown lift),No,1343640157902.jpg,water,Kano,kano_kabo,7a98dc3f-aa10-4a96-b5c6-3032e802d8c9,Godiya,Tap,outlet,,7a98dc3f-aa10-4a96-b5c6-3032e802d8c9,Northwest
Functional,,Garo,,,Stand Alone Water Point,1343566301668.jpg,Yes,11.96287913 8.10870639 570.0 5.0,True,Kabo,393,393,393.0,Solar,No,1343566301668.jpg,water,Kano,kano_kabo,30676551-5080-4331-b8a3-906ee67ddc7f,Garo,Borehole,water_source,borehole_tube_well,30676551-5080-4331-b8a3-906ee67ddc7f,Northwest
Functional,,Durum,,,"Water Scheme, Source within 100m",1343561367710.jpg,Yes,11.90531908 8.23006122 507.6000061035156 5.0,True,Kabo,393,393,393.0,Tap (unknown lift),Yes,1343561367710.jpg,water,Kano,kano_kabo,90111d15-7ca6-483b-9fe6-234da663212c,Durum,Tap,outlet,,90111d15-7ca6-483b-9fe6-234da663212c,Northwest
Poorly Constructed,,Kanawa 1,,,"Water Scheme, Source within 100m",1343561804571.jpg,No,11.90637327 8.23009039 513.2000122070313 5.0,True,Kabo,393,393,393.0,Tap (unknown lift),No,1343561804571.jpg,water,Kano,kano_kabo,069baa32-91df-4982-85fc-3026d12e831f,Durum,Tap,outlet,,069baa32-91df-4982-85fc-3026d12e831f,Northwest
Functional,,Bango,,,"Water Scheme, Source within 100m",1343554331952.jpg,Yes,11.88776706 8.27365986 495.70001220703125 5.0,True,Kabo,393,393,393.0,Tap (unknown lift),No,1343554331952.jpg,water,Kano,kano_kabo,52c4568b-0763-4652-a703-f5b110771473,H/galadima,Tap,outlet,,52c4568b-0763-4652-a703-f5b110771473,Northwest
Functional,,Masanawa,,,"Water Scheme, Source within 100m",1343382027123.jpg,Yes,11.84383425 8.24076743 493.3999938964844 5.0,True,Kabo,393,393,393.0,Tap (unknown lift),No,1343382027123.jpg,water,Kano,kano_kabo,527bee53-ae70-49cc-a9a1-6907623a3d2a,Dugabau,Tap,outlet,,527bee53-ae70-49cc-a9a1-6907623a3d2a,Northwest
Functional,,Durum,,,"Water Scheme, Source within 100m",1343559797431.jpg,Yes,11.90482311 8.2312535 511.29998779296875 5.0,True,Kabo,393,393,393.0,Tap (unknown lift),No,1343559797431.jpg,water,Kano,kano_kabo,7a251fc8-c5f5-4dd2-be7a-d38e6c036ca7,Durum,Tap,outlet,,7a251fc8-c5f5-4dd2-be7a-d38e6c036ca7,Northwest
Functional,,U/yusi,,,"Water Scheme, Source within 100m",1343294873629.jpg,Yes,11.83152857 8.19280408 511.6000061035156 5.0,True,Kabo,393,393,393.0,Tap (unknown lift),No,1343294873629.jpg,water,Kano,kano_kabo,a5bac00a-1886-4ce6-a3c5-ba0199ddae77,Durun,Tap,outlet,,a5bac00a-1886-4ce6-a3c5-ba0199ddae77,Northwest
Don't Know,,Kodago,,,"Water Scheme, Source within 100m",1343550614936.jpg,No,11.89479599 8.26637413 493.70001220703125 5.0,True,Kabo,393,393,393.0,Tap (unknown lift),No,1343550614936.jpg,water,Kano,kano_kabo,03800d72-09ca-4a5a-a21d-f14d895f1573,H/galadima,Tap,outlet,,03800d72-09ca-4a5a-a21d-f14d895f1573,Northwest
Functional,,Kabo,,,"Water Scheme, Source within 100m",1343293654578.jpg,Yes,11.856206 8.16706285 548.4000244140625 5.0,True,Kabo,393,393,393.0,Tap (unknown lift),No,1343293654578.jpg,water,Kano,kano_kabo,d1784bdc-debc-4454-bb82-d7e45b8117b0,Kabo,Tap,outlet,,d1784bdc-debc-4454-bb82-d7e45b8117b0,Northwest
Mechanical Issue,,Kurago,,,"Water Scheme, Source within 100m",1343639001148.jpg,No,11.92479342 8.18317177 538.2000122070313 5.0,True,Kabo,393,393,393.0,Tap (unknown lift),No,1343639001148.jpg,water,Kano,kano_kabo,5e220125-9587-4903-8306-38e147053f51,Godiya,Tap,outlet,,5e220125-9587-4903-8306-38e147053f51,Northwest
Functional,,Gammu,,,"Water Scheme, Source within 100m",1343379161025.jpg,Yes,11.89028562 8.13045651 532.2000122070313 5.0,True,Kabo,393,393,393.0,Tap (unknown lift),No,1343379161025.jpg,water,Kano,kano_kabo,22a5df24-79a5-4fe6-8780-6a5fd4ddae41,Gammu,Tap,outlet,,22a5df24-79a5-4fe6-8780-6a5fd4ddae41,Northwest
Functional,,Kanawan 2,,,"Water Scheme, Source within 100m",1343563263491.jpg,Yes,11.90685489 8.22929312 518.5 5.0,True,Kabo,393,393,393.0,Tap (unknown lift),No,1343563263491.jpg,water,Kano,kano_kabo,48f7d3c9-a2ca-4690-af6f-d3d8f70ff229,Durum,Tap,outlet,,48f7d3c9-a2ca-4690-af6f-d3d8f70ff229,Northwest
Functional,,Wari,,,"Water Scheme, Source within 100m",1343636912754.jpg,Yes,11.91485913 8.17742821 540.7000122070313 5.0,True,Kabo,393,393,393.0,Tap (unknown lift),No,1343636912754.jpg,water,Kano,kano_kabo,3b48f00b-15a4-47e8-81b8-4eb4040f493e,Godiya,Tap,outlet,,3b48f00b-15a4-47e8-81b8-4eb4040f493e,Northwest
Mechanical Issue,,Alkalawa,,,Stand Alone Water Point,1343637576879.jpg,No,11.95352515 8.11909479 555.2999877929688 5.0,True,Kabo,393,393,393.0,Hand Pump,No,1343637576879.jpg,water,Kano,kano_kabo,e3c97bba-4b56-472e-87d3-c32e9e40e0f1,Garo,Borehole,water_source,borehole_tube_well,e3c97bba-4b56-472e-87d3-c32e9e40e0f1,Northwest
Poor Water Quality,,Mallam Gajete,,,"Water Scheme, Source within 100m",1343555708476.jpg,No,11.86813487 8.19154551 534.9000244140625 5.0,True,Kabo,393,393,393.0,Tap (unknown lift),No,1343555708476.jpg,water,Kano,kano_kabo,c8919126-45f5-4f25-ba5b-3e04ced958de,Kabo,Tap,outlet,,c8919126-45f5-4f25-ba5b-3e04ced958de,Northwest
Poorly Constructed,,Garo,,,Stand Alone Water Point,1343557821134.jpg,No,11.95424121 8.106361 569.2000122070313 5.0,True,Kabo,393,393,393.0,Hand Pump,No,1343557821134.jpg,water,Kano,kano_kabo,95d68a2d-dd76-4ec5-bce9-b2903e3b8ea4,Garo,Borehole,water_source,borehole_tube_well,95d68a2d-dd76-4ec5-bce9-b2903e3b8ea4,Northwest
Functional,,Sabon Garin Alfa ,,,Stand Alone Water Point,1343553057182.jpg,Yes,11.93552665 8.11388352 543.2000122070313 5.0,True,Kabo,393,393,393.0,Hand Pump,No,1343553057182.jpg,water,Kano,kano_kabo,a0a43b58-4e57-4853-a4b7-10551f515629,Godiya,Borehole,water_source,borehole_tube_well,a0a43b58-4e57-4853-a4b7-10551f515629,Northwest
Functional,,Sabuwar Unguwa,,,Stand Alone Water Point,1343551121056.jpg,Yes,11.83419556 8.20697241 528.5999755859375 5.0,False,Kabo,393,393,393.0,,No,1343551121056.jpg,water,Kano,kano_kabo,1a75e434-42fb-4643-befa-864238581d42,Kabo,Unimproved Well,water_source,unprotected_dug_well,1a75e434-42fb-4643-befa-864238581d42,Northwest
Functional,,Balan,,,"Water Scheme, Source within 100m",1343635280017.jpg,Yes,11.91555859 8.16269245 555.5 5.0,True,Kabo,393,393,393.0,Tap (unknown lift),No,1343635280017.jpg,water,Kano,kano_kabo,5627ec07-9de8-4c6b-96dc-b5ac8fc54576,Godiya,Tap,outlet,,5627ec07-9de8-4c6b-96dc-b5ac8fc54576,Northwest
Poorly Constructed,,Kazode,,,"Water Scheme, Source within 100m",1343384936149.jpg,No,11.85439401 8.25448665 501.79998779296875 5.0,True,Kabo,393,393,393.0,Tap (unknown lift),No,1343384936149.jpg,water,Kano,kano_kabo,e34966fd-241b-4041-8f80-431fe24fec92,Masnanawa,Tap,outlet,,e34966fd-241b-4041-8f80-431fe24fec92,Northwest
Functional,,Kabo,,,Stand Alone Water Point,1343250162440.jpg,Yes,11.85207941 8.1674142 530.2999877929688 5.0,True,Kabo,393,393,393.0,Hand Pump,No,1343250162440.jpg,water,Kano,kano_kabo,88c34106-bc22-468b-ad79-b987cf128dd8,Kabo,Borehole,water_source,borehole_tube_well,88c34106-bc22-468b-ad79-b987cf128dd8,Northwest
Mechanical Issue,,Kauyin Mahauta,,,"Water Scheme, Source within 100m",1343557911480.jpg,No,11.86678091 8.15321465 545.5 5.0,True,Kabo,393,393,393.0,Tap (unknown lift),No,1343557911480.jpg,water,Kano,kano_kabo,379490b6-3973-48c2-b7a1-a96ed8393914,Kabo,Tap,outlet,,379490b6-3973-48c2-b7a1-a96ed8393914,Northwest
Functional,,Kodago,,,"Water Scheme, Source within 100m",1343551068918.jpg,Yes,11.8960188 8.2680643 496.29998779296875 5.0,True,Kabo,393,393,393.0,Tap (unknown lift),No,1343551068918.jpg,water,Kano,kano_kabo,71df9fb1-1996-46a4-814d-bfd3fd47b819,H/galadima,Tap,outlet,,71df9fb1-1996-46a4-814d-bfd3fd47b819,Northwest
Functional,,Karangiya,,,"Water Scheme, Source within 100m",1343303050817.jpg,Yes,11.84107675 8.18951831 526.5999755859375 5.0,True,Kabo,393,393,393.0,Tap (unknown lift),No,1343303050817.jpg,water,Kano,kano_kabo,ed0029fb-0abd-4387-8bab-99d2b18c3358,Kabo,Tap,outlet,,ed0029fb-0abd-4387-8bab-99d2b18c3358,Northwest
Mechanical Issue,,Gozo,,,Stand Alone Water Point,1343640302672.jpg,No,11.94869505 8.13941138 547.0999755859375 5.0,True,Kabo,393,393,393.0,Hand Pump,No,1343640302672.jpg,water,Kano,kano_kabo,b5f571ed-44b8-4d9b-8544-ad420525eb43,Godiya,Borehole,water_source,borehole_tube_well,b5f571ed-44b8-4d9b-8544-ad420525eb43,Northwest
Poorly Constructed,,Godiya pilot Primary School ,,,Stand Alone Water Point,1343548489654.jpg,No,11.92194032 8.13096457 542.5 5.0,True,Kabo,393,393,393.0,Solar,No,1343548489654.jpg,water,Kano,kano_kabo,9097f897-729c-43f1-a6ea-496828f35a5e,Godiya,Borehole,water_source,borehole_tube_well,9097f897-729c-43f1-a6ea-496828f35a5e,Northwest
Functional,,Kanawan 1,,,"Water Scheme, Source within 100m",1343562262591.jpg,Yes,11.90622471 8.22957288 513.4000244140625 5.0,True,Kabo,393,393,393.0,Tap (unknown lift),No,1343562262591.jpg,water,Kano,kano_kabo,0ed3eeba-02d8-417d-abe9-41df2a910192,Durum,Tap,outlet,,0ed3eeba-02d8-417d-abe9-41df2a910192,Northwest
Functional,,Kabo,,,Stand Alone Water Point,1343256688704.jpg,Yes,11.84793796 8.17094476 502.1000061035156 5.0,True,Kabo,393,393,393.0,Manual,No,1343256688704.jpg,water,Kano,kano_kabo,ab668c02-fa80-4340-8079-e033a490c72d,Kabo,Borehole,water_source,borehole_tube_well,ab668c02-fa80-4340-8079-e033a490c72d,Northwest
Poorly Constructed,,Gadagau,,,Stand Alone Water Point,1343561448123.jpg,No,11.96926872 8.10101726 558.5 5.0,True,Kabo,393,393,393.0,Hand Pump,No,1343561448123.jpg,water,Kano,kano_kabo,9fa046bc-f476-448e-a714-74d30d4ec0ee,Garo,Borehole,water_source,borehole_tube_well,9fa046bc-f476-448e-a714-74d30d4ec0ee,Northwest
Functional,,Limawa,,,"Water Scheme, Source within 100m",1343299176952.jpg,Yes,11.80100848 8.21159619 491.20001220703125 5.0,True,Kabo,393,393,393.0,Tap (unknown lift),No,1343299176952.jpg,water,Kano,kano_kabo,c5e886e8-acb5-4912-ac41-6ddf95418a6c,Dugabau,Tap,outlet,,c5e886e8-acb5-4912-ac41-6ddf95418a6c,Northwest
Functional,,Mallam Gajere,,,"Water Scheme, Source within 100m",1343554081998.jpg,Yes,11.86078672 8.19687666 532.5 5.0,True,Kabo,393,393,393.0,Tap (unknown lift),No,1343554081998.jpg,water,Kano,kano_kabo,2730d1ce-d374-4836-be05-7e7c28738e8f,Kabo,Tap,outlet,,2730d1ce-d374-4836-be05-7e7c28738e8f,Northwest
Functional,,Hauwade,,,"Water Scheme, Source within 100m",1343387321496.jpg,Yes,11.86533141 8.2362061 509.29998779296875 5.0,True,Kabo,393,393,393.0,Tap (unknown lift),No,1343387321496.jpg,water,Kano,kano_kabo,04f41f2a-f0fe-4046-8695-3e320d48e7d4,Masanawa,Tap,outlet,,04f41f2a-f0fe-4046-8695-3e320d48e7d4,Northwest
Functional,,Kabo,,,Stand Alone Water Point,1343250360882.jpg,Yes,11.85498429 8.16524144 537.2999877929688 5.0,True,Kabo,393,393,393.0,Hand Pump,No,1343250360882.jpg,water,Kano,kano_kabo,ab9f1824-9fc3-406d-8b9e-b1b97ac85133,Kabo,Borehole,water_source,borehole_tube_well,ab9f1824-9fc3-406d-8b9e-b1b97ac85133,Northwest
Poorly Constructed,,Kawere,,,Stand Alone Water Point,1343550817201.jpg,No,11.90499408 8.14546871 557.7999877929688 5.0,True,Kabo,393,393,393.0,Hand Pump,No,1343550817201.jpg,water,Kano,kano_kabo,37763dd1-dce7-4e94-b337-bccf44d44b7f,Godiya,Borehole,water_source,borehole_tube_well,37763dd1-dce7-4e94-b337-bccf44d44b7f,Northwest
Functional,,Kanawan 2,,,"Water Scheme, Source within 100m",1343563413478.jpg,Yes,11.90707936 8.22999644 516.7000122070313 5.0,True,Kabo,393,393,393.0,Tap (unknown lift),No,1343563413478.jpg,water,Kano,kano_kabo,5020921a-969c-4d39-babf-7ea34a012482,Durum,Tap,outlet,,5020921a-969c-4d39-babf-7ea34a012482,Northwest
Functional,,Masanawa,,,Stand Alone Water Point,1343382599185.jpg,Yes,11.84245901 8.24127629 497.8999938964844 5.0,True,Kabo,393,393,393.0,Hand Pump,No,1343382599185.jpg,water,Kano,kano_kabo,de50291f-3f8d-4059-8f0c-56c1d74b475d,Masanawa,Borehole,water_source,borehole_tube_well,de50291f-3f8d-4059-8f0c-56c1d74b475d,Northwest
Mechanical Issue,,Dugabau b,,,"Water Scheme, Source within 100m",1343297704609.jpg,No,11.80261579 8.20940774 509.29998779296875 5.0,True,Kabo,393,393,393.0,Tap (unknown lift),No,1343297704609.jpg,water,Kano,kano_kabo,cbe67b4c-d730-41d2-a49f-b49498811488,Dugabau,Tap,outlet,,cbe67b4c-d730-41d2-a49f-b49498811488,Northwest
Functional,,Limanci,,,"Water Scheme, Source within 100m",1343390642420.jpg,Yes,11.85588436 8.16883786 539.7000122070313 5.0,True,Kabo,393,393,393.0,Tap (unknown lift),No,1343390642420.jpg,water,Kano,kano_kabo,467bdf75-2fb6-4176-b279-dfa3d4147422,Kabo,Tap,outlet,,467bdf75-2fb6-4176-b279-dfa3d4147422,Northwest
