access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,340.7349653,True,TRUE,True,,,,religious_only,Taka Lafiya Islamiyya Primary School,primary_only,1343638172190.jpg,,False,,11.94577131 8.14883876 552.5 5.0,False,False,primary_only,Kabo,393,393,393.0,1.87313432835821,False,kabo,kano,northwest,FALSE,0.0,0.0,3.0,385.0,0.0,3.0,,1.0,42.0,public,True,1343638172190.jpg,153828,451.459391215,,False,FALSE,FALSE,8.55555555555556,128.333333333333,8.55555555555556,128.333333333333,,False,True,Taka Lafiya Islamiyya Primary School,education,Kano,20.0,Others,False,False,FALSE,Inf,0.109090909090909,FALSE,,kano_kabo,51968389-477d-402d-b21f-0c7dd6867243,False,51968389-477d-402d-b21f-0c7dd6867243,Northwest
False,False,340.7349653,False,TRUE,False,0.00917179410982,1.01019573368,,religious_with_formal,Kuyammawa Isl.,primary_only,1343556630706.jpg,True,False,,11.83726022 8.14183017 519.9000244140625 5.0,False,False,primary_only,Kabo,393,393,414.0,0.443396226415094,True,kabo,kano,northwest,TRUE,2.0,2.0,4.0,153.0,1.0,5.0,,0.0,74.0,public,False,1343556630706.jpg,153828,451.459391215,,False,FALSE,FALSE,76.5,38.25,Inf,30.6,,False,False,Kuyammawa Isl.,education,Kano,0.0,Others,False,False,FALSE,Inf,0.483660130718954,FALSE,,kano_kabo,b79bd6b3-141b-4ae1-b131-833b665f19dd,False,b79bd6b3-141b-4ae1-b131-833b665f19dd,Northwest
False,True,340.7349653,False,FALSE,False,0.000861708471565,0.0949094719124,,formal_educ,Baskore primary school,primary_only,1343345659332.jpg,,False,,11.8428203 8.14821739 525.5 5.0,False,False,primary_only,Kabo,393,393,414.0,1.65217391304348,False,kabo,kano,northwest,TRUE,,0.0,8.0,610.0,0.0,16.0,,8.0,201.0,public,False,1343345659332.jpg,153828,451.459391215,,False,FALSE,FALSE,67.7777777777778,76.25,2.58474576271186,38.125,,True,True,Baskore primary school,education,Kano,0.0,Others,True,False,TRUE,Inf,0.329508196721311,FALSE,,kano_kabo,ecb3879c-1cea-4e42-87ef-996d5adc589b,False,ecb3879c-1cea-4e42-87ef-996d5adc589b,Northwest
False,True,340.7349653,False,TRUE,False,,,,formal_educ,Masanawa central Primary,primary_only,1343383238056.jpg,True,False,TRUE,11.84716033 8.2400261 515.2000122070313 5.0,False,False,primary_only,Kabo,393,393,393.0,2.42561983471074,True,kabo,kano,northwest,TRUE,1.0,2.0,12.0,829.0,2.0,8.0,,3.0,650.0,public,False,1343383238056.jpg,153828,451.459391215,,False,FALSE,FALSE,82.9,69.0833333333333,23.6857142857143,103.625,207.25,True,False,Masanawa central Primary,education,Kano,256.0,Others,True,False,TRUE,Inf,0.784077201447527,FALSE,,kano_kabo,a5ad66f9-edcb-4fa7-8da0-324f77080498,False,a5ad66f9-edcb-4fa7-8da0-324f77080498,Northwest
False,True,340.7349653,True,FALSE,True,,,,formal_educ,Audun Garo Primary School,primary_only,1343559511445.jpg,True,True,TRUE,11.95192575 8.0982355 549.9000244140625 5.0,False,False,primary_only,Kabo,393,393,393.0,1.43333333333333,True,kabo,kano,northwest,TRUE,0.0,,12.0,1022.0,10.0,22.0,,6.0,440.0,public,False,1343559511445.jpg,153828,451.459391215,,False,FALSE,FALSE,12.775,85.1666666666667,12.775,46.4545454545455,170.333333333333,False,True,Audun Garo Primary School,education,Kano,0.0,Others,False,False,FALSE,11,0.430528375733855,FALSE,,kano_kabo,0f75cf84-eedf-44b0-9a3e-7e98c9feca0f,False,0f75cf84-eedf-44b0-9a3e-7e98c9feca0f,Northwest
False,False,340.7349653,True,TRUE,True,0.0275573418161,3.03428943237,,religious_with_formal,Danjar Islamiyya,primary_only,1343570975056.jpg,,False,,11.99878963 8.12402024 576.2000122070313 5.0,False,False,primary_only,Kabo,393,393,675.0,1.11111111111111,True,kabo,kano,northwest,TRUE,0.0,2.0,2.0,190.0,0.0,3.0,,1.0,120.0,public,False,1343570975056.jpg,153828,451.459391215,,False,FALSE,FALSE,190,95,190,63.3333333333333,,True,True,Danjar Islamiyya,education,Kano,0.0,Others,False,False,FALSE,Inf,0.631578947368421,FALSE,,kano_kabo,22892b4e-499a-423c-8a42-aa57c30fcca4,False,22892b4e-499a-423c-8a42-aa57c30fcca4,Northwest
False,False,340.7349653,True,TRUE,True,,,,religious_with_formal,Gwaja Islm. Schl.,primary_only,1343638485279.jpg,,False,,11.92200246 8.18035379 551.7999877929688 5.0,False,False,primary_only,Kabo,393,393,393.0,0.470588235294118,True,kabo,kano,northwest,TRUE,0.0,0.0,2.0,125.0,2.0,3.0,,1.0,150.0,public,False,1343638485279.jpg,153828,451.459391215,,False,FALSE,FALSE,5.68181818181818,62.5,5.68181818181818,41.6666666666667,,False,True,Gwaja Islm. Schl.,education,Kano,0.0,Others,False,False,TRUE,Inf,1.2,FALSE,,kano_kabo,10124410-084e-4895-9f67-bb318608a68c,False,10124410-084e-4895-9f67-bb318608a68c,Northwest
False,False,340.7349653,True,TRUE,False,,,,formal_educ,N Y S C Nurdery,preprimary_and_primary,1343388688322.jpg,True,False,FALSE,11.85327948 8.16972602 532.2999877929688 5.0,False,False,preprimary_and_primary,Kabo,393,393,393.0,1.14545454545455,False,kabo,kano,northwest,FALSE,0.0,0.0,2.0,118.0,0.0,2.0,,1.0,86.0,public,False,1343388688322.jpg,153828,451.459391215,,False,FALSE,FALSE,6.55555555555556,59,6.55555555555556,59,59,False,False,N Y S C Nurdery,education,Kano,0.0,Others,False,False,TRUE,Inf,0.728813559322034,FALSE,,kano_kabo,73c1e826-3e5d-450c-a1f5-bd93b5192ad2,False,73c1e826-3e5d-450c-a1f5-bd93b5192ad2,Northwest
False,True,340.7349653,True,FALSE,False,,,,formal_educ,Gabasawa Primary School,primary_only,1343565386202.jpg,True,False,,11.8950073 8.21408827 524.2999877929688 5.0,False,False,primary_only,Kabo,393,393,393.0,2.25,False,kabo,kano,northwest,TRUE,,0.0,6.0,208.0,2.0,6.0,,2.0,460.0,public,False,1343565386202.jpg,153828,451.459391215,,False,FALSE,FALSE,20.8,34.6666666666667,52,34.6666666666667,,False,True,Gabasawa Primary School,education,Kano,0.0,Others,False,False,TRUE,Inf,2.21153846153846,FALSE,,kano_kabo,89f0f04e-5cfc-484b-9b85-695dd5936985,False,89f0f04e-5cfc-484b-9b85-695dd5936985,Northwest
False,True,340.7349653,True,FALSE,False,,,,formal_educ,Agalawa Primary School,primary_only,1343377379639.jpg,,False,,11.80556754 8.2408678 492.5 5.0,False,False,primary_only,Kabo,393,393,393.0,3.16831683168317,False,kabo,kano,northwest,TRUE,0.0,2.0,6.0,421.0,2.0,13.0,,4.0,265.0,public,False,1343377379639.jpg,153828,451.459391215,,False,FALSE,FALSE,8.09615384615385,70.1666666666667,8.09615384615385,32.3846153846154,,False,False,Agalawa Primary School,education,Kano,20.0,Others,False,False,TRUE,Inf,0.629453681710214,FALSE,,kano_kabo,e6e54db3-446c-4b4c-8483-5dbc6ba08199,False,e6e54db3-446c-4b4c-8483-5dbc6ba08199,Northwest
False,False,340.7349653,True,TRUE,False,,,,religious_with_formal,Gwadabe Islamiyya Primary School,primary_only,1343382359571.jpg,,False,,11.87918158 8.144257 541.9000244140625 5.0,False,False,primary_only,Kabo,393,393,393.0,0.923076923076923,True,kabo,kano,northwest,FALSE,0.0,2.0,2.0,250.0,0.0,5.0,,0.0,600.0,public,False,1343382359571.jpg,153828,451.459391215,,False,FALSE,FALSE,Inf,125,Inf,50,,True,True,Gwadabe Islamiyya Primary School,education,Kano,0.0,Others,False,False,TRUE,Inf,2.4,FALSE,,kano_kabo,e345e864-e34a-4118-b234-748fa7b0ec9c,False,e345e864-e34a-4118-b234-748fa7b0ec9c,Northwest
False,False,340.7349653,False,TRUE,False,0.00298515719936,0.328720472303,,religious_only,Kauyen Mahauta Islamiyya,primary_only,1343426280439.jpg,True,False,,11.956804990768433 8.06822419166565 560.0 4.0,False,False,primary_only,Kabo,393,393,675.0,1.91780821917808,True,kabo,kano,northwest,FALSE,0.0,2.0,2.0,213.0,2.0,5.0,,0.0,0.0,public,False,1343426280439.jpg,153828,451.459391215,,False,FALSE,FALSE,Inf,106.5,Inf,42.6,,False,False,Kauyen Mahauta Islamiyya,education,Kano,0.0,Others,False,False,FALSE,Inf,0,FALSE,,kano_kabo,6018dc40-f341-4d03-9956-ad7f6ea298b6,False,6018dc40-f341-4d03-9956-ad7f6ea298b6,Northwest
