breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Poor Water Quality,,Kakumeri,,,Stand Alone Water Point,,No,11.646859645843506 9.151772260665894 470.0 4.0,True,Takai,698,698,698.0,Diesel,No,1301131845112.jpg,water,Kano,kano_takai,5ce47eb63a161f0e00ea55288430e6a9,Takai,Tap,,,,
Functional,,TAKAI,,,Stand Alone Water Point,,Yes,11.56637728214264 9.108105897903442 469.0 4.0,True,Takai,698,698,698.0,Diesel,No,1300814655112.jpg,water,Kano,kano_takai,197ee5bc1d9f5864dcc2821925f93e0d,TAKAI,Tap,,,,
Mechanical Issue,,ZUGA,,,Stand Alone Water Point,,No,11.511300802230835 9.146713614463806 508.0 4.0,True,Takai,698,698,698.0,Hand Pump,No,1300979579909.jpg,water,Kano,kano_takai,47e1b9382515255a5fd4bfcd4f08b693,ZUGA,Handpump,,,,
Under Construction,,DAUSHANGA,,,Stand Alone Water Point,,No,11.557252407073975 9.105123281478882 478.0 4.0,True,Takai,698,698,698.0,,No,1300899084986.jpg,water,Kano,kano_takai,c886eb33285206930dc814af71cad2d9,TAKAI,Borehole,,,,
Mechanical Issue,,makara huta,,,Stand Alone Water Point,,No,11.543031334877014 9.25747275352478 470.0 4.0,True,Takai,698,698,698.0,Electric,No,1300979494184.jpg,water,Kano,kano_takai,3887e144b9c14fc75b34a6fd258bae07,kacako,Tap,,,,
Mechanical Issue,,makara huta,,,Stand Alone Water Point,,No,11.541513204574585 9.25748884677887 463.0 4.0,True,Takai,698,698,698.0,Diesel,Yes,1301056472903.jpg,water,Kano,kano_takai,9c703756b489e915d92595d2685be87f,kacako,Tap,,,,
Functional,,Kayarda community,,,Stand Alone Water Point,,Yes,11.376031637191772 9.12139356136322 491.0 4.0,True,Takai,698,698,698.0,Diesel,No,1300975697848.jpg,water,Kano,kano_takai,6aa442567d5a831ca7a11cb810c779ae,Fajewa,Tap,,,,
Functional,,ZUGA,,,Stand Alone Water Point,,Yes,11.511965990066528 9.146402478218079 501.0 4.0,True,Takai,698,698,698.0,Hand Pump,No,1300979919050.jpg,water,Kano,kano_takai,2a34fa924759a90de1ebe9358ad622a4,ZUGA,Handpump,,,,
Functional,,Dinyar Madiga,,,Stand Alone Water Point,,Yes,11.556040048599243 9.153558611869812 465.0 4.0,False,Takai,698,698,698.0,Manual,No,1301132271925.jpg,water,Kano,kano_takai,e985a2375d622de4ddc8ffe48123e354,Kuka,Unimproved Large Diameter Well,,,,
Functional,,sakwaya,,,Stand Alone Water Point,,Yes,11.531283259391785 9.176861643791199 485.0 4.0,True,Takai,698,698,698.0,Solar,No,1301134823684.jpg,water,Kano,kano_takai,1de695221e0639c36d3eb2dc86a3716e,durbunde,Tap,,,,
Functional,,TAKAI,,,"Water Scheme, Source within 100m",,Yes,11.556243896484375 9.115331768989563 486.0 4.0,True,Takai,698,698,698.0,Solar,No,1300893392875.jpg,water,Kano,kano_takai,36332bf0de5c43036b6745b872a0a8e4,TAKAI,Tap,,,,
Mechanical Issue,,unguwar fawa.,,,Stand Alone Water Point,,No,11.49795413017273 9.102618098258972 517.0 6.0,True,Takai,698,698,698.0,Diesel,No,1300899934612.jpg,water,Kano,kano_takai,6497480c3c68af650cfeb4498b637e9d,kyansha.,Tap,,,,
Functional,,Karfi,,,Stand Alone Water Point,,Yes,11.454910039901733 9.153885841369629 489.0 4.0,True,Takai,698,698,698.0,Diesel,No,1300969179089.jpg,water,Kano,kano_takai,57d16296c2e5af9587aac9c489f06097,KARFI,Tap,,,,
Mechanical Issue,,DIRIBO,,,"Water Scheme, Source within 100m",,No,11.467591524124146 9.183395504951477 469.0 4.0,True,Takai,698,698,698.0,Solar,No,1300955544982.jpg,water,Kano,kano_takai,8a735bf571d363f1c9d8b102af3b8eab,KARFI,Tap,,,,
Mechanical Issue,,fita.,,,Stand Alone Water Point,,No,11.478685140609741 9.060807824134827 485.0 4.0,True,Takai,698,698,698.0,Hand Pump,No,1300894471840.jpg,water,Kano,kano_takai,977f92a4cb6eb2d4b3c0c0301088bab4,falali.,Handpump,,,,
Mechanical Issue,,kayarda,,,Stand Alone Water Point,,No,11.374728083610535 9.123775362968445 472.0 4.0,True,Takai,698,698,698.0,Diesel,No,1300978442344.jpg,water,Kano,kano_takai,0c42b083ae6d01be726f7f6897252ed8,bagwaro,Tap,,,,
Functional,,Sakwaya community,,,Stand Alone Water Point,,Yes,11.535065174102783 9.175204038619995 476.0 4.0,False,Takai,698,698,698.0,Manual,No,1301136803648.jpg,water,Kano,kano_takai,19dc190d3f67f62126273c97ca27a656,Durbunde,Unimproved Large Diameter Well,,,,
Functional,,Fuloti 2,,,Stand Alone Water Point,,Yes,11.559950709342957 9.108948111534119 475.0 4.0,False,Takai,698,698,698.0,Manual,No,1300897017235.jpg,water,Kano,kano_takai,ba7085902f28389f14e03762eeefdb91,Takai,Unimproved Large Diameter Well,,,,
Functional,,Damari,,,Stand Alone Water Point,,Yes,11.542232036590576 9.295045137405396 445.0 4.0,False,Takai,698,698,698.0,Manual,No,1301223600382.jpg,water,Kano,kano_takai,d652d54aa0a2f9d8eac0a8739315225a,Kachako,Unimproved,,,,
Mechanical Issue,,KARIFI,,,Stand Alone Water Point,,No,11.456106305122375 9.157828688621521 487.0 4.0,True,Takai,698,698,698.0,Hand Pump,No,1300966664551.jpg,water,Kano,kano_takai,2dcf6b7d3c695882471adbd30d033312,KARIFI,Handpump,,,,
Don't Know,,Kyansha village,,,Stand Alone Water Point,,No,11.506810784339905 9.11017656326294 512.0 4.0,True,Takai,698,698,698.0,Diesel,No,1300953654503.jpg,water,Kano,kano_takai,c29870d71e4e8dcf0ea38a67458f59fd,Kyansha,Tap,,,,
Mechanical Issue,,Loko,,,Stand Alone Water Point,,No,11.572412252426147 9.109817147254944 458.0 4.0,True,Takai,698,698,698.0,Hand Pump,No,1301140115964.jpg,water,Kano,kano_takai,f45d53c0634792a393fc99a2bb9178c1,Takai,Handpump,,,,
Mechanical Issue,,Gidan mabuga,,,Stand Alone Water Point,,No,11.577937602996826 9.106485843658447 470.0 4.0,True,Takai,698,698,698.0,Diesel,No,1301141383959.jpg,water,Kano,kano_takai,70bc077c793f471cdc8fb79e4f1a1933,Takai,Tap,,,,
Mechanical Issue,,Daushanga,,,Stand Alone Water Point,,No,11.53890073299408 9.108722805976868 470.0 4.0,True,Takai,698,698,698.0,Diesel,No,1301057721369.jpg,water,Kano,kano_takai,f831a796e06d554ce3f318bd3448434d,Takai,Tap,,,,
Mechanical Issue,,TAKAI,,,"Water Scheme, Source further than 1km",,No,11.568678617477417 9.109007120132446 470.0 4.0,True,Takai,698,698,698.0,Solar,No,1300871242377.jpg,water,Kano,kano_takai,95fe20470b21ac3c6695b224479d7ee3,TAKAI,Tap,,,,
Dry Well,,unguwar fawa,,,Stand Alone Water Point,,No,11.497283577919006 9.100826382637024 520.0 4.0,True,Takai,698,698,698.0,Hand Pump,No,1300900371028.jpg,water,Kano,kano_takai,eef72981369350e8fe550fdc807f6b1e,kyamsha,Handpump,,,,
Mechanical Issue,,Fada?,,,Stand Alone Water Point,,No,11.541717052459717 9.321121573448181 463.0 4.0,True,Takai,698,698,698.0,Hand Pump,No,1301071951191.jpg,water,Kano,kano_takai,a9c9e332f0cdbec994f4bd82a287ed97,kacako,Handpump,,,,
Functional,,DIRIBO,,,Stand Alone Water Point,,Yes,11.464796662330627 9.18307900428772 472.0 4.0,False,Takai,698,698,698.0,Manual,No,1300959412615.jpg,water,Kano,kano_takai,a522444588bade1496c43a91544c6d11,KARFI,Unimproved Large Diameter Well,,,,
Functional,,anguwar azare,,,Stand Alone Water Point,,Yes,11.5408855676651 9.264913201332092 465.0 12.0,False,Takai,698,698,698.0,Manual,No,1300980466573.jpg,water,Kano,kano_takai,56043073475c03c327766397a7a0108d,kachako,Unimproved Large Diameter Well,,,,
Don't Know,,Shawu,,,"Water Scheme, Source within 100m",,No,11.435925364494324 9.136800169944763 501.0 4.0,True,Takai,698,698,698.0,Solar,No,1300967211684.jpg,water,Kano,kano_takai,09e79b0d527cbc4984709fa683519499,Karfi,Tap,,,,
Functional,,TAKAI,,,Stand Alone Water Point,,Yes,11.565572619438171 9.108787178993225 470.0 4.0,False,Takai,698,698,698.0,Manual,No,1300815471224.jpg,water,Kano,kano_takai,dc77c9eedb7a6df16775c69c87ede1a8,TAKAI,Unimproved Large Diameter Well,,,,
Under Construction,,Unguwar Fulani,,,"Water Scheme, Source within 100m",,No,11.57760500907898 9.1099351644516 475.0 4.0,True,Takai,698,698,698.0,Diesel,No,1301138726414.jpg,water,Kano,kano_takai,052b1c4783d093a75c2e54fea827da98,Takai,Tap,,,,
Functional,,kuka gungara.,,,Stand Alone Water Point,,Yes,11.521788239479065 9.101368188858032 495.0 6.0,False,Takai,698,698,698.0,Manual,No,1300809593618.jpg,water,Kano,kano_takai,674fde9a47731adf493907d93d7490c1,kuka gungara.,Unimproved Large Diameter Well,,,,
Poor Water Quality,,Karfi,,,Stand Alone Water Point,,No,11.452914476394653 9.155307412147522 486.0 4.0,False,Takai,698,698,698.0,Manual,No,1300969726622.jpg,water,Kano,kano_takai,ea1e2fc9b8aef15e08c8718227c7f87a,karfi,Unimproved,,,,
Functional,,mainamaji,,,Stand Alone Water Point,,Yes,11.551748514175415 9.29692268371582 443.0 16.0,True,Takai,698,698,698.0,Hand Pump,No,1301222831752.jpg,water,Kano,kano_takai,79461d56b269ccfb4e369907d39e9404,kachako,Handpump,,,,
Functional,,Kyansha village,,,Stand Alone Water Point,,Yes,11.50341510772705 9.11041796207428 509.0 3.0,True,Takai,698,698,698.0,Hand Pump,No,1300955801196.jpg,water,Kano,kano_takai,9a95a0fe56d76e364539b5270eeacc1c,Kyansha,Handpump,,,,
Mechanical Issue,,ZUGA,,,Stand Alone Water Point,,No,11.508967280387878 9.147657752037048 474.0 4.0,True,Takai,698,698,698.0,Hand Pump,Yes,1300978736192.jpg,water,Kano,kano_takai,12ae6bda6b4e52fe18ea6f0f3e1986be,ZUGA,Handpump,,,,
Functional,,Durbunde community,,,Stand Alone Water Point,,Yes,11.540574431419373 9.225828051567078 479.0 4.0,False,Takai,698,698,698.0,Manual,No,1301059953850.jpg,water,Kano,kano_takai,63d26aa66e0bf89c7ba6800374336c24,Durbunde,Unimproved,,,,
Functional,,danbazau,,,Stand Alone Water Point,,Yes,11.450414657592773 9.215067028999329 459.0 6.0,True,Takai,698,698,698.0,Hand Pump,No,1300885027224.jpg,water,Kano,kano_takai,4b1d5046b3c168ad98b92e6d3b98d8c4,faruruwaw,Handpump,,,,
Dry Well,,kwanar hukuma,,,Stand Alone Water Point,,No,11.540316939353943 9.323245882987976 458.0 4.0,True,Takai,698,698,698.0,Hand Pump,No,1301229679374.jpg,water,Kano,kano_takai,0c12ee202f41ad1ca3db5c313e8a5bdd,kachako,Handpump,,,,
,,TAKAI,,,Stand Alone Water Point,,No,11.562305688858032 9.099699854850769 483.0 4.0,True,Takai,698,698,698.0,Hand Pump,No,1300896767653.jpg,water,Kano,kano_takai,c5ccd3abaf1cd5bc5df7943dd43ec877,TAKAI,Handpump,,,,
Functional,,Zuga Kofar yamma,,,Stand Alone Water Point,,Yes,11.509289145469666 9.145056009292603 488.0 4.0,True,Takai,698,698,698.0,Hand Pump,No,1300977517278.jpg,water,Kano,kano_takai,3e9b92d78b9c6a36c814f4a7ff1ca7db,Zuga,Handpump,,,,
Functional,,Auwazara,,,Stand Alone Water Point,,Yes,11.520774364471436 9.321507811546326 435.0 4.0,True,Takai,698,698,698.0,Hand Pump,No,1301137863307.jpg,water,Kano,kano_takai,767693dac881ecdf9e1f41424df311f5,kacako,Handpump,,,,
Functional,,TAKAI,,,Stand Alone Water Point,,Yes,11.572186946868896 9.106947183609009 467.0 4.0,True,Takai,698,698,698.0,Hand Pump,No,1300817223330.jpg,water,Kano,kano_takai,c6ea09f6a02524f58a84028d7a1fd5cb,TAKAI,Handpump,,,,
Functional,,DIRIBO,,,Stand Alone Water Point,,Yes,11.468015313148499 9.179500937461853 495.0 4.0,True,Takai,698,698,698.0,Hand Pump,Yes,1300960320536.jpg,water,Kano,kano_takai,266673d4faf3d1112f3d0eff2636ae80,KARFI,Handpump,,,,
Functional,,sakwaya,,,"Water Scheme, Source within 100m",,Yes,11.530553698539734 9.175193309783936 477.0 4.0,True,Takai,698,698,698.0,Solar,No,1301135536987.jpg,water,Kano,kano_takai,0d9e373839f9fca5df4d1cb898a6f308,durbunde,Tap,,,,
Functional,,Kafin lafia community,,,Stand Alone Water Point,,Yes,11.486055850982666 9.19256329536438 474.0 4.0,True,Takai,698,698,698.0,Hand Pump,No,1301066282853.jpg,water,Kano,kano_takai,56b8f8c6df68cf3a95cda4f1da905a8d,kafin lafia,Handpump,,,,
Mechanical Issue,,Ungar bebe,,,Stand Alone Water Point,,No,11.577674746513367 9.108513593673706 470.0 4.0,True,Takai,698,698,698.0,Hand Pump,No,1301142032800.jpg,water,Kano,kano_takai,d05e486f2965600e6f29d4920cc98b20,Takai,Handpump,,,,
Poor Water Quality,,bagwaro,,,Stand Alone Water Point,,No,11.375200152397156 9.176110625267029 465.0 4.0,True,Takai,698,698,698.0,Hand Pump,No,1301047864687.jpg,water,Kano,kano_takai,67e4f35994d0b0484d4ae6ea73d27074,bagwaro,Handpump,,,,
Functional,,Fuloti,,,Stand Alone Water Point,,Yes,11.561565399169922 9.10942018032074 479.0 4.0,True,Takai,698,698,698.0,Hand Pump,No,1300891557505.jpg,water,Kano,kano_takai,8a166db4291bd95bb2b2217687e9d88d,Takai,Handpump,,,,
,,Tsintar,,,"Water Scheme, Source within 1km",,No,11.590790748596191 9.120202660560608 463.0 4.0,True,Takai,698,698,698.0,Diesel,No,1301139931040.jpg,water,Kano,kano_takai,351c87aed17a64fb798af54a20a08886,Takai,Tap,,,,
Functional,,Kyansha community,,,Stand Alone Water Point,,Yes,11.504997611045837 9.110101461410522 505.0 4.0,True,Takai,698,698,698.0,Hand Pump,No,1300955272374.jpg,water,Kano,kano_takai,35273a8dc60ee178ac67607b171b36af,Kyansha,Handpump,,,,
Poor Water Quality,,Afar arewa,,,Stand Alone Water Point,,No,11.579664945602417 9.108470678329468 476.0 4.0,False,Takai,698,698,698.0,Manual,No,1301140981754.jpg,water,Kano,kano_takai,9597b16fd76b8c5f3d4dfe2b423fbc60,Takai,Unimproved,,,,
Functional,,Kyansha village,,,Stand Alone Water Point,,Yes,11.488813161849976 9.110031723976135 504.0 4.0,False,Takai,698,698,698.0,Manual,No,1300899432372.jpg,water,Kano,kano_takai,319dfe245cb8f8f191983d1cde2bad5e,Kyansha,Unimproved Rainwater Harvesting System,,,,
Functional,,Durbunde community,,,Stand Alone Water Point,,Yes,11.538788080215454 9.2317396402359 481.0 4.0,True,Takai,698,698,698.0,Solar,No,1301051251654.jpg,water,Kano,kano_takai,904f417a1e60ef2d3eb3453d517a0e47,Durbunde,Tap,,,,
Functional,,Bayan Tasha,,,Stand Alone Water Point,,Yes,11.562525629997253 9.100821018218994 470.0 3.0,True,Takai,698,698,698.0,Hand Pump,No,1300893123106.jpg,water,Kano,kano_takai,1c4de8cb24f61bbd30e2744a74e684ce,TAKAI,Handpump,,,,
Functional,,ZUGA,,,Stand Alone Water Point,,Yes,11.510646343231201 9.14786696434021 493.0 4.0,True,Takai,698,698,698.0,Hand Pump,No,1300979122717.jpg,water,Kano,kano_takai,5b46d5cc29a575394d70da1253f95c36,ZUGA,Handpump,,,,
Functional,,Tumbau,,,Stand Alone Water Point,,Yes,11.4714914560318 9.150763750076294 492.0 4.0,True,Takai,698,698,698.0,Manual,No,1300973623876.jpg,water,Kano,kano_takai,de5f852574abafbf2a434547e0afb50b,Karfi,Borehole,,,,
Functional,,Rinjin Zuga,,,Stand Alone Water Point,,Yes,11.509621739387512 9.12689745426178 482.0 4.0,True,Takai,698,698,698.0,Hand Pump,No,1301049732067.jpg,water,Kano,kano_takai,df08b6b68fba8661859a879619ab68a4,Zuga,Handpump,,,,
Functional,,TAKAI,,,Stand Alone Water Point,,Yes,11.557788848876953 9.117118120193481 514.0 4.0,True,Takai,698,698,698.0,Hand Pump,No,1300892484122.jpg,water,Kano,kano_takai,c4544727ac918530e3d84ef22a1f261c,TAKAI,Handpump,,,,
Functional,,durbunde,,,"Water Scheme, Source within 100m",,Yes,11.539683938026428 9.223843216896057 478.0 4.0,True,Takai,698,698,698.0,Electric,No,1301053499833.jpg,water,Kano,kano_takai,533ed151b757a6e372c5eb0fb20f1bf2,durbunde,Tap,,,,
,,Jahunawa Cikin Gari,,,"Water Scheme, Source within 100m",,No,11.578801274299622 9.104576110839844 463.0 4.0,True,Takai,698,698,698.0,Diesel,No,1301138031744.jpg,water,Kano,kano_takai,1b820233a1158b8911b2a0ddd35ca2b4,Takai,Tap,,,,
Mechanical Issue,,unguwar lemo,,,Stand Alone Water Point,,No,11.540510058403015 9.323251247406006 487.0 4.0,True,Takai,698,698,698.0,Hand Pump,No,1301072468843.jpg,water,Kano,kano_takai,842a7a7fe6ce1dda16ca11dbc77909fd,kacako,Handpump,,,,
Functional,,kuka gungara.,,,Stand Alone Water Point,,Yes,11.512733101844788 9.093074798583984 499.0 6.0,True,Takai,698,698,698.0,Hand Pump,No,1300814024734.jpg,water,Kano,kano_takai,85bd898370d52d9caee6fadc1848c9ea,moja.,Handpump,,,,
Dry Well,,fita,,,Stand Alone Water Point,,No,11.477526426315308 9.066102504730225 488.0 3.0,False,Takai,698,698,698.0,Manual,No,1300895315595.jpg,water,Kano,kano_takai,814c1a9702824b148a9bdef1df06fdd6,falali,Unimproved Large Diameter Well,,,,
Functional,,durbunde,,,Stand Alone Water Point,,Yes,11.542682647705078 9.225710034370422 493.0 4.0,True,Takai,698,698,698.0,Hand Pump,No,1301059206287.jpg,water,Kano,kano_takai,ce0016edac2d1165a85e1bf70a2d2bdf,durbunde,Handpump,,,,
,,Kofar kudu,,,Stand Alone Water Point,,No,11.50917649269104 9.146048426628113 483.0 4.0,True,Takai,698,698,698.0,Hand Pump,No,1300976020123.jpg,water,Kano,kano_takai,82f29928a4f8829f16dc737c2be37a69,Zuga,Handpump,,,,
Functional,,Gidan dinya,0.00897801217168,0.989328964018,Stand Alone Water Point,,Yes,11.565036177635193 9.324849843978882 440.0 4.0,True,Takai,698,698,42.0,Hand Pump,No,1301214723763.jpg,water,Kano,kano_takai,20b658982a20ff3e79e662442fc86d13,Kachako,Handpump,,,,
Dry Well,,kanfala,0.0112348470702,1.23801905499,Stand Alone Water Point,,No,11.564725041389465 9.31464672088623 454.0 3.0,False,Takai,698,698,42.0,Manual,No,1301068046570.jpg,water,Kano,kano_takai,b5aa6df43093d5ed984bfe813bcc1f08,kacako,Unimproved Large Diameter Well,,,,
Don't Know,,langwami,0.0115301649564,1.27055656082,Stand Alone Water Point,,No,11.566833257675171 9.337241649627686 441.0 6.0,True,Takai,698,698,42.0,Diesel,No,1301133588683.jpg,water,Kano,kano_takai,530950d7faee6e46ae913909d2b62bb4,kachako,Tap,,,,
Functional,,Birnin bako community,0.0109799428495,1.21040382974,Stand Alone Water Point,,Yes,11.338861584663391 9.126060605049133 492.0 4.0,False,Takai,698,698,691.0,Manual,No,1300985921326.jpg,water,Kano,kano_takai,37606e4ca6c9847f49d7f673a22f079b,Birnin bako,Unimproved Large Diameter Well,,,,
Functional,,awazara,0.000216963316138,0.0239102169586,Stand Alone Water Point,,Yes,11.519771218299866 9.327945113182068 431.0 4.0,True,Takai,698,698,112.0,Diesel,Yes,1301139086675.jpg,water,Kano,kano_takai,28f88b965b4af06fa5aa9453c49a1570,kachako,Tap,,,,
Mechanical Issue,,tsangayar kawuri,0.00895526922356,0.986824234337,"Water Scheme, Source within 1km",,No,11.564220786094666 9.318594932556152 462.0 4.0,True,Takai,698,698,42.0,Diesel,Yes,1301069819449.jpg,water,Kano,kano_takai,4739df98a597bc8736dc6194437768ab,kacako,Tap,,,,
Functional,,Kan Iyaka,0.00615466936871,0.678165220637,Stand Alone Water Point,,Yes,11.605119109153748 9.079567193984985 474.0 4.0,False,Takai,698,698,42.0,Manual,No,1301066168264.jpg,water,Kano,kano_takai,a5e928c73dc8bd2c73e91dd1fa30ac28,Takai,Unimproved,,,,
Functional,,Sabon gida,0.0116404483261,1.28270724753,Stand Alone Water Point,,Yes,11.567637920379639 9.322988390922546 443.0 4.0,False,Takai,698,698,42.0,Manual,No,1301216505577.jpg,water,Kano,kano_takai,b61ce4d17603d6fd85edd576f7dfd042,Kachako,Unimproved Large Diameter Well,,,,
Functional,,Falali,0.00484848198036,0.534367892808,"Water Scheme, Source within 100m",,Yes,11.468653678894043 9.040905833244324 496.0 4.0,True,Takai,698,698,691.0,Diesel,No,1300891513570.jpg,water,Kano,kano_takai,e8ef9f42be91e2c3cde7e2b63e95e8ad,Falali,Tap,,,,
Mechanical Issue,,kofar fada,0.0103536209534,1.14091267618,Stand Alone Water Point,,No,11.565062999725342 9.317119717597961 440.0 4.0,True,Takai,698,698,42.0,Diesel,No,1301066826126.jpg,water,Kano,kano_takai,3580593a2eff8a582fb6ddb2533e961f,kacako,Tap,,,,
Functional,,Auwazara,0.00363394325657,0.400467598539,Stand Alone Water Point,,Yes,11.529083847999573 9.33438777923584 438.0 4.0,False,Takai,698,698,112.0,Manual,No,1301139893055.jpg,water,Kano,kano_takai,8713095d12e5a928ed46110518abc37a,langwami,Unimproved Large Diameter Well,,,,
Mechanical Issue,,yada,0.00924092959626,1.01847201831,Stand Alone Water Point,,No,11.468600034713745 9.236052632331848 455.0 4.0,True,Takai,698,698,112.0,Hand Pump,No,1300970829426.jpg,water,Kano,kano_takai,da3d5eef6cb42966cc2e2d81a29d390d,faruruwa,Handpump,,,,
Under Construction,,Dutsawa,0.00826298210658,0.910540164514,Stand Alone Water Point,,No,11.562970876693726 9.062916040420532 490.0 4.0,True,Takai,698,698,42.0,Diesel,Yes,1301067798773.jpg,water,Kano,kano_takai,5287a8ef54f521504d335d3f7024f029,Takai,Tap,,,,
Dry Well,,Falali,0.00478522315681,0.52739624977,Stand Alone Water Point,,No,11.468315720558167 9.039677381515503 486.0 4.0,True,Takai,698,698,691.0,Hand Pump,No,1300891115862.jpg,water,Kano,kano_takai,b41500a5147a285cc58abbc604369fd7,Falali,Handpump,,,,
Mechanical Issue,,huguma,0.00615681267606,0.678452885029,Stand Alone Water Point,,No,11.561796069145203 9.320091605186462 453.0 4.0,True,Takai,698,698,42.0,Hand Pump,No,1301064746361.jpg,water,Kano,kano_takai,4409214d67a0bb002bfafe6b6aaa94c5,kacako,Handpump,,,,
Functional,,Huguman gabas,0.00704605456594,0.776441329641,Stand Alone Water Point,,Yes,11.562944054603577 9.321121573448181 454.0 4.0,False,Takai,698,698,42.0,Manual,No,1301070884022.jpg,water,Kano,kano_takai,d6e06288626ad847619de99519710f57,kacako,Unimproved Large Diameter Well,,,,
Functional,,Falali,0.00502642491981,0.553980387101,"Water Scheme, Source within 1km",,Yes,11.467768549919128 9.038888812065125 485.0 4.0,True,Takai,698,698,691.0,Diesel,No,1300889474715.jpg,water,Kano,kano_takai,37c947871f7c5d99898ae19a69303240,Falali,Tap,,,,
Mechanical Issue,,langwami,0.013015507826,1.4342301177,"Water Scheme, Source within 100m",,No,11.567310690879822 9.342074990272522 443.0 4.0,True,Takai,698,698,42.0,Solar,No,1301131284311.jpg,water,Kano,kano_takai,b8d8baa548f67637e61df55975aeb358,kachako,Tap,,,,
Functional,,Falali,0.00453205003391,0.499493288763,Stand Alone Water Point,,Yes,11.46824598312378 9.03875470161438 487.0 4.0,False,Takai,698,698,691.0,Manual,No,1300890658796.jpg,water,Kano,kano_takai,a57f258b6a55414ecea8d505d209d3d4,Falali,Unimproved,,,,
Functional,,Fititi,0.00385261471058,0.424518565703,Stand Alone Water Point,,Yes,11.592383980751038 9.077512621879578 472.0 4.0,False,Takai,698,698,42.0,Manual,No,1301068965996.jpg,water,Kano,kano_takai,24f9b6e6e440e0fdeed1c8b1975ed5ee,Taka,Unimproved Large Diameter Well,,,,
Mechanical Issue,,Unguwar fawa,0.0119388470938,1.31559113406,Stand Alone Water Point,,No,11.56660258769989 9.31664228439331 458.0 4.0,True,Takai,698,698,42.0,Hand Pump,No,1301068725899.jpg,water,Kano,kano_takai,44b8315bbbf730d0a7880ca189c8c325,ka cako,Handpump,,,,
Functional,,ciragawa,0.0128216377866,1.41286967594,Stand Alone Water Point,,Yes,11.566221714019775 9.314078092575073 451.0 4.0,True,Takai,698,698,42.0,Hand Pump,No,1301068415479.jpg,water,Kano,kano_takai,bc87c5073771dc385bb1f2702b3f54bb,kacako,Handpump,,,,
Mechanical Issue,,hatsai,0.0128221175759,1.41335837501,Stand Alone Water Point,,No,11.388643383979797 9.093874096870422 491.0 4.0,True,Takai,698,698,691.0,Hand Pump,No,1300971061475.jpg,water,Kano,kano_takai,53accce14ddddb175a7bf3f7e4c55ea5,fajewa,Handpump,,,,
Functional,,langwami,0.0137037565111,1.51006814107,Stand Alone Water Point,,Yes,11.568131446838379 9.346082210540771 438.0 4.0,False,Takai,698,698,42.0,Manual,No,1301132064912.jpg,water,Kano,kano_takai,d7b9601f1683341334eb86447dbbecfd,kachako,Unimproved Large Diameter Well,,,,
Functional,,Hatsai community,0.0140574175765,1.54952319559,Stand Alone Water Point,,Yes,11.388214230537415 9.092661738395691 485.0 4.0,True,Takai,698,698,691.0,Diesel,Yes,1300971393907.jpg,water,Kano,kano_takai,908fab0b39f505846259f0d990bc1677,Hatsai,Tap,,,,
Mechanical Issue,,sabon gida,0.0116415228564,1.28282565344,Stand Alone Water Point,,No,11.567637920379639 9.322956204414368 456.0 4.0,True,Takai,698,698,42.0,Solar,No,1301069305121.jpg,water,Kano,kano_takai,2ae56ec2972de1713c6bf48aa870fe7f,kacako,Tap,,,,
Functional,,sabon layi,0.0100540175581,1.10789678299,Stand Alone Water Point,,Yes,11.565803289413452 9.320005774497986 455.0 3.0,True,Takai,698,698,42.0,Hand Pump,No,1301069030267.jpg,water,Kano,kano_takai,66cb2c66dc59816334423509a4f3e27b,kacako,Handpump,,,,
Functional,,yada,0.00940856618514,1.0369485476,Stand Alone Water Point,,Yes,11.468111872673035 9.23425555229187 454.0 4.0,False,Takai,698,698,112.0,Manual,No,1300970219438.jpg,water,Kano,kano_takai,c7c325c9fe30d73f7e72d29992e23a42,faruruwa,Unimproved Large Diameter Well,,,,
Functional,,makama,0.00851887017352,0.938736042142,Stand Alone Water Point,,Yes,11.563936471939087 9.319061636924744 457.0 3.0,False,Takai,698,698,42.0,Manual,No,1301069568435.jpg,water,Kano,kano_takai,96fcbad2386fb2ca0e57ec69e2eff728,kacako,Unimproved Large Diameter Well,,,,
Functional,,Nassarawa,0.00704739707207,0.776589674789,Stand Alone Water Point,,Yes,11.562643647193909 9.319818019866943 459.0 4.0,False,Takai,698,698,42.0,Manual,No,1301070543743.jpg,water,Kano,kano_takai,60bceeea4822e6e993d2e26cc41b9b44,kacako,Unimproved Large Diameter Well,,,,
Functional,,birnin bako,0.0032909285787,0.362780743986,Stand Alone Water Point,,Yes,11.347535848617554 9.126994013786316 493.0 3.0,False,Takai,698,698,691.0,Manual,No,1300985794635.jpg,water,Kano,kano_takai,f2d217b4f2ec41700a649fd7b3cf9fb6,birnin bako,Unimproved,,,,
Mechanical Issue,,tangayar dankur ma,0.00711990472082,0.784581066162,Stand Alone Water Point,,No,11.56160295009613 9.317522048950195 463.0 4.0,True,Takai,698,698,42.0,Hand Pump,No,1301070325616.jpg,water,Kano,kano_takai,cbff6fe58977cb05f73b7e2642aa499e,kacako,Handpump,,,,
