access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,597.7212688,True,yes,False,,,,integrated,Kakumairi Islamiyya,primary,1301128277440.jpg,,,no,11.646848917007446 9.152442812919617 469.0 4.0,False,False,primary,Takai,698,698,698.0,0.6,True,TAKAI,KANO,northwest,no,0.0,2.0,2.0,16.0,0.0,3.0,0.0,,0.0,public,False,1301128277440.jpg,202743,339.193216944,,False,no,no,Inf,8,Inf,5.33333333333333,,False,True,Kakumairi Islamiyya,education,Kano,0.0,113,True,False,yes,3,0,no,,kano_takai,33315c40413cf602c99360c4bfffaa8a,False,3547,Northwest
False,False,597.7212688,True,no,False,0.010338448698,1.13923998492,,formal,Langwami Primary School,primary,1301216159217.jpg,,,yes,11.565465331077576 9.33736503124237 441.0 16.0,True,False,primary,Takai,698,698,42.0,Inf,False,TAKAI,KANO,northwest,yes,4.0,4.0,12.0,13.0,0.0,13.0,0.0,,30.0,public,False,1301216159217.jpg,202743,339.193216944,,False,no,no,0.0866666666666667,1.3,0.0866666666666667,1,,False,True,Langwami Primary School,education,Kano,0.0,113,False,False,yes,1,2.30769230769231,no,,kano_takai,9d616b40867e266ffff4e12b0f70d999,False,3687,Northwest
False,False,597.7212688,True,yes,False,0.00484795385098,0.534424436756,,integrated,Birnin Bako Primary School,primary,1300984174461.jpg,,,no,11.344220638275146 9.129096865653992 487.0 4.0,False,True,primary,Takai,698,698,691.0,4,True,TAKAI,KANO,northwest,yes,4.0,2.0,10.0,50.0,0.0,3.0,0.0,,0.0,public,False,1300984174461.jpg,202743,339.193216944,,False,no,no,4.54545454545455,6.25,4.54545454545455,16.6666666666667,,False,True,Birnin Bako Primary School,education,Kano,0.0,113,True,False,no,3,0,no,,kano_takai,0832a6b37b7f3fa3a5ccc6f73a5b12ba,False,3421,Northwest
False,False,597.7212688,True,no,True,0.00966194240447,1.06488669769,,formal,"Govt. Secondary School,Falali",js,1300883903829.jpg,,,no,11.461127400398254 9.041329622268677 490.0 4.0,True,False,js,Takai,698,698,691.0,Inf,False,TAKAI,KANO,northwest,yes,0.0,0.0,6.0,120.0,1.0,7.0,4.0,,15.0,public,False,1300883903829.jpg,202743,339.193216944,,False,no,no,1,40,1,17.1428571428571,0,False,,"Govt. Secondary School,Falali",education,Kano,0.0,113,True,True,no,3.5,0.125,no,,kano_takai,b8ebe3c760f5d0d6c54588cab07d30ed,False,3694,Northwest
False,False,597.7212688,True,yes,False,,,,formal,Tsurutawa,primary,1301143907839.jpg,,,yes,11.487101912498474 9.244624972343445 454.0 4.0,True,False,primary,Takai,698,698,698.0,1.78571428571429,True,TAKAI,KANO,northwest,yes,2.0,2.0,4.0,39.0,0.0,5.0,0.0,,40.0,public,False,1301143907839.jpg,202743,339.193216944,,False,yes,yes,0.928571428571429,9.75,0.928571428571429,7.8,,False,True,Tsurutawa,education,Kano,0.0,113,True,False,no,5,1.02564102564103,no,,kano_takai,e98935e08f6b373e14c5dc83e5a897d2,False,4849,Northwest
False,False,597.7212688,True,no,False,0.0103039474695,1.13543824946,,formal,Langwami Primary School,primary,1301134246243.jpg,,,no,11.565422415733337 9.33737576007843 450.0 6.0,False,False,primary,Takai,698,698,42.0,1.22222222222222,False,TAKAI,KANO,northwest,yes,2.0,2.0,12.0,200.0,0.0,7.0,0.0,,0.0,public,False,1301134246243.jpg,202743,339.193216944,,False,no,no,2,25,Inf,28.5714285714286,,False,True,Langwami Primary School,education,Kano,0.0,113,True,False,yes,1,0,no,,kano_takai,9775a6b8411eb9fdd72d47f2f0f87059,False,3684,Northwest
False,False,597.7212688,True,yes,True,,,,formal,Ggjss Faruruwa,primary_js,1300882219887.jpg,,,no,11.410326361656189 9.19706404209137 462.0 6.0,False,False,primary_js,Takai,698,698,698.0,1.85714285714286,False,TAKAI,KANO,northwest,yes,6.0,6.0,12.0,200.0,0.0,5.0,0.0,,40.0,public,False,1300882219887.jpg,202743,339.193216944,,False,yes,no,1.96078431372549,16.6666666666667,1.96078431372549,40,,False,True,Ggjss Faruruwa,education,Kano,1.0,113,True,False,yes,0.714285714285714,0.2,no,,kano_takai,d609d4659639a7fdd8fce368e222bc3a,False,3558,Northwest
False,False,597.7212688,True,yes,True,,,,formal,Nana Aisha Islammiyya,primary,1300980871373.jpg,,,no,11.54387891292572 9.257558584213257 476.0 4.0,False,False,primary,Takai,698,698,698.0,0.724137931034483,True,TAKAI,KANO,northwest,yes,2.0,1.0,7.0,50.0,0.0,6.0,2.0,,0.0,public,False,1300980871373.jpg,202743,339.193216944,,False,no,no,Inf,10,Inf,8.33333333333333,,False,False,Nana Aisha Islammiyya,education,Kano,0.0,113,False,False,yes,6,0,no,,kano_takai,1af0e7bb80b4fd57ddc3e41a1cc9bf05,False,4682,Northwest
False,False,597.7212688,True,yes,False,0.000717279003986,0.0790602729636,,formal,Jigawa Ps,primary,1300962772203.jpg,,,yes,11.422744989395142 9.21529769897461 444.0 6.0,False,True,primary,Takai,698,698,112.0,4,True,TAKAI,KANO,northwest,yes,0.0,0.0,8.0,50.0,0.0,3.0,2.0,,4.0,public,False,1300962772203.jpg,202743,339.193216944,,False,no,no,Inf,12.5,Inf,16.6666666666667,,False,True,Jigawa Ps,education,Kano,1.0,113,True,False,yes,3,0.08,no,,kano_takai,4df7266480689fd825a6eba0b0e4f21b,False,4673,Northwest
False,False,597.7212688,True,yes,True,,,,integrated,Wada Maso Kano Islamiyya,primary,1301053222369.jpg,,,no,11.540198922157288 9.262676239013672 459.0 4.0,True,True,primary,Takai,698,698,698.0,1.16666666666667,False,TAKAI,KANO,northwest,no,0.0,0.0,4.0,39.0,0.0,2.0,0.0,,0.0,private,True,1301053222369.jpg,202743,339.193216944,,True,no,no,1.3,19.5,1.3,19.5,,False,False,Wada Maso Kano Islamiyya,education,Kano,0.0,113,False,False,yes,Inf,0,yes,,kano_takai,2ff062bed0a5de793ca7aabe3cc9ccf1,True,4692,Northwest
False,False,597.7212688,True,yes,False,,,,formal,Faruruwa Islammiya,primary,1300955898672.jpg,,,no,11.411436796188354 9.19531524181366 460.0 4.0,False,False,primary,Takai,698,698,698.0,0.721518987341772,False,TAKAI,KANO,northwest,no,1.0,1.0,14.0,272.0,2.0,5.0,4.0,,0.0,public,False,1300955898672.jpg,202743,339.193216944,,False,no,no,Inf,34,Inf,54.4,,True,False,Faruruwa Islammiya,education,Kano,0.0,113,False,False,yes,1,0,no,,kano_takai,d870ee0ddae972b8c08c54678f2d9103,False,3669,Northwest
False,True,597.7212688,True,no,False,,,,formal,Jss Kachako,js_ss,1301054168651.jpg,,,no,11.539067029953003 9.254270195960999 467.0 8.0,True,False,js_ss,Takai,698,698,698.0,Inf,True,TAKAI,KANO,northwest,yes,6.0,0.0,10.0,419.0,0.0,11.0,7.0,,40.0,public,True,1301054168651.jpg,202743,339.193216944,,False,yes,no,1.23235294117647,52.375,1.4448275862069,38.0909090909091,,True,,Jss Kachako,education,Kano,1.0,113,False,False,yes,1,0.0954653937947494,no,,kano_takai,2043acd98336b97270865a77863ccc24,False,3677,Northwest
False,False,597.7212688,True,yes,False,0.00573249871165,0.631697018809,,formal,Huguma Pri Islamiyya,primary,1301133155449.jpg,,,no,11.560487151145935 9.318374991416931 448.0 4.0,False,True,primary,Takai,698,698,42.0,4.125,True,TAKAI,KANO,northwest,no,2.0,0.0,2.0,41.0,0.0,8.0,0.0,,20.0,public,False,1301133155449.jpg,202743,339.193216944,,False,no,no,2.5625,20.5,2.5625,5.125,,False,False,Huguma Pri Islamiyya,education,Kano,0.0,113,True,False,yes,4,0.48780487804878,no,,kano_takai,f00f74a96bc9ec2d3d676c362d36315b,False,4841,Northwest
False,False,597.7212688,True,yes,True,,,,integrated,Usman Alfullata,primary,1301060129145.jpg,,,no,11.541357636451721 9.25521433353424 467.0 4.0,False,True,primary,Takai,698,698,698.0,0.428571428571429,False,TAKAI,KANO,northwest,yes,0.0,5.0,15.0,100.0,0.0,6.0,1.0,,0.0,private,True,1301060129145.jpg,202743,339.193216944,,True,no,no,Inf,10,Inf,16.6666666666667,,False,False,Usman Alfullata,education,Kano,0.0,113,False,False,yes,1.5,0,no,,kano_takai,ac51b0f78d1878101ffb40861e6853e8,True,4694,Northwest
False,False,597.7212688,True,no,False,,,,integrated,"Kadanya/Mainamaji Pry School,Kadanya",primary,1301223063421.jpg,,,yes,11.546952724456787 9.294310212135315 458.0 4.0,True,False,primary,Takai,698,698,698.0,1.71764705882353,True,TAKAI,KANO,northwest,no,2.0,0.0,6.0,231.0,0.0,6.0,1.0,,2.0,public,False,1301223063421.jpg,202743,339.193216944,,False,no,no,Inf,57.75,Inf,38.5,,True,True,"Kadanya/Mainamaji Pry School,Kadanya",education,Kano,1.0,113,True,False,no,6,0.00865800865800866,yes,,kano_takai,5cc23e0ed11d671efa81b1485de57394,False,3729,Northwest
False,True,597.7212688,True,no,False,,,,integrated,Jonior Islamic School Takai,js,1300884639997.jpg,,,no,11.560090184211731 9.1149240732193 482.0 4.0,True,False,js,Takai,698,698,698.0,Inf,False,TAKAI,KANO,northwest,no,5.0,0.0,9.0,41.0,1.0,5.0,1.0,,3.0,public,False,1300884639997.jpg,202743,339.193216944,,False,no,no,0.82,5.85714285714286,0.82,8.2,,True,False,Jonior Islamic School Takai,education,Kano,1.0,113,True,False,yes,2.5,0.0731707317073171,no,,kano_takai,af839ebf009e4aa2a6cb554259f92dba,False,3510,Northwest
False,True,597.7212688,True,no,False,0.00737694311126,0.813042199085,,formal,"Falali Central, Primary School.",primary,1300887642499.jpg,,,no,11.46499514579773 9.03948426246643 482.0 6.0,False,False,primary,Takai,698,698,691.0,1.63157894736842,False,TAKAI,KANO,northwest,no,2.0,3.0,17.0,100.0,1.0,13.0,5.0,,0.0,public,False,1300887642499.jpg,202743,339.193216944,,False,yes,no,3.125,9.09090909090909,3.125,7.69230769230769,,False,False,"Falali Central, Primary School.",education,Kano,0.0,113,True,False,no,6.5,0,no,,kano_takai,14ea3c259bf45c07320867e8e0959469,False,3387,Northwest
False,False,597.7212688,True,yes,False,,,,formal,Mad Tar Aul Isl Faruruwa,preprimary,1300957680528.jpg,,,no,11.404371857643127 9.193888306617737 460.0 12.0,False,False,preprimary,Takai,698,698,698.0,0.666666666666667,True,TAKAI,KANO,northwest,no,0.0,0.0,4.0,100.0,0.0,5.0,0.0,,0.0,public,False,1300957680528.jpg,202743,339.193216944,,False,no,no,1.66666666666667,50,1.66666666666667,20,,False,,Mad Tar Aul Isl Faruruwa,education,Kano,1.0,113,False,False,yes,Inf,0,no,,kano_takai,fae1b6c10992b0e8807f2527b6d7d859,False,4672,Northwest
False,False,597.7212688,True,yes,False,,,,integrated,Jibawa Islamiyya,primary,1301136934201.jpg,,,no,11.53591275215149 9.159277081489563 463.0 4.0,False,True,primary,Takai,698,698,698.0,0.75,False,TAKAI,KANO,northwest,no,0.0,2.0,2.0,35.0,0.0,3.0,0.0,,0.0,public,False,1301136934201.jpg,202743,339.193216944,,False,no,no,Inf,17.5,Inf,11.6666666666667,,True,True,Jibawa Islamiyya,education,Kano,0.0,113,True,False,yes,3,0,no,,kano_takai,33737a73d163881c5ee67e7a5aab1391,False,3284,Northwest
False,False,597.7212688,True,no,False,,,,formal,Shawu Primary School,primary,1300964596185.jpg,,,no,11.440603137016296 9.140442609786987 497.0 4.0,False,False,primary,Takai,698,698,698.0,2.57142857142857,False,TAKAI,KANO,northwest,no,4.0,4.0,12.0,50.0,0.0,5.0,1.0,,39.0,public,False,1300964596185.jpg,202743,339.193216944,,False,no,no,Inf,5,Inf,10,,True,True,Shawu Primary School,education,Kano,0.0,113,True,False,no,2.5,0.78,no,,kano_takai,153de0842555f8313ec19ceb46c632a5,False,3518,Northwest
False,False,597.7212688,True,no,True,,,,formal,Dambazau Gabas Pri School,primary,1300967102000.jpg,,,yes,11.449438333511353 9.213672280311584 447.0 4.0,True,True,primary,Takai,698,698,698.0,3.57894736842105,False,TAKAI,KANO,northwest,no,0.0,4.0,20.0,87.0,0.0,7.0,2.0,,40.0,public,True,1300967102000.jpg,202743,339.193216944,,True,no,no,0.404651162790698,7.25,0.404651162790698,12.4285714285714,,False,True,Dambazau Gabas Pri School,education,Kano,0.0,113,False,False,no,1,0.459770114942529,no,,kano_takai,626375d3409482623edf0bad952d4b5b,False,3671,Northwest
False,False,597.7212688,True,no,False,0.00886041435773,0.976752448018,,integrated,"Birnin Bako Islamiya Pry School,Birnin Bako",primary,1300985438941.jpg,,,no,11.339253187179565 9.12888765335083 498.0 4.0,False,False,primary,Takai,698,698,691.0,0.373333333333333,True,TAKAI,KANO,northwest,no,3.0,2.0,5.0,206.0,0.0,2.0,0.0,,0.0,public,False,1300985438941.jpg,202743,339.193216944,,False,no,no,Inf,41.2,Inf,103,,False,True,"Birnin Bako Islamiya Pry School,Birnin Bako",education,Kano,0.0,113,False,False,no,2,0,no,,kano_takai,17505a5d320d6b319c07bed95a16fc9b,False,3715,Northwest
False,False,597.7212688,True,no,True,,,,integrated,Gss Farin Ruwa,js_ss,1300874786598.jpg,,,yes,11.410776972770691 9.1987806558609 465.0 4.0,True,True,js_ss,Takai,698,698,698.0,Inf,False,TAKAI,KANO,northwest,yes,0.0,8.0,24.0,117.0,0.0,10.0,6.0,,0.0,public,False,1300874786598.jpg,202743,339.193216944,,False,no,no,2.925,7.3125,2.925,11.7,,True,,Gss Farin Ruwa,education,Kano,1.0,113,True,False,yes,3.33333333333333,0,no,,kano_takai,af7089beebf3200109453c87fa41e5b3,False,4853,Northwest
False,False,597.7212688,True,no,False,,,,formal,"Sakwaya Central Pry School,Sakwaya",primary,1301133146576.jpg,,,yes,11.534367799758911 9.176657795906067 468.0 4.0,True,True,primary,Takai,698,698,698.0,4.04273504273504,False,TAKAI,KANO,northwest,yes,0.0,7.0,17.0,590.0,2.0,9.0,3.0,,12.0,public,False,1301133146576.jpg,202743,339.193216944,,False,no,no,3.27777777777778,49.1666666666667,3.27777777777778,65.5555555555556,,False,True,"Sakwaya Central Pry School,Sakwaya",education,Kano,0.0,113,True,False,no,3,0.0203389830508475,no,,kano_takai,bd75556dfe0704efee523f20b4b285d3,False,3657,Northwest
False,True,597.7212688,True,no,True,,,,formal,Gjss Zuga,js,1301048921749.jpg,,,no,11.514090299606323 9.141461849212646 482.0 4.0,True,True,js,Takai,698,698,698.0,Inf,False,TAKAI,KANO,northwest,yes,0.0,2.0,12.0,130.0,0.0,7.0,3.0,,0.0,public,False,1301048921749.jpg,202743,339.193216944,,True,no,no,1.44444444444444,18.5714285714286,1.44444444444444,18.5714285714286,,True,True,Gjss Zuga,education,Kano,0.0,113,True,False,yes,1,0,no,,kano_takai,8d9b0c6e796c9e4d1e2f8b28363b4b5e,False,3244,Northwest
False,True,597.7212688,True,no,False,,,,integrated,Durbunde Central Primary School,primary,1301051253471.jpg,,,no,11.539179682731628 9.224095344543457 482.0 4.0,True,True,primary,Takai,698,698,698.0,4,True,TAKAI,KANO,northwest,yes,2.0,4.0,16.0,150.0,0.0,16.0,5.0,,0.0,public,False,1301051253471.jpg,202743,339.193216944,,False,no,no,1.5,13.6363636363636,1.5,9.375,,False,False,Durbunde Central Primary School,education,Kano,0.0,113,True,False,yes,5.33333333333333,0,no,,kano_takai,d7f194d098281c3c833327a4bfe00b30,False,3430,Northwest
False,False,597.7212688,True,no,False,,,,religious,None,vocational_post_primary,1301055044504.jpg,,,no,11.424311399459839 9.17107880115509 466.0 4.0,False,False,vocational_post_primary,Takai,698,698,698.0,,False,TAKAI,KANO,northwest,no,1.0,1.0,2.0,0.0,0.0,1.0,0.0,,0.0,,False,1301055044504.jpg,202743,339.193216944,,False,no,no,,0,,0,,True,,None,education,Kano,,113,False,False,no,Inf,,no,,kano_takai,5dc266f4397fdc6b057307bc0d880467,False,3266,Northwest
False,True,597.7212688,True,yes,False,,,,formal,Zuga Central Primary Sch,preprimary_primary,1300978826949.jpg,,,yes,11.513446569442749 9.143800735473633 480.0 4.0,True,False,preprimary_primary,Takai,698,698,698.0,4,False,TAKAI,KANO,northwest,yes,6.0,4.0,10.0,100.0,0.0,13.0,3.0,,30.0,public,False,1300978826949.jpg,202743,339.193216944,,False,no,no,1.02040816326531,10,1.02040816326531,7.69230769230769,,True,False,Zuga Central Primary Sch,education,Kano,0.0,113,True,False,yes,6.5,0.3,no,,kano_takai,543633314b8143355a5435c21c92686a,False,3535,Northwest
False,False,597.7212688,True,yes,False,,,,integrated,Nurul Islam Primary School Zuga,preprimary_primary,1300974887270.jpg,,,no,11.507835388183594 9.14885401725769 488.0 4.0,False,False,preprimary_primary,Takai,698,698,698.0,1,False,TAKAI,KANO,northwest,no,2.0,2.0,8.0,34.0,0.0,5.0,0.0,,30.0,public,False,1300974887270.jpg,202743,339.193216944,,False,no,no,0.336633663366337,5.66666666666667,0.336633663366337,6.8,,False,False,Nurul Islam Primary School Zuga,education,Kano,0.0,113,True,False,yes,5,0.882352941176471,no,,kano_takai,3002e69c7e88c0ce59a9469f1b42ec50,False,3529,Northwest
False,False,597.7212688,True,no,True,,,,integrated,"Hidayatul Islamiya School,Durbunde",primary,1301062493298.jpg,,,yes,11.53664767742157 9.227217435836792 475.0 4.0,True,True,primary,Takai,698,698,698.0,1.33333333333333,False,TAKAI,KANO,northwest,no,0.0,0.0,12.0,350.0,2.0,7.0,1.0,,7.0,public,True,1301062493298.jpg,202743,339.193216944,,True,no,no,5.83333333333333,58.3333333333333,5.83333333333333,50,,False,False,"Hidayatul Islamiya School,Durbunde",education,Kano,0.0,113,False,False,no,3.5,0.02,no,,kano_takai,2993f9597d5ccd9d65458c71bd852303,False,3653,Northwest
False,False,597.7212688,True,yes,False,,,,formal,"Bagwaro Pry School,Bagwaro",primary,1301042814642.jpg,,,yes,11.374620795249939 9.179044961929321 486.0 4.0,True,True,primary,Takai,698,698,698.0,4.7843137254902,True,TAKAI,KANO,northwest,yes,0.0,2.0,6.0,295.0,3.0,6.0,2.0,,2.0,public,False,1301042814642.jpg,202743,339.193216944,,False,no,no,6.86046511627907,73.75,6.86046511627907,49.1666666666667,,False,True,"Bagwaro Pry School,Bagwaro",education,Kano,0.0,113,False,False,no,2,0.00677966101694915,no,,kano_takai,6c1b21a7466e751eefb450b3047d1074,False,3718,Northwest
False,False,597.7212688,True,yes,False,,,,formal,Kacako Nurul Islam,primary,1301040799448.jpg,,,no,11.537350416183472 9.258186221122742 467.0 12.0,True,True,primary,Takai,698,698,698.0,0.481012658227848,False,TAKAI,KANO,northwest,yes,6.0,0.0,14.0,117.0,0.0,13.0,1.0,,40.0,public,False,1301040799448.jpg,202743,339.193216944,,False,no,no,11.7,11.7,11.7,9,,False,False,Kacako Nurul Islam,education,Kano,0.0,113,True,False,yes,Inf,0.341880341880342,no,,kano_takai,74ebbbdc87b20336e81368d4ee835ae1,False,4685,Northwest
False,False,597.7212688,True,yes,False,,,,formal,Gandu Islamiyya,primary,1301045199518.jpg,,,yes,11.535435318946838 9.263325333595276 467.0 6.0,True,False,primary,Takai,698,698,698.0,0.636363636363636,False,TAKAI,KANO,northwest,yes,4.0,2.0,6.0,90.0,0.0,7.0,0.0,,0.0,public,False,1301045199518.jpg,202743,339.193216944,,False,no,no,Inf,15,Inf,12.8571428571429,,False,False,Gandu Islamiyya,education,Kano,0.0,113,True,False,yes,2.33333333333333,0,no,,kano_takai,b04b8e00ee863d544e80f50c454d5f9c,False,4686,Northwest
