"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"43682",43682,43682,"fd4fe952-9867-4324-8f25-22d425774d70","oke_ero","kwara","north_central","8.088904023170471 5.127815008163452 600.0 4.0","Comprehensive High School. Iloffa","juniors_sec_only","kwara_oke_ero",585,"1338042790164.jpg","fd4fe952-9867-4324-8f25-22d425774d70","juniors_sec_only","1338042790164.jpg",13,"formal_educ",FALSE,FALSE,2,6,0,0,FALSE,FALSE,0,0.825396825396825,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,19.1666666666667,FALSE,FALSE,FALSE,FALSE,Inf,4.79166666666667,8.84615384615385,Inf,7,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"43683",43683,43683,"e70b3ec3-5f32-46da-aef8-4bba374c59dd","oke_ero","kwara","north_central","8.183650374412537 5.243616700172424 507.0 4.0","Idofin High school","junior_and_senior_sec","kwara_oke_ero",585,"1337943052380.jpg","e70b3ec3-5f32-46da-aef8-4bba374c59dd","junior_and_senior_sec","1337943052380.jpg",9,"formal_educ",TRUE,TRUE,2,3,480,2.18181818181818,TRUE,NA,0,1.22222222222222,FALSE,FALSE,220,TRUE,2,FALSE,FALSE,TRUE,FALSE,18.3333333333333,FALSE,FALSE,FALSE,TRUE,1.46666666666667,1.46666666666667,24.4444444444444,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"43684",43684,43684,"89b85b8a-08af-44c9-ba51-77acc4b357da","oke_ero","kwara","north_central","8.217644691467285 5.288650989532471 382.0 4.0","E  .C. W.A.  LGEA  SCH. A","primary_only","kwara_oke_ero",585,"1337931990408.jpg","89b85b8a-08af-44c9-ba51-77acc4b357da","primary_only","1337931990408.jpg",7,"formal_educ",FALSE,FALSE,2,5,NA,NA,TRUE,FALSE,25,0.754285714285714,FALSE,NA,NA,FALSE,4,FALSE,FALSE,TRUE,FALSE,51.1666666666667,FALSE,FALSE,FALSE,TRUE,3.00980392156863,3.00980392156863,43.8571428571429,Inf,5,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,"education"
"43685",43685,43685,"c98be519-d1f0-4666-80fb-6309f813d25a","oke_ero","kwara","north_central","8.079280257225037 5.11962354183197 569.0 4.0","egosi-ile senior secondary school","senior_sec_only","kwara_oke_ero",585,"1338041904572.jpg","c98be519-d1f0-4666-80fb-6309f813d25a","senior_sec_only","1338041904572.jpg",3,"formal_educ",TRUE,TRUE,0,0,0,0,TRUE,NA,16,2.33333333333333,TRUE,FALSE,6.66666666666667,TRUE,0,TRUE,FALSE,FALSE,FALSE,10,FALSE,FALSE,TRUE,TRUE,0.333333333333333,0.333333333333333,6.66666666666667,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"43686",43686,43686,"1ae48be4-762d-407a-9688-4ff85bbaeaf4","oke_ero","kwara","north_central","8.217397928237915 5.288640260696411 386.0 3.0","E.C. W. A  LGEA sch B","primary_only","kwara_oke_ero",585,"1337936018540.jpg","1ae48be4-762d-407a-9688-4ff85bbaeaf4","primary_only","1337936018540.jpg",3,"formal_educ",FALSE,FALSE,4,3,NA,NA,TRUE,FALSE,23,0.857142857142857,FALSE,NA,NA,FALSE,2,FALSE,FALSE,TRUE,FALSE,43.3333333333333,FALSE,FALSE,TRUE,TRUE,3.02325581395349,3.02325581395349,86.6666666666667,Inf,3,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"43687",43687,43687,"0bd4b516-2416-4640-b001-93ee1ebdd4ac","oke_ero","kwara","north_central","8.035377860069275 5.10314404964447 572.0 4.0","Comm. LGEA school","primary_only","kwara_oke_ero",585,"1338028613531.jpg","0bd4b516-2416-4640-b001-93ee1ebdd4ac","primary_only","1338028613531.jpg",7,"formal_educ",FALSE,FALSE,0,5,NA,NA,TRUE,FALSE,0,0.84375,FALSE,NA,NA,FALSE,4,FALSE,FALSE,TRUE,FALSE,42.1428571428571,FALSE,FALSE,FALSE,FALSE,9.51612903225806,9.51612903225806,42.1428571428571,Inf,7,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"43688",43688,43688,"32717c06-4cda-48f2-b6c9-173ae7ed65cd","oke_ero","kwara","north_central","8.040345311164856 5.100960731506348 580.0 4.0","Marvellous nursery and primary sch","preprimary_and_primary","kwara_oke_ero",585,"1338031087272.jpg","32717c06-4cda-48f2-b6c9-173ae7ed65cd","preprimary_and_primary","1338031087272.jpg",9,"formal_educ",TRUE,TRUE,3,7,242,2.16071428571429,TRUE,TRUE,80,1.28571428571429,TRUE,FALSE,56,TRUE,3,FALSE,FALSE,TRUE,FALSE,11.2,FALSE,FALSE,FALSE,TRUE,1.86666666666667,1.86666666666667,12.4444444444444,Inf,9,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"43689",43689,43689,"c3202ba3-aebe-41b6-9cfb-645597006945","oke_ero","kwara","north_central","8.090706467628479 5.146080851554871 587.0 4.0","jama'at primary school,iloffa","preprimary_and_primary","kwara_oke_ero",585,"1338103503618.jpg","c3202ba3-aebe-41b6-9cfb-645597006945","preprimary_and_primary","1338103503618.jpg",14,"formal_educ",FALSE,TRUE,1,6,595,2.1326164874552,FALSE,FALSE,0,0.897959183673469,TRUE,FALSE,Inf,FALSE,0,TRUE,FALSE,TRUE,FALSE,39.8571428571429,FALSE,FALSE,FALSE,TRUE,1.95104895104895,1.95104895104895,19.9285714285714,14,14,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,"education"
"43690",43690,43690,"0ed6fe93-94f0-484a-960f-d05613980418","oke_ero","kwara","north_central","8.09518575668335 5.1584672927856445 568.0 4.0","Living Seeds Secondary School","juniors_sec_only","kwara_oke_ero",585,"1338108991669.jpg","0ed6fe93-94f0-484a-960f-d05613980418","juniors_sec_only","1338108991669.jpg",7,"formal_educ",FALSE,TRUE,0,3,NA,NA,TRUE,NA,0,1.37037037037037,FALSE,TRUE,10.6666666666667,FALSE,0,TRUE,TRUE,FALSE,FALSE,32,FALSE,FALSE,FALSE,TRUE,0.914285714285714,0.914285714285714,9.14285714285714,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"43691",43691,43691,"6d2f15ee-e902-49db-98cb-24b9c0cbdadf","oke_ero","kwara","north_central","8.06907825 5.11389104 592.0 5.0","Muslim community college ayedun","senior_sec_only","kwara_oke_ero",585,"1338038829029.jpg","6d2f15ee-e902-49db-98cb-24b9c0cbdadf","senior_sec_only","1338038829029.jpg",4,"formal_educ",FALSE,FALSE,3,1,0,0,TRUE,TRUE,0,2.33333333333333,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,5,FALSE,FALSE,FALSE,TRUE,Inf,Inf,7.5,Inf,3,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"43692",43692,43692,"689637dd-b241-43c9-9c80-4f92e57dfb3c","oke_ero","kwara","north_central","8.08267593383789 5.149524807929993 563.0 4.0","OROTA COMMUNITY HIGH SCHL.","juniors_sec_only","kwara_oke_ero",585,"1338138992943.jpg","689637dd-b241-43c9-9c80-4f92e57dfb3c","juniors_sec_only","1338138992943.jpg",14,"formal_educ",TRUE,FALSE,4,5,NA,NA,FALSE,NA,0,0.728155339805825,FALSE,NA,NA,TRUE,0,FALSE,FALSE,FALSE,FALSE,44.5,FALSE,FALSE,FALSE,FALSE,2.54285714285714,2.54285714285714,12.7142857142857,14,14,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"43693",43693,43693,"6cf23afb-5a47-4b8f-948d-d77f6d4db1ec","oke_ero","kwara","north_central","8.088517785072327 5.14435887336731 583.0 4.0","iloffa grammar school junior","juniors_sec_only","kwara_oke_ero",585,"1338100026222.jpg","6cf23afb-5a47-4b8f-948d-d77f6d4db1ec","juniors_sec_only","1338100026222.jpg",14,"formal_educ",FALSE,FALSE,4,7,NA,NA,FALSE,NA,0,0.946564885496183,FALSE,NA,NA,TRUE,0,FALSE,FALSE,FALSE,FALSE,42.5,FALSE,FALSE,FALSE,FALSE,Inf,Inf,18.2142857142857,14,10,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"43694",43694,43694,"eb034079-c462-49db-a838-3d7226a93204","oke_ero","kwara","north_central","8.089955449104309 5.146188139915466 587.0 4.0","jama'at primary school b, iloffa","preprimary_and_primary","kwara_oke_ero",585,"1338104829807.jpg","eb034079-c462-49db-a838-3d7226a93204","preprimary_and_primary","1338104829807.jpg",13,"formal_educ",FALSE,FALSE,2,7,570,1.83870967741935,TRUE,FALSE,0,0.823529411764706,FALSE,NA,NA,TRUE,0,FALSE,FALSE,FALSE,FALSE,51.6666666666667,FALSE,FALSE,FALSE,TRUE,3.03921568627451,3.03921568627451,23.8461538461538,Inf,13,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,"education"
"43695",43695,43695,"019bc5a6-8afe-48a0-b43f-24aeaf2ceeac","oke_ero","kwara","north_central","8.04343837 5.10082803 569.0 5.0","United Anglican primary school B","primary_only","kwara_oke_ero",585,"1338031715194.jpg","019bc5a6-8afe-48a0-b43f-24aeaf2ceeac","primary_only","1338031715194.jpg",9,"formal_educ",FALSE,TRUE,2,6,NA,NA,TRUE,FALSE,0,0.857142857142857,FALSE,NA,NA,TRUE,2,FALSE,FALSE,TRUE,FALSE,43.3333333333333,FALSE,FALSE,FALSE,TRUE,4.33333333333333,1.3,28.8888888888889,Inf,8,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"43696",43696,43696,"c3cf6ca3-8896-484a-a723-ea23a1973d0c","oke_ero","kwara","north_central","8.202077150344849 5.25769829750061 512.0 4.0","E C W A Nus. And Primary School","preprimary_and_primary","kwara_oke_ero",585,"1337951318116.jpg","c3cf6ca3-8896-484a-a723-ea23a1973d0c","preprimary_and_primary","1337951318116.jpg",8,"formal_educ",FALSE,FALSE,3,6,120,0.967741935483871,TRUE,FALSE,0,0.878787878787879,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,41.3333333333333,FALSE,FALSE,FALSE,TRUE,2.48,2.48,15.5,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"43697",43697,43697,"5879fbc7-1eb4-4f67-973e-2a671fda8aa1","oke_ero","kwara","north_central","8.094820976257324 5.1585853099823 570.0 4.0","Living Seed Nursary / Primary School","preprimary_and_primary","kwara_oke_ero",585,"1338107132876.jpg","5879fbc7-1eb4-4f67-973e-2a671fda8aa1","preprimary_and_primary","1338107132876.jpg",20,"formal_educ",FALSE,TRUE,0,14,800,1.75824175824176,TRUE,NA,0,1.1875,FALSE,TRUE,75.8333333333333,FALSE,0,TRUE,TRUE,FALSE,FALSE,30.3333333333333,FALSE,FALSE,FALSE,TRUE,3.82352941176471,3.11643835616438,22.75,10,4,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"43698",43698,43698,"88103ee9-1650-4374-b8a2-34be214bc9d6","oke_ero","kwara","north_central","8.105437159538269 5.152405500411987 566.0 3.0","Jamaat Nasril Islam Comprehensive High School","senior_sec_only","kwara_oke_ero",585,"1338110494325.jpg","88103ee9-1650-4374-b8a2-34be214bc9d6","senior_sec_only","1338110494325.jpg",10,"formal_educ",TRUE,FALSE,0,2,0,0,FALSE,NA,25,0.941176470588235,FALSE,NA,NA,FALSE,3,FALSE,FALSE,TRUE,FALSE,44,FALSE,FALSE,FALSE,TRUE,8.8,6.6,13.2,5,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"43699",43699,43699,"5e90edac-2363-48c2-bf77-1e96004c50b9","oke_ero","kwara","north_central","8.211421966552734 5.274011492729187 433.0 3.0","COMMUNITY PRY. SCHL. ODO AGA","preprimary_and_primary","kwara_oke_ero",585,"1337963980376.jpg","5e90edac-2363-48c2-bf77-1e96004c50b9","preprimary_and_primary","1337963980376.jpg",7,"formal_educ",FALSE,TRUE,2,6,216,0.830769230769231,TRUE,FALSE,0,0.857142857142857,TRUE,TRUE,65,FALSE,3,FALSE,FALSE,TRUE,FALSE,43.3333333333333,FALSE,FALSE,TRUE,TRUE,10.8333333333333,10.8333333333333,37.1428571428571,7,6,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,"education"
"43700",43700,43700,"3efb2362-e014-4fcd-93a1-e05fd42a7845","oke_ero","kwara","north_central","8.042147755622864 5.093193054199219 576.0 4.0","Community  school ilale","preprimary_and_primary","kwara_oke_ero",585,"1338017153443.jpg","3efb2362-e014-4fcd-93a1-e05fd42a7845","preprimary_and_primary","1338017153443.jpg",13,"formal_educ",FALSE,TRUE,4,12,697,2.13149847094801,TRUE,FALSE,5,0.748663101604278,FALSE,FALSE,163.5,TRUE,12,FALSE,FALSE,TRUE,FALSE,20.4375,FALSE,FALSE,FALSE,TRUE,5.94545454545455,5.94545454545455,25.1538461538462,Inf,13,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,"education"
"43701",43701,43701,"7c8047f3-a2a1-4d95-b455-c1d205440863","oke_ero","kwara","north_central","8.02901029586792 5.099222660064697 566.0 4.0","Obaji Commprehensive  High Sch.","juniors_sec_only","kwara_oke_ero",585,"1338020369130.jpg","7c8047f3-a2a1-4d95-b455-c1d205440863","juniors_sec_only","1338020369130.jpg",5,"formal_educ",TRUE,TRUE,3,2,NA,NA,TRUE,NA,0,1.5,FALSE,NA,NA,TRUE,3,FALSE,FALSE,TRUE,FALSE,33.3333333333333,FALSE,FALSE,FALSE,FALSE,5,5,40,5,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"43702",43702,43702,"80352cc2-fdd6-4cbf-87d5-f216937551fd","oke_ero","kwara","north_central","8.047115206718445 5.1043349504470825 595.0 4.0","st.michael catholic school b ,ekan-meje","primary_only","kwara_oke_ero",585,"1338032741364.jpg","80352cc2-fdd6-4cbf-87d5-f216937551fd","primary_only","1338032741364.jpg",8,"formal_educ",FALSE,FALSE,1,4,NA,NA,TRUE,TRUE,0,0.761363636363636,FALSE,NA,NA,TRUE,0,FALSE,FALSE,TRUE,FALSE,51.6666666666667,FALSE,FALSE,FALSE,TRUE,6.88888888888889,6.88888888888889,38.75,Inf,8,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"43703",43703,43703,"7c1b84b9-120f-4360-a1cf-03307cee9d7f","oke_ero","kwara","north_central","8.079607486724854 5.119205117225647 575.0 4.0","egosi-ile junior secondary school","juniors_sec_only","kwara_oke_ero",585,"1338040605190.jpg","7c1b84b9-120f-4360-a1cf-03307cee9d7f","juniors_sec_only","1338040605190.jpg",14,"formal_educ",TRUE,TRUE,2,8,NA,NA,TRUE,NA,60,0.96969696969697,TRUE,FALSE,21.6666666666667,TRUE,0,FALSE,FALSE,TRUE,FALSE,21.6666666666667,FALSE,FALSE,TRUE,TRUE,1,1,4.64285714285714,7,14,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"43704",43704,43704,"7043e3e4-e58e-4830-ba7a-3814fd51d1dc","oke_ero","kwara","north_central","8.212156891822815 5.288527607917786 381.0 4.0","COMMUNITY LGEA PRY SCHL. IDOFIN EHIN AFO","preprimary_and_primary","kwara_oke_ero",585,"1337955410201.jpg","7043e3e4-e58e-4830-ba7a-3814fd51d1dc","preprimary_and_primary","1337955410201.jpg",10,"formal_educ",FALSE,TRUE,1,8,467,1.74253731343284,TRUE,FALSE,0,0.717948717948718,TRUE,TRUE,67,TRUE,2,FALSE,FALSE,TRUE,FALSE,29.7777777777778,FALSE,FALSE,FALSE,TRUE,10.72,10.72,26.8,Inf,6,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,"education"
"43705",43705,43705,"11a94b5b-edea-4a80-8d9c-34e5204c8abe","oke_ero","kwara","north_central","8.0462247133255 5.105118155479431 588.0 4.0","our saviour jubilee catholic nursery/primary school","preprimary_and_primary","kwara_oke_ero",585,"1338030894888.jpg","11a94b5b-edea-4a80-8d9c-34e5204c8abe","preprimary_and_primary","1338030894888.jpg",11,"formal_educ",FALSE,TRUE,0,5,56,0.495575221238938,TRUE,FALSE,7,1.13207547169811,TRUE,NA,NA,FALSE,2,FALSE,FALSE,TRUE,FALSE,10.2727272727273,FALSE,FALSE,FALSE,FALSE,1.4125,1.4125,10.2727272727273,Inf,11,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"43706",43706,43706,"33f488a9-5c37-4916-a6e6-e830aac54bb3","oke_ero","kwara","north_central","8.105480074882507 5.152453780174255 568.0 4.0","Jamaat Nasril Islam Comprehensive High School","juniors_sec_only","kwara_oke_ero",585,"1338110627048.jpg","33f488a9-5c37-4916-a6e6-e830aac54bb3","juniors_sec_only","1338110627048.jpg",6,"formal_educ",TRUE,FALSE,3,2,NA,NA,FALSE,NA,38,0.791666666666667,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,71.6666666666667,FALSE,FALSE,FALSE,FALSE,Inf,Inf,35.8333333333333,6,4,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"43707",43707,43707,"121d8532-ec78-45bd-abc3-9d93104f5f91","oke_ero","kwara","north_central","8.197383284568787 5.257848501205444 531.0 4.0","ADEOYE NURSERY &PRY SCHL","preprimary_and_primary","kwara_oke_ero",585,"1337970818122.jpg","121d8532-ec78-45bd-abc3-9d93104f5f91","preprimary_and_primary","1337970818122.jpg",8,"formal_educ",FALSE,TRUE,0,4,55,0.670731707317073,TRUE,FALSE,0,0.952380952380952,TRUE,FALSE,41,FALSE,0,TRUE,FALSE,FALSE,FALSE,10.25,FALSE,FALSE,FALSE,TRUE,1.64,3.28,10.25,Inf,0,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,"education"
"43708",43708,43708,"313ebbf7-44e0-42d0-974a-6a15eade2901","oke_ero","kwara","north_central","8.027712106704712 5.099447965621948 560.0 4.0","Obaji Commprehensive high sch senior","senior_sec_only","kwara_oke_ero",585,"1338022750623.jpg","313ebbf7-44e0-42d0-974a-6a15eade2901","senior_sec_only","1338022750623.jpg",11,"formal_educ",TRUE,TRUE,4,1,0,0,TRUE,NA,20,0.914893617021277,FALSE,NA,NA,TRUE,0,FALSE,FALSE,FALSE,FALSE,45,FALSE,FALSE,FALSE,TRUE,1.8,1.8,24.5454545454545,11,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"43709",43709,43709,"ee385532-9c71-4b45-83f8-18aacdc3bc8b","oke_ero","kwara","north_central","8.049395084381104 5.1048606634140015 574.0 4.0","MUSLIM COMMUNITY SCHOOL EKAN MEJE","preprimary_and_primary","kwara_oke_ero",585,"1338051660141.jpg","ee385532-9c71-4b45-83f8-18aacdc3bc8b","preprimary_and_primary","1338051660141.jpg",13,"formal_educ",FALSE,FALSE,1,9,497,2.07949790794979,TRUE,TRUE,0,0.881889763779528,TRUE,TRUE,59.75,FALSE,4,TRUE,FALSE,TRUE,FALSE,29.875,FALSE,FALSE,FALSE,TRUE,4.19298245614035,3.79365079365079,18.3846153846154,Inf,11,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"43710",43710,43710,"7843b72c-a8ec-4206-bfec-bb9c8c13270b","oke_ero","kwara","north_central","8.04025411605835 5.093209147453308 592.0 4.0","anglican grammar school senior,ilale","senior_sec_only","kwara_oke_ero",585,"1338023361334.jpg","7843b72c-a8ec-4206-bfec-bb9c8c13270b","senior_sec_only","1338023361334.jpg",8,"formal_educ",FALSE,TRUE,4,2,0,0,TRUE,FALSE,15,0.416666666666667,FALSE,NA,NA,TRUE,0,FALSE,FALSE,FALSE,FALSE,1.88888888888889,FALSE,FALSE,TRUE,TRUE,0.274193548387097,0.274193548387097,2.125,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"43711",43711,43711,"48dacc51-9a4c-4699-ae12-679037a8c08f","oke_ero","kwara","north_central","8.091806173324585 5.159373879432678 582.0 4.0","Muslim Community School A","preprimary_and_primary","kwara_oke_ero",585,"1338112519784.jpg","48dacc51-9a4c-4699-ae12-679037a8c08f","preprimary_and_primary","1338112519784.jpg",16,"formal_educ",FALSE,FALSE,2,9,786,2.91111111111111,TRUE,FALSE,0,1.07692307692308,FALSE,NA,NA,TRUE,3,FALSE,FALSE,TRUE,FALSE,33.75,FALSE,FALSE,TRUE,TRUE,3.50649350649351,9,16.875,16,15,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"43712",43712,43712,"52985381-021a-47b6-8e8a-8594e727bf67","oke_ero","kwara","north_central","8.084510564804077 5.159626007080078 548.0 4.0","Glorious International Model College","junior_and_senior_sec","kwara_oke_ero",585,"1338117401173.jpg","52985381-021a-47b6-8e8a-8594e727bf67","junior_and_senior_sec","1338117401173.jpg",11,"formal_educ",FALSE,FALSE,3,3,30,0.9375,TRUE,NA,0,1.28571428571429,TRUE,TRUE,8,TRUE,0,TRUE,FALSE,TRUE,FALSE,5.33333333333333,FALSE,FALSE,FALSE,FALSE,1,1,2.90909090909091,Inf,4,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"43713",43713,43713,"5b2041c5-2b67-4eb2-bbb0-a600f7dd4a64","oke_ero","kwara","north_central","8.08872695 5.14887016 574.5 5.0","St peter anglican primary school iloffa","preprimary_and_primary","kwara_oke_ero",585,"1338118428446.jpg","5b2041c5-2b67-4eb2-bbb0-a600f7dd4a64","preprimary_and_primary","1338118428446.jpg",8,"formal_educ",FALSE,FALSE,7,3,NA,NA,TRUE,FALSE,0,1.04347826086957,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,35.25,FALSE,FALSE,FALSE,TRUE,2.79207920792079,2.96842105263158,35.25,Inf,8,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
