breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Poor Water Quality,one_thousand_overhead,Egosi,,,"Water Scheme, Source within 100m",1338042289804.jpg,No,8.084993362426758 5.1253581047058105 581.0 4.0,True,Oke-Ero,585,585,585.0,Tap (unknown lift),No,1338042289804.jpg,water,Kwara,kwara_oke_ero,56ee4500-3ac7-4f3a-bcfa-1e19dbf4b770,Imode Egosi,"Overhead Tank (1,000)",outlet,,56ee4500-3ac7-4f3a-bcfa-1e19dbf4b770,North-Central
Functional,handpump,AYEDUN,,,Stand Alone Water Point,1338049215762.jpg,Yes,8.058128356933594 5.105949640274048 586.0 4.0,True,Oke-Ero,585,585,585.0,Hand Pump,No,1338049215762.jpg,water,Kwara,kwara_oke_ero,ee3d5084-bc6a-4409-966d-842e1bfc3976,AYEDUN,Handpump,water_source,borehole_tube_well,ee3d5084-bc6a-4409-966d-842e1bfc3976,North-Central
Poor Water Quality,ten_thousand_overhead,Ayekale,,,Stand Alone Water Point,1338050904723.jpg,No,8.21578735 5.28979957 373.0 5.0,True,Oke-Ero,585,585,585.0,Manual,No,1338050904723.jpg,water,Kwara,kwara_oke_ero,474b9248-e734-4ffd-b172-79be71664267,Idofin odoashe,"Overhead Tank (10,000)",water_source,protected_dug_well,474b9248-e734-4ffd-b172-79be71664267,North-Central
Functional,handpump,Odo Owa,,,Stand Alone Water Point,1338116012652.jpg,Yes,8.087058663368225 5.158622860908508 577.0 4.0,True,Oke-Ero,585,585,585.0,Hand Pump,No,1338116012652.jpg,water,Kwara,kwara_oke_ero,af49239f-b36b-47ad-8680-a298a15341c5,Odo Owa I,Handpump,water_source,borehole_tube_well,af49239f-b36b-47ad-8680-a298a15341c5,North-Central
Functional,handpump,imode,,,Stand Alone Water Point,1338108850618.jpg,Yes,8.09216558933258 5.142374038696289 585.0 4.0,True,Oke-Ero,585,585,585.0,Hand Pump,No,1338108850618.jpg,water,Kwara,kwara_oke_ero,0a686b4d-54c3-4aea-a383-1b40cf82abf3,imode-egosi,Handpump,water_source,borehole_tube_well,0a686b4d-54c3-4aea-a383-1b40cf82abf3,North-Central
Functional,handpump,Idofin igbana,,,"Water Scheme, Source within 100m",1337948807582.jpg,Yes,8.19789769 5.25594093 525.5999755859375 5.0,True,Oke-Ero,585,585,585.0,Hand Pump,No,1337948807582.jpg,water,Kwara,kwara_oke_ero,05fe665c-4f75-4a29-a34c-8f9ab4ab6e64,Idofin igbana,Handpump,outlet,,05fe665c-4f75-4a29-a34c-8f9ab4ab6e64,North-Central
Under Construction,handpump,Odo owa community ,,,Stand Alone Water Point,1338197763579.jpg,No,8.08705081 5.15096782 567.5999755859375 5.0,True,Oke-Ero,585,585,585.0,Hand Pump,Don't Know,1338197763579.jpg,water,Kwara,kwara_oke_ero,3457fc7d-3efd-4609-a796-5ae29e42987b,Odo-OWA1,Handpump,water_source,borehole_tube_well,3457fc7d-3efd-4609-a796-5ae29e42987b,North-Central
Mechanical Issue,handpump,eyin afo,,,"Water Scheme, Source within 100m",1337942637551.jpg,No,8.211566805839539 5.285051465034485 372.0 4.0,True,Oke-Ero,585,585,585.0,Hand Pump,No,1337942637551.jpg,water,Kwara,kwara_oke_ero,b172934e-bd88-4633-ab09-a18cc953474a,idofin,Handpump,outlet,,b172934e-bd88-4633-ab09-a18cc953474a,North-Central
Mechanical Issue,tap,idofin igbana,,,"Water Scheme, Source further than 1km",1337947897770.jpg,No,8.198837041854858 5.250735282897949 512.0 4.0,True,Oke-Ero,585,585,585.0,Tap (unknown lift),No,1337947897770.jpg,water,Kwara,kwara_oke_ero,daf7d570-d4f1-4433-8ad4-053f7971e34b,idofin igbana,Tap,outlet,,daf7d570-d4f1-4433-8ad4-053f7971e34b,North-Central
Functional,ten_thousand_overhead,ODO OWA,,,Stand Alone Water Point,1338136759249.jpg,Yes,8.088507056236267 5.15408456325531 556.0 4.0,True,Oke-Ero,585,585,585.0,Electric,No,1338136759249.jpg,water,Kwara,kwara_oke_ero,f12772a3-f123-4673-994f-8b5261f1a05b,ODO- OWA I,"Overhead Tank (10,000)",water_source,dam,f12772a3-f123-4673-994f-8b5261f1a05b,North-Central
Mechanical Issue,handpump,MAKURDI,,,Stand Alone Water Point,1337949203413.jpg,No,8.261278867721558 5.310033559799194 321.0 4.0,True,Oke-Ero,585,585,585.0,Hand Pump,No,1337949203413.jpg,water,Kwara,kwara_oke_ero,a7e362bd-0a9b-4454-8ca9-e082764499e8,IDOFIN ODO-ASHE,Handpump,water_source,borehole_tube_well,a7e362bd-0a9b-4454-8ca9-e082764499e8,North-Central
Functional,handpump,AYEDUN,,,Stand Alone Water Point,1338051299919.jpg,Yes,8.05496335029602 5.109313130378723 618.0 3.0,True,Oke-Ero,585,585,585.0,Hand Pump,No,1338051299919.jpg,water,Kwara,kwara_oke_ero,3e5af1c3-3f88-49fb-96a6-e25b65a2dd4c,AYEDUN,Handpump,water_source,borehole_tube_well,3e5af1c3-3f88-49fb-96a6-e25b65a2dd4c,North-Central
Functional,ten_thousand_overhead,odo ashe,,,"Water Scheme, Source within 100m",1337934682455.jpg,Yes,8.220353722572327 5.292604565620422 369.0 4.0,True,Oke-Ero,585,585,585.0,Tap (unknown lift),No,1337934682455.jpg,water,Kwara,kwara_oke_ero,cce468c6-fac8-4337-95e4-4495817e0287,idofin,"Overhead Tank (10,000)",outlet,,cce468c6-fac8-4337-95e4-4495817e0287,North-Central
Poorly Constructed,handpump,iloffa,,,Stand Alone Water Point,1338118533180.jpg,No,8.094574213027954 5.143382549285889 598.0 4.0,True,Oke-Ero,585,585,585.0,Hand Pump,No,1338118533180.jpg,water,Kwara,kwara_oke_ero,737b8365-89bf-4919-8fd4-e64916999db3,iloffa,Handpump,water_source,borehole_tube_well,737b8365-89bf-4919-8fd4-e64916999db3,North-Central
Mechanical Issue,handpump,iloffa,,,Stand Alone Water Point,1338114590239.jpg,No,8.09444546699524 5.141032934188843 596.0 4.0,True,Oke-Ero,585,585,585.0,Hand Pump,No,1338114590239.jpg,water,Kwara,kwara_oke_ero,5e8c1376-8acd-4d5d-bbb6-65a4903d7572,iloffa,Handpump,water_source,borehole_tube_well,5e8c1376-8acd-4d5d-bbb6-65a4903d7572,North-Central
Functional,one_thousand_overhead,iloffa,,,Stand Alone Water Point,1338115168485.jpg,Yes,8.095641732215881 5.141730308532715 588.0 4.0,True,Oke-Ero,585,585,585.0,Electric,No,1338115168485.jpg,water,Kwara,kwara_oke_ero,5e2c210a-4166-4569-952a-4efe592354be,iloffa,"Overhead Tank (1,000)",water_source,borehole_tube_well,5e2c210a-4166-4569-952a-4efe592354be,North-Central
Functional,unimproved,Odo Owa,,,Stand Alone Water Point,1338110788869.jpg,Yes,8.105190396308899 5.152781009674072 564.0 4.0,False,Oke-Ero,585,585,585.0,,No,1338110788869.jpg,water,Kwara,kwara_oke_ero,17235038-f315-4cb9-804c-bb798cdf8606,Odo Owa II,Unimproved,water_source,protected_dug_well,17235038-f315-4cb9-804c-bb798cdf8606,North-Central
Functional,handpump,iloffa,,,Stand Alone Water Point,1338117671425.jpg,Yes,8.093882203102112 5.1461344957351685 601.0 4.0,True,Oke-Ero,585,585,585.0,Hand Pump,No,1338117671425.jpg,water,Kwara,kwara_oke_ero,281f061f-3277-4d5a-a2c5-6195ce34a9f2,iloffa,Handpump,water_source,borehole_tube_well,281f061f-3277-4d5a-a2c5-6195ce34a9f2,North-Central
Mechanical Issue,handpump,Idofin igbana,,,"Water Scheme, Source within 100m",1337949676888.jpg,No,8.19854298 5.2540591 490.1000061035156 5.0,True,Oke-Ero,585,585,585.0,Hand Pump,No,1337949676888.jpg,water,Kwara,kwara_oke_ero,4842be6c-43aa-409d-aa84-199482248efb,Idofin igbana,Handpump,outlet,,4842be6c-43aa-409d-aa84-199482248efb,North-Central
Functional,unimproved,idofin igbana,,,Stand Alone Water Point,1337948459966.jpg,Yes,8.199448585510254 5.250284671783447 507.0 4.0,False,Oke-Ero,585,585,585.0,Manual,No,1337948459966.jpg,water,Kwara,kwara_oke_ero,da20b328-9506-4202-876c-2e8f099d9d54,idofin igbana,Unimproved,water_source,protected_dug_well,da20b328-9506-4202-876c-2e8f099d9d54,North-Central
Dry Well,unimproved,iloffa,,,Stand Alone Water Point,1338118366115.jpg,No,8.093721270561218 5.143913626670837 589.0 4.0,False,Oke-Ero,585,585,585.0,,No,1338118366115.jpg,water,Kwara,kwara_oke_ero,185adf82-1c0a-4604-bdc2-366151204621,iloffa,Unimproved,water_source,unprotected_dug_well,185adf82-1c0a-4604-bdc2-366151204621,North-Central
Functional,unimproved,Ayedun,,,"Water Scheme, Source within 100m",1338034640841.jpg,Yes,8.056760430335999 5.103079676628113 603.0 4.0,False,Oke-Ero,585,585,585.0,Tap (unknown lift),No,1338034640841.jpg,water,Kwara,kwara_oke_ero,d34485a1-66fd-46a4-af3f-c3be3ed5cd79,Ayedun,Unimproved,outlet,,d34485a1-66fd-46a4-af3f-c3be3ed5cd79,North-Central
Mechanical Issue,handpump,iloffa,,,Stand Alone Water Point,1338113132067.jpg,No,8.093994855880737 5.140453577041626 583.0 4.0,True,Oke-Ero,585,585,585.0,Hand Pump,No,1338113132067.jpg,water,Kwara,kwara_oke_ero,f5ebf57f-1a5d-4277-b59c-150079946d5c,iloffa,Handpump,water_source,borehole_tube_well,f5ebf57f-1a5d-4277-b59c-150079946d5c,North-Central
Functional,unimproved,iloffa,,,Stand Alone Water Point,1338113914073.jpg,Yes,8.095314502716064 5.140834450721741 575.0 4.0,False,Oke-Ero,585,585,585.0,Manual,No,1338113914073.jpg,water,Kwara,kwara_oke_ero,083555a6-ee49-4a97-a0eb-75d73a6d1ae5,iloffa,Unimproved,water_source,protected_dug_well,083555a6-ee49-4a97-a0eb-75d73a6d1ae5,North-Central
Poor Water Quality,unimproved,Iloffa,,,Stand Alone Water Point,1338120450073.jpg,No,8.0899178981781 5.147674083709717 582.0 4.0,False,Oke-Ero,585,585,585.0,,No,1338120450073.jpg,water,Kwara,kwara_oke_ero,c4211917-7055-4e13-8f66-dfdfe209a98f,Iloffa,Unimproved,water_source,protected_dug_well,c4211917-7055-4e13-8f66-dfdfe209a98f,North-Central
Functional,handpump,ODO OWA,,,Stand Alone Water Point,1338127376813.jpg,Yes,8.093597888946533 5.156434178352356 571.0 3.0,True,Oke-Ero,585,585,585.0,Hand Pump,No,1338127376813.jpg,water,Kwara,kwara_oke_ero,04bbd539-4918-4cb9-afd4-9f4d03e576d1,ODO-OWA II,Handpump,water_source,borehole_tube_well,04bbd539-4918-4cb9-afd4-9f4d03e576d1,North-Central
Functional,unimproved,iloffa,,,Stand Alone Water Point,1338114473693.jpg,Yes,8.094547390937805 5.140925645828247 587.0 4.0,False,Oke-Ero,585,585,585.0,Manual,No,1338114473693.jpg,water,Kwara,kwara_oke_ero,ad5dd9fe-484b-4065-b948-99483c0c5577,iloffa,Unimproved,water_source,protected_dug_well,ad5dd9fe-484b-4065-b948-99483c0c5577,North-Central
Mechanical Issue,handpump,AYEDUN,,,Stand Alone Water Point,1338045348737.jpg,No,8.06470513343811 5.0973451137542725 588.0 4.0,True,Oke-Ero,585,585,585.0,Hand Pump,No,1338045348737.jpg,water,Kwara,kwara_oke_ero,9face92b-f897-43cb-b5e8-ea8b3ce8866a,AIYEDUN,Handpump,water_source,borehole_tube_well,9face92b-f897-43cb-b5e8-ea8b3ce8866a,North-Central
Under Construction,one_thousand_overhead,Iloffa,,,Stand Alone Water Point,1338102843694.jpg,No,8.09402268 5.13831444 561.2000122070313 5.0,True,Oke-Ero,585,585,585.0,,No,1338102843694.jpg,water,Kwara,kwara_oke_ero,5e1604dc-a1f3-40d5-b795-a9110f8f730d,Iloffa,"Overhead Tank (1,000)",water_source,borehole_tube_well,5e1604dc-a1f3-40d5-b795-a9110f8f730d,North-Central
Poor Water Quality,tap,idofin igbana,,,,1337943218468.jpg,No,8.183543086051941 5.243257284164429 494.0 4.0,True,Oke-Ero,585,585,585.0,Tap (unknown lift),No,1337943218468.jpg,water,Kwara,kwara_oke_ero,95d77851-9b16-43e5-92d5-6b41d99a3b3b,idofin igbana,Tap,outlet,,95d77851-9b16-43e5-92d5-6b41d99a3b3b,North-Central
Functional,handpump,Odo Owa,,,Stand Alone Water Point,1338118285042.jpg,Yes,8.084660768508911 5.157512426376343 554.0 3.0,True,Oke-Ero,585,585,585.0,Hand Pump,No,1338118285042.jpg,water,Kwara,kwara_oke_ero,2db5f28d-cede-4134-ab85-ea5fd5f278bf,Odo Owa I,Handpump,water_source,borehole_tube_well,2db5f28d-cede-4134-ab85-ea5fd5f278bf,North-Central
Poorly Constructed,handpump,Imode,,,Stand Alone Water Point,1338107053147.jpg,No,8.07135329 5.14000432 545.9000244140625 5.0,True,Oke-Ero,585,585,585.0,Hand Pump,No,1338107053147.jpg,water,Kwara,kwara_oke_ero,965141a9-32b9-49b3-b557-8c4c91d41272,Egosi/lmode,Handpump,water_source,borehole_tube_well,965141a9-32b9-49b3-b557-8c4c91d41272,North-Central
Functional,tap,Ayedun,,,"Water Scheme, Source within 100m",1338035139915.jpg,Yes,8.05546760559082 5.103347897529602 596.0 4.0,True,Oke-Ero,585,585,585.0,Tap (unknown lift),No,1338035139915.jpg,water,Kwara,kwara_oke_ero,daa65ffb-d42d-4c13-9f88-cd15503f8d2d,Ayedun,Tap,outlet,,daa65ffb-d42d-4c13-9f88-cd15503f8d2d,North-Central
Mechanical Issue,one_thousand_overhead,Ilale,,,Stand Alone Water Point,1338017651648.jpg,No,8.04458367 5.08923916 582.5999755859375 5.0,True,Oke-Ero,585,585,585.0,Diesel,No,1338017651648.jpg,water,Kwara,kwara_oke_ero,23aa189d-da24-46f1-8539-2ba0ec0ddb18,Imoji ilale erinmope,"Overhead Tank (1,000)",water_source,borehole_tube_well,23aa189d-da24-46f1-8539-2ba0ec0ddb18,North-Central
Under Construction,ten_thousand_overhead,Idofin igbana,,,"Water Scheme, Source within 100m",1337948293541.jpg,No,8.19959291 5.25588211 520.4000244140625 5.0,True,Oke-Ero,585,585,585.0,Tap (unknown lift),No,1337948293541.jpg,water,Kwara,kwara_oke_ero,fdc867c2-3e06-4854-821d-fe9eb5218eda,Idofin igbana,"Overhead Tank (10,000)",outlet,,fdc867c2-3e06-4854-821d-fe9eb5218eda,North-Central
Poor Water Quality,handpump,odo aga,,,"Water Scheme, Source within 100m",1337944177145.jpg,No,8.21053683757782 5.277514457702637 410.0 4.0,True,Oke-Ero,585,585,585.0,Hand Pump,No,1337944177145.jpg,water,Kwara,kwara_oke_ero,c5f46c2a-362e-4aaf-a2bb-806f7aec873d,idofin,Handpump,outlet,,c5f46c2a-362e-4aaf-a2bb-806f7aec873d,North-Central
Functional,handpump,Egosi ile,,,Stand Alone Water Point,1338109316289.jpg,Yes,8.09259599 5.14074161 576.9000244140625 5.0,True,Oke-Ero,585,585,585.0,Hand Pump,No,1338109316289.jpg,water,Kwara,kwara_oke_ero,a856fe71-24c6-48d1-9565-7c4d8932ceff,Egosi/imode,Handpump,water_source,borehole_tube_well,a856fe71-24c6-48d1-9565-7c4d8932ceff,North-Central
Functional,unimproved,Ilale,,,Stand Alone Water Point,1338019029799.jpg,Yes,8.04365174 5.09025933 583.0 5.0,False,Oke-Ero,585,585,585.0,Manual,No,1338019029799.jpg,water,Kwara,kwara_oke_ero,45226839-d090-4179-ae04-266957edb895,Imoji ilale erinmope,Unimproved,water_source,unprotected_dug_well,45226839-d090-4179-ae04-266957edb895,North-Central
Functional,handpump,Odo Owa ,,,Stand Alone Water Point,1338120163743.jpg,Yes,8.090642094612122 5.156198143959045 565.0 4.0,True,Oke-Ero,585,585,585.0,Hand Pump,No,1338120163743.jpg,water,Kwara,kwara_oke_ero,eae62369-ef32-4360-ae2a-c6b2da804b88,Odo Owa II,Handpump,water_source,borehole_tube_well,eae62369-ef32-4360-ae2a-c6b2da804b88,North-Central
Functional,handpump,Iloffa,,,Stand Alone Water Point,1338113343440.jpg,Yes,8.106601238250732 5.138034224510193 574.0 4.0,True,Oke-Ero,585,585,585.0,Hand Pump,No,1338113343440.jpg,water,Kwara,kwara_oke_ero,273268e8-7e0a-4567-ba1c-c6db23c5c8f1,Ilofa,Handpump,water_source,borehole_tube_well,273268e8-7e0a-4567-ba1c-c6db23c5c8f1,North-Central
Functional,unimproved,egosi-ile,,,Stand Alone Water Point,1338042701542.jpg,Yes,8.07944118976593 5.119650363922119 574.0 4.0,False,Oke-Ero,585,585,585.0,Electric,No,1338042701542.jpg,water,Kwara,kwara_oke_ero,2b1b5b02-44b2-4311-8a0a-b53493f2e4ee,imode-egosi,Unimproved,water_source,protected_dug_well,2b1b5b02-44b2-4311-8a0a-b53493f2e4ee,North-Central
Functional,handpump,Idofin igbana,,,Stand Alone Water Point,1337947741909.jpg,Yes,8.20096419 5.25690644 527.2999877929688 5.0,True,Oke-Ero,585,585,585.0,Hand Pump,No,1337947741909.jpg,water,Kwara,kwara_oke_ero,4b5f4959-03ec-44aa-85be-9821532cc6b3,Idofin igbana,Handpump,water_source,borehole_tube_well,4b5f4959-03ec-44aa-85be-9821532cc6b3,North-Central
Mechanical Issue,tap,Egosi. Ile,,,"Water Scheme, Source within 100m",1338108812883.jpg,No,8.09079447 5.14195073 588.2999877929688 5.0,True,Oke-Ero,585,585,585.0,Tap (unknown lift),No,1338108812883.jpg,water,Kwara,kwara_oke_ero,57cd0f18-dd40-46b6-8e48-02faefa4f7b2,Egosi/imode,Tap,outlet,,57cd0f18-dd40-46b6-8e48-02faefa4f7b2,North-Central
Functional,handpump,Ilale,,,"Water Scheme, Source within 100m",1338019969090.jpg,Yes,8.04324641 5.09236836 568.4000244140625 5.0,True,Oke-Ero,585,585,585.0,Hand Pump,No,1338019969090.jpg,water,Kwara,kwara_oke_ero,153e8574-1ee2-405d-a550-62304198dd5f,Imoji ilale erinmope,Handpump,outlet,,153e8574-1ee2-405d-a550-62304198dd5f,North-Central
Mechanical Issue,handpump,Odo owa,,,Stand Alone Water Point,1338119873096.jpg,No,8.09034942 5.15134096 585.9000244140625 5.0,True,Oke-Ero,585,585,585.0,Hand Pump,No,1338119873096.jpg,water,Kwara,kwara_oke_ero,d4e16d27-4421-450f-81a9-35d1006a1490,Odo owa,Handpump,water_source,borehole_tube_well,d4e16d27-4421-450f-81a9-35d1006a1490,North-Central
Under Construction,handpump,Ayekale,,,Stand Alone Water Point,1337938631548.jpg,No,8.2156466 5.29039368 359.79998779296875 5.0,True,Oke-Ero,585,585,585.0,Hand Pump,No,1337938631548.jpg,water,Kwara,kwara_oke_ero,8b297999-7554-4006-a2a2-8efb5466a748,Idofin odoashe,Handpump,water_source,borehole_tube_well,8b297999-7554-4006-a2a2-8efb5466a748,North-Central
Mechanical Issue,tap,EKANMEJE,,,"Water Scheme, Source further than 1km",1338044343522.jpg,No,8.070858120918274 5.091707110404968 612.0 4.0,True,Oke-Ero,585,585,585.0,Tap (unknown lift),No,1338044343522.jpg,water,Kwara,kwara_oke_ero,41b4fd36-ad8d-4020-95e7-2e7241fd713f,ILALE/ERINMOPE/IMODE,Tap,outlet,,41b4fd36-ad8d-4020-95e7-2e7241fd713f,North-Central
Functional,handpump,Ayedun,,,"Water Scheme, Source within 100m",1338034859033.jpg,Yes,8.055403232574463 5.102768540382385 600.0 4.0,True,Oke-Ero,585,585,585.0,Hand Pump,No,1338034859033.jpg,water,Kwara,kwara_oke_ero,95b12e3a-9069-404d-997a-34e0fff47e6b,Ayedun,Handpump,outlet,,95b12e3a-9069-404d-997a-34e0fff47e6b,North-Central
Functional,handpump,EHIN AFO,,,Stand Alone Water Point,1337959878772.jpg,Yes,8.210070133209229 5.284252166748047 385.0 4.0,True,Oke-Ero,585,585,585.0,Hand Pump,No,1337959878772.jpg,water,Kwara,kwara_oke_ero,82f43443-b9f4-4560-8270-fa62e553882d,IDOFIN ODO- ASHE,Handpump,water_source,borehole_tube_well,82f43443-b9f4-4560-8270-fa62e553882d,North-Central
Functional,unimproved,Iloffa,,,Stand Alone Water Point,1338104339312.jpg,Yes,8.091382384300232 5.138050317764282 580.0 4.0,False,Oke-Ero,585,585,585.0,,No,1338104339312.jpg,water,Kwara,kwara_oke_ero,40009b10-0821-4514-b8a9-986b03efd6b4,Iloffa,Unimproved,water_source,protected_dug_well,40009b10-0821-4514-b8a9-986b03efd6b4,North-Central
Functional,handpump,idofin igbana,,,Stand Alone Water Point,1337942976771.jpg,Yes,8.1833016872406 5.243343114852905 501.0 4.0,True,Oke-Ero,585,585,585.0,Hand Pump,No,1337942976771.jpg,water,Kwara,kwara_oke_ero,7330234a-43b5-4fe2-8b02-cdbee1a190a5,idofin igbana,Handpump,water_source,borehole_tube_well,7330234a-43b5-4fe2-8b02-cdbee1a190a5,North-Central
Functional,handpump,Ekan,,,Stand Alone Water Point,1338024853141.jpg,Yes,8.04030662 5.09806798 588.9000244140625 5.0,True,Oke-Ero,585,585,585.0,Hand Pump,No,1338024853141.jpg,water,Kwara,kwara_oke_ero,d3fe8404-f40e-401e-bd25-7875861c6012,Ekan,Handpump,water_source,borehole_tube_well,d3fe8404-f40e-401e-bd25-7875861c6012,North-Central
Mechanical Issue,tap,ODO OWA,,,"Water Scheme, Source within 100m",1338136248552.jpg,No,8.088056445121765 5.1553720235824585 566.0 4.0,True,Oke-Ero,585,585,585.0,Tap (unknown lift),No,1338136248552.jpg,water,Kwara,kwara_oke_ero,2a267c3b-45b6-4c92-b54a-480bc86157de,ODO-OWA I,Tap,outlet,,2a267c3b-45b6-4c92-b54a-480bc86157de,North-Central
Functional,handpump,Odo Owa,,,Stand Alone Water Point,1338121506499.jpg,Yes,8.082751035690308 5.147947669029236 553.0 4.0,True,Oke-Ero,585,585,585.0,Hand Pump,No,1338121506499.jpg,water,Kwara,kwara_oke_ero,36596b3b-79b8-461f-b3b4-489c44bf372c,Odo Owa I,Handpump,water_source,borehole_tube_well,36596b3b-79b8-461f-b3b4-489c44bf372c,North-Central
Functional,handpump,Ilale,,,Stand Alone Water Point,1338020149637.jpg,Yes,8.04224756 5.09378596 567.0999755859375 5.0,True,Oke-Ero,585,585,585.0,Hand Pump,No,1338020149637.jpg,water,Kwara,kwara_oke_ero,23991609-0f49-45b6-94c0-bfe11e4f4ff6,Imoji ilale etinmope,Handpump,water_source,borehole_tube_well,23991609-0f49-45b6-94c0-bfe11e4f4ff6,North-Central
Mechanical Issue,handpump,Iloffa,,,Stand Alone Water Point,1338101601445.jpg,No,8.089145421981812 5.146129131317139 592.0 4.0,True,Oke-Ero,585,585,585.0,Hand Pump,No,1338101601445.jpg,water,Kwara,kwara_oke_ero,43304508-b196-41dc-9896-2101e89ec5d0,Iloffa,Handpump,water_source,borehole_tube_well,43304508-b196-41dc-9896-2101e89ec5d0,North-Central
Mechanical Issue,handpump,Oke-owa,,,Stand Alone Water Point,1338121964074.jpg,No,8.089606761932373 5.1531243324279785 591.0 4.0,True,Oke-Ero,585,585,585.0,Hand Pump,No,1338121964074.jpg,water,Kwara,kwara_oke_ero,aaeb14b5-4326-4513-95ed-f061958dde68,odo-owa 1,Handpump,water_source,borehole_tube_well,aaeb14b5-4326-4513-95ed-f061958dde68,North-Central
Functional,tap,iloffa,,,"Water Scheme, Source within 100m",1338117817199.jpg,Yes,8.09417188167572 5.147877931594849 619.0 4.0,True,Oke-Ero,585,585,585.0,Tap (unknown lift),No,1338117817199.jpg,water,Kwara,kwara_oke_ero,24ec877e-2749-4744-9bfe-132595aba3ad,iloffa,Tap,outlet,,24ec877e-2749-4744-9bfe-132595aba3ad,North-Central
Functional,unimproved,odo ashe,,,Stand Alone Water Point,1337941245181.jpg,Yes,8.210896253585815 5.297448635101318 359.0 4.0,False,Oke-Ero,585,585,585.0,,No,1337941245181.jpg,water,Kwara,kwara_oke_ero,1827adba-1368-416e-ba85-0b02d32f381f,idofin,Unimproved,water_source,protected_dug_well,1827adba-1368-416e-ba85-0b02d32f381f,North-Central
Mechanical Issue,handpump,Iloffa,,,Stand Alone Water Point,1338101601445.jpg,No,8.089145421981812 5.146129131317139 592.0 4.0,True,Oke-Ero,585,585,585.0,Hand Pump,No,1338101601445.jpg,water,Kwara,kwara_oke_ero,11e63452-6803-4cf6-bbe1-19135ec96657,Iloffa,Handpump,water_source,borehole_tube_well,11e63452-6803-4cf6-bbe1-19135ec96657,North-Central
Mechanical Issue,handpump,IDOFIN AIYEKALE,,,Stand Alone Water Point,1337950981094.jpg,No,8.221383690834045 5.294728875160217 384.0 4.0,True,Oke-Ero,585,585,585.0,Hand Pump,No,1337950981094.jpg,water,Kwara,kwara_oke_ero,a7ad40fc-65c3-48db-a14f-c005e20787c6,IDOFIN ODO-ASHE,Handpump,water_source,borehole_tube_well,a7ad40fc-65c3-48db-a14f-c005e20787c6,North-Central
Mechanical Issue,handpump,Odo Owa,,,Stand Alone Water Point,1338122186576.jpg,No,8.086516857147217 5.152759552001953 553.0 4.0,True,Oke-Ero,585,585,585.0,Hand Pump,No,1338122186576.jpg,water,Kwara,kwara_oke_ero,7a6cf76b-cf3c-4007-96fd-b937148cf2f8,Odo Owa I,Handpump,water_source,borehole_tube_well,7a6cf76b-cf3c-4007-96fd-b937148cf2f8,North-Central
Functional,handpump,Iloffa,,,Stand Alone Water Point,1338102301164.jpg,Yes,8.090009093284607 5.14610230922699 587.0 4.0,True,Oke-Ero,585,585,585.0,Hand Pump,No,1338102301164.jpg,water,Kwara,kwara_oke_ero,dce818d0-c1d7-4c67-af3f-42efa1ddd5a9,Iloffa,Handpump,water_source,borehole_tube_well,dce818d0-c1d7-4c67-af3f-42efa1ddd5a9,North-Central
Under Construction,handpump,Idofin igbana,,,"Water Scheme, Source within 100m",1337946992842.jpg,No,8.20145081 5.25373423 521.5999755859375 5.0,True,Oke-Ero,585,585,585.0,Hand Pump,No,1337946992842.jpg,water,Kwara,kwara_oke_ero,e69058df-a4fa-4df9-aae9-9e9049a2b760,Idofin igbana,Handpump,outlet,,e69058df-a4fa-4df9-aae9-9e9049a2b760,North-Central
Mechanical Issue,handpump,iloffa,,,Stand Alone Water Point,1338113428705.jpg,No,8.09492826461792 5.139734745025635 587.0 4.0,True,Oke-Ero,585,585,585.0,Hand Pump,No,1338113428705.jpg,water,Kwara,kwara_oke_ero,e4b9afb5-29a6-4089-b3ce-889afce77f26,iloffa,Handpump,water_source,borehole_tube_well,e4b9afb5-29a6-4089-b3ce-889afce77f26,North-Central
Mechanical Issue,one_thousand_overhead,Idofin igbana,,,"Water Scheme, Source within 100m",1337949707142.jpg,No,8.19628357887268 5.258315205574036 508.0 4.0,True,Oke-Ero,585,585,585.0,Tap (unknown lift),No,1337949707142.jpg,water,Kwara,kwara_oke_ero,f410f3dc-2bb7-4063-81e1-272e233588ef,Idofin lgbana ward ll,"Overhead Tank (1,000)",outlet,,f410f3dc-2bb7-4063-81e1-272e233588ef,North-Central
Functional,one_thousand_overhead,Iloffa,,,"Water Scheme, Source within 100m",1338127127379.jpg,Yes,8.100737929344177 5.142052173614502 581.0 4.0,True,Oke-Ero,585,585,585.0,Tap (unknown lift),No,1338127127379.jpg,water,Kwara,kwara_oke_ero,99320ac6-9e64-44df-8331-0e4526acd19b,Iloffa,"Overhead Tank (1,000)",outlet,,99320ac6-9e64-44df-8331-0e4526acd19b,North-Central
