antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,967.944363,False,False,False,False,False,False,False,False,False,False,False,False,,,no,True,,,False,True,,,,True,False,True,Community Clinic,yes,other,False,False,False,False,1305551699086.jpg,8.382225036621094 8.5109281539917 239.0 4.0,False,True,no,,True,True,True,no,,True,True,False,True,True,False,True,Obi,546,546,547.0,True,False,False,False,False,True,True,True,True,True,,OBI,nasarawa,north_central,3,3,0.0,0.0,0.0,0.0,True,private,True,False,1305551699086.jpg,148874,153.804294638,True,False,True,health,False,yes,Nasarawa,False,False,113,no,nasarawa_obi,True,e141bca99e46d327f3b074ef76f0d75f,,True,19562,North-Central
False,967.944363,False,False,False,True,False,True,True,False,True,True,True,False,,,no,,,,,False,,,,True,False,False,Makama Clinic Agwade,yes,private,False,False,False,False,1305295364554.jpg,8.447815775871277 8.646658658981323 257.0 4.0,False,True,no,,False,False,False,yes,,True,True,False,True,True,False,True,Obi,546,546,547.0,True,False,False,False,False,True,False,True,True,True,,OBI,nasarawa,north_central,3,1,0.0,1.0,0.0,0.0,True,private,True,False,1305295364554.jpg,148874,153.804294638,True,False,True,health,False,yes,Nasarawa,False,False,113,no,nasarawa_obi,True,888b5e73ae0c98505c43ba95d9b367ae,,True,10465,North-Central
False,967.944363,False,False,False,True,True,True,True,True,True,True,True,True,,,no,True,,,,False,False,False,False,True,False,False,Primary Health Care (PHC) Agwade,yes,primaryhealthclinic,False,True,False,True,1305284762157.jpg,8.446614146232605 8.654952049255371 239.0 4.0,False,True,no,False,True,True,False,no,True,True,True,False,True,True,False,True,Obi,546,546,547.0,True,True,False,True,,True,True,True,True,True,,OBI,nasarawa,north_central,6,5,0.0,0.0,0.0,0.0,True,public,False,False,1305284762157.jpg,148874,153.804294638,True,False,True,health,False,no,Nasarawa,False,False,113,no,nasarawa_obi,True,5a8633fcf07e68adb3758bda20ff159c,,True,10464,North-Central
False,967.944363,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,False,False,True,PHC BUBBA,yes,primaryhealthclinic,False,False,False,False,1305377522527.jpg,8.414620757102966 8.531414866447449 205.0 4.0,False,True,no,False,False,False,False,no,,,False,False,False,False,False,False,Obi,546,546,458.0,False,,,False,False,True,True,True,True,False,,OBI,nasarawa,north_central,2,2,0.0,0.0,0.0,0.0,True,public,True,False,1305377522527.jpg,148874,153.804294638,False,False,,health,False,yes,Nasarawa,False,False,113,no,nasarawa_obi,False,a150733c4a1a2e86174d1deb13462ca1,,False,19582,North-Central
False,967.944363,False,False,False,True,False,False,False,False,False,False,True,False,,,no,,,,,False,,,,True,False,False,ABAKA CLINIC,yes,private,False,False,False,True,1305372821429.jpg,8.377461433410645 8.534601330757141 249.0 4.0,True,True,no,False,True,True,True,no,,,False,False,True,True,False,True,Obi,546,546,547.0,True,False,False,False,False,True,True,True,True,False,,OBI,nasarawa,north_central,0,0,0.0,0.0,0.0,0.0,True,private,True,False,1305372821429.jpg,148874,153.804294638,True,True,True,health,False,yes,Nasarawa,False,False,113,no,nasarawa_obi,False,d8800b2913be608f3701c08ce68705f1,,True,19585,North-Central
False,967.944363,False,False,False,False,False,False,False,False,False,False,False,False,,,no,,,,,False,,,,True,False,False,Imanic Clinic,yes,primaryhealthclinic,False,True,False,True,1305217553271.jpg,8.441850543022156 8.709331154823303 221.0 4.0,False,True,no,False,True,True,False,yes,,True,True,True,True,True,False,True,Obi,546,546,547.0,True,True,False,False,False,True,True,True,True,True,,OBI,nasarawa,north_central,0,0,0.0,1.0,0.0,0.0,True,private,True,True,1305217553271.jpg,148874,153.804294638,True,True,True,health,False,yes,Nasarawa,False,False,113,no,nasarawa_obi,True,4be4586388a34c887fb9be5408d3b0cb,,True,10461,North-Central
False,967.944363,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,True,False,,Phc Ome,yes,primaryhealthclinic,False,False,False,False,1305542539079.jpg,8.356776237487793 8.668566942214966 181.0 8.0,True,True,no,False,False,False,True,no,,,False,False,False,False,False,False,Obi,546,546,547.0,False,False,False,False,False,True,False,False,False,False,yes,OBI,nasarawa,north_central,2,2,0.0,0.0,0.0,0.0,False,public,True,False,1305542539079.jpg,148874,153.804294638,True,False,,health,False,no,Nasarawa,False,False,113,no,nasarawa_obi,False,59dda284f13bdb45851318bcce2d9a78,,False,19433,North-Central
False,967.944363,False,False,False,False,False,False,False,False,False,False,False,False,False,False,yes,,,,,False,False,False,False,False,False,False,PHC,no,primaryhealthclinic,False,True,False,True,1305556085255.jpg,8.39904248714447 8.521817922592163 243.0 4.0,False,False,no,False,False,False,False,no,True,True,False,False,False,False,False,False,Obi,546,546,458.0,False,,,True,True,True,True,True,True,False,,OBI,nasarawa,north_central,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1305556085255.jpg,148874,153.804294638,False,False,False,health,False,yes,Nasarawa,False,False,113,no,nasarawa_obi,False,9d10c8dd4c46e70a5e33c3bf72718a33,,False,19574,North-Central
False,967.944363,False,False,False,False,False,False,False,False,False,False,False,False,,,no,,,,False,True,,,,True,False,True,Maternal and Child welfare Clinic,yes,primaryhealthcarecentre,False,True,True,True,1305040681563.jpg,8.366882801055908 8.767417073249817 208.0 4.0,False,True,no,,True,True,True,yes,,True,True,True,True,True,False,True,Obi,546,546,547.0,True,True,True,False,False,True,True,True,True,True,,OBI,nasarawa,north_central,10,9,0.0,3.0,1.0,0.0,True,public,True,True,1305040681563.jpg,148874,153.804294638,True,False,False,health,True,yes,Nasarawa,False,True,113,no,nasarawa_obi,True,4f8e1159e3eb854d12197f63f8b375d3,,False,14495,North-Central
False,967.944363,False,False,False,False,False,False,False,False,False,False,True,False,True,True,yes,,,,,False,True,True,False,True,False,False,Agwale Memorial Hospital Agyaragu,yes,cottagehospital,False,True,True,False,1305374929582.jpg,8.401177525520325 8.554471135139465 226.0 4.0,False,True,no,,True,True,False,yes,True,True,True,True,True,True,False,True,Obi,546,546,547.0,True,True,True,True,True,True,True,True,True,True,yes,OBI,nasarawa,north_central,8,5,1.0,1.0,0.0,0.0,True,private,True,False,1305374929582.jpg,148874,153.804294638,True,False,True,health,True,yes,Nasarawa,False,True,113,no,nasarawa_obi,True,804b19954f4589b56a6bd06472ad9abb,,False,10474,North-Central
False,967.944363,False,False,False,True,True,True,True,True,True,True,True,True,,,no,False,,,,False,,,,True,True,,Mathanity and Rural health center,yes,primaryhealthclinic,False,False,False,False,1305280685732.jpg,8.315979838371277 8.85323166847229 194.0 4.0,True,True,yes,False,True,True,True,yes,,True,True,True,True,True,False,True,Obi,546,546,547.0,True,True,True,False,False,False,False,True,True,True,,OBI,nasarawa,north_central,2,2,0.0,1.0,0.0,0.0,True,private,True,True,1305280685732.jpg,148874,153.804294638,True,True,True,health,False,yes,Nasarawa,False,True,113,no,nasarawa_obi,True,72d14ab9d805fe0e9aa5631d046ec3be,,True,10249,North-Central
False,967.944363,False,False,False,False,False,False,False,False,False,False,False,False,False,False,yes,,,,False,True,True,False,False,True,False,False,Friends Clinic,yes,private,False,True,False,False,1305389933521.jpg,8.34111213684082 8.565731048583984 242.0 4.0,False,True,no,,True,True,False,yes,True,True,False,False,False,False,False,False,Obi,546,546,547.0,False,False,True,True,True,True,True,True,True,True,,OBI,nasarawa,north_central,0,0,0.0,0.0,0.0,0.0,True,private,True,False,1305389933521.jpg,148874,153.804294638,True,True,True,health,False,yes,Nasarawa,False,True,113,no,nasarawa_obi,True,92593c29e4bf0f9f9a244c2c0ac249b7,,False,19578,North-Central
False,967.944363,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,True,False,False,PHC Sabon Kwara,yes,primaryhealthclinic,False,False,False,False,1305540637426.jpg,8.357999324798584 8.513953685760498 220.0 4.0,False,True,no,False,True,True,False,no,,,False,False,False,False,False,False,Obi,546,546,547.0,False,,,False,False,True,True,False,False,False,,OBI,nasarawa,north_central,1,1,0.0,0.0,0.0,0.0,True,public,True,False,1305540637426.jpg,148874,153.804294638,False,False,,health,False,yes,Nasarawa,False,False,113,no,nasarawa_obi,False,f739d7d4947ed85b0998f27fa6fe72e2,,False,19575,North-Central
False,967.944363,True,True,True,False,False,False,False,False,True,False,False,False,,,no,False,,,,False,False,True,False,True,False,False,General hosbital obi,yes,generalhospital,False,False,False,False,1305295564642.jpg,8.382498621940613 8.784711956977844 201.0 4.0,True,False,yes,True,True,True,True,yes,True,True,True,True,True,True,True,True,Obi,546,546,547.0,True,True,False,True,True,True,True,True,True,True,,OBI,nasarawa,north_central,1,1,7.0,1.0,2.0,2.0,True,,False,True,1305295564642.jpg,148874,153.804294638,True,True,True,health,True,yes,Nasarawa,False,False,113,yes,nasarawa_obi,True,888af4e874ff4fad857b17a235149084,,False,10226,North-Central
False,967.944363,False,False,True,False,False,False,False,False,False,True,False,False,True,False,yes,True,,,False,True,False,False,False,True,True,False,Alheri Hospital,yes,comprehensivehealthcentre,False,True,True,True,1305555927160.jpg,8.40380609035492 8.557646870613098 234.0 4.0,True,True,no,,True,True,False,yes,True,True,True,True,True,True,True,True,Obi,546,546,458.0,True,False,False,True,True,True,True,True,True,True,,OBI,nasarawa,north_central,1,1,0.0,1.0,2.0,0.0,True,private,True,True,1305555927160.jpg,148874,153.804294638,True,True,True,health,True,yes,Nasarawa,False,False,113,no,nasarawa_obi,True,a0485c89e09dfbc44e2580cd3fac3239,,False,19406,North-Central
False,967.944363,False,False,False,True,True,True,True,True,True,True,True,True,,,no,True,,,,False,,,,True,False,False,PRIMARY HEALTH CARE CLINIC,yes,primaryhealthclinic,False,True,False,True,1305564403426.jpg,8.447703123092651 8.566288948059082 212.0 4.0,False,True,no,,False,False,False,no,,True,False,False,False,False,False,False,Obi,546,546,458.0,False,False,False,False,False,True,True,True,True,True,,OBI,nasarawa,north_central,0,0,0.0,0.0,0.0,0.0,True,public,True,False,1305564403426.jpg,148874,153.804294638,False,False,False,health,False,yes,Nasarawa,False,False,113,no,nasarawa_obi,True,d6669a65e54c69e3d6f4064c99ce6230,,True,20027,North-Central
False,967.944363,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,False,True,,,,False,False,False,Phc Agon,yes,primaryhealthclinic,False,False,False,False,1305210391232.jpg,8.323919177055359 8.896350860595703 259.0 4.0,False,True,no,False,True,True,False,no,,True,False,False,False,False,False,False,Obi,546,546,547.0,False,False,False,False,False,True,True,True,True,True,,OBI,nasarawa,north_central,1,1,0.0,0.0,0.0,0.0,True,public,True,False,1305210391232.jpg,148874,153.804294638,False,False,,health,False,yes,Nasarawa,False,False,113,no,nasarawa_obi,False,d15475378b8757ae5c2e8b972f35e4a2,,False,10282,North-Central
False,967.944363,False,False,False,False,False,False,False,False,False,False,False,False,,,no,,,,,False,,,,True,False,True,PRI HEALTH CLINIC,yes,primaryhealthclinic,False,False,False,False,1305197651574.jpg,8.42075765132904 9.00978147983551 147.0 4.0,False,False,no,False,False,False,False,no,,,False,False,False,False,False,False,Obi,546,546,72.0,False,,,False,False,True,True,True,True,False,,OBI,nasarawa,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1305197651574.jpg,148874,153.804294638,True,False,True,health,False,yes,Nasarawa,False,False,113,no,nasarawa_obi,False,38da8c59a079fd8e68c6e5e314ffbe1f,,True,10233,North-Central
False,967.944363,False,False,False,False,False,False,False,False,False,False,False,False,,,no,True,,,,False,,,,True,True,False,Anyu Abaga memorial clinic,yes,private,False,True,False,True,1305380745982.jpg,8.400270938873291 8.551064729690552 233.0 4.0,False,True,no,,False,False,True,yes,,True,True,True,True,True,False,True,Obi,546,546,547.0,True,False,False,False,False,True,True,True,True,True,yes,OBI,nasarawa,north_central,4,4,0.0,0.0,0.0,1.0,True,private,True,False,1305380745982.jpg,148874,153.804294638,True,False,True,health,False,yes,Nasarawa,False,False,113,no,nasarawa_obi,True,30dda7f3dd535d8d1ea992e8d44e83f4,,False,10475,North-Central
False,967.944363,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,True,False,False,PHC ISHUGU,yes,primaryhealthclinic,False,False,False,False,1305549334494.jpg,8.378239274024963 8.483140468597412 225.0 4.0,False,True,no,,True,False,False,no,,True,False,False,False,False,False,False,Obi,546,546,160.0,False,False,False,False,False,True,True,True,True,True,,OBI,nasarawa,north_central,1,1,0.0,0.0,0.0,0.0,True,public,True,False,1305549334494.jpg,148874,153.804294638,False,False,True,health,False,yes,Nasarawa,False,False,113,no,nasarawa_obi,False,7887bb4db2710e4a858651afc4ce3ba8,,False,19561,North-Central
False,967.944363,False,False,False,False,False,False,False,True,False,False,True,False,True,False,yes,,,,False,True,True,True,True,True,False,False,Talakawa Clinic,yes,private,False,True,False,True,1305219967011.jpg,8.289506435394287 9.005683064460754 203.0 4.0,False,True,no,,True,True,False,yes,True,True,True,True,True,True,False,True,Obi,546,546,72.0,True,False,False,True,True,True,True,True,True,True,,OBI,nasarawa,north_central,2,2,0.0,0.0,0.0,0.0,True,private,True,True,1305219967011.jpg,148874,153.804294638,False,True,True,health,False,yes,Nasarawa,False,False,113,yes,nasarawa_obi,True,8cd84f95ffdbc68287a3174a9c384b0d,,True,19592,North-Central
True,967.944363,False,False,True,False,False,False,,False,False,False,False,False,True,True,yes,,,,False,True,True,True,True,True,True,False,Terwase Clinic,yes,primaryhealthclinic,True,True,True,True,1305222881657.jpg,8.29318106174469 9.006074666976929 201.0 4.0,True,True,no,,True,True,False,yes,True,True,True,True,True,True,True,True,Obi,546,546,72.0,True,False,True,True,True,True,True,True,True,True,yes,OBI,nasarawa,north_central,7,5,1.0,2.0,1.0,0.0,True,private,True,True,1305222881657.jpg,148874,153.804294638,True,True,True,health,True,yes,Nasarawa,False,True,113,no,nasarawa_obi,True,872908d394e2215fdf3b387b6ee40f58,,True,19591,North-Central
False,967.944363,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,True,True,False,True,False,False,kaki dispensary,yes,dispensary,False,True,True,True,1305625716722.jpg,8.715468049049377 8.234290480613708 233.0 3.0,False,True,no,,False,False,False,yes,True,True,False,False,False,False,False,False,Obi,546,546,436.0,False,False,False,True,True,True,True,True,True,False,,OBI,nasarawa,north_central,1,1,0.0,0.0,0.0,0.0,True,private,True,False,1305625716722.jpg,148874,153.804294638,False,False,,health,False,yes,Nasarawa,False,False,113,no,nasarawa_obi,True,29100904b9ce342317a178618c62bb25,,False,19343,North-Central
False,967.944363,False,False,False,True,True,True,True,True,True,True,True,True,,,no,,,,,False,True,False,False,True,False,True,ERCC PHC Morya,yes,primaryhealthcarecentre,False,True,False,True,1305553084577.jpg,8.414186239242554 8.563145399093628 240.0 4.0,False,True,no,False,False,False,False,yes,True,True,True,True,True,True,True,True,Obi,546,546,458.0,True,False,False,True,True,True,True,True,True,True,,OBI,nasarawa,north_central,3,2,0.0,1.0,1.0,0.0,True,private,True,True,1305553084577.jpg,148874,153.804294638,False,True,True,health,True,yes,Nasarawa,False,False,113,no,nasarawa_obi,True,ec692dae0d40a846e3da9929baa8e07d,,True,19405,North-Central
False,967.944363,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,True,True,,St Bernard HC Akanga,yes,primaryhealthclinic,False,False,False,False,1305378260462.jpg,8.299323320388794 8.561509251594543 235.0 4.0,False,True,no,,True,True,False,yes,,True,True,True,True,True,False,False,Obi,546,546,547.0,False,False,False,False,False,True,False,True,True,True,,OBI,nasarawa,north_central,3,3,0.0,0.0,0.0,0.0,True,private,True,False,1305378260462.jpg,148874,153.804294638,True,False,True,health,False,yes,Nasarawa,False,False,113,no,nasarawa_obi,False,96dec689501ad9ffdbb7b393fb2f0f55,,False,19395,North-Central
False,967.944363,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,True,False,False,Majpr Clinic,no,primaryhealthclinic,False,False,False,False,1305376301219.jpg,8.399262428283691 8.551531434059143 235.0 4.0,False,True,no,,True,True,False,no,,,True,True,True,True,False,True,Obi,546,546,547.0,True,False,False,False,False,True,False,False,False,False,yes,OBI,nasarawa,north_central,3,3,0.0,1.0,0.0,0.0,True,private,False,True,1305376301219.jpg,148874,153.804294638,True,True,True,health,False,yes,Nasarawa,False,False,113,no,nasarawa_obi,False,206f3f009b0b57fdb83a6698f9719f87,,False,19436,North-Central
False,967.944363,False,False,False,True,False,False,False,False,False,False,False,False,,,no,True,,,,False,False,False,True,False,False,False,Phc tudun adebo,yes,primaryhealthcarecentre,False,True,False,True,1305121802756.jpg,8.421986103057861 8.730043172836304 242.0 4.0,False,True,no,,True,True,True,yes,True,True,True,True,True,True,False,True,Obi,546,546,547.0,True,False,False,True,True,True,True,True,True,True,,OBI,nasarawa,north_central,9,9,0.0,0.0,0.0,0.0,True,public,True,True,1305121802756.jpg,148874,153.804294638,True,True,False,health,False,yes,Nasarawa,False,False,113,no,nasarawa_obi,True,3c29768042902fea717184adf71c2e91,,True,10224,North-Central
