breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,MASAT,,,Stand Alone Water Point,1347107096672.jpg,Yes,9.80679852 8.29510341 869.4000244140625 5.0,True,Zangon Kataf,770,770,770.0,Hand Pump,No,1347107096672.jpg,water,Kaduna,kaduna_zangon_kataf,c175e911-e69a-47b1-8043-a6e33d6f110b,ZANCOKWA,Borehole,water_source,borehole_tube_well,c175e911-e69a-47b1-8043-a6e33d6f110b,Northwest
Under Construction,,TABAK,,,Stand Alone Water Point,1347113088839.jpg,No,9.7493522 8.30483826 908.9000244140625 5.0,True,Zangon Kataf,770,770,770.0,,No,1347113088839.jpg,water,Kaduna,kaduna_zangon_kataf,01e830e1-2e16-49e0-b8c0-bbb07b44fb03,ZONKWA,Borehole,water_source,borehole_tube_well,01e830e1-2e16-49e0-b8c0-bbb07b44fb03,Northwest
Functional,,Bafai Gora,,,Stand Alone Water Point,1347198956648.jpg,Yes,9.882014393806458 8.284528255462646 843.0 3.0,True,Zangon Kataf,770,770,770.0,Hand Pump,No,1347198956648.jpg,water,Kaduna,kaduna_zangon_kataf,02666664-7284-4f7a-8973-462520d07a3c,Gora,Borehole,water_source,borehole_tube_well,02666664-7284-4f7a-8973-462520d07a3c,Northwest
Mechanical Issue,,ADUWAN GIDA,,,Stand Alone Water Point,1347185726423.jpg,No,9.71111558 8.32344767 830.5 5.0,True,Zangon Kataf,770,770,770.0,,No,1347185726423.jpg,water,Kaduna,kaduna_zangon_kataf,4daa3ea1-69a2-4f6b-bdc8-48f639311232,MADAKIYA,Borehole,water_source,borehole_tube_well,4daa3ea1-69a2-4f6b-bdc8-48f639311232,Northwest
Functional,,CHANCHUK,,,Stand Alone Water Point,1347367249942.jpg,Yes,9.61366136 8.22204506 779.2999877929688 5.0,True,Zangon Kataf,770,770,770.0,Hand Pump,No,1347367249942.jpg,water,Kaduna,kaduna_zangon_kataf,61b41ba1-3e64-4346-aa07-898b1cc92586,UNGWA RIMI,Borehole,water_source,borehole_tube_well,61b41ba1-3e64-4346-aa07-898b1cc92586,Northwest
Functional,,Matason,,,Stand Alone Water Point,1347190937057.jpg,Yes,9.7230042 8.45142443 1011.0 5.0,True,Zangon Kataf,770,770,770.0,,No,1347190937057.jpg,water,Kaduna,kaduna_zangon_kataf,f0b3e691-95b4-4c69-9413-4d28db74b85a,Jankasa 2.,Borehole,water_source,borehole_tube_well,f0b3e691-95b4-4c69-9413-4d28db74b85a,Northwest
Functional,,GSS Madakiya,,,Stand Alone Water Point,1347205921172.jpg,Yes,9.662636518478394 8.316875696182251 816.0 4.0,True,Zangon Kataf,770,770,770.0,Hand Pump,No,1347205921172.jpg,water,Kaduna,kaduna_zangon_kataf,a7570735-a83b-459d-bb81-51d290d2f8c8,Madakiya,Borehole,water_source,borehole_tube_well,a7570735-a83b-459d-bb81-51d290d2f8c8,Northwest
Functional,,Tsobiyam,,,Stand Alone Water Point,1347192267093.jpg,Yes,9.71390667 8.46379433 979.5999755859375 5.0,False,Zangon Kataf,770,770,770.0,,No,1347192267093.jpg,water,Kaduna,kaduna_zangon_kataf,988415be-eeae-4b89-8f11-f38dcef0c5dd,Jankasa,Unimproved Well,water_source,protected_dug_well,988415be-eeae-4b89-8f11-f38dcef0c5dd,Northwest
Functional,,AKUPAL,,,Stand Alone Water Point,1347291829143.jpg,Yes,10.05880727 8.12631776 855.0999755859375 5.0,True,Zangon Kataf,770,770,770.0,Hand Pump,No,1347291829143.jpg,water,Kaduna,kaduna_zangon_kataf,5c9e8e29-dec0-4890-87b2-b09a6128fd08,IKULU,Borehole,water_source,borehole_tube_well,5c9e8e29-dec0-4890-87b2-b09a6128fd08,Northwest
Don't Know,,Sakwak,,,Stand Alone Water Point,1347445261599.jpg,No,9.661574363708496 8.23776662349701 820.0 4.0,True,Zangon Kataf,770,770,770.0,Hand Pump,No,1347445261599.jpg,water,Kaduna,kaduna_zangon_kataf,93212bee-62aa-43b1-b492-a34c787e6133,Gida Jatau,Borehole,water_source,borehole_tube_well,93212bee-62aa-43b1-b492-a34c787e6133,Northwest
Mechanical Issue,,Samaru Tafawa B. Comm. College.,,,"Water Scheme, Source within 100m",1347099879870.jpg,No,9.76234079 8.38763202 893.2999877929688 5.0,True,Zangon Kataf,770,770,770.0,Tap (unknown lift),No,1347099879870.jpg,water,Kaduna,kaduna_zangon_kataf,32b574ae-49fe-4fbf-9a3d-03c0f5469300,Ung/Gaya,Tap,outlet,,32b574ae-49fe-4fbf-9a3d-03c0f5469300,Northwest
Dry Well,,Samaru,,,Stand Alone Water Point,1347171703540.jpg,No,9.76343634 8.39178107 876.7000122070313 5.0,False,Zangon Kataf,770,770,770.0,,No,1347171703540.jpg,water,Kaduna,kaduna_zangon_kataf,d2940d20-e26d-49c8-a083-c0215aa9b807,Ungwa Gaya,Unimproved Well,water_source,protected_dug_well,d2940d20-e26d-49c8-a083-c0215aa9b807,Northwest
Mechanical Issue,,Ayagan,,,Stand Alone Water Point,1347448903319.jpg,No,9.704135656356812 8.255249261856079 837.0 4.0,True,Zangon Kataf,770,770,770.0,Hand Pump,No,1347448903319.jpg,water,Kaduna,kaduna_zangon_kataf,90e90fef-9388-45de-ac84-90933e114b80,Madakiya,Borehole,water_source,borehole_tube_well,90e90fef-9388-45de-ac84-90933e114b80,Northwest
Functional,,Yarofada,,,Stand Alone Water Point,1347281736172.jpg,Yes,9.732561707496643 8.122281432151794 779.0 4.0,True,Zangon Kataf,770,770,770.0,Hand Pump,No,1347281736172.jpg,water,Kaduna,kaduna_zangon_kataf,d1e1983d-0780-4e2c-be11-ef9c2b9e41a7,Kamantan,Borehole,water_source,borehole_tube_well,d1e1983d-0780-4e2c-be11-ef9c2b9e41a7,Northwest
Functional,,Ungwa jaba,,,Stand Alone Water Point,1347170906411.jpg,Yes,9.77101323 8.41972154 890.7000122070313 5.0,False,Zangon Kataf,770,770,770.0,,No,1347170906411.jpg,water,Kaduna,kaduna_zangon_kataf,58998c5c-6e70-4584-9661-77d6c53579fb,Ungwa Gaya,Unimproved Well,water_source,protected_dug_well,58998c5c-6e70-4584-9661-77d6c53579fb,Northwest
Mechanical Issue,,Gan Gora,,,Stand Alone Water Point,1347112852564.jpg,No,9.933491349220276 8.29941987991333 846.0 3.0,True,Zangon Kataf,770,770,770.0,Solar,No,1347112852564.jpg,water,Kaduna,kaduna_zangon_kataf,8f4e6694-7374-4cab-a2e3-7664b592db93,Gora,Borehole,water_source,borehole_tube_well,8f4e6694-7374-4cab-a2e3-7664b592db93,Northwest
Functional,,Tsobiyam,,,"Water Scheme, Source within 100m",1347192506038.jpg,Yes,9.71389562 8.46463643 974.4000244140625 5.0,True,Zangon Kataf,770,770,770.0,Tap (unknown lift),No,1347192506038.jpg,water,Kaduna,kaduna_zangon_kataf,afeec36e-094a-4d7c-a916-95a8ebf999ca,Jankasa,Tap,outlet,,afeec36e-094a-4d7c-a916-95a8ebf999ca,Northwest
Under Construction,,Kurmin Dawaki,,,"Water Scheme, Source within 100m",1347179749530.jpg,No,9.72186024 8.41284936 957.4000244140625 5.0,True,Zangon Kataf,770,770,770.0,Tap (unknown lift),No,1347179749530.jpg,water,Kaduna,kaduna_zangon_kataf,d5ecade4-b4e0-48f4-b33d-5a96337c188a,U/Gaya,Tap,outlet,,d5ecade4-b4e0-48f4-b33d-5a96337c188a,Northwest
Mechanical Issue,,Ayagan,,,Stand Alone Water Point,1347448112492.jpg,No,9.70143735408783 8.253634572029114 809.0 3.0,True,Zangon Kataf,770,770,770.0,Hand Pump,No,1347448112492.jpg,water,Kaduna,kaduna_zangon_kataf,82ccdd38-64e0-4a80-97b2-c59fc656aa2e,Madakiya,Borehole,water_source,borehole_tube_well,82ccdd38-64e0-4a80-97b2-c59fc656aa2e,Northwest
Functional,,WADON,,,Stand Alone Water Point,1347110365558.jpg,Yes,9.74471641 8.32246108 906.5999755859375 5.0,True,Zangon Kataf,770,770,770.0,,No,1347110365558.jpg,water,Kaduna,kaduna_zangon_kataf,445979e9-e83a-4ad1-aa97-3f805abae087,MADAKIYA,Borehole,water_source,borehole_tube_well,445979e9-e83a-4ad1-aa97-3f805abae087,Northwest
Functional,,ZANKWA,,,Stand Alone Water Point,1347109684018.jpg,Yes,9.78626639 8.2855256 884.2000122070313 5.0,True,Zangon Kataf,770,770,770.0,Hand Pump,No,1347109684018.jpg,water,Kaduna,kaduna_zangon_kataf,508dd7a9-1ef4-4a28-a5e7-d5b7ddb61975,ZANKWA,Borehole,water_source,borehole_tube_well,508dd7a9-1ef4-4a28-a5e7-d5b7ddb61975,Northwest
Under Construction,,MAGAMIA,,,Stand Alone Water Point,1347374697289.jpg,No,9.81746973 8.43507881 832.2999877929688 5.0,True,Zangon Kataf,770,770,770.0,Hand Pump,No,1347374697289.jpg,water,Kaduna,kaduna_zangon_kataf,1788d0c5-72bb-4ca7-8be3-5f2b75580e32,MAGAMIA,Borehole,water_source,borehole_tube_well,1788d0c5-72bb-4ca7-8be3-5f2b75580e32,Northwest
Poorly Constructed,,Bale,,,Stand Alone Water Point,1347123341991.jpg,No,9.673891067504883 8.161565065383911 797.0 4.0,True,Zangon Kataf,770,770,770.0,Hand Pump,No,1347123341991.jpg,water,Kaduna,kaduna_zangon_kataf,076d691f-3f8a-4331-a1cf-10c4f100ae69,Kamatan,Borehole,water_source,borehole_tube_well,076d691f-3f8a-4331-a1cf-10c4f100ae69,Northwest
Functional,,Matason,,,Stand Alone Water Point,1347191442095.jpg,Yes,9.72314144 8.45512637 1015.5 5.0,False,Zangon Kataf,770,770,770.0,,No,1347191442095.jpg,water,Kaduna,kaduna_zangon_kataf,7e769f8e-0615-4f57-8eea-8450908163d9,Jankasa,Unimproved Well,water_source,protected_dug_well,7e769f8e-0615-4f57-8eea-8450908163d9,Northwest
Mechanical Issue,,Zaman Dabo,,,Stand Alone Water Point,1347281903593.jpg,No,9.84674334526062 8.453416228294373 826.0 4.0,True,Zangon Kataf,770,770,770.0,Hand Pump,No,1347281903593.jpg,water,Kaduna,kaduna_zangon_kataf,788cf550-80dd-49a8-9392-26bd0da8e51d,Zaman Dabo,Borehole,water_source,borehole_tube_well,788cf550-80dd-49a8-9392-26bd0da8e51d,Northwest
Functional,,MAGAMIA,,,Stand Alone Water Point,1347365157510.jpg,Yes,9.81240477 8.45912112 842.0999755859375 5.0,True,Zangon Kataf,770,770,770.0,Hand Pump,No,1347365157510.jpg,water,Kaduna,kaduna_zangon_kataf,71c7b762-84c3-4030-96d8-dcca5f75e238,MAGAMIA,Borehole,water_source,borehole_tube_well,71c7b762-84c3-4030-96d8-dcca5f75e238,Northwest
Functional,,Zaman Dabo GSS,,,Stand Alone Water Point,1347280179992.jpg,Yes,9.850348234176636 8.454108238220215 823.0 4.0,True,Zangon Kataf,770,770,770.0,Hand Pump,No,1347280179992.jpg,water,Kaduna,kaduna_zangon_kataf,d74c7034-c0c7-4edd-af36-32d85f76e3e2,Zaman dabo,Borehole,water_source,borehole_tube_well,d74c7034-c0c7-4edd-af36-32d85f76e3e2,Northwest
Poorly Constructed,,Tagama vill.,,,"Water Scheme, Source within 100m",1347094750454.jpg,No,9.76333317 8.38018763 909.5999755859375 5.0,True,Zangon Kataf,770,770,770.0,Tap (unknown lift),No,1347094750454.jpg,water,Kaduna,kaduna_zangon_kataf,97c2afc6-7e28-45e7-814a-599a494227d7,Ung/Gaya,Tap,outlet,,97c2afc6-7e28-45e7-814a-599a494227d7,Northwest
Functional,,UNG SANI,,,Stand Alone Water Point,1347541522188.jpg,Yes,9.98992633 8.13405926 834.2999877929688 5.0,True,Zangon Kataf,770,770,770.0,,No,1347541522188.jpg,water,Kaduna,kaduna_zangon_kataf,df2fc923-9836-4e35-a835-c7621aaa53cd,KAMANTAN,Borehole,water_source,borehole_tube_well,df2fc923-9836-4e35-a835-c7621aaa53cd,Northwest
Poorly Constructed,,Mashisham,,,Stand Alone Water Point,1347191935660.jpg,No,9.71595804 8.45972119 1009.4000244140625 5.0,False,Zangon Kataf,770,770,770.0,,No,1347191935660.jpg,water,Kaduna,kaduna_zangon_kataf,261c724c-5d21-4092-a9e0-300ed4eb1de1,Jankasa,Unimproved Well,water_source,protected_dug_well,261c724c-5d21-4092-a9e0-300ed4eb1de1,Northwest
Functional,,Mabushi kataf,,,Stand Alone Water Point,1347175856697.jpg,Yes,9.74077665 8.39708446 899.7000122070313 5.0,False,Zangon Kataf,770,770,770.0,,No,1347175856697.jpg,water,Kaduna,kaduna_zangon_kataf,03b64641-4b41-48dd-a32e-13eb9451f7ce,Ungwa,Unimproved Well,water_source,protected_dug_well,03b64641-4b41-48dd-a32e-13eb9451f7ce,Northwest
Functional,,GIMAN ZAKI,,,Stand Alone Water Point,1347457043080.jpg,Yes,9.86809242 8.41762665 811.0 5.0,True,Zangon Kataf,770,770,770.0,Solar,No,1347457043080.jpg,water,Kaduna,kaduna_zangon_kataf,c249dac1-40be-4206-a393-d36bb5da5f05,GORA,Borehole,water_source,borehole_tube_well,c249dac1-40be-4206-a393-d36bb5da5f05,Northwest
Mechanical Issue,,Samaru,,,"Water Scheme, Source within 100m",1347171511847.jpg,No,9.76322365 8.39199365 874.7999877929688 5.0,True,Zangon Kataf,770,770,770.0,Tap (unknown lift),No,1347171511847.jpg,water,Kaduna,kaduna_zangon_kataf,2e78bb67-2e4f-4906-a78b-40833a21bc3e,Ungwa Gaya,Tap,outlet,,2e78bb67-2e4f-4906-a78b-40833a21bc3e,Northwest
Functional,,KWALUBIFO,,,Stand Alone Water Point,1347101460197.jpg,Yes,9.79058367 8.31575222 863.9000244140625 5.0,False,Zangon Kataf,770,770,770.0,,No,1347101460197.jpg,water,Kaduna,kaduna_zangon_kataf,0322553f-54be-4fdf-a965-b26f5ee1227a,KWULUMBIFO,Unimproved Well,water_source,protected_dug_well,0322553f-54be-4fdf-a965-b26f5ee1227a,Northwest
Functional,,Abvong,,,Stand Alone Water Point,1347443964573.jpg,Yes,9.688809514045715 8.24822723865509 798.0 4.0,False,Zangon Kataf,770,770,770.0,Manual,No,1347443964573.jpg,water,Kaduna,kaduna_zangon_kataf,53f115a8-c840-422b-91ff-d6dca34ecc16,Gidan Jatau,Unimproved Well,water_source,protected_dug_well,53f115a8-c840-422b-91ff-d6dca34ecc16,Northwest
Functional,,Awam,,,Stand Alone Water Point,1347193540580.jpg,Yes,9.71490875 8.46531322 976.2000122070313 5.0,False,Zangon Kataf,770,770,770.0,,No,1347193540580.jpg,water,Kaduna,kaduna_zangon_kataf,655da11c-2db2-488e-8576-40444c6acea1,Jankasa,Unimproved Well,water_source,protected_dug_well,655da11c-2db2-488e-8576-40444c6acea1,Northwest
Functional,,Bafai Gora,,,Stand Alone Water Point,1347198047599.jpg,Yes,9.883586168289185 8.285804986953735 862.0 4.0,True,Zangon Kataf,770,770,770.0,Hand Pump,No,1347198047599.jpg,water,Kaduna,kaduna_zangon_kataf,e1fa8ec5-764d-4a91-aba3-a7803fdd93a2,Gora,Borehole,water_source,borehole_tube_well,e1fa8ec5-764d-4a91-aba3-a7803fdd93a2,Northwest
Functional,,Mabushi kataf,,,Stand Alone Water Point,1347176615406.jpg,Yes,9.7376281 8.39810228 920.7000122070313 5.0,False,Zangon Kataf,770,770,770.0,,No,1347176615406.jpg,water,Kaduna,kaduna_zangon_kataf,9b0a22ae-72ef-4ef4-a648-050c3cb0f069,U/Gaya,Unimproved Well,water_source,protected_dug_well,9b0a22ae-72ef-4ef4-a648-050c3cb0f069,Northwest
Functional,,ZANCOKWA,,,Stand Alone Water Point,1347108345560.jpg,Yes,9.78212081 8.29938686 911.5999755859375 5.0,True,Zangon Kataf,770,770,770.0,Hand Pump,No,1347108345560.jpg,water,Kaduna,kaduna_zangon_kataf,84413a5b-e537-4854-86ae-ab8ffb0622c9,ZANCOKWA,Borehole,water_source,borehole_tube_well,84413a5b-e537-4854-86ae-ab8ffb0622c9,Northwest
Poor Water Quality,,Samaru kataf,,,"Water Scheme, Source within 100m",1347174190843.jpg,No,9.75284721 8.39168935 883.0 5.0,True,Zangon Kataf,770,770,770.0,Tap (unknown lift),No,1347174190843.jpg,water,Kaduna,kaduna_zangon_kataf,bd9a6a88-e837-4e49-8f2b-9638e151fbae,U/Gaya,Tap,outlet,,bd9a6a88-e837-4e49-8f2b-9638e151fbae,Northwest
Functional,,WAWA/RAFI,,,Stand Alone Water Point,1347279821466.jpg,Yes,9.81548684 8.35486972 835.4000244140625 5.0,False,Zangon Kataf,770,770,770.0,,No,1347279821466.jpg,water,Kaduna,kaduna_zangon_kataf,d98a695a-c188-45b3-a660-cac74bd64e76,ZONZON,Unimproved Well,water_source,protected_dug_well,d98a695a-c188-45b3-a660-cac74bd64e76,Northwest
Functional,,Abet Govt. Tech. College,,,Stand Alone Water Point,1347441611697.jpg,Yes,9.682796001434326 8.17931592464447 770.0 3.0,True,Zangon Kataf,770,770,770.0,Solar,No,1347441611697.jpg,water,Kaduna,kaduna_zangon_kataf,30b24557-6d3d-4ed8-a29a-c144fcbf869d,Gidan Jatau,Borehole,water_source,borehole_tube_well,30b24557-6d3d-4ed8-a29a-c144fcbf869d,Northwest
Mechanical Issue,,Samaru TBCC,,,"Water Scheme, Source within 100m",1347098975771.jpg,No,9.76355913 8.38843922 886.4000244140625 5.0,True,Zangon Kataf,770,770,770.0,Tap (unknown lift),No,1347098975771.jpg,water,Kaduna,kaduna_zangon_kataf,7e779340-93d1-40c9-ae0a-460d2ead1135,Ung/Gaya,Tap,outlet,,7e779340-93d1-40c9-ae0a-460d2ead1135,Northwest
Mechanical Issue,,Gan Gora,,,Stand Alone Water Point,1347111954594.jpg,No,9.937434196472168 8.299612998962402 846.0 3.0,True,Zangon Kataf,770,770,770.0,Hand Pump,No,1347111954594.jpg,water,Kaduna,kaduna_zangon_kataf,b754c7ed-85f6-4e48-b0c1-b645e4fcbdf2,Gora,Borehole,water_source,borehole_tube_well,b754c7ed-85f6-4e48-b0c1-b645e4fcbdf2,Northwest
Mechanical Issue,,ZONZON,,,"Water Scheme, Source further than 1km",1347281980411.jpg,No,9.79379133 8.37245621 865.2000122070313 5.0,True,Zangon Kataf,770,770,770.0,Tap (unknown lift),No,1347281980411.jpg,water,Kaduna,kaduna_zangon_kataf,37d8ca40-3fc1-47c7-9349-a9116b360d09,ZONZON,Tap,outlet,,37d8ca40-3fc1-47c7-9349-a9116b360d09,Northwest
Functional,,Zaman Dabo,,,Stand Alone Water Point,1347280745523.jpg,Yes,9.851764440536499 8.457423448562622 819.0 4.0,True,Zangon Kataf,770,770,770.0,Hand Pump,No,1347280745523.jpg,water,Kaduna,kaduna_zangon_kataf,960fcfc8-01e8-455e-8f72-31c20211603a,Zaman dabo,Borehole,water_source,borehole_tube_well,960fcfc8-01e8-455e-8f72-31c20211603a,Northwest
Mechanical Issue,,ADUWAN GIDA,,,Stand Alone Water Point,1347186840879.jpg,No,9.71260366 8.31890707 847.7999877929688 5.0,True,Zangon Kataf,770,770,770.0,,No,1347186840879.jpg,water,Kaduna,kaduna_zangon_kataf,2a75af64-cb23-40aa-83bc-62dac93a0f4e,MADAKIYA,Borehole,water_source,borehole_tube_well,2a75af64-cb23-40aa-83bc-62dac93a0f4e,Northwest
Functional,,MANSHAN,,,Stand Alone Water Point,1347285448210.jpg,Yes,9.82702258 8.37687315 805.0999755859375 5.0,True,Zangon Kataf,770,770,770.0,Hand Pump,No,1347285448210.jpg,water,Kaduna,kaduna_zangon_kataf,8b1f5f64-09bd-4584-b64a-562127a89e90,ZONZON,Borehole,water_source,borehole_tube_well,8b1f5f64-09bd-4584-b64a-562127a89e90,Northwest
Functional,,Kangwaza,,,"Water Scheme, Source within 1km",1347436329074.jpg,Yes,9.71441285 8.48836018 935.5999755859375 5.0,True,Zangon Kataf,770,770,770.0,Tap (unknown lift),No,1347436329074.jpg,water,Kaduna,kaduna_zangon_kataf,b72f2e86-2433-4798-9490-2821040eb52c,Jankasa,Tap,outlet,,b72f2e86-2433-4798-9490-2821040eb52c,Northwest
Poorly Constructed,,Ung/Sule,,,"Water Scheme, Source within 100m",1347366449025.jpg,No,9.54517141 8.19820159 783.5 5.0,True,Zangon Kataf,770,770,770.0,Tap (unknown lift),No,1347366449025.jpg,water,Kaduna,kaduna_zangon_kataf,e7775cec-fcda-4040-b132-e628b019f41b,Afana,Tap,outlet,,e7775cec-fcda-4040-b132-e628b019f41b,Northwest
Functional,,Samaru 2.,,,Stand Alone Water Point,1347173745304.jpg,Yes,9.75349143 8.38805781 905.2999877929688 5.0,True,Zangon Kataf,770,770,770.0,,No,1347173745304.jpg,water,Kaduna,kaduna_zangon_kataf,d9b857e4-b6d2-420d-9a16-0c60e9b3b907,Ungwa Gaya,Borehole,water_source,borehole_tube_well,d9b857e4-b6d2-420d-9a16-0c60e9b3b907,Northwest
Functional,,Gidan bako,,,"Water Scheme, Source within 100m",1347283879460.jpg,Yes,9.89001003 8.15838892 828.4000244140625 5.0,True,Zangon Kataf,770,770,770.0,Tap (unknown lift),No,1347283879460.jpg,water,Kaduna,kaduna_zangon_kataf,cad5fe08-f710-4613-bed0-6cd93395c24e,Gidan Bako,Tap,outlet,,cad5fe08-f710-4613-bed0-6cd93395c24e,Northwest
Functional,,Manyiahui,,,"Water Scheme, Source within 100m",1347196483581.jpg,Yes,9.71733146 8.47165737 956.0999755859375 5.0,True,Zangon Kataf,770,770,770.0,Tap (unknown lift),No,1347196483581.jpg,water,Kaduna,kaduna_zangon_kataf,0b9eda7d-9d00-4f0a-8dff-bbd0c47b9de2,Jankasa,Tap,outlet,,0b9eda7d-9d00-4f0a-8dff-bbd0c47b9de2,Northwest
Functional,,Ung/Juju,,,"Water Scheme, Source within 100m",1347088570497.jpg,Yes,9.7818576 8.37299485 875.9000244140625 5.0,True,Zangon Kataf,770,770,770.0,Tap (unknown lift),No,1347088570497.jpg,water,Kaduna,kaduna_zangon_kataf,89c15c81-a24d-4066-a618-f21afe16a0d9,Angwa gaya,Tap,outlet,,89c15c81-a24d-4066-a618-f21afe16a0d9,Northwest
Mechanical Issue,,Zaman dabo,,,Stand Alone Water Point,1347281606400.jpg,No,9.849699139595032 8.45748782157898 826.0 3.0,True,Zangon Kataf,770,770,770.0,Hand Pump,No,1347281606400.jpg,water,Kaduna,kaduna_zangon_kataf,45acf1eb-2c27-468b-b61d-504f34f01118,Zaman Dabo,Borehole,water_source,borehole_tube_well,45acf1eb-2c27-468b-b61d-504f34f01118,Northwest
Mechanical Issue,,Zagom,,,Stand Alone Water Point,1347369609858.jpg,No,9.861559867858887 8.174407482147217 825.0 4.0,True,Zangon Kataf,770,770,770.0,Hand Pump,No,1347369609858.jpg,water,Kaduna,kaduna_zangon_kataf,02b51554-0cfa-4347-92b7-3ade536798ea,Ikilu Kamantan,Borehole,water_source,borehole_tube_well,02b51554-0cfa-4347-92b7-3ade536798ea,Northwest
Don't Know,,KAMURU IKULU,,,Stand Alone Water Point,1347545246991.jpg,No,9.89529725 8.17930642 838.2999877929688 5.0,True,Zangon Kataf,770,770,770.0,Hand Pump,No,1347545246991.jpg,water,Kaduna,kaduna_zangon_kataf,f470d551-482b-4f60-80fc-d4b8021175eb,IKULU,Borehole,water_source,borehole_tube_well,f470d551-482b-4f60-80fc-d4b8021175eb,Northwest
Functional,,Gora. Gida,,,Stand Alone Water Point,1347106484229.jpg,Yes,9.84586379 8.32854889 877.5 5.0,False,Zangon Kataf,770,770,770.0,,No,1347106484229.jpg,water,Kaduna,kaduna_zangon_kataf,09f6ef27-f3ff-473d-a5fd-ead363b494a8,Gora,Unimproved Well,water_source,protected_dug_well,09f6ef27-f3ff-473d-a5fd-ead363b494a8,Northwest
Functional,,KURMINBI,,,Stand Alone Water Point,1347105551411.jpg,Yes,9.78752028 8.31282017 908.7999877929688 5.0,False,Zangon Kataf,770,770,770.0,,No,1347105551411.jpg,water,Kaduna,kaduna_zangon_kataf,82ddfe72-c383-4877-8fbc-c81ee684dbbd,KURMINBI,Unimproved Well,water_source,unprotected_dug_well,82ddfe72-c383-4877-8fbc-c81ee684dbbd,Northwest
Functional,,T.B.C.C. Samaru,,,"Water Scheme, Source within 100m",1347099559931.jpg,Yes,9.76419606 8.38906755 883.5999755859375 5.0,True,Zangon Kataf,770,770,770.0,Tap (unknown lift),No,1347099559931.jpg,water,Kaduna,kaduna_zangon_kataf,7fd56b7b-2120-4832-b472-3a498b3aca15,Ung/Gaya,Tap,outlet,,7fd56b7b-2120-4832-b472-3a498b3aca15,Northwest
