antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,2667.340256,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,PHC MADAKIYA,FALSE,primaryhealthcarecentre,False,True,False,True,1347209772972.jpg,9.65735076 8.31631465 778.0999755859375 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Zangon Kataf,770,770,770.0,False,True,False,True,False,False,False,False,False,False,FALSE,zangon_kataf,kaduna,northwest,3,3,0.0,0.0,1.0,0.0,False,public,False,False,1347209772972.jpg,316370,118.608789894,True,False,False,health,True,TRUE,Kaduna,False,True,Others,FALSE,kaduna_zangon_kataf,False,ca136990-65b9-45f8-a9a9-fe5835e693d7,,,ca136990-65b9-45f8-a9a9-fe5835e693d7,Northwest
False,2667.340256,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,HEALTH CLINIC RIKAWAN,FALSE,healthpostdispensary,False,True,False,True,1347447827275.jpg,9.59945316 8.17047895 783.0999755859375 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Zangon Kataf,770,770,770.0,False,True,False,True,False,False,False,False,False,False,FALSE,zangon_kataf,kaduna,northwest,1,0,0.0,0.0,0.0,0.0,False,public,False,False,1347447827275.jpg,316370,118.608789894,False,False,False,health,False,TRUE,Kaduna,False,True,Others,FALSE,kaduna_zangon_kataf,False,597e21a2-cd92-4d16-8872-88d87102b5ec,,,597e21a2-cd92-4d16-8872-88d87102b5ec,Northwest
,2667.340256,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Healthcare clinic,FALSE,primaryhealthcarecentre,,True,,True,1347359175529.jpg,9.5693156 8.18633509 803.5 5.0,,,,,,,,FALSE,,,,,,,,,Zangon Kataf,770,770,770.0,,True,,True,False,,,,,,,zangon_kataf,kaduna,northwest,1,1,0.0,0.0,0.0,0.0,,,,,1347359175529.jpg,316370,118.608789894,,,,health,False,,Kaduna,True,True,Others,FALSE,kaduna_zangon_kataf,,6d4ef2af-d59e-4b20-9b8f-995059d156ed,,,6d4ef2af-d59e-4b20-9b8f-995059d156ed,Northwest
False,2667.340256,False,False,False,False,False,False,False,False,True,False,True,False,,False,FALSE,False,,,False,False,False,,,False,,True,DISPENSARY,,healthpostdispensary,False,,False,,1347282341506.jpg,9.79509421 8.37281252 868.2000122070313 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Zangon Kataf,770,770,770.0,False,False,False,False,False,False,False,False,False,False,FALSE,zangon_kataf,kaduna,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1347282341506.jpg,316370,118.608789894,,False,False,health,False,TRUE,Kaduna,,,Others,FALSE,kaduna_zangon_kataf,False,89f47356-6f1c-4af9-85d4-41b82f93d1d2,,,89f47356-6f1c-4af9-85d4-41b82f93d1d2,Northwest
False,2667.340256,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.00138777581389,0.1533060928,False,False,False,,,False,,,PHC GIDAN ALI,FALSE,primaryhealthcarecentre,False,True,False,True,1347297750749.jpg,10.0484519 8.03943318 823.5 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Zangon Kataf,770,770,394.0,False,True,False,True,False,False,False,False,False,False,FALSE,zangon_kataf,kaduna,northwest,1,0,0.0,0.0,0.0,0.0,False,public,False,False,1347297750749.jpg,316370,118.608789894,,False,False,health,False,TRUE,Kaduna,False,True,Others,FALSE,kaduna_zangon_kataf,False,775e23d0-bf21-4dad-8a43-3ca118a31e46,,,775e23d0-bf21-4dad-8a43-3ca118a31e46,Northwest
False,2667.340256,False,False,False,False,False,False,False,False,False,False,True,False,,False,FALSE,False,,,False,True,False,False,False,False,,,Health Clinic,,primaryhealthclinic,False,,False,,1347111917283.jpg,9.746841788291931 8.187164068222046 919.0 4.0,False,True,FALSE,False,,,False,FALSE,True,False,False,False,False,False,False,False,Zangon Kataf,770,770,770.0,False,True,False,False,False,False,False,False,False,False,FALSE,zangon_kataf,kaduna,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1347111917283.jpg,316370,118.608789894,,False,False,health,False,TRUE,Kaduna,,False,Others,FALSE,kaduna_zangon_kataf,False,1177bd09-e391-42b8-9801-a431ca74ed1a,,,1177bd09-e391-42b8-9801-a431ca74ed1a,Northwest
False,2667.340256,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,True,False,False,,,HEALTH CLINIC ADUWAN GIDA,,healthpostdispensary,False,True,False,True,1347185990056.jpg,9.71141808 8.32318253 860.0999755859375 5.0,False,True,FALSE,False,,,False,TRUE,True,True,True,False,True,True,False,False,Zangon Kataf,770,770,770.0,False,True,False,False,False,False,False,False,False,False,FALSE,zangon_kataf,kaduna,northwest,2,2,0.0,1.0,0.0,0.0,False,public,False,False,1347185990056.jpg,316370,118.608789894,True,False,False,health,False,TRUE,Kaduna,False,False,Others,FALSE,kaduna_zangon_kataf,False,bd867bdf-1d42-4d8f-bd36-54e878a38365,,,bd867bdf-1d42-4d8f-bd36-54e878a38365,Northwest
False,2667.340256,False,False,False,True,False,True,False,True,True,True,True,True,False,True,FALSE,False,,,False,True,False,,,False,,True,Health Clinic Centre ,TRUE,primaryhealthclinic,False,True,False,True,1347361041048.jpg,9.56288018 8.21248392 768.9000244140625 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Zangon Kataf,770,770,770.0,False,True,False,True,True,False,False,False,False,False,FALSE,zangon_kataf,kaduna,northwest,4,2,0.0,0.0,0.0,0.0,False,public,,False,1347361041048.jpg,316370,118.608789894,,False,False,health,False,TRUE,Kaduna,False,True,Others,FALSE,kaduna_zangon_kataf,False,d33f6c3e-243e-4aba-8699-79afd97af52c,,,d33f6c3e-243e-4aba-8699-79afd97af52c,Northwest
False,2667.340256,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Health Clinic,TRUE,primaryhealthclinic,False,True,False,True,1347445652148.jpg,9.70144271850586 8.256365060806274 818.0 4.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,True,False,False,False,Zangon Kataf,770,770,770.0,False,False,False,True,False,False,False,False,False,False,FALSE,zangon_kataf,kaduna,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1347445652148.jpg,316370,118.608789894,False,False,False,health,False,TRUE,Kaduna,False,False,Others,FALSE,kaduna_zangon_kataf,False,1a1083bc-34dd-4e22-9a77-2db11866f590,,,1a1083bc-34dd-4e22-9a77-2db11866f590,Northwest
False,2667.340256,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,True,True,False,,,False,,,primary health care fadia,,primaryhealthcarecentre,False,,False,,1347106938668.jpg,9.75862741470337 8.240663409233093 919.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Zangon Kataf,770,770,770.0,False,False,False,False,False,False,False,False,False,False,FALSE,zangon_kataf,kaduna,northwest,1,0,0.0,0.0,0.0,0.0,False,public,,False,1347106938668.jpg,316370,118.608789894,,False,False,health,False,TRUE,Kaduna,,,Others,FALSE,kaduna_zangon_kataf,False,d44564e0-5d16-45d2-801c-280a7ca33aa9,,,d44564e0-5d16-45d2-801c-280a7ca33aa9,Northwest
False,2667.340256,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,PHC MATSIRGA,FALSE,healthpostdispensary,False,True,False,True,1347211399991.jpg,9.62155992 8.3090071 791.2000122070313 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Zangon Kataf,770,770,770.0,False,False,False,True,False,False,False,False,False,False,FALSE,zangon_kataf,kaduna,northwest,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1347211399991.jpg,316370,118.608789894,,False,False,health,False,TRUE,Kaduna,False,False,Others,FALSE,kaduna_zangon_kataf,False,637387f8-3114-47c9-be63-c968e49b5dbb,,,637387f8-3114-47c9-be63-c968e49b5dbb,Northwest
False,2667.340256,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,True,True,False,,True,PHC BAFAI GORA,FALSE,primaryhealthcarecentre,False,True,False,True,1347200055495.jpg,9.87380783 8.29125957 879.2000122070313 5.0,False,True,FALSE,False,,,False,FALSE,True,True,True,False,True,True,False,False,Zangon Kataf,770,770,770.0,False,True,True,True,False,False,False,False,False,False,FALSE,zangon_kataf,kaduna,northwest,4,4,0.0,1.0,2.0,0.0,False,public,False,False,1347200055495.jpg,316370,118.608789894,,False,False,health,True,TRUE,Kaduna,False,True,Others,FALSE,kaduna_zangon_kataf,False,61f4e111-f8cc-47b9-a6da-1a0faf915042,,,61f4e111-f8cc-47b9-a6da-1a0faf915042,Northwest
False,2667.340256,False,False,False,True,False,True,False,True,True,True,False,True,,False,FALSE,False,,,False,False,False,False,False,False,,,PHC SAGWAZA,FALSE,primaryhealthcarecentre,False,False,False,False,1347109112101.jpg,9.84051551 8.29556811 896.2999877929688 5.0,False,True,FALSE,False,,,False,FALSE,True,True,False,False,False,False,False,False,Zangon Kataf,770,770,770.0,False,True,False,True,False,False,False,False,False,False,FALSE,zangon_kataf,kaduna,northwest,1,1,0.0,0.0,1.0,0.0,False,public,False,False,1347109112101.jpg,316370,118.608789894,False,False,False,health,False,FALSE,Kaduna,False,True,Others,FALSE,kaduna_zangon_kataf,False,6e86bfe2-7be7-43fc-b6fc-f96cf89ed172,,,6e86bfe2-7be7-43fc-b6fc-f96cf89ed172,Northwest
False,2667.340256,False,False,False,True,False,True,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,True,True,False,,True,Pri. Healthclinic Ung/jaba,TRUE,primaryhealthclinic,False,True,False,True,1347101675803.jpg,9.77130659 8.42451336 911.5999755859375 5.0,False,True,FALSE,False,,,False,TRUE,True,True,False,False,True,False,False,False,Zangon Kataf,770,770,770.0,False,False,True,True,True,False,False,False,False,False,FALSE,zangon_kataf,kaduna,northwest,2,2,,,0.0,,False,public,False,True,1347101675803.jpg,316370,118.608789894,,False,False,health,False,TRUE,Kaduna,False,True,Others,FALSE,kaduna_zangon_kataf,False,00734b27-048a-41f1-8277-a17971c9a4e1,,,00734b27-048a-41f1-8277-a17971c9a4e1,Northwest
False,2667.340256,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,True,PHC GIDAN ZAKI,FALSE,primaryhealthcarecentre,False,True,False,True,1347451893062.jpg,9.87209395 8.41750072 807.0 5.0,False,True,FALSE,False,True,True,False,FALSE,,True,False,False,False,False,False,False,Zangon Kataf,770,770,770.0,False,True,True,True,False,False,False,False,False,False,FALSE,zangon_kataf,kaduna,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1347451893062.jpg,316370,118.608789894,,False,False,health,False,TRUE,Kaduna,False,False,Others,FALSE,kaduna_zangon_kataf,False,28c4e01f-f6b8-401c-a6df-6e186466f973,,,28c4e01f-f6b8-401c-a6df-6e186466f973,Northwest
False,2667.340256,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,health clinic fadia mugu,,healthpostdispensary,False,,False,,1347101925479.jpg,9.805882573127747 8.241462707519531 865.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Zangon Kataf,770,770,770.0,False,True,False,False,False,False,False,False,False,False,FALSE,zangon_kataf,kaduna,northwest,1,0,0.0,0.0,0.0,1.0,False,public,,False,1347101925479.jpg,316370,118.608789894,,False,False,health,True,TRUE,Kaduna,,False,Others,FALSE,kaduna_zangon_kataf,False,22e1617d-90f9-4d4c-99b0-735d260e6c84,,,22e1617d-90f9-4d4c-99b0-735d260e6c84,Northwest
False,2667.340256,False,False,False,True,False,True,False,True,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,,P.H.C,FALSE,primaryhealthcarecentre,False,,False,,1347444447021.jpg,9.72898912 8.43016476 993.7000122070313 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Zangon Kataf,770,770,770.0,False,True,False,True,False,False,False,False,False,False,FALSE,zangon_kataf,kaduna,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1347444447021.jpg,316370,118.608789894,,False,False,health,False,TRUE,Kaduna,,True,Others,FALSE,kaduna_zangon_kataf,False,a1bb006c-cd95-4c1d-9dcc-03c4a0680a91,,,a1bb006c-cd95-4c1d-9dcc-03c4a0680a91,Northwest
False,2667.340256,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Health Clinic,FALSE,primaryhealthclinic,False,True,False,True,1347458147928.jpg,9.673322439193726 8.266911506652832 804.0 4.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,True,False,False,False,Zangon Kataf,770,770,770.0,False,True,False,True,False,False,False,False,False,False,FALSE,zangon_kataf,kaduna,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1347458147928.jpg,316370,118.608789894,,False,False,health,False,TRUE,Kaduna,False,False,Others,FALSE,kaduna_zangon_kataf,False,db7cf77e-4dea-4bcc-a71f-34908e2f9b67,,,db7cf77e-4dea-4bcc-a71f-34908e2f9b67,Northwest
False,2667.340256,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,primary health clinic farmang,,primaryhealthclinic,False,False,False,False,1347115562234.jpg,9.701254963874817 8.174659609794617 802.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Zangon Kataf,770,770,770.0,False,True,False,False,False,False,False,False,False,False,FALSE,zangon_kataf,kaduna,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,True,1347115562234.jpg,316370,118.608789894,,False,False,health,False,TRUE,Kaduna,False,False,Others,FALSE,kaduna_zangon_kataf,False,a5346475-f7f2-4444-9490-46efee8b7fb5,,,a5346475-f7f2-4444-9490-46efee8b7fb5,Northwest
False,2667.340256,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,health clinic,,primaryhealthclinic,False,,False,,1347110382430.jpg,9.747962951660156 8.214892745018005 933.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Zangon Kataf,770,770,770.0,False,False,False,False,False,False,False,False,False,False,FALSE,zangon_kataf,kaduna,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1347110382430.jpg,316370,118.608789894,,False,False,health,False,TRUE,Kaduna,,,Others,FALSE,kaduna_zangon_kataf,False,9e7e52d4-4855-4c26-b4e9-d03afccbafab,,,9e7e52d4-4855-4c26-b4e9-d03afccbafab,Northwest
,2667.340256,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,MODEL P.H.C JANKASA.,FALSE,wardmodelphccentre,,True,,True,1347439313043.jpg,9.71769638 8.45132013 1006.4000244140625 5.0,,,,,,,,TRUE,,,,,,,,,Zangon Kataf,770,770,770.0,,True,,True,False,,,,,,,zangon_kataf,kaduna,northwest,1,1,0.0,1.0,1.0,0.0,,,,,1347439313043.jpg,316370,118.608789894,,,,health,False,,Kaduna,False,True,Others,FALSE,kaduna_zangon_kataf,,f41e4af1-63f5-4c75-8e63-3138169f355d,,,f41e4af1-63f5-4c75-8e63-3138169f355d,Northwest
False,2667.340256,False,False,False,False,False,False,False,True,True,False,True,False,,False,FALSE,False,,,False,True,False,,,False,,True,PHC Gan Gora,,primaryhealthclinic,False,True,False,True,1347113383243.jpg,9.933212399482727 8.298835158348083 847.0 4.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,True,False,False,Zangon Kataf,770,770,770.0,False,True,False,False,False,False,False,False,False,False,FALSE,zangon_kataf,kaduna,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1347113383243.jpg,316370,118.608789894,,False,False,health,False,TRUE,Kaduna,False,,Others,FALSE,kaduna_zangon_kataf,False,28c2db6c-14ae-4711-825c-f614065bc992,,,28c2db6c-14ae-4711-825c-f614065bc992,Northwest
