access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,2667.340256,True,TRUE,False,,,,formal_educ,UBE FADAN KAJE II,primary_only,1347106984254.jpg,,False,,9.75286186 8.36173639 881.5999755859375 5.0,False,False,primary_only,Zangon Kataf,770,770,770.0,1.00719424460432,True,zangon_kataf,kaduna,northwest,TRUE,0.0,0.0,1.0,279.0,0.0,6.0,,6.0,65.0,public,False,1347106984254.jpg,316370,118.608789894,,False,FALSE,FALSE,Inf,279,Inf,46.5,,False,False,UBE FADAN KAJE II,education,Kaduna,0.0,Others,False,False,FALSE,Inf,0.232974910394265,FALSE,,kaduna_zangon_kataf,0beb4cd0-9f65-4376-b553-9291f2bcaa38,False,0beb4cd0-9f65-4376-b553-9291f2bcaa38,Northwest
False,False,2667.340256,False,FALSE,False,,,,formal_educ,LGEA PRY SCH,primary_only,1347295343645.jpg,,False,,9.8125565 8.42731041 856.9000244140625 5.0,False,False,primary_only,Zangon Kataf,770,770,770.0,1.02702702702703,False,zangon_kataf,kaduna,northwest,TRUE,2.0,2.0,6.0,150.0,1.0,8.0,,4.0,294.0,public,False,1347295343645.jpg,316370,118.608789894,,False,FALSE,FALSE,2.58620689655172,25,2.58620689655172,18.75,,False,True,LGEA PRY SCH,education,Kaduna,0.0,Others,True,True,FALSE,Inf,1.96,FALSE,,kaduna_zangon_kataf,f25a0595-456c-4d88-900a-f44822df4039,False,f25a0595-456c-4d88-900a-f44822df4039,Northwest
False,False,2667.340256,False,TRUE,False,,,,formal_educ,UBE PRY SCH,primary_only,1347366269675.jpg,,False,,9.79347391 8.4547027 863.5999755859375 5.0,False,False,primary_only,Zangon Kataf,770,770,770.0,1.03030303030303,True,zangon_kataf,kaduna,northwest,FALSE,0.0,1.0,2.0,201.0,2.0,6.0,,4.0,170.0,public,False,1347366269675.jpg,316370,118.608789894,,False,FALSE,FALSE,Inf,100.5,6.09090909090909,33.5,,False,True,UBE PRY SCH,education,Kaduna,0.0,Others,True,False,FALSE,3,0.845771144278607,FALSE,,kaduna_zangon_kataf,e6394e9d-8589-4553-addf-d45a418d37c9,False,e6394e9d-8589-4553-addf-d45a418d37c9,Northwest
False,False,2667.340256,False,FALSE,False,,,,formal_educ,LGEA GIDAN ZAKI,primary_only,1347451425012.jpg,,False,,9.86671164 8.41730685 815.9000244140625 5.0,False,False,primary_only,Zangon Kataf,770,770,770.0,0.841121495327103,False,zangon_kataf,kaduna,northwest,TRUE,2.0,2.0,8.0,197.0,0.0,7.0,,5.0,450.0,public,False,1347451425012.jpg,316370,118.608789894,,False,FALSE,FALSE,2.4625,24.625,2.4625,28.1428571428571,,False,True,LGEA GIDAN ZAKI,education,Kaduna,0.0,Others,True,False,FALSE,3.5,2.28426395939086,FALSE,,kaduna_zangon_kataf,1939a11b-dbe2-467b-816f-2b62c46a0c68,False,1939a11b-dbe2-467b-816f-2b62c46a0c68,Northwest
False,False,2667.340256,True,FALSE,False,,,,formal_educ,LGEA yarofada,primary_only,1347281345592.jpg,,False,,9.732851386070251 8.122345805168152 784.0 4.0,False,False,primary_only,Zangon Kataf,770,770,770.0,0.812244897959184,False,zangon_kataf,kaduna,northwest,TRUE,4.0,0.0,4.0,444.0,3.0,4.0,,2.0,113.0,public,False,1347281345592.jpg,316370,118.608789894,,False,FALSE,FALSE,Inf,111,Inf,111,,False,False,LGEA yarofada,education,Kaduna,0.0,Others,False,False,FALSE,2,0.254504504504505,FALSE,,kaduna_zangon_kataf,d11dfb0c-23e6-4df3-bc83-1aea753dd1f2,False,d11dfb0c-23e6-4df3-bc83-1aea753dd1f2,Northwest
False,True,2667.340256,True,FALSE,False,,,,formal_educ,LGEA. PRI.SCH. FADAN TSOHO,primary_only,1347442746531.jpg,,False,,9.74488074 8.42294999 989.4000244140625 5.0,False,False,primary_only,Zangon Kataf,770,770,770.0,1.09677419354839,False,zangon_kataf,kaduna,northwest,TRUE,1.0,1.0,5.0,130.0,0.0,6.0,,6.0,560.0,public,False,1347442746531.jpg,316370,118.608789894,,False,FALSE,FALSE,1.58536585365854,26,1.58536585365854,21.6666666666667,,False,True,LGEA. PRI.SCH. FADAN TSOHO,education,Kaduna,0.0,Others,False,False,TRUE,Inf,4.30769230769231,FALSE,,kaduna_zangon_kataf,8517bde7-a6c6-4b68-a19d-2f3664aa0cde,False,8517bde7-a6c6-4b68-a19d-2f3664aa0cde,Northwest
False,False,2667.340256,False,FALSE,False,,,,formal_educ,LGEA RAFINSAIWA,primary_only,1347110508823.jpg,,False,,9.86023675 8.2728838 847.9000244140625 5.0,False,False,primary_only,Zangon Kataf,770,770,770.0,1.13812154696133,False,zangon_kataf,kaduna,northwest,TRUE,4.0,2.0,6.0,387.0,0.0,6.0,,5.0,365.0,public,False,1347110508823.jpg,316370,118.608789894,,False,FALSE,FALSE,27.6428571428571,64.5,27.6428571428571,64.5,,False,True,LGEA RAFINSAIWA,education,Kaduna,0.0,Others,True,False,FALSE,6,0.943152454780362,FALSE,,kaduna_zangon_kataf,197709e7-517d-4dc2-9149-61b34d00dea1,False,197709e7-517d-4dc2-9149-61b34d00dea1,Northwest
False,False,2667.340256,False,FALSE,False,,,,formal_educ,LGEA Bakin Lamba pri. Sch.,primary_only,1347275942607.jpg,,False,,9.92893583 8.17446764 833.0999755859375 5.0,False,False,primary_only,Zangon Kataf,770,770,770.0,0.949152542372881,False,zangon_kataf,kaduna,northwest,FALSE,2.0,,8.0,230.0,1.0,6.0,,3.0,366.0,public,False,1347275942607.jpg,316370,118.608789894,,False,FALSE,FALSE,11.5,28.75,11.5,38.3333333333333,,False,False,LGEA Bakin Lamba pri. Sch.,education,Kaduna,0.0,Others,False,False,TRUE,Inf,1.59130434782609,FALSE,,kaduna_zangon_kataf,b8fe202b-4853-43c6-92ff-969966c4f43e,False,b8fe202b-4853-43c6-92ff-969966c4f43e,Northwest
False,False,2667.340256,False,FALSE,False,,,,formal_educ,LGEA RAFIN JUMA,primary_only,1347373785683.jpg,,False,,9.857794046401978 8.202152252197266 816.0 4.0,False,False,primary_only,Zangon Kataf,770,770,770.0,1.22962962962963,False,zangon_kataf,kaduna,northwest,TRUE,2.0,2.0,6.0,301.0,4.0,4.0,,3.0,153.0,public,False,1347373785683.jpg,316370,118.608789894,,False,TRUE,FALSE,60.2,50.1666666666667,27.3636363636364,75.25,,False,True,LGEA RAFIN JUMA,education,Kaduna,0.0,Others,True,False,FALSE,Inf,0.508305647840532,FALSE,,kaduna_zangon_kataf,cbd26eec-2e0c-4cbc-a8cc-c6a0e3869ba4,False,cbd26eec-2e0c-4cbc-a8cc-c6a0e3869ba4,Northwest
False,False,2667.340256,True,FALSE,True,,,,formal_educ,GJSS ADUWAN GIDA,juniors_sec_only,1347196912626.jpg,,False,FALSE,9.70572572 8.32484689 847.5999755859375 5.0,False,False,juniors_sec_only,Zangon Kataf,770,770,770.0,1.38461538461538,False,zangon_kataf,kaduna,northwest,TRUE,0.0,,4.0,124.0,2.0,4.0,,2.0,70.0,public,False,1347196912626.jpg,316370,118.608789894,,False,FALSE,FALSE,3.75757575757576,31,3.75757575757576,31,62,True,True,GJSS ADUWAN GIDA,education,Kaduna,20.0,Others,False,False,FALSE,Inf,0.564516129032258,FALSE,,kaduna_zangon_kataf,cc3ad805-d6d3-40e0-b76e-04c41512ef7a,False,cc3ad805-d6d3-40e0-b76e-04c41512ef7a,Northwest
False,False,2667.340256,True,FALSE,False,,,,formal_educ,LGEA ZAGOM,primary_only,1347367323749.jpg,,False,,9.861538410186768 8.173983693122864 824.0 4.0,False,False,primary_only,Zangon Kataf,770,770,770.0,0.866666666666667,False,zangon_kataf,kaduna,northwest,FALSE,2.0,,8.0,280.0,1.0,4.0,,3.0,370.0,public,True,1347367323749.jpg,316370,118.608789894,,False,FALSE,FALSE,10.7692307692308,35,10.7692307692308,70,,True,False,LGEA ZAGOM,education,Kaduna,0.0,Others,False,False,TRUE,4,1.32142857142857,FALSE,,kaduna_zangon_kataf,2786246e-f8b3-4664-a3e3-bc08058a21d5,False,2786246e-f8b3-4664-a3e3-bc08058a21d5,Northwest
False,False,2667.340256,True,FALSE,False,,,,formal_educ,UBE PRIMARY SCH KANGUN 2,primary_only,1347284333922.jpg,,False,,9.759786128997803 8.120854496955872 798.0 4.0,False,False,primary_only,Zangon Kataf,770,770,770.0,0.775,False,zangon_kataf,kaduna,northwest,TRUE,0.0,2.0,5.0,71.0,2.0,4.0,,3.0,295.0,public,True,1347284333922.jpg,316370,118.608789894,,False,FALSE,FALSE,7.1,14.2,7.1,17.75,,False,False,UBE PRIMARY SCH KANGUN 2,education,Kaduna,0.0,Others,False,False,TRUE,4,4.15492957746479,FALSE,,kaduna_zangon_kataf,d43e3b9b-a860-49ca-94e2-8380a29a3fc0,False,d43e3b9b-a860-49ca-94e2-8380a29a3fc0,Northwest
False,False,2667.340256,False,TRUE,False,,,,formal_educ,LGEA PRY SCH,primary_only,1347449279536.jpg,,False,,9.88778691 8.35465664 809.4000244140625 5.0,False,False,primary_only,Zangon Kataf,770,770,770.0,1.1271186440678,True,zangon_kataf,kaduna,northwest,TRUE,3.0,0.0,6.0,251.0,5.0,5.0,,4.0,151.0,public,False,1347449279536.jpg,316370,118.608789894,,False,FALSE,FALSE,8.36666666666667,41.8333333333333,8.36666666666667,50.2,,False,True,LGEA PRY SCH,education,Kaduna,0.0,Others,True,False,FALSE,5,0.601593625498008,FALSE,,kaduna_zangon_kataf,011b936e-f338-4d44-8ce0-e910558f0296,False,011b936e-f338-4d44-8ce0-e910558f0296,Northwest
