breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,tap,Obetim-Uno,,,"Water Scheme, Source within 100m",1347285326170.jpg,Yes,5.75423151 6.4413838 39.70000076293945 5.0,True,Ndokwa-East,522,522,522.0,Tap (unknown lift),No,1347285326170.jpg,water,Delta,delta_ndokwa_east,d1122643-486a-40b3-a17d-1ab4f5243083,2,Tap,outlet,,d1122643-486a-40b3-a17d-1ab4f5243083,South-South
Mechanical Issue,handpump,Ossissa,,,Stand Alone Water Point,1347107971888.jpg,No,5.92663127 6.48857782 59.400001525878906 5.0,True,Ndokwa-East,522,522,522.0,Hand Pump,No,1347107971888.jpg,water,Delta,delta_ndokwa_east,b9a07594-f62a-43f7-bd06-3c1477f26a22,1,Handpump,water_source,borehole_tube_well,b9a07594-f62a-43f7-bd06-3c1477f26a22,South-South
Don't Know,ten_thousand_overhead,IBREDE,,,"Water Scheme, Source within 1km",1347273560743.jpg,No,5.56414786 6.39521753 30.600000381469727 5.0,True,Ndokwa-East,522,522,522.0,Tap (unknown lift),No,1347273560743.jpg,water,Delta,delta_ndokwa_east,e1b9c579-5184-4f07-9771-e95d67157471,9,"Overhead Tank (10,000)",outlet,,e1b9c579-5184-4f07-9771-e95d67157471,South-South
Functional,tap,Ibedeni,,,"Water Scheme, Source within 100m",1347288270598.jpg,Yes,5.3964194 6.34116876 41.599998474121094 5.0,True,Ndokwa-East,522,522,522.0,Tap (unknown lift),No,1347288270598.jpg,water,Delta,delta_ndokwa_east,fe375489-9a1f-4104-b128-2512da82e74c,Ward 8,Tap,outlet,,fe375489-9a1f-4104-b128-2512da82e74c,South-South
Functional,one_thousand_overhead,Aboh,,,"Water Scheme, Source within 100m",1347532530558.jpg,Yes,5.56556418 6.5303003 24.299999237060547 5.0,True,Ndokwa-East,522,522,522.0,Tap (unknown lift),No,1347532530558.jpg,water,Delta,delta_ndokwa_east,a2ea97da-ab51-4715-b4dd-875b39633d0b,5,"Overhead Tank (1,000)",outlet,,a2ea97da-ab51-4715-b4dd-875b39633d0b,South-South
Don't Know,one_thousand_overhead,IGBUKU,,,"Water Scheme, Source within 100m",1347277378205.jpg,No,5.61346035 6.40775121 40.79999923706055 5.0,True,Ndokwa-East,522,522,522.0,Tap (unknown lift),No,1347277378205.jpg,water,Delta,delta_ndokwa_east,690df106-83ba-4a83-9cc1-b288d268bdb9,9,"Overhead Tank (1,000)",outlet,,690df106-83ba-4a83-9cc1-b288d268bdb9,South-South
Mechanical Issue,handpump,Umuolu,,,"Water Scheme, Source within 100m",1347029932215.jpg,No,5.43075405 6.48663574 44.29999923706055 5.0,True,Ndokwa-East,522,522,522.0,Hand Pump,No,1347029932215.jpg,water,Delta,delta_ndokwa_east,256963fe-e24a-45a5-a7ce-46078731081e,Ward 6,Handpump,outlet,,256963fe-e24a-45a5-a7ce-46078731081e,South-South
Mechanical Issue,ten_thousand_overhead,Ashaka,,,"Water Scheme, Source within 100m",1347356759031.jpg,No,5.63400769 6.39764003 32.599998474121094 5.0,True,Ndokwa-East,522,522,522.0,Tap (unknown lift),No,1347356759031.jpg,water,Delta,delta_ndokwa_east,9f24175f-f4ab-468e-99dd-9d4535ef9d11,10,"Overhead Tank (10,000)",outlet,,9f24175f-f4ab-468e-99dd-9d4535ef9d11,South-South
Functional,unimproved,IBREDE,,,Stand Alone Water Point,1347274322587.jpg,Yes,5.56371458 6.39419704 17.399999618530273 5.0,False,Ndokwa-East,522,522,522.0,Manual,No,1347274322587.jpg,water,Delta,delta_ndokwa_east,0f400ff8-6df4-436a-b8e2-e163aff7df26,9,Unimproved,water_source,protected_dug_well,0f400ff8-6df4-436a-b8e2-e163aff7df26,South-South
Functional,ten_thousand_overhead,Ossissa,,,"Water Scheme, Source within 100m",1347107165657.jpg,Yes,5.91969623 6.48031356 56.400001525878906 5.0,True,Ndokwa-East,522,522,522.0,Tap (unknown lift),No,1347107165657.jpg,water,Delta,delta_ndokwa_east,17d83929-3751-44ab-bf47-4cfae0e2eaed,1,"Overhead Tank (10,000)",outlet,,17d83929-3751-44ab-bf47-4cfae0e2eaed,South-South
Functional,tap,1,,,"Water Scheme, Source within 100m",1347106807465.jpg,Yes,5.91577347 6.47568714 57.099998474121094 5.0,True,Ndokwa-East,522,522,522.0,Tap (unknown lift),No,1347106807465.jpg,water,Delta,delta_ndokwa_east,26658809-a418-44a7-b607-3b04e2e7e84c,1,Tap,outlet,,26658809-a418-44a7-b607-3b04e2e7e84c,South-South
Functional,tap,ASHAKA,,,"Water Scheme, Source within 100m",1347357952739.jpg,Yes,5.6304591 6.40507991 35.599998474121094 5.0,True,Ndokwa-East,522,522,522.0,Tap (unknown lift),No,1347357952739.jpg,water,Delta,delta_ndokwa_east,7e0f84b1-859c-4511-8317-823c8734b42d,10,Tap,outlet,,7e0f84b1-859c-4511-8317-823c8734b42d,South-South
Functional,tap,Ashaka,,,"Water Scheme, Source within 100m",1347355363315.jpg,Yes,5.63327868 6.40374537 30.100000381469727 5.0,True,Ndokwa-East,522,522,522.0,Tap (unknown lift),No,1347355363315.jpg,water,Delta,delta_ndokwa_east,db89146f-0161-45a2-9ca5-1eed06d77696,10,Tap,outlet,,db89146f-0161-45a2-9ca5-1eed06d77696,South-South
Mechanical Issue,handpump,Obikwele,,,Stand Alone Water Point,1347119632450.jpg,No,5.85957965 6.49849269 61.900001525878906 5.0,True,Ndokwa-East,522,522,522.0,Hand Pump,No,1347119632450.jpg,water,Delta,delta_ndokwa_east,e7b76d11-be52-4bcb-ad30-9f5a1e330459,2,Handpump,water_source,borehole_tube_well,e7b76d11-be52-4bcb-ad30-9f5a1e330459,South-South
Functional,one_thousand_overhead,Ibedeni,,,"Water Scheme, Source within 100m",1347288072488.jpg,Yes,5.39583666 6.34086693 37.79999923706055 5.0,True,Ndokwa-East,522,522,522.0,Tap (unknown lift),No,1347288072488.jpg,water,Delta,delta_ndokwa_east,fca0a561-2e82-4b82-8209-899dbb56a8c5,Ward 8,"Overhead Tank (1,000)",outlet,,fca0a561-2e82-4b82-8209-899dbb56a8c5,South-South
Mechanical Issue,handpump,Okolori 2,,,Stand Alone Water Point,1347284418630.jpg,No,5.81191696 6.4605419 51.0 5.0,True,Ndokwa-East,522,522,522.0,Hand Pump,No,1347284418630.jpg,water,Delta,delta_ndokwa_east,04bbd721-ac0e-45db-a2fb-8e64be3900cb,2,Handpump,water_source,borehole_tube_well,04bbd721-ac0e-45db-a2fb-8e64be3900cb,South-South
Mechanical Issue,ten_thousand_overhead,Umueze-Ossissa,,,"Water Scheme, Source within 100m",1347111147322.jpg,No,5.9415582 6.50530124 49.20000076293945 5.0,True,Ndokwa-East,522,522,522.0,Tap (unknown lift),No,1347111147322.jpg,water,Delta,delta_ndokwa_east,54f151c5-9d94-4644-8991-15fbc515cf5d,1,"Overhead Tank (10,000)",outlet,,54f151c5-9d94-4644-8991-15fbc515cf5d,South-South
Functional,one_thousand_overhead,Ashaka,,,"Water Scheme, Source within 100m",1347356360921.jpg,Yes,5.63536079 6.40267833 40.20000076293945 5.0,True,Ndokwa-East,522,522,522.0,Tap (unknown lift),Yes,1347356360921.jpg,water,Delta,delta_ndokwa_east,10caf7bb-fbb5-4569-9b8a-e28faca924a4,10,"Overhead Tank (1,000)",outlet,,10caf7bb-fbb5-4569-9b8a-e28faca924a4,South-South
Functional,ten_thousand_overhead,Aboh,,,"Water Scheme, Source within 100m",1347110838798.jpg,Yes,5.54938436 6.52618042 27.200000762939453 5.0,True,Ndokwa-East,522,522,522.0,Tap (unknown lift),No,1347110838798.jpg,water,Delta,delta_ndokwa_east,284f1edf-59ff-4d73-9c53-7306fe7a076e,Ward 5,"Overhead Tank (10,000)",outlet,,284f1edf-59ff-4d73-9c53-7306fe7a076e,South-South
Mechanical Issue,tap,Obikwele,,,"Water Scheme, Source within 100m",1347117151878.jpg,No,5.86050696 6.49701513 71.30000305175781 5.0,True,Ndokwa-East,522,522,522.0,Tap (unknown lift),No,1347117151878.jpg,water,Delta,delta_ndokwa_east,98cb9383-e857-4463-9093-e9bae2da844d,2,Tap,outlet,,98cb9383-e857-4463-9093-e9bae2da844d,South-South
Functional,one_thousand_overhead,Ashaka,,,"Water Scheme, Source within 100m",1347356971530.jpg,Yes,5.62790535 6.40616108 31.0 5.0,True,Ndokwa-East,522,522,522.0,Tap (unknown lift),No,1347356971530.jpg,water,Delta,delta_ndokwa_east,8f8214f5-84a7-477d-9ab0-f4f08682bdb8,3,"Overhead Tank (1,000)",outlet,,8f8214f5-84a7-477d-9ab0-f4f08682bdb8,South-South
Mechanical Issue,ten_thousand_overhead,Utuoku,,,"Water Scheme, Source within 100m",1347029325415.jpg,No,5.37852134 6.48492216 48.20000076293945 5.0,True,Ndokwa-East,522,522,522.0,Tap (unknown lift),No,1347029325415.jpg,water,Delta,delta_ndokwa_east,9026acc9-6c3d-4c97-b385-b0cdf8aa6612,6,"Overhead Tank (10,000)",outlet,,9026acc9-6c3d-4c97-b385-b0cdf8aa6612,South-South
Functional,handpump,Afor,,,Stand Alone Water Point,1347275025454.jpg,Yes,5.78635447 6.45923852 25.600000381469727 5.0,True,Ndokwa-East,522,522,522.0,Hand Pump,No,1347275025454.jpg,water,Delta,delta_ndokwa_east,80f17c38-b57b-4c36-90cc-be88e6cb4526,2,Handpump,water_source,borehole_tube_well,80f17c38-b57b-4c36-90cc-be88e6cb4526,South-South
Mechanical Issue,handpump,Obetim-Uno,,,Stand Alone Water Point,1347287468021.jpg,No,5.74509333 6.44049606 104.5999984741211 5.0,True,Ndokwa-East,522,522,522.0,Hand Pump,No,1347287468021.jpg,water,Delta,delta_ndokwa_east,51bf903e-92f6-42f2-86b5-eee8cefcdda9,2,Handpump,water_source,borehole_tube_well,51bf903e-92f6-42f2-86b5-eee8cefcdda9,South-South
Functional,one_thousand_overhead,Ashaka,,,"Water Scheme, Source within 100m",1347358852147.jpg,Yes,5.63414228 6.40347756 10.5 5.0,True,Ndokwa-East,522,522,522.0,Tap (unknown lift),No,1347358852147.jpg,water,Delta,delta_ndokwa_east,e8ae99ee-294b-41f6-a477-0631a2121a00,3,"Overhead Tank (1,000)",outlet,,e8ae99ee-294b-41f6-a477-0631a2121a00,South-South
Functional,one_thousand_overhead,Aboh,,,"Water Scheme, Source within 100m",1347110582008.jpg,Yes,5.5483952 6.52704257 23.899999618530273 5.0,True,Ndokwa-East,522,522,522.0,Tap (unknown lift),No,1347110582008.jpg,water,Delta,delta_ndokwa_east,b5c19a73-8619-4958-b71e-6d17fe456cba,Ward 5,"Overhead Tank (1,000)",outlet,,b5c19a73-8619-4958-b71e-6d17fe456cba,South-South
Functional,tap,Afor,,,"Water Scheme, Source within 100m",1347278808583.jpg,Yes,5.78070636 6.45809614 35.29999923706055 5.0,True,Ndokwa-East,522,522,522.0,Tap (unknown lift),No,1347278808583.jpg,water,Delta,delta_ndokwa_east,caeb575b-4e38-45c8-9ee7-e179aede4b01,2,Tap,outlet,,caeb575b-4e38-45c8-9ee7-e179aede4b01,South-South
Functional,one_thousand_overhead,Ashaka,,,"Water Scheme, Source within 100m",1347362442020.jpg,Yes,5.6449701 6.40331666 26.700000762939453 5.0,True,Ndokwa-East,522,522,522.0,Tap (unknown lift),Yes,1347362442020.jpg,water,Delta,delta_ndokwa_east,b2adb408-ccff-4748-8974-66bb801fe492,10,"Overhead Tank (1,000)",outlet,,b2adb408-ccff-4748-8974-66bb801fe492,South-South
Mechanical Issue,handpump,Obikwele,,,Stand Alone Water Point,1347114954317.jpg,No,5.86226534 6.49570703 52.0 5.0,True,Ndokwa-East,522,522,522.0,Hand Pump,No,1347114954317.jpg,water,Delta,delta_ndokwa_east,186971c0-3c66-41f5-874c-797c2e60b2b7,2,Handpump,water_source,borehole_tube_well,186971c0-3c66-41f5-874c-797c2e60b2b7,South-South
Mechanical Issue,handpump,Ushie,,,Stand Alone Water Point,1347296669990.jpg,No,5.62703172 6.33237885 37.599998474121094 5.0,True,Ndokwa-East,522,522,522.0,Hand Pump,No,1347296669990.jpg,water,Delta,delta_ndokwa_east,0fbddd3d-2050-4b48-a9cb-42ee73484541,10,Handpump,water_source,borehole_tube_well,0fbddd3d-2050-4b48-a9cb-42ee73484541,South-South
Functional,tap,ASHAKA,,,"Water Scheme, Source within 100m",1347358170461.jpg,Yes,5.63030667 6.40472647 38.5 5.0,True,Ndokwa-East,522,522,522.0,Tap (unknown lift),No,1347358170461.jpg,water,Delta,delta_ndokwa_east,60c3b123-80db-4067-b10d-2b3b49f7d25c,10,Tap,outlet,,60c3b123-80db-4067-b10d-2b3b49f7d25c,South-South
Functional,tap,ASHAKA,,,"Water Scheme, Source within 100m",1347356369813.jpg,Yes,5.63133755 6.40578141 43.79999923706055 5.0,True,Ndokwa-East,522,522,522.0,Tap (unknown lift),No,1347356369813.jpg,water,Delta,delta_ndokwa_east,bed785b6-bb1b-488c-9eed-c90bc5e6587d,10,Tap,outlet,,bed785b6-bb1b-488c-9eed-c90bc5e6587d,South-South
Mechanical Issue,ten_thousand_overhead,Obetim-Uno,,,"Water Scheme, Source within 100m",1347286936907.jpg,No,5.74738566 6.44446852 52.099998474121094 5.0,True,Ndokwa-East,522,522,522.0,Tap (unknown lift),No,1347286936907.jpg,water,Delta,delta_ndokwa_east,fe730708-b28e-4b75-8482-a9eebcc9ebfd,2,"Overhead Tank (10,000)",outlet,,fe730708-b28e-4b75-8482-a9eebcc9ebfd,South-South
Functional,tap,IBREDE,,,"Water Scheme, Source within 100m",1347274726282.jpg,Yes,5.56346311 6.39402832 29.700000762939453 5.0,True,Ndokwa-East,522,522,522.0,Tap (unknown lift),No,1347274726282.jpg,water,Delta,delta_ndokwa_east,836886b1-80fd-44f0-8536-15787ccd3c57,9,Tap,outlet,,836886b1-80fd-44f0-8536-15787ccd3c57,South-South
Functional,tap,Ase,,,"Water Scheme, Source within 100m",1347279506757.jpg,Yes,5.34348763 6.33434473 30.100000381469727 5.0,True,Ndokwa-East,522,522,522.0,Tap (unknown lift),No,1347279506757.jpg,water,Delta,delta_ndokwa_east,833d8638-e8e6-4ca5-bdf6-49d717ec9470,Ward 7,Tap,outlet,,833d8638-e8e6-4ca5-bdf6-49d717ec9470,South-South
Mechanical Issue,ten_thousand_overhead,Beneku,,,"Water Scheme, Source within 100m",1347283993003.jpg,No,5.69294229 6.47409596 22.899999618530273 5.0,True,Ndokwa-East,522,522,522.0,Tap (unknown lift),No,1347283993003.jpg,water,Delta,delta_ndokwa_east,23ef7e75-f841-4000-a339-83d2c8a0a62e,4,"Overhead Tank (10,000)",outlet,,23ef7e75-f841-4000-a339-83d2c8a0a62e,South-South
Mechanical Issue,handpump,Ossissa,,,,1347105963254.jpg,No,5.91158298 6.47200627 38.599998474121094 5.0,True,Ndokwa-East,522,522,522.0,Hand Pump,No,1347105963254.jpg,water,Delta,delta_ndokwa_east,d9d10fff-7fcc-46b2-b151-4badfe677e44,1,Handpump,dk,,d9d10fff-7fcc-46b2-b151-4badfe677e44,South-South
Mechanical Issue,handpump,Umueze-Ossissa,,,Stand Alone Water Point,1347112569277.jpg,No,5.94245144 6.50544386 45.400001525878906 5.0,True,Ndokwa-East,522,522,522.0,Hand Pump,No,1347112569277.jpg,water,Delta,delta_ndokwa_east,88cdd0fb-1a3b-4b53-9c9a-9819e8398148,1,Handpump,water_source,borehole_tube_well,88cdd0fb-1a3b-4b53-9c9a-9819e8398148,South-South
Functional,tap,Okolori 1,,,"Water Scheme, Source within 100m",1347281877364.jpg,Yes,5.79878951 6.47236933 43.70000076293945 5.0,True,Ndokwa-East,522,522,522.0,Tap (unknown lift),No,1347281877364.jpg,water,Delta,delta_ndokwa_east,f64045cb-bdc1-403d-ac8f-62d11efc186b,2,Tap,outlet,,f64045cb-bdc1-403d-ac8f-62d11efc186b,South-South
Functional,handpump,Obikwele,,,Stand Alone Water Point,1347115145832.jpg,Yes,5.86236148 6.49635343 41.70000076293945 5.0,True,Ndokwa-East,522,522,522.0,Hand Pump,No,1347115145832.jpg,water,Delta,delta_ndokwa_east,0beb9832-80c3-4ff4-adaa-a0f6204f85b8,2,Handpump,water_source,borehole_tube_well,0beb9832-80c3-4ff4-adaa-a0f6204f85b8,South-South
Functional,tap,Iselegu,,,"Water Scheme, Source within 100m",1347120726583.jpg,Yes,5.84176959 6.4726687 55.20000076293945 5.0,True,Ndokwa-East,522,522,522.0,Tap (unknown lift),No,1347120726583.jpg,water,Delta,delta_ndokwa_east,33841f9b-01ae-4a79-87b9-a53cb14d1c5c,2,Tap,outlet,,33841f9b-01ae-4a79-87b9-a53cb14d1c5c,South-South
Mechanical Issue,ten_thousand_overhead,Umuolu,,,"Water Scheme, Source within 100m",1347034537684.jpg,No,5.42893266 6.48518305 49.900001525878906 5.0,True,Ndokwa-East,522,522,522.0,Tap (unknown lift),No,1347034537684.jpg,water,Delta,delta_ndokwa_east,ac825ef7-01ca-4539-a3e5-41a4669defe6,6,"Overhead Tank (10,000)",outlet,,ac825ef7-01ca-4539-a3e5-41a4669defe6,South-South
Mechanical Issue,ten_thousand_overhead,Umuachi-Afor,,,"Water Scheme, Source within 100m",1347279703478.jpg,No,5.79052453 6.46018896 33.79999923706055 5.0,True,Ndokwa-East,522,522,522.0,Tap (unknown lift),No,1347279703478.jpg,water,Delta,delta_ndokwa_east,51e35cb2-de73-4fbc-ab33-ec5b4f0b095e,2,"Overhead Tank (10,000)",outlet,,51e35cb2-de73-4fbc-ab33-ec5b4f0b095e,South-South
Mechanical Issue,handpump,Ossissa,,,Stand Alone Water Point,1347107472157.jpg,No,5.92383248 6.48559526 45.099998474121094 5.0,True,Ndokwa-East,522,522,522.0,Hand Pump,No,1347107472157.jpg,water,Delta,delta_ndokwa_east,70875bc5-a481-4956-888d-6c02b2e7d052,1,Handpump,water_source,borehole_tube_well,70875bc5-a481-4956-888d-6c02b2e7d052,South-South
Functional,handpump,OKPAIANIEZE,,,"Water Scheme, Source within 100m",1347022167853.jpg,Yes,5.76685006 6.63923735 65.9000015258789 5.0,True,Ndokwa-East,522,522,522.0,Hand Pump,No,1347022167853.jpg,water,Delta,delta_ndokwa_east,77f89409-ce46-4c77-a7b6-0e1ab7e0165d,4,Handpump,outlet,,77f89409-ce46-4c77-a7b6-0e1ab7e0165d,South-South
Functional,one_thousand_overhead,Beneku,,,"Water Scheme, Source within 100m",1347284202357.jpg,Yes,5.69292365 6.4741471 18.5 5.0,True,Ndokwa-East,522,522,522.0,Tap (unknown lift),No,1347284202357.jpg,water,Delta,delta_ndokwa_east,7eef64cb-007e-4594-a4fa-4ab5533d94d5,4,"Overhead Tank (1,000)",outlet,,7eef64cb-007e-4594-a4fa-4ab5533d94d5,South-South
Mechanical Issue,one_thousand_overhead,Beneku,,,"Water Scheme, Source within 100m",1347287376387.jpg,No,5.68682834 6.46257271 24.399999618530273 5.0,True,Ndokwa-East,522,522,522.0,Tap (unknown lift),No,1347287376387.jpg,water,Delta,delta_ndokwa_east,4db1d1f9-f7d7-42b1-906e-c9693fb5dd26,4,"Overhead Tank (1,000)",outlet,,4db1d1f9-f7d7-42b1-906e-c9693fb5dd26,South-South
Functional,handpump,Afor,,,Stand Alone Water Point,1347278299965.jpg,Yes,5.78032117 6.45738194 42.599998474121094 5.0,True,Ndokwa-East,522,522,522.0,Hand Pump,No,1347278299965.jpg,water,Delta,delta_ndokwa_east,e71606eb-fe53-4fec-ad67-675d27d2f7c6,2,Handpump,water_source,borehole_tube_well,e71606eb-fe53-4fec-ad67-675d27d2f7c6,South-South
Mechanical Issue,ten_thousand_overhead,Okpai. Anieze,,,Stand Alone Water Point,1347023326194.jpg,No,5.76844194 6.63761436 45.099998474121094 5.0,True,Ndokwa-East,522,522,522.0,,No,1347023326194.jpg,water,Delta,delta_ndokwa_east,c9e567a4-2d77-4e0c-bb1b-988f8dc7859d,4,"Overhead Tank (10,000)",water_source,borehole_tube_well,c9e567a4-2d77-4e0c-bb1b-988f8dc7859d,South-South
Functional,unimproved,Ugute,,,Stand Alone Water Point,1347544539571.jpg,Yes,5.63403484 6.3705952 30.5 5.0,False,Ndokwa-East,522,522,522.0,Manual,No,1347544539571.jpg,water,Delta,delta_ndokwa_east,400b05f5-39d1-469b-8cb4-4f4906f32c65,10,Unimproved,water_source,borehole_tube_well,400b05f5-39d1-469b-8cb4-4f4906f32c65,South-South
Functional,one_thousand_overhead,ASHAKA,,,"Water Scheme, Source within 100m",1347355957749.jpg,Yes,5.63436022 6.40340916 40.29999923706055 5.0,True,Ndokwa-East,522,522,522.0,Tap (unknown lift),Yes,1347355957749.jpg,water,Delta,delta_ndokwa_east,8646847b-c4a6-4088-8e3f-0d3e132095e0,10,"Overhead Tank (1,000)",outlet,,8646847b-c4a6-4088-8e3f-0d3e132095e0,South-South
Mechanical Issue,handpump,ABALAGADA,,,"Water Scheme, Source within 100m",1347016100421.jpg,No,5.61829323 6.5893947 28.0 5.0,True,Ndokwa-East,522,522,522.0,Hand Pump,No,1347016100421.jpg,water,Delta,delta_ndokwa_east,d0d70aea-8770-4de1-8f2e-fec1d9124dd7,5,Handpump,outlet,,d0d70aea-8770-4de1-8f2e-fec1d9124dd7,South-South
Functional,unimproved,IBREDE,,,Stand Alone Water Point,1347275388734.jpg,Yes,5.56262241 6.39375805 38.5 5.0,False,Ndokwa-East,522,522,522.0,Manual,No,1347275388734.jpg,water,Delta,delta_ndokwa_east,94799ced-e227-4164-aea2-a0fb77105fe0,9,Unimproved,water_source,protected_dug_well,94799ced-e227-4164-aea2-a0fb77105fe0,South-South
Functional,tap,Oworobia,,,"Water Scheme, Source within 100m",1347022870790.jpg,Yes,5.33127334 6.46564861 41.599998474121094 5.0,True,Ndokwa-East,522,522,522.0,Tap (unknown lift),No,1347022870790.jpg,water,Delta,delta_ndokwa_east,49d55ce5-c4ce-4fdf-8501-668013e48343,Ward 6,Tap,outlet,,49d55ce5-c4ce-4fdf-8501-668013e48343,South-South
Mechanical Issue,one_thousand_overhead,Ashaka,,,"Water Scheme, Source within 100m",1347356021757.jpg,No,5.63439543 6.40372592 31.100000381469727 5.0,True,Ndokwa-East,522,522,522.0,Tap (unknown lift),No,1347356021757.jpg,water,Delta,delta_ndokwa_east,09be533b-23b2-40c3-9920-5fcee3189c71,10,"Overhead Tank (1,000)",outlet,,09be533b-23b2-40c3-9920-5fcee3189c71,South-South
Mechanical Issue,handpump,Ashaka,,,Stand Alone Water Point,1347366418072.jpg,No,5.63401504 6.40485145 51.599998474121094 5.0,True,Ndokwa-East,522,522,522.0,Hand Pump,No,1347366418072.jpg,water,Delta,delta_ndokwa_east,96ffe13f-9e67-49c4-8443-e639173a3d4d,10,Handpump,water_source,borehole_tube_well,96ffe13f-9e67-49c4-8443-e639173a3d4d,South-South
Functional,tap,ETITI AFOR,,,"Water Scheme, Source within 100m",1347280665406.jpg,Yes,5.79313542 6.46190017 45.5 3.0,True,Ndokwa-East,522,522,522.0,Tap (unknown lift),Yes,1347280665406.jpg,water,Delta,delta_ndokwa_east,80f5e831-7d71-45da-9575-71e124a20d52,2,Tap,outlet,,80f5e831-7d71-45da-9575-71e124a20d52,South-South
Mechanical Issue,handpump,IBREDE,,,"Water Scheme, Source within 100m",1347273805157.jpg,No,5.56416943 6.39480041 40.79999923706055 5.0,True,Ndokwa-East,522,522,522.0,Hand Pump,No,1347273805157.jpg,water,Delta,delta_ndokwa_east,5be83c15-ffe0-4d32-99de-fa30b81aa061,9,Handpump,outlet,,5be83c15-ffe0-4d32-99de-fa30b81aa061,South-South
Functional,handpump,Ashaka,,,Stand Alone Water Point,1347357598882.jpg,Yes,5.63199777 6.38878878 51.79999923706055 5.0,True,Ndokwa-East,522,522,522.0,Hand Pump,No,1347357598882.jpg,water,Delta,delta_ndokwa_east,16f6e26a-ed70-47eb-821e-22b03ab8c4f3,10,Handpump,water_source,borehole_tube_well,16f6e26a-ed70-47eb-821e-22b03ab8c4f3,South-South
Mechanical Issue,handpump,Obikwele,,,Stand Alone Water Point,1347117318089.jpg,No,5.8598838 6.49656907 49.79999923706055 5.0,True,Ndokwa-East,522,522,522.0,Hand Pump,No,1347117318089.jpg,water,Delta,delta_ndokwa_east,b4802c2f-7f61-43e9-98fe-c47fcfb7f5cd,2,Handpump,water_source,borehole_tube_well,b4802c2f-7f61-43e9-98fe-c47fcfb7f5cd,South-South
Mechanical Issue,one_thousand_overhead,Ossissa,,,"Water Scheme, Source within 100m",1347107581119.jpg,No,5.923942 6.4855213 40.099998474121094 5.0,True,Ndokwa-East,522,522,522.0,Tap (unknown lift),No,1347107581119.jpg,water,Delta,delta_ndokwa_east,35f9b768-aaa7-4485-8305-5f75e5ffab18,1,"Overhead Tank (1,000)",outlet,,35f9b768-aaa7-4485-8305-5f75e5ffab18,South-South
Mechanical Issue,handpump,Umuachi-Afor,,,Stand Alone Water Point,1347280171979.jpg,No,5.78902306 6.46203954 37.900001525878906 5.0,True,Ndokwa-East,522,522,522.0,Hand Pump,No,1347280171979.jpg,water,Delta,delta_ndokwa_east,c257ede6-3423-45a2-b379-92f5d038fd7f,2,Handpump,water_source,borehole_tube_well,c257ede6-3423-45a2-b379-92f5d038fd7f,South-South
Don't Know,ten_thousand_overhead,OBESHE UTCHI,,,"Water Scheme, Source within 1km",1347026107043.jpg,No,5.83658455 6.62785681 58.79999923706055 5.0,True,Ndokwa-East,522,522,522.0,Tap (unknown lift),No,1347026107043.jpg,water,Delta,delta_ndokwa_east,cf1878a0-5597-4cde-970f-360b76bfe311,4,"Overhead Tank (10,000)",outlet,,cf1878a0-5597-4cde-970f-360b76bfe311,South-South
Functional,one_thousand_overhead,ASHAKA,,,"Water Scheme, Source within 100m",1347357206896.jpg,Yes,5.63045688 6.40613721 37.5 5.0,True,Ndokwa-East,522,522,522.0,Tap (unknown lift),No,1347357206896.jpg,water,Delta,delta_ndokwa_east,ca24f113-3019-4710-b238-299afd014c3c,10,"Overhead Tank (1,000)",outlet,,ca24f113-3019-4710-b238-299afd014c3c,South-South
Poorly Constructed,tap,ASHAKA,,,"Water Scheme, Source within 1km",1347359169922.jpg,No,5.63861719 6.39772446 27.100000381469727 5.0,True,Ndokwa-East,522,522,522.0,Tap (unknown lift),Yes,1347359169922.jpg,water,Delta,delta_ndokwa_east,f564848a-6960-4923-b639-7cca1cc408ef,10,Tap,outlet,,f564848a-6960-4923-b639-7cca1cc408ef,South-South
Mechanical Issue,one_thousand_overhead,Ashaka,,,"Water Scheme, Source within 100m",1347357328655.jpg,No,5.63184008 6.39072553 43.0 5.0,True,Ndokwa-East,522,522,522.0,Tap (unknown lift),No,1347357328655.jpg,water,Delta,delta_ndokwa_east,4dc3d683-2e0a-40c2-879b-af02e78ab340,10,"Overhead Tank (1,000)",outlet,,4dc3d683-2e0a-40c2-879b-af02e78ab340,South-South
Mechanical Issue,tap,Ushie,,,"Water Scheme, Source within 100m",1347296091157.jpg,No,5.62718975 6.33070038 42.400001525878906 5.0,True,Ndokwa-East,522,522,522.0,Tap (unknown lift),No,1347296091157.jpg,water,Delta,delta_ndokwa_east,43a739d1-6ac2-45dd-ab33-d72e8ba1422c,10,Tap,outlet,,43a739d1-6ac2-45dd-ab33-d72e8ba1422c,South-South
