antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,1618.051663,False,False,True,True,False,False,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,True,True,False,,True,P.H.C ONUABOH,FALSE,primaryhealthcarecentre,False,False,False,True,1347031259667.jpg,5.81604111 6.52909272 58.0 5.0,False,True,FALSE,False,,,False,TRUE,True,False,False,False,False,True,False,False,Ndokwa-East,522,522,522.0,False,True,False,True,False,False,False,False,False,False,FALSE,ndokwa_east,delta,south_south,2,1,0.0,0.0,1.0,2.0,False,public,,False,1347031259667.jpg,103171,63.7624881573,False,False,False,health,True,FALSE,Delta,False,True,148,FALSE,delta_ndokwa_east,False,975d55c9-cec1-4212-a9b2-0f6396162145,,,975d55c9-cec1-4212-a9b2-0f6396162145,South-South
False,1618.051663,True,True,True,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,P.H.C ASHAKA,TRUE,primaryhealthcarecentre,False,False,False,True,1347355602929.jpg,5.63395968 6.40461222 39.400001525878906 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,True,True,False,False,Ndokwa-East,522,522,522.0,False,True,False,True,True,False,False,False,False,False,FALSE,ndokwa_east,delta,south_south,3,3,2.0,0.0,1.0,2.0,False,public,False,True,1347355602929.jpg,103171,63.7624881573,,False,False,health,True,TRUE,Delta,True,False,148,FALSE,delta_ndokwa_east,False,51af02bd-dbba-430c-8a28-8dcae4428738,,,51af02bd-dbba-430c-8a28-8dcae4428738,South-South
False,1618.051663,False,False,True,True,True,True,False,False,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,PHC OKPAI ANIEZE,TRUE,primaryhealthcarecentre,False,True,False,True,1347022763097.jpg,5.76845988 6.63774029 44.20000076293945 5.0,False,False,FALSE,False,True,True,False,TRUE,True,True,False,False,False,False,False,False,Ndokwa-East,522,522,522.0,False,True,True,True,True,False,False,False,False,False,FALSE,ndokwa_east,delta,south_south,1,1,0.0,0.0,2.0,1.0,False,public,,False,1347022763097.jpg,103171,63.7624881573,False,False,False,health,True,TRUE,Delta,False,True,148,FALSE,delta_ndokwa_east,False,f84eb0f1-b87f-4704-9fbb-0aed85a042d2,,,f84eb0f1-b87f-4704-9fbb-0aed85a042d2,South-South
False,1618.051663,False,False,False,True,False,True,False,True,False,True,False,False,,False,FALSE,False,0.00164732736077,0.18297293939,False,True,False,,,False,,,Ibedeni Primary Health care Ibedeni,TRUE,primaryhealthcarecentre,False,,False,,1347286474211.jpg,5.40097057 6.3359698 45.5 25.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,True,False,False,False,Ndokwa-East,522,522,369.0,False,True,False,True,True,False,False,False,False,False,FALSE,ndokwa_east,delta,south_south,2,1,0.0,0.0,0.0,0.0,False,public,False,True,1347286474211.jpg,103171,63.7624881573,,False,False,health,False,TRUE,Delta,,True,148,FALSE,delta_ndokwa_east,False,a7b10548-1ab8-4bb0-9c06-31de73ca1332,,,a7b10548-1ab8-4bb0-9c06-31de73ca1332,South-South
False,1618.051663,False,False,False,True,False,False,False,True,False,True,True,False,,False,FALSE,False,,,False,True,False,,,False,,,Ekpe primary Healthcare,TRUE,primaryhealthcarecentre,False,True,False,True,1347292386309.jpg,5.43269035 6.36026462 43.900001525878906 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,True,False,False,False,Ndokwa-East,522,522,522.0,False,True,True,True,False,False,False,False,False,False,FALSE,ndokwa_east,delta,south_south,2,1,0.0,0.0,0.0,0.0,False,public,False,False,1347292386309.jpg,103171,63.7624881573,False,False,False,health,False,TRUE,Delta,False,True,148,FALSE,delta_ndokwa_east,False,e85eaf53-b620-4869-a593-6ddb8f127ce4,,,e85eaf53-b620-4869-a593-6ddb8f127ce4,South-South
False,1618.051663,True,True,True,True,True,False,False,True,True,True,True,True,True,True,TRUE,False,,,False,True,False,True,True,False,True,True,Govermment Hospital,TRUE,generalhospital,False,True,False,True,1347032838319.jpg,5.43258056 6.48327246 31.799999237060547 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Ndokwa-East,522,522,522.0,False,True,True,True,True,False,False,False,False,False,FALSE,ndokwa_east,delta,south_south,5,4,1.0,1.0,3.0,2.0,False,public,,False,1347032838319.jpg,103171,63.7624881573,True,False,False,health,True,TRUE,Delta,False,True,148,FALSE,delta_ndokwa_east,False,679e7437-661e-4d29-8495-a89fdeeb84cc,False,False,679e7437-661e-4d29-8495-a89fdeeb84cc,South-South
False,1618.051663,True,True,True,False,True,False,False,False,True,False,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,True,"P.H.C, OSSISSA",TRUE,primaryhealthcarecentre,False,False,False,True,1347100199205.jpg,5.97731415 6.49555163 24.600000381469727 8.0,False,True,FALSE,False,,,False,TRUE,True,True,False,False,False,False,False,False,Ndokwa-East,522,522,522.0,False,True,False,True,True,False,False,False,False,False,FALSE,ndokwa_east,delta,south_south,6,4,2.0,0.0,2.0,2.0,False,public,False,True,1347100199205.jpg,103171,63.7624881573,,False,False,health,True,TRUE,Delta,False,True,148,FALSE,delta_ndokwa_east,False,daeb0459-12c0-47a1-8c1e-cb034fb51916,,,daeb0459-12c0-47a1-8c1e-cb034fb51916,South-South
False,1618.051663,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,True,Aboh Health Centre Aboh,TRUE,primaryhealthcarecentre,False,True,False,True,1347109924264.jpg,5.54863046 6.52708131 33.400001525878906 5.0,False,True,FALSE,False,True,False,False,TRUE,True,True,True,False,True,False,False,False,Ndokwa-East,522,522,522.0,False,True,True,True,True,False,False,False,False,False,FALSE,ndokwa_east,delta,south_south,0,0,0.0,0.0,1.0,0.0,False,public,False,True,1347109924264.jpg,103171,63.7624881573,True,False,False,health,True,TRUE,Delta,False,True,148,TRUE,delta_ndokwa_east,False,e0000919-6f8f-4c30-bcf6-8665fb837cfb,,,e0000919-6f8f-4c30-bcf6-8665fb837cfb,South-South
False,1618.051663,False,False,True,False,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,P.H.C AFOR,TRUE,primaryhealthcarecentre,False,True,False,True,1347275313361.jpg,5.7809621 6.4598791 29.799999237060547 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Ndokwa-East,522,522,522.0,False,True,False,True,True,False,False,False,False,False,FALSE,ndokwa_east,delta,south_south,1,1,0.0,0.0,2.0,1.0,False,public,False,False,1347275313361.jpg,103171,63.7624881573,,False,False,health,True,TRUE,Delta,False,True,148,FALSE,delta_ndokwa_east,False,69e779cc-1a66-43af-b0f7-173906cbd285,,,69e779cc-1a66-43af-b0f7-173906cbd285,South-South
False,1618.051663,False,True,True,False,False,False,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,True,PRIMARY HEALTH POST,FALSE,healthpostdispensary,False,,False,,1347287357117.jpg,5.74495639 6.44084227 48.0 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Ndokwa-East,522,522,522.0,False,True,False,True,False,False,False,False,False,False,FALSE,ndokwa_east,delta,south_south,2,1,1.0,0.0,0.0,2.0,False,public,False,False,1347287357117.jpg,103171,63.7624881573,,False,False,health,True,TRUE,Delta,,False,148,FALSE,delta_ndokwa_east,False,c0e068c4-69dc-41c9-bffd-a82edb457772,,,c0e068c4-69dc-41c9-bffd-a82edb457772,South-South
False,1618.051663,True,True,True,True,True,True,False,True,True,True,True,False,True,True,TRUE,False,,,False,True,False,True,True,False,True,True,General Hospital Aboh,TRUE,generalhospital,False,True,False,True,1347535735498.jpg,5.56661563 6.5309392 36.0 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Ndokwa-East,522,522,522.0,False,True,True,True,True,False,False,False,False,False,FALSE,ndokwa_east,delta,south_south,0,0,1.0,0.0,4.0,2.0,False,public,,False,1347535735498.jpg,103171,63.7624881573,True,False,False,health,True,TRUE,Delta,False,True,148,FALSE,delta_ndokwa_east,False,60ad868a-b8a9-49d2-a81a-5bd980628655,False,False,60ad868a-b8a9-49d2-a81a-5bd980628655,South-South
False,1618.051663,True,True,True,True,True,True,False,True,True,True,True,True,True,True,TRUE,False,,,True,True,False,True,True,False,True,True,"GENERAL HOSPITAL, ASHAKA",TRUE,generalhospital,False,True,False,True,1347357332856.jpg,5.63241635 6.39056182 32.0 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Ndokwa-East,522,522,522.0,False,True,True,True,True,False,False,False,False,False,FALSE,ndokwa_east,delta,south_south,1,0,1.0,1.0,18.0,9.0,False,public,False,True,1347357332856.jpg,103171,63.7624881573,True,False,False,health,True,TRUE,Delta,False,True,148,TRUE,delta_ndokwa_east,False,fb69b805-795e-4a96-95f5-868992d4316d,False,False,fb69b805-795e-4a96-95f5-868992d4316d,South-South
False,1618.051663,True,True,True,True,True,True,False,True,True,True,True,True,True,True,TRUE,False,,,True,True,False,True,True,False,True,True,"GENERAL HOSPITAL, ASHAKA",TRUE,generalhospital,False,True,False,True,1347357332856.jpg,5.63241635 6.39056182 32.0 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Ndokwa-East,522,522,522.0,False,True,True,True,True,False,False,False,False,False,FALSE,ndokwa_east,delta,south_south,1,0,1.0,1.0,18.0,9.0,False,public,False,True,1347357332856.jpg,103171,63.7624881573,True,False,False,health,True,TRUE,Delta,False,True,148,TRUE,delta_ndokwa_east,False,fb69b805-795e-4a96-95f5-868992d4316d,False,False,fb69b805-795e-4a96-95f5-868992d4316d,South-South
False,1618.051663,True,True,True,True,True,True,False,True,True,True,True,False,True,True,TRUE,False,,,False,True,False,True,True,False,True,True,General Hospital Aboh,TRUE,generalhospital,False,True,False,True,1347535735498.jpg,5.56661563 6.5309392 36.0 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Ndokwa-East,522,522,522.0,False,True,True,True,True,False,False,False,False,False,FALSE,ndokwa_east,delta,south_south,0,0,1.0,0.0,4.0,2.0,False,public,,False,1347535735498.jpg,103171,63.7624881573,True,False,False,health,True,TRUE,Delta,False,True,148,FALSE,delta_ndokwa_east,False,60ad868a-b8a9-49d2-a81a-5bd980628655,False,False,60ad868a-b8a9-49d2-a81a-5bd980628655,South-South
False,1618.051663,True,True,True,True,True,True,False,True,True,True,True,True,True,True,TRUE,False,,,False,True,False,True,True,False,True,True,P.H.C USHIE,TRUE,primaryhealthcarecentre,False,True,False,True,1347296152446.jpg,5.62748606 6.33158064 38.0 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Ndokwa-East,522,522,522.0,False,True,True,True,True,False,False,False,False,False,FALSE,ndokwa_east,delta,south_south,7,5,3.0,1.0,2.0,2.0,False,public,False,True,1347296152446.jpg,103171,63.7624881573,True,False,False,health,True,TRUE,Delta,True,True,148,TRUE,delta_ndokwa_east,False,a7b6cda0-054c-40b3-83a4-28cd2344734d,False,False,a7b6cda0-054c-40b3-83a4-28cd2344734d,South-South
False,1618.051663,False,False,True,False,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,P.H.C AFOR,TRUE,primaryhealthcarecentre,False,True,False,True,1347275313361.jpg,5.7809621 6.4598791 29.799999237060547 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Ndokwa-East,522,522,522.0,False,True,False,True,True,False,False,False,False,False,FALSE,ndokwa_east,delta,south_south,1,1,0.0,0.0,2.0,1.0,False,public,False,False,1347275313361.jpg,103171,63.7624881573,,False,False,health,True,TRUE,Delta,False,True,148,FALSE,delta_ndokwa_east,False,69e779cc-1a66-43af-b0f7-173906cbd285,,,69e779cc-1a66-43af-b0f7-173906cbd285,South-South
False,1618.051663,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,True,Aboh Health Centre Aboh,TRUE,primaryhealthcarecentre,False,True,False,True,1347109924264.jpg,5.54863046 6.52708131 33.400001525878906 5.0,False,True,FALSE,False,True,False,False,TRUE,True,True,True,False,True,False,False,False,Ndokwa-East,522,522,522.0,False,True,True,True,True,False,False,False,False,False,FALSE,ndokwa_east,delta,south_south,0,0,0.0,0.0,1.0,0.0,False,public,False,True,1347109924264.jpg,103171,63.7624881573,True,False,False,health,True,TRUE,Delta,False,True,148,TRUE,delta_ndokwa_east,False,e0000919-6f8f-4c30-bcf6-8665fb837cfb,,,e0000919-6f8f-4c30-bcf6-8665fb837cfb,South-South
False,1618.051663,True,True,True,True,True,False,False,True,True,True,True,True,True,True,TRUE,False,,,False,True,False,True,True,False,True,True,Govermment Hospital,TRUE,generalhospital,False,True,False,True,1347032838319.jpg,5.43258056 6.48327246 31.799999237060547 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Ndokwa-East,522,522,522.0,False,True,True,True,True,False,False,False,False,False,FALSE,ndokwa_east,delta,south_south,5,4,1.0,1.0,3.0,2.0,False,public,,False,1347032838319.jpg,103171,63.7624881573,True,False,False,health,True,TRUE,Delta,False,True,148,FALSE,delta_ndokwa_east,False,679e7437-661e-4d29-8495-a89fdeeb84cc,False,False,679e7437-661e-4d29-8495-a89fdeeb84cc,South-South
False,1618.051663,True,True,True,False,True,False,False,False,True,False,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,True,"P.H.C, OSSISSA",TRUE,primaryhealthcarecentre,False,False,False,True,1347100199205.jpg,5.97731415 6.49555163 24.600000381469727 8.0,False,True,FALSE,False,,,False,TRUE,True,True,False,False,False,False,False,False,Ndokwa-East,522,522,522.0,False,True,False,True,True,False,False,False,False,False,FALSE,ndokwa_east,delta,south_south,6,4,2.0,0.0,2.0,2.0,False,public,False,True,1347100199205.jpg,103171,63.7624881573,,False,False,health,True,TRUE,Delta,False,True,148,FALSE,delta_ndokwa_east,False,daeb0459-12c0-47a1-8c1e-cb034fb51916,,,daeb0459-12c0-47a1-8c1e-cb034fb51916,South-South
False,1618.051663,False,True,True,False,False,False,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,True,PRIMARY HEALTH POST,FALSE,healthpostdispensary,False,,False,,1347287357117.jpg,5.74495639 6.44084227 48.0 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Ndokwa-East,522,522,522.0,False,True,False,True,False,False,False,False,False,False,FALSE,ndokwa_east,delta,south_south,2,1,1.0,0.0,0.0,2.0,False,public,False,False,1347287357117.jpg,103171,63.7624881573,,False,False,health,True,TRUE,Delta,,False,148,FALSE,delta_ndokwa_east,False,c0e068c4-69dc-41c9-bffd-a82edb457772,,,c0e068c4-69dc-41c9-bffd-a82edb457772,South-South
False,1618.051663,True,True,True,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,P.H.C ASHAKA,TRUE,primaryhealthcarecentre,False,False,False,True,1347355602929.jpg,5.63395968 6.40461222 39.400001525878906 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,True,True,False,False,Ndokwa-East,522,522,522.0,False,True,False,True,True,False,False,False,False,False,FALSE,ndokwa_east,delta,south_south,3,3,2.0,0.0,1.0,2.0,False,public,False,True,1347355602929.jpg,103171,63.7624881573,,False,False,health,True,TRUE,Delta,True,False,148,FALSE,delta_ndokwa_east,False,51af02bd-dbba-430c-8a28-8dcae4428738,,,51af02bd-dbba-430c-8a28-8dcae4428738,South-South
False,1618.051663,False,False,True,True,False,False,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,True,True,False,,True,P.H.C ONUABOH,FALSE,primaryhealthcarecentre,False,False,False,True,1347031259667.jpg,5.81604111 6.52909272 58.0 5.0,False,True,FALSE,False,,,False,TRUE,True,False,False,False,False,True,False,False,Ndokwa-East,522,522,522.0,False,True,False,True,False,False,False,False,False,False,FALSE,ndokwa_east,delta,south_south,2,1,0.0,0.0,1.0,2.0,False,public,,False,1347031259667.jpg,103171,63.7624881573,False,False,False,health,True,FALSE,Delta,False,True,148,FALSE,delta_ndokwa_east,False,975d55c9-cec1-4212-a9b2-0f6396162145,,,975d55c9-cec1-4212-a9b2-0f6396162145,South-South
