"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"39237",39237,39237,"f57e4960-8e76-4800-9c3e-64651602efe8","ndokwa_east","delta","south_south","5.83553261 6.47105186 42.900001525878906 5.0","ETITI P/S. AFOR","preprimary_and_primary","delta_ndokwa_east",522,"1347118216927.jpg","f57e4960-8e76-4800-9c3e-64651602efe8","preprimary_and_primary","1347118216927.jpg",20,"formal_educ",FALSE,FALSE,2,18,775,2.41433021806854,TRUE,FALSE,0,0.933734939759036,FALSE,NA,NA,FALSE,3,TRUE,FALSE,FALSE,FALSE,24.6923076923077,FALSE,FALSE,TRUE,FALSE,3.21,3.05714285714286,16.05,Inf,2,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"39238",39238,39238,"5f841814-e5d7-4357-a3e6-87c677864dc4","ndokwa_east","delta","south_south","5.81670607 6.4595312 51.0 5.0","COMM P/S UMUACHI-OGO","preprimary_and_primary","delta_ndokwa_east",522,"1347118949563.jpg","5f841814-e5d7-4357-a3e6-87c677864dc4","preprimary_and_primary","1347118949563.jpg",17,"formal_educ",FALSE,FALSE,10,12,180,2.6865671641791,FALSE,FALSE,6,1.16129032258065,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,6.7,FALSE,FALSE,FALSE,FALSE,7.44444444444444,7.44444444444444,3.94117647058824,17,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"39239",39239,39239,"862297ca-9992-4fa4-ac3d-d76f6e6df68e","ndokwa_east","delta","south_south","5.34220873 6.33195504 34.20000076293945 5.0","Idumeze Primary School Ase","primary_only","delta_ndokwa_east",522,"1347282050825.jpg","862297ca-9992-4fa4-ac3d-d76f6e6df68e","primary_only","1347282050825.jpg",7,"formal_educ",FALSE,TRUE,6,5,NA,NA,TRUE,FALSE,0,1.37209302325581,FALSE,NA,NA,FALSE,5,FALSE,FALSE,FALSE,FALSE,9.27272727272727,FALSE,FALSE,FALSE,FALSE,1.45714285714286,1.34210526315789,14.5714285714286,Inf,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"39240",39240,39240,"e9aa5ea1-1e3a-446c-bb4f-e6146c5959d1","ndokwa_east","delta","south_south","5.78286554 6.459978 39.29999923706055 5.0","AFOR SEC SCHOOL. AFOR","junior_and_senior_sec","delta_ndokwa_east",522,"1347274416527.jpg","e9aa5ea1-1e3a-446c-bb4f-e6146c5959d1","junior_and_senior_sec","1347274416527.jpg",21,"formal_educ",TRUE,TRUE,7,9,354,1.72682926829268,TRUE,TRUE,14,0.708333333333333,TRUE,TRUE,29.2857142857143,TRUE,0,FALSE,FALSE,FALSE,FALSE,22.7777777777778,FALSE,FALSE,FALSE,FALSE,1.025,1.025,9.76190476190476,10.5,12,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"39241",39241,39241,"cb109b5a-f44b-4cda-b0a4-99a3136422b9","ndokwa_east","delta","south_south","5.84657681 6.63552458 41.5 5.0","Utchimi Secondary School Oboma","junior_and_senior_sec","delta_ndokwa_east",522,"1347032741821.jpg","cb109b5a-f44b-4cda-b0a4-99a3136422b9","junior_and_senior_sec","1347032741821.jpg",17,"formal_educ",FALSE,FALSE,0,9,134,0.614678899082569,TRUE,NA,35,1.22448979591837,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,24.2222222222222,FALSE,FALSE,TRUE,TRUE,1.81666666666667,3.63333333333333,12.8235294117647,Inf,17,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"39242",39242,39242,"54a97370-5683-4cdd-935f-b40f1fae4e35","ndokwa_east","delta","south_south","5.81977247 6.53113192 64.80000305175781 10.0","ONUABOH P/S, ONUABOH","preprimary_and_primary","delta_ndokwa_east",522,"1347030108443.jpg","54a97370-5683-4cdd-935f-b40f1fae4e35","preprimary_and_primary","1347030108443.jpg",13,"formal_educ",FALSE,FALSE,6,6,76,0.408602150537634,TRUE,FALSE,0,0.897959183673469,FALSE,NA,NA,TRUE,0,FALSE,FALSE,FALSE,FALSE,31,TRUE,FALSE,FALSE,FALSE,2.86153846153846,2.86153846153846,14.3076923076923,Inf,9,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"39243",39243,39243,"1d0a3532-1fce-4857-991e-483ef74ed599","ndokwa_east","delta","south_south","5.40963347 6.3411213 59.400001525878906 5.0","Ibedeni Secondary School","junior_and_senior_sec","delta_ndokwa_east",522,"1347288315841.jpg","1d0a3532-1fce-4857-991e-483ef74ed599","junior_and_senior_sec","1347288315841.jpg",15,"formal_educ",FALSE,FALSE,8,6,40,0.205128205128205,TRUE,TRUE,0,0.95,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,13.9285714285714,FALSE,FALSE,FALSE,TRUE,7.8,7.8,13,Inf,4,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"39244",39244,39244,"740042ee-e122-4386-84a7-5ef73aee4e0b","ndokwa_east","delta","south_south","5.78825931 6.4589354 15.5 5.0","AFOR PRIMARY/ NURSARY SCHOOL. AFOR","preprimary_and_primary","delta_ndokwa_east",522,"1347274770911.jpg","740042ee-e122-4386-84a7-5ef73aee4e0b","preprimary_and_primary","1347274770911.jpg",9,"formal_educ",TRUE,FALSE,6,3,48,0.322147651006711,FALSE,FALSE,8,1.328125,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,24.8333333333333,FALSE,FALSE,FALSE,FALSE,2.66071428571429,2.56896551724138,16.5555555555556,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"39245",39245,39245,"9b2253f2-50d7-40a7-b07d-d19c9299aaf9","ndokwa_east","delta","south_south","5.80067175 6.4730352 49.29999923706055 5.0","OKOLORI P/S","primary_only","delta_ndokwa_east",522,"1347283290172.jpg","9b2253f2-50d7-40a7-b07d-d19c9299aaf9","primary_only","1347283290172.jpg",14,"formal_educ",FALSE,FALSE,0,5,NA,NA,TRUE,FALSE,0,1.18604651162791,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,11.75,FALSE,FALSE,FALSE,FALSE,1.04444444444444,0.979166666666667,6.71428571428571,Inf,9,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"39246",39246,39246,"a5ccc487-39de-414e-b6f5-f9ef698b3b40","ndokwa_east","delta","south_south","5.75470014 6.44073253 43.099998474121094 5.0","OBETIM MIXED SEC SCHOOL.","junior_and_senior_sec","delta_ndokwa_east",522,"1347285192139.jpg","a5ccc487-39de-414e-b6f5-f9ef698b3b40","junior_and_senior_sec","1347285192139.jpg",8,"formal_educ",FALSE,FALSE,7,3,20,0.142857142857143,FALSE,NA,43,1.05882352941176,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,20,FALSE,FALSE,FALSE,FALSE,2.54545454545455,1.64705882352941,17.5,4,6,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"39247",39247,39247,"c1ecddd0-6e16-4632-8475-79b1fde1fed4","ndokwa_east","delta","south_south","5.7472529 6.44477712 39.900001525878906 5.0","ETIM-UKU P/S","preprimary_and_primary","delta_ndokwa_east",522,"1347286961123.jpg","c1ecddd0-6e16-4632-8475-79b1fde1fed4","preprimary_and_primary","1347286961123.jpg",12,"formal_educ",TRUE,TRUE,6,5,345,1.98275862068966,TRUE,FALSE,6,1.09638554216867,TRUE,FALSE,58,TRUE,0,FALSE,FALSE,FALSE,FALSE,29,FALSE,FALSE,FALSE,TRUE,1.95505617977528,2.04705882352941,14.5,12,8,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"39248",39248,39248,"2bab39fc-8644-463f-89da-e8bbd49e19ce","ndokwa_east","delta","south_south","5.63057397 6.3474789 50.900001525878906 5.0","ODUGA GRAMMAR SCHOOL","junior_and_senior_sec","delta_ndokwa_east",522,"1347297190343.jpg","2bab39fc-8644-463f-89da-e8bbd49e19ce","junior_and_senior_sec","1347297190343.jpg",10,"formal_educ",FALSE,TRUE,0,2,318,4.74626865671642,TRUE,FALSE,0,1.48148148148148,TRUE,TRUE,16.75,FALSE,0,TRUE,FALSE,FALSE,FALSE,11.1666666666667,FALSE,FALSE,FALSE,FALSE,0.744444444444444,0.744444444444444,6.7,Inf,5,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"39249",39249,39249,"68381adf-f1b8-4afc-92db-4ff9c8b571b5","ndokwa_east","delta","south_south","5.65870462 6.51008753 40.599998474121094 5.0","Akatula primary school","preprimary_and_primary","delta_ndokwa_east",522,"1347280028925.jpg","68381adf-f1b8-4afc-92db-4ff9c8b571b5","preprimary_and_primary","1347280028925.jpg",22,"formal_educ",TRUE,FALSE,6,14,160,0.507936507936508,TRUE,TRUE,0,0.810344827586207,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,52.5,FALSE,FALSE,TRUE,FALSE,6.3,6.3,14.3181818181818,22,14,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"39250",39250,39250,"cc755755-e9af-4a07-8f6d-0f7e266a06b4","ndokwa_east","delta","south_south","5.6864304 6.42550762 46.0 3.0","Sancta Maria","preprimary_and_primary","delta_ndokwa_east",522,"1347357526723.jpg","cc755755-e9af-4a07-8f6d-0f7e266a06b4","preprimary_and_primary","1347357526723.jpg",33,"formal_educ",FALSE,TRUE,0,28,520,1.06122448979592,TRUE,FALSE,60,1.1304347826087,TRUE,TRUE,40.8333333333333,TRUE,0,TRUE,TRUE,FALSE,TRUE,24.5,FALSE,FALSE,FALSE,TRUE,0.942307692307692,0.942307692307692,14.8484848484848,33,33,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"39251",39251,39251,"a8007b32-f617-4afe-bef2-49e728790250","ndokwa_east","delta","south_south","5.89932313 6.60486481 57.900001525878906 5.0","UMUZIE P/S","primary_only","delta_ndokwa_east",522,"1347027005375.jpg","a8007b32-f617-4afe-bef2-49e728790250","primary_only","1347027005375.jpg",9,"formal_educ",FALSE,FALSE,4,5,0,0,FALSE,FALSE,0,0.818181818181818,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,10,FALSE,FALSE,FALSE,FALSE,2.10526315789474,1.9047619047619,4.44444444444444,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"39252",39252,39252,"65c6460f-9753-4729-b9a1-71d08b614033","ndokwa_east","delta","south_south","5.85470402 6.59102412 54.79999923706055 5.0","INYI SEC SCHOOL. INYI","juniors_sec_only","delta_ndokwa_east",522,"1347028125777.jpg","65c6460f-9753-4729-b9a1-71d08b614033","juniors_sec_only","1347028125777.jpg",5,"formal_educ",FALSE,FALSE,3,1,NA,NA,FALSE,TRUE,9,1.13414634146341,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,29.1666666666667,FALSE,FALSE,FALSE,FALSE,3.5,2.91666666666667,35,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"39253",39253,39253,"ba95f55c-c2fb-44b9-9eda-98633608c939","ndokwa_east","delta","south_south","5.37743063 6.4832766 39.29999923706055 5.0","Ukpo Primary School Utuoku","primary_only","delta_ndokwa_east",522,"1347025832787.jpg","ba95f55c-c2fb-44b9-9eda-98633608c939","primary_only","1347025832787.jpg",2,"formal_educ",FALSE,FALSE,1,2,NA,NA,TRUE,TRUE,0,1.06896551724138,FALSE,NA,NA,FALSE,4,FALSE,FALSE,FALSE,FALSE,12,FALSE,FALSE,TRUE,FALSE,2.4,2,30,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"39254",39254,39254,"fa29785d-6f51-42cb-8d85-5ae82214a835","ndokwa_east","delta","south_south","5.64114913 6.39131135 7.900000095367432 5.0","STELLA MARIS SECONDARY SCHOOL, ASHAKA","junior_and_senior_sec","delta_ndokwa_east",522,"1347360100500.jpg","fa29785d-6f51-42cb-8d85-5ae82214a835","junior_and_senior_sec","1347360100500.jpg",27,"formal_educ",FALSE,TRUE,0,3,24,0.132596685082873,TRUE,TRUE,3,1.03370786516854,TRUE,TRUE,36.2,TRUE,0,TRUE,TRUE,FALSE,FALSE,18.1,FALSE,FALSE,FALSE,TRUE,0.783549783549784,1.0969696969697,6.7037037037037,3.375,4,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"39255",39255,39255,"652ac1c1-e5bf-4a1c-993d-faff15a48367","ndokwa_east","delta","south_south","5.69041199 6.4728093 40.099998474121094 5.0","Beneku primary School Beneku","preprimary_and_primary","delta_ndokwa_east",522,"1347286292751.jpg","652ac1c1-e5bf-4a1c-993d-faff15a48367","preprimary_and_primary","1347286292751.jpg",27,"formal_educ",FALSE,FALSE,3,17,0,0,TRUE,FALSE,0,1.09929078014184,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,TRUE,37,FALSE,FALSE,FALSE,TRUE,8.22222222222222,4.93333333333333,10.962962962963,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"39256",39256,39256,"2b1b145f-0a3e-4d53-b668-15da7b629ea4","ndokwa_east","delta","south_south","5.64479543 6.40376464 14.600000381469727 5.0","ASHAKA PRIMARY SCHOOL, ASHAKA","primary_only","delta_ndokwa_east",522,"1347362401039.jpg","2b1b145f-0a3e-4d53-b668-15da7b629ea4","primary_only","1347362401039.jpg",16,"formal_educ",FALSE,TRUE,0,8,NA,NA,TRUE,FALSE,5,1.06382978723404,TRUE,TRUE,72.75,TRUE,3,FALSE,FALSE,TRUE,FALSE,32.3333333333333,FALSE,FALSE,FALSE,FALSE,2.34677419354839,2.25581395348837,18.1875,Inf,11,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"39257",39257,39257,"10d4a4bf-627c-446d-801d-ecd2befa041e","ndokwa_east","delta","south_south","5.65248517 6.40909076 18.399999618530273 5.0","MATER DEI MODEL GRAMMAR SCHOOL, ASHAKA","junior_and_senior_sec","delta_ndokwa_east",522,"1347362788072.jpg","10d4a4bf-627c-446d-801d-ecd2befa041e","junior_and_senior_sec","1347362788072.jpg",33,"formal_educ",NA,TRUE,7,11,261,1.14473684210526,FALSE,NA,9,Inf,TRUE,TRUE,32.5714285714286,TRUE,0,FALSE,FALSE,TRUE,FALSE,20.7272727272727,FALSE,FALSE,FALSE,TRUE,7.35483870967742,7.35483870967742,6.90909090909091,16.5,6,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"39258",39258,39258,"0979b1e7-3ec2-4150-8cdc-9ce12c531c48","ndokwa_east","delta","south_south","5.63448314 6.40328318 27.200000762939453 5.0","NNOBIA P/S , INYI","preprimary_and_primary","delta_ndokwa_east",522,"1347612123215.jpg","0979b1e7-3ec2-4150-8cdc-9ce12c531c48","preprimary_and_primary","1347612123215.jpg",11,"formal_educ",FALSE,FALSE,0,4,120,0.8,TRUE,FALSE,0,1.17391304347826,FALSE,NA,NA,FALSE,6,FALSE,FALSE,FALSE,FALSE,12.5,FALSE,FALSE,TRUE,FALSE,7.5,7.5,13.6363636363636,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"39259",39259,39259,"33af8522-5c01-40c1-9ddc-f8be84b5b72d","ndokwa_east","delta","south_south","5.6348062 6.40278251 28.0 5.0","OBETIM-UNO SEC COMMERCIAL SCHOOL","junior_and_senior_sec","delta_ndokwa_east",522,"1347613135629.jpg","33af8522-5c01-40c1-9ddc-f8be84b5b72d","junior_and_senior_sec","1347613135629.jpg",25,"formal_educ",FALSE,FALSE,3,10,12,0.0542986425339367,TRUE,NA,20,1.56976744186047,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,13.8125,FALSE,FALSE,FALSE,FALSE,2.0462962962963,2.00909090909091,8.84,Inf,10,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"39260",39260,39260,"8e18d28d-16d0-4e86-ba41-dc6ac1afee7e","ndokwa_east","delta","south_south","5.93051351 6.4937994 45.0 5.0","OSSISSA SEC SCHOOL, OSSISSA","junior_and_senior_sec","delta_ndokwa_east",522,"1347106701151.jpg","8e18d28d-16d0-4e86-ba41-dc6ac1afee7e","junior_and_senior_sec","1347106701151.jpg",16,"formal_educ",NA,FALSE,10,7,21,0.233333333333333,FALSE,NA,0,1.19512195121951,FALSE,NA,NA,TRUE,0,FALSE,FALSE,FALSE,FALSE,5.625,TRUE,FALSE,FALSE,FALSE,1.8,1.60714285714286,5.625,16,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"39261",39261,39261,"9b736a66-82a6-4199-8f8b-f3239922c99f","ndokwa_east","delta","south_south","5.63678959 6.40191102 43.099998474121094 2.0","AZAGBA SEC SCHOOL, AZAGBA","junior_and_senior_sec","delta_ndokwa_east",522,"1347613175745.jpg","9b736a66-82a6-4199-8f8b-f3239922c99f","junior_and_senior_sec","1347613175745.jpg",5,"formal_educ",TRUE,TRUE,0,0,0,0,TRUE,TRUE,3,0.781818181818182,TRUE,FALSE,32.6666666666667,FALSE,1,FALSE,FALSE,FALSE,FALSE,32.6666666666667,TRUE,FALSE,FALSE,FALSE,6.53333333333333,4.08333333333333,19.6,Inf,5,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"39262",39262,39262,"c52a01ad-997f-4b65-a792-dc55d5ea705d","ndokwa_east","delta","south_south","5.62826902 6.33192435 32.29999923706055 5.0","USHIE PRIMARY SCHOOL","primary_only","delta_ndokwa_east",522,"1347296371827.jpg","c52a01ad-997f-4b65-a792-dc55d5ea705d","primary_only","1347296371827.jpg",15,"formal_educ",TRUE,TRUE,5,5,NA,NA,TRUE,TRUE,6,0.864583333333333,TRUE,TRUE,17.9,TRUE,2,FALSE,FALSE,TRUE,FALSE,25.5714285714286,FALSE,FALSE,FALSE,FALSE,1.59821428571429,1.54310344827586,11.9333333333333,Inf,11,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,"education"
"39263",39263,39263,"752188d1-4fbd-4c11-abb2-d981533c24b5","ndokwa_east","delta","south_south","5.83618833 6.4709096 48.0 5.0","ISELEGU BASIC SEC SCHOOL","junior_and_senior_sec","delta_ndokwa_east",522,"1347118040830.jpg","752188d1-4fbd-4c11-abb2-d981533c24b5","junior_and_senior_sec","1347118040830.jpg",2,"formal_educ",FALSE,FALSE,0,0,136,0.883116883116883,FALSE,NA,11,1.33333333333333,FALSE,NA,NA,FALSE,5,FALSE,FALSE,FALSE,TRUE,25.6666666666667,FALSE,FALSE,FALSE,FALSE,3.5,3.5,77,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"39264",39264,39264,"e1565d87-b98c-4c0a-b530-de70b0f3990d","ndokwa_east","delta","south_south","5.68276822 6.45828709 32.29999923706055 5.0","Ndam sec school","juniors_sec_only","delta_ndokwa_east",522,"1347281289837.jpg","e1565d87-b98c-4c0a-b530-de70b0f3990d","juniors_sec_only","1347281289837.jpg",9,"formal_educ",FALSE,FALSE,0,2,NA,NA,TRUE,NA,0,0.869565217391304,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,7.16666666666667,FALSE,FALSE,FALSE,FALSE,1.72,2.86666666666667,9.55555555555556,Inf,3,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"39265",39265,39265,"5ddfa238-6db3-450c-a643-61636d86718d","ndokwa_east","delta","south_south","5.43343678 6.48741554 49.099998474121094 5.0","Umuolu Secondary School Umuolu","junior_and_senior_sec","delta_ndokwa_east",522,"1347029339562.jpg","5ddfa238-6db3-450c-a643-61636d86718d","junior_and_senior_sec","1347029339562.jpg",13,"formal_educ",TRUE,FALSE,0,2,210,1.17977528089888,TRUE,NA,20,1.37333333333333,TRUE,FALSE,89,FALSE,4,TRUE,FALSE,FALSE,FALSE,22.25,FALSE,FALSE,TRUE,FALSE,2.37333333333333,2.37333333333333,13.6923076923077,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"39266",39266,39266,"ecac2fca-c9c4-439f-81ef-86538cfb6059","ndokwa_east","delta","south_south","5.9781502 6.49811526 30.399999618530273 5.0","OLOA SEC SCHOOL","junior_and_senior_sec","delta_ndokwa_east",522,"1347099497298.jpg","ecac2fca-c9c4-439f-81ef-86538cfb6059","junior_and_senior_sec","1347099497298.jpg",6,"formal_educ",FALSE,TRUE,6,2,5,0.135135135135135,FALSE,TRUE,10,1.64285714285714,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,6.16666666666667,TRUE,FALSE,FALSE,FALSE,0.74,0.74,6.16666666666667,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"39267",39267,39267,"4dc1de70-fc8c-436c-8d8a-68b478a01790","ndokwa_east","delta","south_south","5.54576538 6.52419665 40.20000076293945 5.0","Ogwezi Primary School 1 Aboh","preprimary_and_primary","delta_ndokwa_east",522,"1347107281817.jpg","4dc1de70-fc8c-436c-8d8a-68b478a01790","preprimary_and_primary","1347107281817.jpg",20,"formal_educ",FALSE,FALSE,0,18,870,2.9,TRUE,FALSE,0,0.875,FALSE,NA,NA,TRUE,0,TRUE,FALSE,FALSE,FALSE,33.3333333333333,FALSE,FALSE,FALSE,FALSE,4,4,15,20,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"39268",39268,39268,"8a90a6d0-9ddd-45e2-98b8-24e982ccf8e2","ndokwa_east","delta","south_south","5.33447975 6.43371314 32.20000076293945 5.0","Onyah Secondary School Onyah","junior_and_senior_sec","delta_ndokwa_east",522,"1347021590253.jpg","8a90a6d0-9ddd-45e2-98b8-24e982ccf8e2","junior_and_senior_sec","1347021590253.jpg",10,"formal_educ",FALSE,FALSE,6,3,200,1.33333333333333,TRUE,NA,0,0.875,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,25,FALSE,FALSE,TRUE,FALSE,3.33333333333333,3,15,10,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"39269",39269,39269,"0ad1d35f-5f8f-4ad8-aa68-44574b8febe9","ndokwa_east","delta","south_south","5.94122417 6.50479233 46.599998474121094 5.0","UMUEZE PRIMARY SCHOOL. OSSISSA","preprimary_and_primary","delta_ndokwa_east",522,"1347107489851.jpg","0ad1d35f-5f8f-4ad8-aa68-44574b8febe9","preprimary_and_primary","1347107489851.jpg",10,"formal_educ",FALSE,FALSE,11,8,996,5.53333333333333,FALSE,FALSE,0,0.914893617021277,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,16.3636363636364,TRUE,TRUE,FALSE,FALSE,4,4,18,Inf,10,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,"education"
"39270",39270,39270,"6c17fea8-32e1-49dd-b0da-80a7366170c5","ndokwa_east","delta","south_south","5.91564082 6.47498415 91.0 5.0","UMULEKE P/S OSSISSA","preprimary_and_primary","delta_ndokwa_east",522,"1347102620227.jpg","6c17fea8-32e1-49dd-b0da-80a7366170c5","preprimary_and_primary","1347102620227.jpg",16,"formal_educ",FALSE,FALSE,5,10,220,1.1340206185567,TRUE,FALSE,0,1.04210526315789,TRUE,FALSE,64.6666666666667,TRUE,2,FALSE,FALSE,TRUE,FALSE,24.25,FALSE,FALSE,FALSE,FALSE,1.84761904761905,1.552,12.125,Inf,14,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"39271",39271,39271,"f0e3d622-313d-4a8e-8ec6-506bd8ff43a8","ndokwa_east","delta","south_south","5.90873907 6.46807507 48.5 5.0","OSSISSA SEC COMMERCIAL SCHOOL","junior_and_senior_sec","delta_ndokwa_east",522,"1347110234592.jpg","f0e3d622-313d-4a8e-8ec6-506bd8ff43a8","junior_and_senior_sec","1347110234592.jpg",10,"formal_educ",FALSE,FALSE,3,2,8,0.0414507772020725,FALSE,TRUE,60,1.44303797468354,FALSE,NA,NA,FALSE,6,FALSE,FALSE,FALSE,FALSE,21.4444444444444,FALSE,FALSE,FALSE,FALSE,4.28888888888889,4.02083333333333,19.3,10,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"39272",39272,39272,"5511b7ad-c7f9-41d3-935e-50913e6eeb82","ndokwa_east","delta","south_south","5.55877404 6.39061634 44.29999923706055 5.0","Ibrede ps 2","primary_only","delta_ndokwa_east",522,"1347275840561.jpg","5511b7ad-c7f9-41d3-935e-50913e6eeb82","primary_only","1347275840561.jpg",22,"formal_educ",FALSE,FALSE,0,20,NA,NA,TRUE,FALSE,22,0.378787878787879,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,9.1,FALSE,FALSE,FALSE,TRUE,0.758333333333333,1.51666666666667,4.13636363636364,Inf,22,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"39273",39273,39273,"ee9266ff-0428-417a-a73b-4a290862b810","ndokwa_east","delta","south_south","6.01726478 6.63247957 53.900001525878906 5.0","OSIKPO PRIMARY SCHOOL ABARRA_OBODO","preprimary_and_primary","delta_ndokwa_east",522,"1347718916676.jpg","ee9266ff-0428-417a-a73b-4a290862b810","preprimary_and_primary","1347718916676.jpg",6,"formal_educ",TRUE,FALSE,6,3,48,0.265193370165746,TRUE,TRUE,48,0.946236559139785,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,18.1,FALSE,FALSE,TRUE,FALSE,36.2,5.02777777777778,30.1666666666667,6,2,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"39274",39274,39274,"a14b7cad-0407-4b4d-a02b-5662c97f5e7e","ndokwa_east","delta","south_south","5.33155156 6.42644163 34.20000076293945 5.0","Onyukwu Pry School Onyah","preprimary_and_primary","delta_ndokwa_east",522,"1347019725591.jpg","a14b7cad-0407-4b4d-a02b-5662c97f5e7e","preprimary_and_primary","1347019725591.jpg",7,"formal_educ",FALSE,FALSE,0,7,420,1.93548387096774,TRUE,FALSE,45,0.870689655172414,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,31,FALSE,FALSE,TRUE,FALSE,2.28421052631579,2.28421052631579,31,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
