antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
,1681.848926,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Nifuk despensary,,healthpostdispensary,,,,,1343836407959.jpg,9.27587662 8.71641011 1302.5 5.0,,,,,,,,TRUE,,,,,,,,,Bokkos,84,84,84.0,,True,,False,False,,,,,,,bokkos,plateau,north_central,3,2,0.0,0.0,0.0,0.0,,,,,1343836407959.jpg,178454,106.105844135,,,,health,False,,Plateau,,,Others,FALSE,plateau_bokkos,,a40b627c-9835-4609-9405-d4fdfa645876,,,a40b627c-9835-4609-9405-d4fdfa645876,North-Central
False,1681.848926,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Xxx,TRUE,healthpostdispensary,False,True,False,True,1344272302483.jpg,9.31112181 9.02215142 1379.5 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Bokkos,84,84,84.0,False,True,True,True,False,False,False,False,False,False,FALSE,bokkos,plateau,north_central,3,3,0.0,0.0,0.0,0.0,False,public,False,False,1344272302483.jpg,178454,106.105844135,,False,False,health,False,FALSE,Plateau,False,True,Others,FALSE,plateau_bokkos,False,69502f6a-745d-4c1f-9107-67fd2fa6e3e9,,,69502f6a-745d-4c1f-9107-67fd2fa6e3e9,North-Central
,1681.848926,True,True,True,,,,,,,,,,,False,FALSE,,,,True,True,,,,,,,P.H.C.Bokkos,,primaryhealthclinic,,True,,True,1344175122223.jpg,9.29809017 8.99862706 1357.5 5.0,,,,,,,,FALSE,,,,,,,,,Bokkos,84,84,84.0,,True,,False,False,,,,,,,bokkos,plateau,north_central,4,4,0.0,2.0,4.0,0.0,,,,,1344175122223.jpg,178454,106.105844135,,,,health,True,,Plateau,False,True,Others,FALSE,plateau_bokkos,,7b8d6302-2911-4e76-a1b1-e09a7495e868,,,7b8d6302-2911-4e76-a1b1-e09a7495e868,North-Central
False,1681.848926,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,PHC Manguna,TRUE,primaryhealthcarecentre,False,True,False,True,1343905765605.jpg,9.3309965 8.808698 1383.199951171875 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Bokkos,84,84,84.0,False,False,False,True,True,False,False,False,False,False,FALSE,bokkos,plateau,north_central,5,4,0.0,1.0,2.0,0.0,False,public,False,False,1343905765605.jpg,178454,106.105844135,False,False,False,health,False,TRUE,Plateau,False,True,Others,FALSE,plateau_bokkos,False,32060646-1e74-4442-bc14-6ef962a20f5e,,,32060646-1e74-4442-bc14-6ef962a20f5e,North-Central
False,1681.848926,False,False,False,True,False,True,False,False,True,True,False,False,,False,FALSE,False,,,False,True,False,True,False,False,,True,Primary Health care Njukudel.,TRUE,primaryhealthcarecentre,False,True,False,True,1344096667425.jpg,9.27929035 8.99555275 1360.0 5.0,False,True,FALSE,False,,,False,FALSE,True,False,False,False,True,True,False,False,Bokkos,84,84,84.0,False,True,False,True,False,False,False,False,False,False,FALSE,bokkos,plateau,north_central,2,2,0.0,0.0,0.0,0.0,False,public,,False,1344096667425.jpg,178454,106.105844135,,False,False,health,False,FALSE,Plateau,False,False,Others,FALSE,plateau_bokkos,False,4969a6dd-227d-4ef2-9721-5ff123168afc,,,4969a6dd-227d-4ef2-9721-5ff123168afc,North-Central
False,1681.848926,False,False,False,True,False,False,False,False,True,True,False,False,,False,FALSE,False,,,False,False,False,,,False,,True,Primary Health care wanze,,primaryhealthcarecentre,False,,False,,1344269411643.jpg,9.31612675 8.98063986 1379.800048828125 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Bokkos,84,84,84.0,False,False,False,False,False,False,False,False,False,False,FALSE,bokkos,plateau,north_central,2,2,0.0,0.0,0.0,0.0,False,public,,False,1344269411643.jpg,178454,106.105844135,,False,False,health,False,TRUE,Plateau,,,Others,FALSE,plateau_bokkos,False,db2e43d4-6b3d-44e5-96e4-bd99dc18612d,,,db2e43d4-6b3d-44e5-96e4-bd99dc18612d,North-Central
False,1681.848926,False,False,False,True,True,False,False,True,True,True,False,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,Primary health card matol.,TRUE,primaryhealthcarecentre,False,True,False,True,1343985721753.jpg,9.23731404 8.9712472 1339.5 5.0,False,True,FALSE,False,,,False,TRUE,True,True,False,False,True,False,False,False,Bokkos,84,84,84.0,False,True,False,True,False,False,False,False,False,False,FALSE,bokkos,plateau,north_central,3,2,0.0,1.0,0.0,0.0,False,public,,False,1343985721753.jpg,178454,106.105844135,,False,False,health,False,FALSE,Plateau,False,True,Others,FALSE,plateau_bokkos,False,6f9fd8fe-9aec-4de5-82e2-fad27cde3db1,,,6f9fd8fe-9aec-4de5-82e2-fad27cde3db1,North-Central
False,1681.848926,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Phc butura kampani,TRUE,primaryhealthclinic,False,True,False,True,1344083614985.jpg,9.33640145 8.93405027 1388.5 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,True,True,False,False,Bokkos,84,84,84.0,False,True,True,True,False,False,False,False,False,False,FALSE,bokkos,plateau,north_central,4,4,0.0,1.0,0.0,0.0,False,public,False,False,1344083614985.jpg,178454,106.105844135,True,False,False,health,False,FALSE,Plateau,False,True,Others,FALSE,plateau_bokkos,False,df594333-3401-4aee-a506-93d61a7a5528,,,df594333-3401-4aee-a506-93d61a7a5528,North-Central
False,1681.848926,False,False,False,True,True,True,False,True,True,True,True,False,,False,FALSE,False,,,False,True,False,,,False,,True,PHC Mokotong,,healthpostdispensary,False,True,False,True,1344004915792.jpg,9.11860207 8.92218517 1107.199951171875 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Bokkos,84,84,84.0,False,True,True,False,False,False,False,False,False,False,FALSE,bokkos,plateau,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1344004915792.jpg,178454,106.105844135,False,False,False,health,False,FALSE,Plateau,False,,Others,FALSE,plateau_bokkos,False,f82dcb2c-0eaa-426f-b145-5ffc6db3f92a,,,f82dcb2c-0eaa-426f-b145-5ffc6db3f92a,North-Central
False,1681.848926,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,Primary health care,TRUE,primaryhealthcarecentre,False,True,False,True,1343995326495.jpg,9.23629011 9.02472589 1270.300048828125 5.0,False,True,FALSE,False,False,False,False,FALSE,True,True,True,False,True,True,False,False,Bokkos,84,84,84.0,False,True,False,True,True,False,False,False,False,False,FALSE,bokkos,plateau,north_central,5,3,0.0,1.0,0.0,0.0,False,public,,False,1343995326495.jpg,178454,106.105844135,,False,False,health,False,FALSE,Plateau,False,True,Others,FALSE,plateau_bokkos,False,18a5407b-1c19-4ca3-87ae-5ad3272b40ec,,,18a5407b-1c19-4ca3-87ae-5ad3272b40ec,North-Central
,1681.848926,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Xxx,,healthpostdispensary,,,,,1343910413152.jpg,9.19711473 9.06020971 1250.5 5.0,,,,,,,,FALSE,,,,,,,,,Bokkos,84,84,84.0,,False,,False,False,,,,,,,bokkos,plateau,north_central,0,0,0.0,0.0,0.0,1.0,,,,,1343910413152.jpg,178454,106.105844135,,,,health,True,,Plateau,,,Others,FALSE,plateau_bokkos,,5672eb73-d6dd-4795-8e4b-40fec6fe20eb,,,5672eb73-d6dd-4795-8e4b-40fec6fe20eb,North-Central
False,1681.848926,True,True,True,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.0190439152442,2.10579192612,False,True,False,False,True,False,False,True,Phc tenti,TRUE,primaryhealthcarecentre,False,True,False,True,1344075815544.jpg,9.38723008 8.87618144 1401.0999755859375 5.0,False,True,FALSE,False,,,False,FALSE,False,False,True,False,True,True,False,False,Bokkos,84,84,91.0,False,True,False,True,True,False,False,False,False,False,FALSE,bokkos,plateau,north_central,7,7,0.0,1.0,5.0,0.0,False,public,False,True,1344075815544.jpg,178454,106.105844135,True,False,False,health,True,FALSE,Plateau,False,True,Others,FALSE,plateau_bokkos,False,b566e219-30c8-468b-bf0a-62f4f7eeba81,False,False,b566e219-30c8-468b-bf0a-62f4f7eeba81,North-Central
,1681.848926,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Somashake,FALSE,primaryhealthclinic,,,,,1344077196220.jpg,9.29819945 9.0543436 1367.9000244140625 5.0,,,,,,,,FALSE,,,,,,,,,Bokkos,84,84,84.0,,False,,True,False,,,,,,,bokkos,plateau,north_central,3,2,0.0,0.0,0.0,0.0,,,,,1344077196220.jpg,178454,106.105844135,,,,health,False,,Plateau,,True,Others,FALSE,plateau_bokkos,,30073785-9b82-421a-a459-b1c588174e49,,,30073785-9b82-421a-a459-b1c588174e49,North-Central
False,1681.848926,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,PHC Mutfet,,healthpostdispensary,False,,False,,1344269851122.jpg,9.31561781 8.98347076 1374.0999755859375 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Bokkos,84,84,84.0,False,True,False,False,False,False,False,False,False,False,FALSE,bokkos,plateau,north_central,2,2,0.0,0.0,0.0,0.0,False,public,,False,1344269851122.jpg,178454,106.105844135,,False,False,health,False,TRUE,Plateau,,,Others,FALSE,plateau_bokkos,False,b5e293ee-dbdd-42d4-a4b2-c4e7be2ef1a6,,,b5e293ee-dbdd-42d4-a4b2-c4e7be2ef1a6,North-Central
False,1681.848926,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,PHC Nina,,primaryhealthclinic,False,,False,,1343834250478.jpg,9.10664422 8.98937447 951.2999877929688 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Bokkos,84,84,84.0,False,False,False,False,False,False,False,False,False,False,FALSE,bokkos,plateau,north_central,0,0,0.0,0.0,0.0,0.0,False,public,,False,1343834250478.jpg,178454,106.105844135,,False,False,health,False,FALSE,Plateau,,,Others,FALSE,plateau_bokkos,False,1afe1a3d-85ff-45b0-ab5e-b627c3609f80,,,1afe1a3d-85ff-45b0-ab5e-b627c3609f80,North-Central
False,1681.848926,False,False,False,True,False,False,False,False,False,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,,PHC Kamwai,FALSE,primaryhealthclinic,False,,False,,1343822724625.jpg,9.06446981 8.81746548 784.7999877929688 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,True,False,True,True,False,False,Bokkos,84,84,84.0,False,True,False,True,False,False,False,False,False,False,FALSE,bokkos,plateau,north_central,1,0,0.0,1.0,0.0,1.0,False,public,,False,1343822724625.jpg,178454,106.105844135,,False,False,health,True,TRUE,Plateau,,True,Others,FALSE,plateau_bokkos,False,b8b0fdd8-3178-42fb-bddb-b230a3ee1d92,,,b8b0fdd8-3178-42fb-bddb-b230a3ee1d92,North-Central
,1681.848926,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Suiki Dispensary,,healthpostdispensary,,,,,1343989094581.jpg,9.25036106 8.87911833 1372.0999755859375 5.0,,,,,,,,TRUE,,,,,,,,,Bokkos,84,84,84.0,,True,,False,False,,,,,,,bokkos,plateau,north_central,2,2,0.0,0.0,0.0,0.0,,,,,1343989094581.jpg,178454,106.105844135,,,,health,False,,Plateau,,,Others,FALSE,plateau_bokkos,,af21e702-0a81-4302-84d3-9610bf39db0e,,,af21e702-0a81-4302-84d3-9610bf39db0e,North-Central
,1681.848926,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Cocin PHC Kawel,TRUE,primaryhealthclinic,,True,,True,1343993540910.jpg,9.19725518 9.06107796 1269.5 5.0,,,,,,,,TRUE,,,,,,,,,Bokkos,84,84,84.0,,True,,True,False,,,,,,,bokkos,plateau,north_central,2,2,0.0,1.0,0.0,0.0,,,,,1343993540910.jpg,178454,106.105844135,,,,health,False,,Plateau,False,True,Others,FALSE,plateau_bokkos,,2842541c-0507-471c-acf5-54c73df785e3,,,2842541c-0507-471c-acf5-54c73df785e3,North-Central
,1681.848926,False,False,True,,,,,,,,,,,False,FALSE,,,,False,True,,True,True,,,,Our Lady of Apostle Hospital makarang,TRUE,primaryhealthclinic,,,,,1343926086972.jpg,9.2594073 8.91422321 1413.300048828125 5.0,,,,,,,,TRUE,True,,,,,,,,Bokkos,84,84,84.0,,True,,True,True,,,,,,,bokkos,plateau,north_central,3,3,1.0,1.0,0.0,1.0,,,,,1343926086972.jpg,178454,106.105844135,,,,health,True,,Plateau,,True,Others,FALSE,plateau_bokkos,,a5248346-4cdf-4547-ad0b-7885a4d8e1ee,,,a5248346-4cdf-4547-ad0b-7885a4d8e1ee,North-Central
False,1681.848926,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Health post hottom,TRUE,primaryhealthclinic,False,True,False,True,1343842158505.jpg,9.21112114 8.82027172 1334.5999755859375 5.0,False,True,FALSE,False,,,,TRUE,,True,False,False,False,False,False,False,Bokkos,84,84,84.0,False,True,True,True,False,False,False,False,False,False,FALSE,bokkos,plateau,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1343842158505.jpg,178454,106.105844135,True,False,False,health,False,FALSE,Plateau,False,True,Others,FALSE,plateau_bokkos,False,22a6655b-fac0-4401-8ed1-0a831a6db29c,,,22a6655b-fac0-4401-8ed1-0a831a6db29c,North-Central
False,1681.848926,False,False,False,True,False,False,False,False,True,True,False,False,,False,FALSE,False,,,False,True,False,True,False,False,,True,Primary Haelth care Amban.,TRUE,primaryhealthclinic,False,True,False,True,1343830555761.jpg,9.07142018 8.85635187 877.2999877929688 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,True,True,False,False,Bokkos,84,84,84.0,False,True,False,True,False,False,False,False,False,False,FALSE,bokkos,plateau,north_central,2,0,0.0,0.0,0.0,0.0,False,public,,True,1343830555761.jpg,178454,106.105844135,True,False,False,health,False,TRUE,Plateau,False,False,Others,FALSE,plateau_bokkos,False,71d0f5e6-143d-480b-8e75-520a7ee6b101,,,71d0f5e6-143d-480b-8e75-520a7ee6b101,North-Central
,1681.848926,False,False,True,,,,,,,,,,False,True,FALSE,,,,True,True,,,,,,,Bokkos medical center,,healthpostdispensary,,,,,1344165104374.jpg,9.29541163 8.98295234 1350.9000244140625 5.0,,,,,,,,TRUE,,,,,,,,,Bokkos,84,84,84.0,,True,,False,False,,,,,,,bokkos,plateau,north_central,1,1,1.0,1.0,0.0,1.0,,,,,1344165104374.jpg,178454,106.105844135,,,,health,True,,Plateau,,,Others,FALSE,plateau_bokkos,,1433c7a7-bb03-49bf-a4c2-a6ffeca21c8c,,,1433c7a7-bb03-49bf-a4c2-a6ffeca21c8c,North-Central
False,1681.848926,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,PHC Maiduna,FALSE,primaryhealthcarecentre,False,True,False,True,1343923033627.jpg,9.20100397 8.85882248 1342.4000244140625 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Bokkos,84,84,84.0,False,True,False,True,False,False,False,False,False,False,FALSE,bokkos,plateau,north_central,3,3,0.0,0.0,0.0,0.0,False,public,False,False,1343923033627.jpg,178454,106.105844135,False,False,False,health,False,FALSE,Plateau,False,True,Others,FALSE,plateau_bokkos,False,30ba69df-b38a-4aa6-a089-db0b33e4633a,,,30ba69df-b38a-4aa6-a089-db0b33e4633a,North-Central
False,1681.848926,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Xxx,,primaryhealthcarecentre,False,,False,,1344093969033.jpg,9.42498567 9.00561286 1347.199951171875 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Bokkos,84,84,84.0,False,False,False,False,False,False,False,False,False,False,FALSE,bokkos,plateau,north_central,2,2,0.0,0.0,0.0,0.0,False,public,,False,1344093969033.jpg,178454,106.105844135,,False,False,health,False,FALSE,Plateau,,,Others,FALSE,plateau_bokkos,False,0df0df68-1663-4143-98f5-30189ae9d8a6,,,0df0df68-1663-4143-98f5-30189ae9d8a6,North-Central
False,1681.848926,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.00100879511804,0.111581296523,False,True,False,,,False,,,Phc mundat,,primaryhealthclinic,False,,False,,1343747168629.jpg,9.18235137 8.72576598 1208.800048828125 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Bokkos,84,84,742.0,False,False,False,False,False,False,False,False,False,False,FALSE,bokkos,plateau,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1343747168629.jpg,178454,106.105844135,,False,False,health,False,FALSE,Plateau,,,Others,FALSE,plateau_bokkos,False,688e66a9-7d75-4889-8f50-67c585b5881f,,,688e66a9-7d75-4889-8f50-67c585b5881f,North-Central
,1681.848926,False,False,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,"Godiya health clinic,Bokkos",TRUE,primaryhealthcarecentre,,True,,True,1344173514951.jpg,9.29466947 8.99327489 1366.199951171875 5.0,,,,,,,,TRUE,,,,,,,,,Bokkos,84,84,84.0,,True,,True,True,,,,,,,bokkos,plateau,north_central,3,3,1.0,1.0,1.0,1.0,,,,,1344173514951.jpg,178454,106.105844135,,,,health,True,,Plateau,False,True,Others,FALSE,plateau_bokkos,,e544dedd-565c-4fb5-a324-014667737a10,,,e544dedd-565c-4fb5-a324-014667737a10,North-Central
False,1681.848926,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Xxx,TRUE,primaryhealthcarecentre,False,True,False,True,1343909254364.jpg,9.32384906 8.81577823 1416.0999755859375 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,True,False,False,False,Bokkos,84,84,84.0,False,True,True,True,True,False,False,False,False,False,FALSE,bokkos,plateau,north_central,3,3,0.0,0.0,0.0,0.0,False,public,False,False,1343909254364.jpg,178454,106.105844135,,False,False,health,False,FALSE,Plateau,False,True,Others,FALSE,plateau_bokkos,False,6722d4fd-3d46-47f9-82e0-33af813a17e6,,,6722d4fd-3d46-47f9-82e0-33af813a17e6,North-Central
False,1681.848926,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,PHC Gawarza,FALSE,primaryhealthcarecentre,False,True,False,True,1343900566112.jpg,9.33714207 8.86952675 1431.0 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Bokkos,84,84,84.0,False,True,True,True,False,False,False,False,False,False,FALSE,bokkos,plateau,north_central,1,1,0.0,1.0,0.0,0.0,False,public,False,False,1343900566112.jpg,178454,106.105844135,True,False,False,health,False,FALSE,Plateau,False,True,Others,FALSE,plateau_bokkos,False,dbddbc49-4aed-45ef-b6ff-9d39f44fae1b,,,dbddbc49-4aed-45ef-b6ff-9d39f44fae1b,North-Central
False,1681.848926,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Phc maikatako,TRUE,primaryhealthcarecentre,False,True,False,True,1344092559737.jpg,9.40651881 8.95266101 1435.699951171875 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,True,True,False,False,Bokkos,84,84,84.0,False,True,True,True,False,False,False,False,False,False,FALSE,bokkos,plateau,north_central,3,3,0.0,1.0,0.0,0.0,False,public,False,True,1344092559737.jpg,178454,106.105844135,True,False,False,health,False,FALSE,Plateau,False,True,Others,FALSE,plateau_bokkos,False,eeb49559-d6b3-4f46-8a7f-8dd3dd30e033,,,eeb49559-d6b3-4f46-8a7f-8dd3dd30e033,North-Central
,1681.848926,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,PHC Kwarka,FALSE,healthpostdispensary,,,,,1343826995050.jpg,9.08113877 8.81581717 784.0 5.0,,,,,,,,FALSE,,,,,,,,,Bokkos,84,84,84.0,,True,,True,False,,,,,,,bokkos,plateau,north_central,1,1,0.0,0.0,0.0,0.0,,,,,1343826995050.jpg,178454,106.105844135,,,,health,False,,Plateau,,True,Others,FALSE,plateau_bokkos,,1334db92-e25d-47a9-a65d-e50e2939cc70,,,1334db92-e25d-47a9-a65d-e50e2939cc70,North-Central
False,1681.848926,False,False,False,True,False,False,False,False,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,PHC Ruwi,FALSE,primaryhealthclinic,False,,False,,1344076558546.jpg,9.29817127 9.0538836 1375.5999755859375 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,True,True,False,False,Bokkos,84,84,84.0,False,True,False,True,False,False,False,False,False,False,FALSE,bokkos,plateau,north_central,4,0,0.0,0.0,0.0,0.0,False,public,,False,1344076558546.jpg,178454,106.105844135,,False,False,health,False,TRUE,Plateau,,True,Others,FALSE,plateau_bokkos,False,28ecfdf0-e461-4350-af4d-aacd41197e5b,,,28ecfdf0-e461-4350-af4d-aacd41197e5b,North-Central
False,1681.848926,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,GGC Clinic,,primaryhealthclinic,False,,False,,1344267832844.jpg,9.31726118 8.97595687 1387.0 5.0,False,True,FALSE,False,True,True,False,FALSE,,True,False,False,False,False,False,False,Bokkos,84,84,84.0,False,True,True,False,False,False,False,False,False,False,FALSE,bokkos,plateau,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1344267832844.jpg,178454,106.105844135,True,False,False,health,False,TRUE,Plateau,,,Others,FALSE,plateau_bokkos,False,97433e6b-66a3-41a8-8a61-670df6590cc2,,,97433e6b-66a3-41a8-8a61-670df6590cc2,North-Central
,1681.848926,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Zion Clinic Bokkos,TRUE,primaryhealthclinic,,,,,1344099511112.jpg,9.29489747 8.9896322 1372.300048828125 5.0,,,,,,,,TRUE,,,,,,,,,Bokkos,84,84,84.0,,True,,True,True,,,,,,,bokkos,plateau,north_central,4,4,0.0,2.0,0.0,0.0,,,,,1344099511112.jpg,178454,106.105844135,,,,health,False,,Plateau,,True,Others,FALSE,plateau_bokkos,,329123e4-e385-492a-b1b2-c6a47e40465f,,,329123e4-e385-492a-b1b2-c6a47e40465f,North-Central
False,1681.848926,False,False,False,False,True,True,False,False,True,True,True,True,,False,FALSE,False,6.85652971649e-05,0.00758151144937,False,True,False,,,False,,,PHC Chenget,,primaryhealthclinic,False,,False,,1344168448725.jpg,9.4065153 9.02668448 1321.800048828125 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Bokkos,84,84,486.0,False,False,False,False,False,False,False,False,False,False,FALSE,bokkos,plateau,north_central,3,3,0.0,0.0,0.0,0.0,False,public,False,False,1344168448725.jpg,178454,106.105844135,,False,False,health,False,FALSE,Plateau,,,Others,FALSE,plateau_bokkos,False,246ca9b9-a2b1-4714-8dbb-c25ede3643f0,,,246ca9b9-a2b1-4714-8dbb-c25ede3643f0,North-Central
,1681.848926,False,False,False,,,,,,,,,,,False,FALSE,,0.0044316875279,0.489999174076,False,True,,,,,,,Alheri Clinic Ruboi,,healthpostdispensary,,,,,1344088950648.jpg,9.44559823 8.99885906 1317.9000244140625 5.0,,,,,,,,FALSE,,,,,,,,,Bokkos,84,84,91.0,,False,,False,False,,,,,,,bokkos,plateau,north_central,1,1,0.0,0.0,0.0,0.0,,,,,1344088950648.jpg,178454,106.105844135,,,,health,False,,Plateau,,,Others,FALSE,plateau_bokkos,,46f82a3f-5b44-47df-8464-ca4a91068a27,,,46f82a3f-5b44-47df-8464-ca4a91068a27,North-Central
False,1681.848926,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Phc karfa,TRUE,primaryhealthclinic,False,True,False,True,1343824457428.jpg,9.20999737 8.6881685 1279.9000244140625 5.0,False,True,FALSE,False,,,,TRUE,,True,False,False,False,False,False,False,Bokkos,84,84,84.0,False,True,True,True,False,False,False,False,False,False,FALSE,bokkos,plateau,north_central,3,3,0.0,0.0,0.0,0.0,False,public,False,False,1343824457428.jpg,178454,106.105844135,True,False,False,health,False,FALSE,Plateau,False,True,Others,FALSE,plateau_bokkos,False,b52fb5fd-ec2a-460c-ada9-b031a02e65e2,,,b52fb5fd-ec2a-460c-ada9-b031a02e65e2,North-Central
False,1681.848926,False,False,False,True,False,True,False,False,True,True,False,False,,False,FALSE,False,,,False,False,False,,,False,,True,Primary Health Care Tokyeh.,,healthpostdispensary,False,False,False,True,1344269784369.jpg,9.315821 8.98338659 1373.5 5.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Bokkos,84,84,84.0,False,False,False,False,False,False,False,False,False,False,FALSE,bokkos,plateau,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1344269784369.jpg,178454,106.105844135,,False,False,health,False,FALSE,Plateau,False,,Others,FALSE,plateau_bokkos,False,ad8e6959-494d-4a34-b888-b7e40dd559f8,,,ad8e6959-494d-4a34-b888-b7e40dd559f8,North-Central
