"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"10858",10858,"369f5cf2-e8f3-41b0-8c7b-c5d90e2f0181","369f5cf2-e8f3-41b0-8c7b-c5d90e2f0181","Bokkos","Plateau","North-Central",84,"9.27940529 9.00177226 1344.800048828125 5.0","1344001499691.jpg","plateau_bokkos","1344001499691.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Manduk","Tangur","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"10859",10859,"bfb63db8-ed7c-4d00-ae2e-86055fd32bb5","bfb63db8-ed7c-4d00-ae2e-86055fd32bb5","Bokkos","Plateau","North-Central",84,"9.1737147 8.79554927 1281.0999755859375 5.0","1343751212926.jpg","plateau_bokkos","1343751212926.jpg","Tap",NA,NA,"outlet","Mista kuku","Sha","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"10860",10860,"5d854e18-8e7a-4883-a5f5-a963b7405a4d","5d854e18-8e7a-4883-a5f5-a963b7405a4d","Bokkos","Plateau","North-Central",84,"9.31857993 8.97725841 1389.300048828125 5.0","1344268559782.jpg","plateau_bokkos","1344268559782.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Tukyeh","Kamwai","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"10861",10861,"e0e0b046-e1f8-48bc-8137-a7fd299338e6","e0e0b046-e1f8-48bc-8137-a7fd299338e6","Bokkos","Plateau","North-Central",84,"9.20325598 9.06775648 1262.800048828125 5.0","1343996676652.jpg","plateau_bokkos","1343996676652.jpg","Borehole",NA,"borehole_tube_well","water_source","Kawel","Mushere North","Yes","Hand Pump","No","Don't Know","No","Stand Alone Water Point"
"10862",10862,"424d7d8c-6195-4a4b-9eaa-b27a8a6bb9fd","424d7d8c-6195-4a4b-9eaa-b27a8a6bb9fd","Bokkos","Plateau","North-Central",84,"9.16445259 8.94468118 1155.199951171875 5.0","1344002750798.jpg","plateau_bokkos","1344002750798.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Mangar","Mbar/mangar","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"10863",10863,"3de19a4b-c3ee-4e4f-ab94-21a411c5bef6","3de19a4b-c3ee-4e4f-ab94-21a411c5bef6","Bokkos","Plateau","North-Central",84,"9.07888356 8.99382552 945.9000244140625 5.0","1343827453437.jpg","plateau_bokkos","1343827453437.jpg","Borehole",NA,"borehole_tube_well","water_source","Kaban","Mushere West","Yes","Hand Pump","No","Don't Know","No","Stand Alone Water Point"
"10864",10864,"3e8ea4f1-57da-40f9-a8a7-e1d4433616e8","3e8ea4f1-57da-40f9-a8a7-e1d4433616e8","Bokkos","Plateau","North-Central",84,"9.85504635 8.67399761 1157.800048828125 5.0","1343917974848.jpg","plateau_bokkos","1343917974848.jpg","Tap",NA,NA,"outlet","Nkie weyi","Tegbe","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"10865",10865,"4b6d741e-0779-4df5-92db-83e578590f69","4b6d741e-0779-4df5-92db-83e578590f69","Bokkos","Plateau","North-Central",84,"9.23641563 9.02455416 1271.300048828125 5.0","1343995916520.jpg","plateau_bokkos","1343995916520.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Mom","Tangur","No",NA,"No","Poorly Constructed","No","Stand Alone Water Point"
"10866",10866,"c72ed22a-f3b5-444b-880a-ab84ba34f67e","c72ed22a-f3b5-444b-880a-ab84ba34f67e","Bokkos","Plateau","North-Central",84,"9.30472752 8.99320416 1360.5 5.0","1344252128383.jpg","plateau_bokkos","1344252128383.jpg","Borehole",NA,"borehole_tube_well","water_source","Local Government Council Sectariat","Bokkos Central","Yes","Manual","Yes","Functional","No","Stand Alone Water Point"
"10867",10867,"9a0adc72-b4bb-44a5-94bb-93cc934a017c","9a0adc72-b4bb-44a5-94bb-93cc934a017c","Bokkos","Plateau","North-Central",84,"9.10174649 8.79366257 1084.300048828125 5.0","1343913269758.jpg","plateau_bokkos","1343913269758.jpg","Borehole",NA,"borehole_tube_well","water_source","Toff","Toff","Yes",NA,"No","Under Construction","No","Stand Alone Water Point"
"10868",10868,"ea2dcd4c-4366-45f7-b22c-09eb00933838","ea2dcd4c-4366-45f7-b22c-09eb00933838","Bokkos","Plateau","North-Central",84,"9.1778656 9.00978268 1088.9000244140625 5.0","1344015606127.jpg","plateau_bokkos","1344015606127.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kopmur","Margif kopmur","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"10869",10869,"a56aac01-d743-4968-9872-70ba2abbca1c","a56aac01-d743-4968-9872-70ba2abbca1c","Bokkos","Plateau","North-Central",84,"9.28105317 9.0882268 1374.199951171875 5.0","1344007524922.jpg","plateau_bokkos","1344007524922.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Mushu","Tangur","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"10870",10870,"08639f05-238a-46c2-a3ea-f770e5a1392c","08639f05-238a-46c2-a3ea-f770e5a1392c","Bokkos","Plateau","North-Central",84,"9.17594828 9.04371381 1245.0999755859375 5.0","1343906531346.jpg","plateau_bokkos","1343906531346.jpg","Borehole",NA,"borehole_tube_well","water_source","Dingak","Mushere North","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"10871",10871,"ec0cc80b-2ee1-4d9b-b59a-85f0d23ce046","ec0cc80b-2ee1-4d9b-b59a-85f0d23ce046","Bokkos","Plateau","North-Central",84,"9.28757053 9.09071491 1392.0999755859375 5.0","1344007758590.jpg","plateau_bokkos","1344007758590.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Mushu","Tangur ","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"10872",10872,"0fa57757-aadf-4252-aa0b-badf38113d22","0fa57757-aadf-4252-aa0b-badf38113d22","Bokkos","Plateau","North-Central",84,"9.12132322 8.89214551 1019.5999755859375 5.0","1343742798579.jpg","plateau_bokkos","1343742798579.jpg","Unimproved Rainwater Harvesting System",NA,"rainwater_harvesting_scheme","water_source","Maiduna richa","
Maiduna richa","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"10873",10873,"cc34b001-6d56-45fd-abf9-d10cdab49e3f","cc34b001-6d56-45fd-abf9-d10cdab49e3f","Bokkos","Plateau","North-Central",84,"9.0985984 8.79423258 1074.300048828125 5.0","1343912096074.jpg","plateau_bokkos","1343912096074.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Toff","Toff","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"10874",10874,"62cfa209-c576-4d80-8d7f-0060923cab88","62cfa209-c576-4d80-8d7f-0060923cab88","Bokkos","Plateau","North-Central",84,"9.23897472 8.97167809 1345.5 5.0","1343986204485.jpg","plateau_bokkos","1343986204485.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Matol","Bokko west","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"10875",10875,"a91f4405-2af3-4478-b93d-318eab305494","a91f4405-2af3-4478-b93d-318eab305494","Bokkos","Plateau","North-Central",84,"9.24077772 9.02058513 1270.800048828125 5.0","1343994175035.jpg","plateau_bokkos","1343994175035.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Mom","Tangur","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"10876",10876,"52cbf2f6-a830-480c-86c3-816471086c7f","52cbf2f6-a830-480c-86c3-816471086c7f","Bokkos","Plateau","North-Central",84,"9.28684912 9.09064264 1393.5 5.0","1344007549592.jpg","plateau_bokkos","1344007549592.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Mushu","Tangur","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"10877",10877,"6243e9fe-fb09-4faf-a533-33786041aa9c","6243e9fe-fb09-4faf-a533-33786041aa9c","Bokkos","Plateau","North-Central",84,"9.27042046 8.94046305 1393.5999755859375 5.0","1343995143978.jpg","plateau_bokkos","1343995143978.jpg","Tap",NA,NA,"outlet","Mbar","Mbar","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"10878",10878,"128b069a-094d-4016-a376-7c9865021d34","128b069a-094d-4016-a376-7c9865021d34","Bokkos","Plateau","North-Central",84,"9.16453156 8.9442892 1154.5999755859375 5.0","1344002605858.jpg","plateau_bokkos","1344002605858.jpg","Tap",NA,NA,"outlet","Mangar","Mangar","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"10879",10879,"28a0484e-bd16-481a-b960-063e1c7f3fb4","28a0484e-bd16-481a-b960-063e1c7f3fb4","Bokkos","Plateau","North-Central",84,"9.27075836 8.94155412 1401.4000244140625 5.0","1343994922478.jpg","plateau_bokkos","1343994922478.jpg","Tap",NA,NA,"outlet","Mbar","Mbar","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"10880",10880,"78247579-f773-4095-a02b-48323bd656bc","78247579-f773-4095-a02b-48323bd656bc","Bokkos","Plateau","North-Central",84,"9.34381374 8.96191131 1407.300048828125 5.0","1344095508568.jpg","plateau_bokkos","1344095508568.jpg","Tap",NA,NA,"outlet","Kunet","Butura","Yes","Tap (unknown lift)","No","Under Construction","Don't Know","Water Scheme, Source within 100m"
"10881",10881,"d80e628f-7780-4c03-8b29-9d0828f18dff","d80e628f-7780-4c03-8b29-9d0828f18dff","Bokkos","Plateau","North-Central",84,"9.27418153 8.9768096 1381.699951171875 5.0","1344098671719.jpg","plateau_bokkos","1344098671719.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Mandarken","Bokkos west","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"10882",10882,"21dcf75e-f7c8-43d2-a9e7-f4e6f053260e","21dcf75e-f7c8-43d2-a9e7-f4e6f053260e","Bokkos","Plateau","North-Central",84,"9.33157445 8.80865401 1386.5999755859375 5.0","1343906808464.jpg","plateau_bokkos","1343906808464.jpg","Tap",NA,NA,"outlet","Manguna","Manguna","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"10883",10883,"d344405a-08f7-4187-ae84-1121eec7378f","d344405a-08f7-4187-ae84-1121eec7378f","Bokkos","Plateau","North-Central",84,"9.38256818 8.92580587 1399.199951171875 5.0","1344088348207.jpg","plateau_bokkos","1344088348207.jpg","Tap",NA,NA,"outlet","Sanguak","Butura","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"10884",10884,"bc7994de-9556-42f7-a253-d84602bb214b","bc7994de-9556-42f7-a253-d84602bb214b","Bokkos","Plateau","North-Central",84,"9.198287 9.06020406 1254.699951171875 5.0","1343992344677.jpg","plateau_bokkos","1343992344677.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kawel","Mushere North","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"10885",10885,"04a04817-bcd1-480d-9770-61103735e781","04a04817-bcd1-480d-9770-61103735e781","Bokkos","Plateau","North-Central",84,"9.24011 9.01251256 1285.0 5.0","1343992887602.jpg","plateau_bokkos","1343992887602.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Mom","Tangur","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"10886",10886,"340033a6-d0e4-4071-8b93-e7f0dee675e5","340033a6-d0e4-4071-8b93-e7f0dee675e5","Bokkos","Plateau","North-Central",84,"9.36254021 8.99775247 1417.699951171875 5.0","1344173342902.jpg","plateau_bokkos","1344173342902.jpg","Borehole",NA,"borehole_tube_well","water_source","Kwatas","Kwatas","Yes","Hand Pump","No","Don't Know","No","Stand Alone Water Point"
"10887",10887,"73cb136c-f10f-4c56-bf42-d00e4cdf2b64","73cb136c-f10f-4c56-bf42-d00e4cdf2b64","Bokkos","Plateau","North-Central",84,"9.29415229 8.9931075 1343.4000244140625 5.0","1344246699379.jpg","plateau_bokkos","1344246699379.jpg","Tap",NA,NA,"outlet","Bokkos","Bokkos west","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"10888",10888,"c836e3d3-19b9-4948-98b0-9ffb1e18e64d","c836e3d3-19b9-4948-98b0-9ffb1e18e64d","Bokkos","Plateau","North-Central",84,"9.20247475 9.05589094 1248.199951171875 5.0","1343914584882.jpg","plateau_bokkos","1343914584882.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kawel","Mushere North","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"10889",10889,"832cd04c-5a8a-498b-958b-bad0ff8ba139","832cd04c-5a8a-498b-958b-bad0ff8ba139","Bokkos","Plateau","North-Central",84,"9.2941834 8.99335978 1373.0999755859375 5.0","1344246769108.jpg","plateau_bokkos","1344246769108.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Takai","Bokkos west","No",NA,"No","Don't Know","No","Stand Alone Water Point"
"10890",10890,"80ebb85a-7cbc-4056-afaa-d63bb73d12a4","80ebb85a-7cbc-4056-afaa-d63bb73d12a4","Bokkos","Plateau","North-Central",84,"9.07610368 8.81685779 704.0999755859375 5.0","1343826532576.jpg","plateau_bokkos","1343826532576.jpg","Unimproved Rainwater Harvesting System",NA,"rainwater_harvesting_scheme","water_source","Kamwai","Wanze kamwai","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"10891",10891,"7e12d136-6097-4898-a004-1c46b2ca1727","7e12d136-6097-4898-a004-1c46b2ca1727","Bokkos","Plateau","North-Central",84,"9.07608485 8.81676459 721.0 3.0","1343825583817.jpg","plateau_bokkos","1343825583817.jpg","Unimproved Rainwater Harvesting System",NA,"rainwater_harvesting_scheme","water_source","Kwarkwa","Toff","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"10892",10892,"13439004-81aa-4d27-b3b3-a376720351d2","13439004-81aa-4d27-b3b3-a376720351d2","Bokkos","Plateau","North-Central",84,"9.20003255 8.96594612 1227.0999755859375 5.0","1343999936384.jpg","plateau_bokkos","1343999936384.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Bodel","Tangur","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"10893",10893,"922c739d-a02b-49ef-98fb-3ae218fa104e","922c739d-a02b-49ef-98fb-3ae218fa104e","Bokkos","Plateau","North-Central",84,"9.31838011 8.97712491 1373.699951171875 5.0","1344270049146.jpg","plateau_bokkos","1344270049146.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Wanze","Kamwai","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"10894",10894,"a286099a-a649-4f85-a0b9-8dc12c057622","a286099a-a649-4f85-a0b9-8dc12c057622","Bokkos","Plateau","North-Central",84,"9.2106956 8.68858042 1286.9000244140625 5.0","1343823566619.jpg","plateau_bokkos","1343823566619.jpg","Tap",NA,NA,"outlet","Karfa","Manguna","Yes","Tap (unknown lift)","No","Mechanical Issue","Don't Know",NA
"10895",10895,"3fb276f4-0819-404c-8259-ffeda8153fa8","3fb276f4-0819-404c-8259-ffeda8153fa8","Bokkos","Plateau","North-Central",84,"9.2971493 8.98772964 1351.699951171875 5.0","1344168930102.jpg","plateau_bokkos","1344168930102.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Tading","Bokkos Central","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"10896",10896,"befa0c1f-d457-4cb5-8967-d8c11f25ef3e","befa0c1f-d457-4cb5-8967-d8c11f25ef3e","Bokkos","Plateau","North-Central",84,"9.23443123 8.93188514 1341.5999755859375 5.0","1343993325303.jpg","plateau_bokkos","1343993325303.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Farah","Mbar","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"10897",10897,"a56b3304-108a-48f3-81bc-75822ce677bf","a56b3304-108a-48f3-81bc-75822ce677bf","Bokkos","Plateau","North-Central",84,"9.23931268 9.01135337 1288.4000244140625 5.0","1343992750390.jpg","plateau_bokkos","1343992750390.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Mom","Tangur","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"10898",10898,"af8677f6-5b7a-4128-a812-a1abdf995a41","af8677f6-5b7a-4128-a812-a1abdf995a41","Bokkos","Plateau","North-Central",84,"9.2210542 9.00542024 1233.9000244140625 5.0","1343991577635.jpg","plateau_bokkos","1343991577635.jpg","Don't Know",NA,NA,"dk","Matalem","Tangur","No",NA,"Yes","Functional","No",NA
"10899",10899,"754caa91-7dc7-4cbd-b536-1452aee8154a","754caa91-7dc7-4cbd-b536-1452aee8154a","Bokkos","Plateau","North-Central",84,"9.27932772 9.00178273 1346.4000244140625 5.0","1344001509763.jpg","plateau_bokkos","1344001509763.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Manduk","Tangur","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"10900",10900,"4f7a9f0a-2245-4f24-a680-63b592d7d440","4f7a9f0a-2245-4f24-a680-63b592d7d440","Bokkos","Plateau","North-Central",84,"9.39897075 8.89679665 1402.5999755859375 5.0","1344071849982.jpg","plateau_bokkos","1344071849982.jpg","Tap",NA,NA,"outlet","Maiyanga","Butura","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"10901",10901,"17643101-e7db-4c04-aaba-55d70622d484","17643101-e7db-4c04-aaba-55d70622d484","Bokkos","Plateau","North-Central",84,"9.31545127 8.97028047 1388.0999755859375 5.0","1344267915582.jpg","plateau_bokkos","1344267915582.jpg","Tap",NA,NA,"outlet","GGC . Bokkos","Bokkos west","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source within 100m"
"10902",10902,"fa49aa7f-5226-4401-9a25-364db9d829cf","fa49aa7f-5226-4401-9a25-364db9d829cf","Bokkos","Plateau","North-Central",84,"9.22186076 8.84011981 1307.5999755859375 5.0","1343924018625.jpg","plateau_bokkos","1343924018625.jpg","Tap",NA,NA,"outlet","Daffo","Daffo","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"10903",10903,"ba6bbdef-799c-4128-8776-99b45c2dce4d","ba6bbdef-799c-4128-8776-99b45c2dce4d","Bokkos","Plateau","North-Central",84,"9.32569614 8.96606915 1388.5 5.0","1344096370097.jpg","plateau_bokkos","1344096370097.jpg","Tap",NA,NA,"outlet","Mabel","Butura","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"10904",10904,"504cc06e-51db-4c7e-bf23-f3fb2fb45d43","504cc06e-51db-4c7e-bf23-f3fb2fb45d43","Bokkos","Plateau","North-Central",84,"9.29331562 8.98170955 1363.0 5.0","1344086314877.jpg","plateau_bokkos","1344086314877.jpg","Borehole",NA,"borehole_tube_well","water_source","Tading","Bokkos West","Yes","Manual","Yes","Functional","No","Stand Alone Water Point"
"10905",10905,"f0d4e559-deec-40b4-a645-2debefc312f7","f0d4e559-deec-40b4-a645-2debefc312f7","Bokkos","Plateau","North-Central",84,"9.16496083 8.85994508 1314.5999755859375 5.0","1343903405237.jpg","plateau_bokkos","1343903405237.jpg","Tap",NA,NA,"outlet","Richa","Richa","Yes","Tap (unknown lift)","No","Dry Well","No","Water Scheme, Source within 100m"
"10906",10906,"b387d147-81ba-4bde-b3e8-e40ab060a04e","b387d147-81ba-4bde-b3e8-e40ab060a04e","Bokkos","Plateau","North-Central",84,"9.30590374 8.99244288 1353.0999755859375 5.0","1344252693326.jpg","plateau_bokkos","1344252693326.jpg","Borehole",NA,"borehole_tube_well","water_source","Local Government staff quarters","Bokkos Central","Yes","Manual","No","Mechanical Issue","No","Stand Alone Water Point"
"10907",10907,"9c620367-72ea-4631-804a-e5fe83f6dceb","9c620367-72ea-4631-804a-e5fe83f6dceb","Bokkos","Plateau","North-Central",84,"9.10120807 8.79379167 1071.5999755859375 5.0","1343913131900.jpg","plateau_bokkos","1343913131900.jpg","Tap",NA,NA,"outlet","Toff","Toff","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"10908",10908,"1829ef96-199b-4b83-8b04-ac39213ecf4e","1829ef96-199b-4b83-8b04-ac39213ecf4e","Bokkos","Plateau","North-Central",84,"9.22262437 8.9864767 1311.5 5.0","1343989441722.jpg","plateau_bokkos","1343989441722.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ndun","Tangur","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"10909",10909,"eded9e4b-b6fd-4372-8054-8fc7c6fbc544","eded9e4b-b6fd-4372-8054-8fc7c6fbc544","Bokkos","Plateau","North-Central",84,"9.26345124 9.07860346 1360.0 5.0","1344008753717.jpg","plateau_bokkos","1344008753717.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Mandung","Tangur","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"10910",10910,"1d484543-e512-45bb-8f85-78742549f26d","1d484543-e512-45bb-8f85-78742549f26d","Bokkos","Plateau","North-Central",84,"9.10123955 8.79365668 1076.9000244140625 5.0","1343913291598.jpg","plateau_bokkos","1343913291598.jpg","Tap",NA,NA,"outlet","Toff","Toff","Yes","Tap (unknown lift)","No","Dry Well","No","Water Scheme, Source within 100m"
"10911",10911,"8e61f434-8734-4839-aa9b-46e406848614","8e61f434-8734-4839-aa9b-46e406848614","Bokkos","Plateau","North-Central",84,"9.31786912 8.9811086 1375.5 5.0","1344092494844.jpg","plateau_bokkos","1344092494844.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Fokos","Bokkos West ","No",NA,"No","Don't Know","No","Stand Alone Water Point"
"10912",10912,"f25919e7-6b81-40d1-ae5b-48d78ff25165","f25919e7-6b81-40d1-ae5b-48d78ff25165","Bokkos","Plateau","North-Central",84,"9.24065794 9.02125711 1275.5999755859375 5.0","1343993615982.jpg","plateau_bokkos","1343993615982.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Mom","Tangur","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"10913",10913,"69a91a5b-46da-4998-9dc5-221680df5836","69a91a5b-46da-4998-9dc5-221680df5836","Bokkos","Plateau","North-Central",84,"9.40656516 8.95250921 1419.9000244140625 5.0","1344092511667.jpg","plateau_bokkos","1344092511667.jpg","Borehole",NA,"borehole_tube_well","water_source","Mai Katako","Butura","Yes","Hand Pump","No","Don't Know","No","Stand Alone Water Point"
"10914",10914,"2d559f61-f6e1-4f19-b6af-757a09277e3b","2d559f61-f6e1-4f19-b6af-757a09277e3b","Bokkos","Plateau","North-Central",84,"9.29848316 8.99741145 1344.4000244140625 5.0","1344163779374.jpg","plateau_bokkos","1344163779374.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Shukur","Bokkos central","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"10915",10915,"4b9f72e2-1053-4db2-bed6-be3d92c591e3","4b9f72e2-1053-4db2-bed6-be3d92c591e3","Bokkos","Plateau","North-Central",84,"9.29955165 9.08290349 1397.699951171875 5.0","1344010872403.jpg","plateau_bokkos","1344010872403.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Gwana","Bokkos Central","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"10916",10916,"7f0b6389-ed17-4f67-a35a-a07d965e2ead","7f0b6389-ed17-4f67-a35a-a07d965e2ead","Bokkos","Plateau","North-Central",84,"9.29730485 8.99830903 1368.699951171875 5.0","1344160838547.jpg","plateau_bokkos","1344160838547.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Shukur","Bokkos Central","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"10917",10917,"4861cfdb-3823-48ee-9105-abad7cb7ca8a","4861cfdb-3823-48ee-9105-abad7cb7ca8a","Bokkos","Plateau","North-Central",84,"9.28239081 8.99593902 1353.699951171875 5.0","1344095968738.jpg","plateau_bokkos","1344095968738.jpg","Borehole",NA,"borehole_tube_well","water_source","Njukudel","Bokkos west","Yes","Manual","Yes","Functional","No","Stand Alone Water Point"
"10918",10918,"b2228c96-9e67-46ff-948b-df6a633731fd","b2228c96-9e67-46ff-948b-df6a633731fd","Bokkos","Plateau","North-Central",84,"9.23854418 9.02332034 1286.5999755859375 5.0","1343994872547.jpg","plateau_bokkos","1343994872547.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Mom","Tangur","No",NA,"No","Poorly Constructed","No","Stand Alone Water Point"
"10919",10919,"2ef56d76-ef79-4154-a204-75bf3d2bbdf6","2ef56d76-ef79-4154-a204-75bf3d2bbdf6","Bokkos","Plateau","North-Central",84,"9.30881599 8.99116823 1341.0999755859375 5.0","1344253892240.jpg","plateau_bokkos","1344253892240.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Tarangol","Kwatas","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"10920",10920,"2285490b-738d-46a0-ba2f-cf4805fc200f","2285490b-738d-46a0-ba2f-cf4805fc200f","Bokkos","Plateau","North-Central",84,"9.24782336 8.82236233 1348.699951171875 5.0","1343918802267.jpg","plateau_bokkos","1343918802267.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Ganda","Daffo","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"10921",10921,"09778488-d3e1-4a1e-895e-4a99c229afa6","09778488-d3e1-4a1e-895e-4a99c229afa6","Bokkos","Plateau","North-Central",84,"9.28561472 8.99402984 1360.0 5.0","1344095251630.jpg","plateau_bokkos","1344095251630.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Njukudel","Bokkos west","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"10922",10922,"0caacb1a-176a-45c5-9fde-f87e2503e6e7","0caacb1a-176a-45c5-9fde-f87e2503e6e7","Bokkos","Plateau","North-Central",84,"9.16262247 8.86159936 1271.9000244140625 5.0","1343903162542.jpg","plateau_bokkos","1343903162542.jpg","Unimproved Rainwater Harvesting System",NA,"rainwater_harvesting_scheme","water_source","Digot","Richa","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"10923",10923,"51556c0b-216f-4d36-9b39-4eb155a6e42c","51556c0b-216f-4d36-9b39-4eb155a6e42c","Bokkos","Plateau","North-Central",84,"9.25098139 8.88016659 1375.5999755859375 5.0","1343988206277.jpg","plateau_bokkos","1343988206277.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Gada Biya","Mbar","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"10924",10924,"7fcd4ab2-a1a0-426e-83c7-63fc1335fa7c","7fcd4ab2-a1a0-426e-83c7-63fc1335fa7c","Bokkos","Plateau","North-Central",84,"9.27119513 8.93909386 1387.699951171875 5.0","1343994650557.jpg","plateau_bokkos","1343994650557.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Mbar","Mbar","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"10925",10925,"29d4f5ac-3749-461c-b318-74a34d57d1fa","29d4f5ac-3749-461c-b318-74a34d57d1fa","Bokkos","Plateau","North-Central",84,"9.30396924 8.99384902 1342.300048828125 5.0","1344251983710.jpg","plateau_bokkos","1344251983710.jpg","Tap",NA,NA,"outlet","Bokkos","Bokkos central","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"10926",10926,"d9235bed-8768-4168-a02e-83772cffb42a","d9235bed-8768-4168-a02e-83772cffb42a","Bokkos","Plateau","North-Central",84,"9.29419648 8.98051257 1353.300048828125 5.0","1344168667388.jpg","plateau_bokkos","1344168667388.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Tading","Bokkos central","No",NA,"Yes","Functional","No","Stand Alone Water Point"
