breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Dakkiti,,,Stand Alone Water Point,,Yes,10.059791207313538 11.198088526725769 470.0 4.0,False,Akko,31,31,31.0,Manual,No,1307717608250.jpg,water,Gombe,gombe_akko,d530b7781203f65c2cb41269e6ecb8ce,Kumo West,Unimproved,,,,
Dry Well,,Garin Alkali,,,Stand Alone Water Point,,No,10.053863525390625 11.202996969223022 460.0 4.0,False,Akko,31,31,31.0,Manual,No,1307719826304.jpg,water,Gombe,gombe_akko,67865d9bdc824232edb10b4bfea960ca,Kumo Weast,Unimproved,,,,
Dry Well,,Jauro Bose,,,Stand Alone Water Point,,No,10.07470965385437 11.202744841575623 448.0 4.0,False,Akko,31,31,31.0,Manual,No,1307807862244.jpg,water,Gombe,gombe_akko,da7ccc09288ee8a11fbc63e1007e4212,Kumo Centre,Unimproved,,,,
Functional,,Lamido Futuk Kumo,,,Stand Alone Water Point,,Yes,10.04300594329834 11.19754672050476 462.0 4.0,True,Akko,31,31,31.0,Electric,Yes,1307743985491.jpg,water,Gombe,gombe_akko,be30b20ca2721ba7cf64e9cd14f7a8c4,Kumo West,Tap,,,,
Functional,,Gamawa,,,Stand Alone Water Point,,Yes,10.118118524551392 11.154679656028748 500.0 4.0,True,Akko,31,31,31.0,Hand Pump,No,1307825264180.jpg,water,Gombe,gombe_akko,ccf10609a125a0571c0c6791b38a43c3,Kumo North,Handpump,,,,
Mechanical Issue,,Garin Alkali,,,Stand Alone Water Point,,No,10.05550503730774 11.202004551887512 447.0 4.0,True,Akko,31,31,31.0,Hand Pump,No,1307651097136.jpg,water,Gombe,gombe_akko,6aa2346b6c304955953c8d3206e3dda8,Kumo West,Handpump,,,,
Functional,,Jauro Bose,,,Stand Alone Water Point,,Yes,10.0754714012146 11.203206181526184 444.0 4.0,True,Akko,31,31,31.0,Manual,No,1307808010925.jpg,water,Gombe,gombe_akko,0989cc611cd8e5a71750fdfdf9d77e55,Kumo Centre,Borehole,,,,
Functional,,Panda,,,Stand Alone Water Point,,Yes,9.988149404525757 11.44649863243103 346.0 4.0,False,Akko,31,31,31.0,Manual,No,1307442749242.jpg,water,Gombe,gombe_akko,6d843510737a9a127f39c5616fc20c86,Kumo East,Unimproved,,,,
Mechanical Issue,,kembu,,,Stand Alone Water Point,,No,10.045709609985352 11.29817247390747 402.0 4.0,True,Akko,31,31,31.0,Hand Pump,No,1307538219970.jpg,water,Gombe,gombe_akko,5a06564a1742cd7775c60bbf9ff4a0e8,kumo east,Handpump,,,,
Mechanical Issue,,Guda,,,Stand Alone Water Point,,No,9.879251718521118 10.997727513313293 363.0 4.0,True,Akko,31,31,31.0,Hand Pump,No,1307449467639.jpg,water,Gombe,gombe_akko,65cdf77848d564a7c85d73ae571c8ce6,Kashere,Handpump,,,,
Functional,,Unguwan Tafida,,,"Water Scheme, Source within 100m",,Yes,9.90591824054718 11.014963388442993 382.0 4.0,True,Akko,31,31,31.0,Electric,No,1307451023931.jpg,water,Gombe,gombe_akko,6f6b62aacb81261a007443ad7783f2f1,Kashere,Tap,,,,
Functional,,mallam bakari,,,Stand Alone Water Point,,Yes,10.034894943237305 11.248090267181396 412.0 6.0,True,Akko,31,31,31.0,Hand Pump,No,1307626597068.jpg,water,Gombe,gombe_akko,ef5a169d7c15fe006cac6812e07116b0,kumo east,Handpump,,,,
Mechanical Issue,,Wurobirig,,,Stand Alone Water Point,,No,10.249181985855103 11.155162453651428 485.0 4.0,True,Akko,31,31,31.0,Hand Pump,No,1307887831190.jpg,water,Gombe,gombe_akko,902f2e62992458563d1e6722ca879d79,Garko,Handpump,,,,
Dry Well,,Garin Mamuda,,,Stand Alone Water Point,,No,10.1348876953125 11.182896494865417 452.0 4.0,True,Akko,31,31,31.0,Hand Pump,No,1307814198511.jpg,water,Gombe,gombe_akko,c755216e475519a3c3f859ab5ef08559,Kumo Centre,Handpump,,,,
Functional,,Hammasayo Gombaniyaya,,,Stand Alone Water Point,,Yes,10.047592520713806 11.014384031295776 465.0 4.0,False,Akko,31,31,31.0,Manual,No,1308125898437.jpg,water,Gombe,gombe_akko,a271bd68c654894c8820c186a4c31c44,Tumu,Unimproved Large Diameter Well,,,,
Mechanical Issue,,Kobuwa,,,Stand Alone Water Point,,No,10.017820000648499 11.158702969551086 457.0 4.0,True,Akko,31,31,31.0,Hand Pump,No,1307916601895.jpg,water,Gombe,gombe_akko,7c912a4910c8546a291fa21510fcc874,Kumo West,Handpump,,,,
Functional,,Garin Danaje,,,Stand Alone Water Point,,Yes,10.130859017372131 11.194708943367004 442.0 4.0,False,Akko,31,31,31.0,Manual,No,1307813117078.jpg,water,Gombe,gombe_akko,abd3f3b1829e7185e57f2c4b736002dd,Kumo Centre,Unimproved,,,,
Don't Know,,Jabba,,,"Water Scheme, Source within 100m",,No,9.982779622077942 11.064401865005493 455.0 4.0,True,Akko,31,31,31.0,Solar,No,1307958912667.jpg,water,Gombe,gombe_akko,b10bf6eb1ecf8e4d33c7a4e7640df85f,Tumu,Tap,,,,
Mechanical Issue,,tambe,,,Stand Alone Water Point,,No,10.042673349380493 11.221423745155334 424.0 4.0,True,Akko,31,31,31.0,Hand Pump,No,1307615106499.jpg,water,Gombe,gombe_akko,dcbcba72143e84459e7ddfe484a0628e,kumo west,Handpump,,,,
Mechanical Issue,,wuro yola,,,Stand Alone Water Point,,No,10.070943832397461 11.161680221557617 485.0 4.0,True,Akko,31,31,31.0,Hand Pump,No,1307876564446.jpg,water,Gombe,gombe_akko,7db27efec2b111e4af27f0dd891dc8b9,kumo west,Handpump,,,,
Mechanical Issue,,kubuwa,,,Stand Alone Water Point,,No,10.023913979530334 11.15588128566742 470.0 3.0,True,Akko,31,31,31.0,Hand Pump,No,1307896591256.jpg,water,Gombe,gombe_akko,7ebc5a9f75c9debb654cf1b141695d07,kumo west,Handpump,,,,
Functional,,Wuro J. Hammadu,,,Stand Alone Water Point,,Yes,10.030447840690613 11.086481809616089 476.0 4.0,False,Akko,31,31,31.0,Manual,No,1307991418484.jpg,water,Gombe,gombe_akko,4823978b0ee1f38bf1672898cc8c0dd8,Kumo West,Unimproved,,,,
Functional,,garin liman,,,Stand Alone Water Point,,Yes,10.057661533355713 11.202755570411682 443.0 4.0,True,Akko,31,31,31.0,Electric,Yes,1307722275436.jpg,water,Gombe,gombe_akko,468a37ef7c3dc82ec7ac6c711abd13ca,kumo centre,Tap,,,,
Mechanical Issue,,Garin Kwairi,,,Stand Alone Water Point,,No,10.014901757240295 11.268319487571716 435.0 4.0,True,Akko,31,31,31.0,Hand Pump,No,1307548533941.jpg,water,Gombe,gombe_akko,e654517f59ed3a884a04f35057caa307,Kumo East,Handpump,,,,
Functional,,Sumbe,,,Stand Alone Water Point,,Yes,9.9920654296875 10.955949425697327 496.0 4.0,True,Akko,31,31,31.0,Hand Pump,No,1307701887046.jpg,water,Gombe,gombe_akko,4ce239a36c0f9cb980ffc46732ec74bf,Pindiga,Handpump,,,,
Functional,,T. Magarua Kumo,,,Stand Alone Water Point,,Yes,10.051449537277222 11.199987530708313 448.0 3.0,True,Akko,31,31,31.0,Electric,Yes,1307737077950.jpg,water,Gombe,gombe_akko,bf5ac35013b6978c24681e8c77dd1839,Tashan Magarya Kumo,Tap,,,,
Functional,,Wurobirig,,,Stand Alone Water Point,,Yes,10.246226191520691 11.151332259178162 484.0 4.0,True,Akko,31,31,31.0,Hand Pump,No,1307888769357.jpg,water,Gombe,gombe_akko,8ab703950370499fec3d65750968bd78,Garko,Handpump,,,,
Functional,,Kaltanga,,,Stand Alone Water Point,,Yes,9.866189360618591 11.025000214576721 342.0 4.0,True,Akko,31,31,31.0,Diesel,No,1307454676832.jpg,water,Gombe,gombe_akko,01b5fe48a697de8c5b4247543aeae977,Kashere,Tap,,,,
Functional,,Panda Shohuwa,,,"Water Scheme, Source within 100m",,Yes,9.98209834098816 11.443414092063904 355.0 4.0,True,Akko,31,31,31.0,Solar,No,1307447648660.jpg,water,Gombe,gombe_akko,373c9dd76747059e7fa21768a3a39b43,Kumo East,Tap,,,,
Mechanical Issue,,Shilo Mamudu,,,Stand Alone Water Point,,No,10.096811056137085 11.29220187664032 395.0 4.0,True,Akko,31,31,31.0,Hand Pump,No,1307803278222.jpg,water,Gombe,gombe_akko,263d170406f1fd53ba8063be92891afa,Kalshingi,Handpump,,,,
Functional,,Pindiga,,,"Water Scheme, Source within 100m",,Yes,9.984426498413086 10.952655673027039 503.0 4.0,True,Akko,31,31,31.0,Diesel,No,1307704080820.jpg,water,Gombe,gombe_akko,593b51691bdc6d4b60ebbf436e5303d1,Pindiga,Tap,,,,
Functional,,Garin Baka,,,Stand Alone Water Point,,Yes,10.132505893707275 11.194151043891907 460.0 4.0,False,Akko,31,31,31.0,Manual,No,1307812778584.jpg,water,Gombe,gombe_akko,65a0c8ec2ba3d0a4574fa861561de5de,Kumo Centre,Unimproved,,,,
Functional,,Ardo Jarbo,,,Stand Alone Water Point,,Yes,10.078105330467224 11.147319674491882 501.0 4.0,False,Akko,31,31,31.0,Manual,No,1307898694080.jpg,water,Gombe,gombe_akko,5fa8048f896b10e35e7acbf10b220de8,Kumo West,Unimproved,,,,
Functional,,Pindiga,,,"Water Scheme, Source within 1km",,Yes,9.984753727912903 10.951003432273865 499.0 4.0,True,Akko,31,31,31.0,Electric,No,1307698722704.jpg,water,Gombe,gombe_akko,c4c6a8224779cef46dbf17f9ae11f3ae,Pindiga,Tap,,,,
Don't Know,,Gulmari,,,Stand Alone Water Point,,No,10.034197568893433 11.044296026229858 470.0 4.0,True,Akko,31,31,31.0,Hand Pump,No,1307791616852.jpg,water,Gombe,gombe_akko,a8ec8feee874885d0f5b2af8fe460cfc,Tumu,Handpump,,,,
Mechanical Issue,,Garin Alkali Kumo,,,Stand Alone Water Point,,No,10.052436590194702 11.203613877296448 449.0 4.0,True,Akko,31,31,31.0,Electric,Yes,1307742645994.jpg,water,Gombe,gombe_akko,14412f0c1c31ecba164bc5a81ae1f4d1,Kumo West,Tap,,,,
Mechanical Issue,,kembu,,,Stand Alone Water Point,,No,10.043397545814514 11.299003958702087 393.0 4.0,True,Akko,31,31,31.0,Hand Pump,No,1307538914121.jpg,water,Gombe,gombe_akko,bdf81054615ff72db792337441861e72,kumoeast,Handpump,,,,
Under Construction,,Sarkin Tasha,,,"Water Scheme, Source within 100m",,No,9.90366518497467 11.009883284568787 384.0 4.0,True,Akko,31,31,31.0,Hand Pump,No,1307539537402.jpg,water,Gombe,gombe_akko,7af737b059f8a756b7216a6593b4f6d8,Kashere,Handpump,,,,
Don't Know,,KartauJabe,,,Stand Alone Water Point,,No,10.154972076416016 11.176180243492126 452.0 8.0,True,Akko,31,31,31.0,Solar,No,1307959262267.jpg,water,Gombe,gombe_akko,6668b8a3697d8b430e019f2110e084f6,GARKO,Tap,,,,
Functional,,Late Primary School,,,Stand Alone Water Point,,Yes,10.00928521156311 11.434895396232605 360.0 4.0,True,Akko,31,31,31.0,Hand Pump,No,1307440682097.jpg,water,Gombe,gombe_akko,915384d73846f581ba8c1655a0a65c3e,Kumo East,Handpump,,,,
Dry Well,,Ardo Jabbo,,,Stand Alone Water Point,,No,10.078126788139343 11.147705912590027 504.0 4.0,False,Akko,31,31,31.0,Manual,No,1307899158543.jpg,water,Gombe,gombe_akko,e6c0411823e9485bc53d63b3de9fb7ac,Kumo West,Unimproved,,,,
Mechanical Issue,,Zabinkani,,,Stand Alone Water Point,,No,9.986770749092102 11.08645498752594 440.0 4.0,True,Akko,31,31,31.0,Diesel,No,1307973373290.jpg,water,Gombe,gombe_akko,acbc54778888e461eecf290a50c2179d,Tumu,Tap,,,,
Functional,,Garko,,,"Water Scheme, Source within 100m",,Yes,10.176917910575867 11.164636015892029 486.0 4.0,True,Akko,31,31,31.0,Electric,No,1307963896501.jpg,water,Gombe,gombe_akko,0e9619f933c01f996d615ddcbb9e8785,Garko,Tap,,,,
Mechanical Issue,,Dongol,,,Stand Alone Water Point,,No,9.912334084510803 11.063892245292664 386.0 4.0,True,Akko,31,31,31.0,Hand Pump,No,1307521256051.jpg,water,Gombe,gombe_akko,a06dd4b402df280520acd852a7f58f2a,Kashere,Handpump,,,,
Mechanical Issue,,Bappa Ibrahim,,,Stand Alone Water Point,,No,10.047082901000977 11.126688122749329 485.0 4.0,True,Akko,31,31,31.0,Hand Pump,No,1308001292386.jpg,water,Gombe,gombe_akko,e552dfb8ce520b9dd5800a65971e2ea9,Kumo West,Handpump,,,,
Mechanical Issue,,Bappa Ibrahim,,,Stand Alone Water Point,,No,10.04523754119873 11.127433776855469 475.0 4.0,True,Akko,31,31,31.0,Hand Pump,No,1308000998036.jpg,water,Gombe,gombe_akko,40b0e245fa47855dbad9105c9e3cfdc7,Kumo West,Handpump,,,,
Under Construction,,Kalo Kashere,,,"Water Scheme, Source within 100m",,No,9.91215705871582 11.026829481124878 394.0 4.0,True,Akko,31,31,31.0,Diesel,No,1307605920529.jpg,water,Gombe,gombe_akko,48e6fb79adbb0fb898d9e76a309f8bd2,Kashere,Tap,,,,
Functional,,Dondoriya,,,Stand Alone Water Point,,Yes,10.059952139854431 11.25598132610321 416.0 4.0,True,Akko,31,31,31.0,Hand Pump,No,1307520264419.jpg,water,Gombe,gombe_akko,47aea090b50414ea4397d94cf09f94ce,kumo east,Handpump,,,,
Functional,,Sambo daji,,,Stand Alone Water Point,,Yes,9.97431993484497 11.065764427185059 434.0 4.0,True,Akko,31,31,31.0,Hand Pump,No,1307963384867.jpg,water,Gombe,gombe_akko,ccc45032a459bf7bf847b20ed39c01ae,Tumu,Handpump,,,,
,,Jauro Tukur Sabuwa,,,Stand Alone Water Point,,No,10.057801008224487 11.207830309867859 447.0 4.0,True,Akko,31,31,31.0,Electric,Yes,1307741358513.jpg,water,Gombe,gombe_akko,6a846980f3145ac0646c9afab2931a74,Kumo Centre,Tap,,,,
Functional,,Shilo Mamudu,,,Stand Alone Water Point,,Yes,10.097261667251587 11.292126774787903 375.0 12.0,True,Akko,31,31,31.0,Hand Pump,No,1307802304552.jpg,water,Gombe,gombe_akko,25a104b638e83a766e1b6b096a717508,Kalshi ngi,Handpump,,,,
Functional,,Lembiyel,,,Stand Alone Water Point,,Yes,10.048810243606567 11.2654709815979 402.0 3.0,False,Akko,31,31,31.0,Manual,No,1307520921449.jpg,water,Gombe,gombe_akko,cc07239f460c383f07f6203708529603,Kumo East,Unimproved,,,,
Functional,,Anguwan Fuloti Kumo,,,Stand Alone Water Point,,Yes,10.048794150352478 11.204000115394592 451.0 4.0,True,Akko,31,31,31.0,Electric,Yes,1307733571854.jpg,water,Gombe,gombe_akko,268186fa6858d0f71bb3a28df10577b5,Kumo West,Tap,,,,
Mechanical Issue,,Gadawo,,,Stand Alone Water Point,,No,10.084869861602783 11.146354079246521 498.0 4.0,True,Akko,31,31,31.0,Solar,No,1307829717913.jpg,water,Gombe,gombe_akko,a8d5fa52b30df67bdacb8616c83fac58,Kumo West,Tap,,,,
Functional,,Pandayaabbass,,,Stand Alone Water Point,,Yes,10.10140836238861 11.219353079795837 465.0 3.0,True,Akko,31,31,31.0,Hand Pump,No,1307866885734.jpg,water,Gombe,gombe_akko,46bbcc7b54f1a60b01eea4109d1fb11b,Kalshingi,Handpump,,,,
Functional,,Lergo,,,Stand Alone Water Point,,Yes,10.088367462158203 11.199536919593811 468.0 4.0,True,Akko,31,31,31.0,Hand Pump,No,1308070702975.jpg,water,Gombe,gombe_akko,0515dc034544c1d3789157a61dfa4ca5,Kumo Centre,Handpump,,,,
Don't Know,,Tumu,,,"Water Scheme, Source within 100m",,No,10.00605583190918 11.01178765296936 420.0 2.0,True,Akko,31,31,31.0,Electric,No,1307720551427.jpg,water,Gombe,gombe_akko,de69781d93c7f6c8987dd82d411ef8af,Tumu,Tap,,,,
Functional,,Kashere,,,Stand Alone Water Point,,Yes,9.847424626350403 10.961748361587524 377.0 3.0,True,Akko,31,31,31.0,Hand Pump,No,1307442552112.jpg,water,Gombe,gombe_akko,59fa36065ec6c3fa90f1a2ae1b7e7a4f,Badara,Handpump,,,,
Mechanical Issue,,Gujiba,,,Stand Alone Water Point,,No,10.157396793365479 11.207433342933655 426.0 4.0,True,Akko,31,31,31.0,Hand Pump,No,1307884418089.jpg,water,Gombe,gombe_akko,c21059112a6090b432e343018eb36cc0,Kalshingi,Handpump,,,,
Mechanical Issue,,kumo,,,Stand Alone Water Point,,No,10.052431225776672 11.197434067726135 448.0 4.0,True,Akko,31,31,31.0,Electric,Yes,1307719064627.jpg,water,Gombe,gombe_akko,afec2f0ecdb2d63f0de04056c9cc5014,kumo west,Tap,,,,
Functional,,Lembiyel,,,Stand Alone Water Point,,Yes,10.048574209213257 11.264784336090088 395.0 4.0,False,Akko,31,31,31.0,Manual,No,1307520535818.jpg,water,Gombe,gombe_akko,b83a05943a77f304405cabf498b70779,Kumo East,Unimproved,,,,
Under Construction,,Tashan Magarya Kumo,,,"Water Scheme, Source within 1km",,No,10.05275845527649 11.198635697364807 448.0 4.0,True,Akko,31,31,31.0,Solar,No,1307737696568.jpg,water,Gombe,gombe_akko,6794eba01809461974ccbac62241dbfc,Kumo West,Tap,,,,
Mechanical Issue,,yaya gare,,,Stand Alone Water Point,,No,10.103983283042908 11.155210733413696 506.0 4.0,True,Akko,31,31,31.0,Hand Pump,No,1307807834896.jpg,water,Gombe,gombe_akko,7dd72bd2b2821bea139cf0e46d359637,kumo north,Handpump,,,,
Functional,,Janturaki Kashere,,,Stand Alone Water Point,,Yes,9.908058643341064 11.009164452552795 390.0 4.0,True,Akko,31,31,31.0,Solar,No,1307454685782.jpg,water,Gombe,gombe_akko,d20eb52e572d0461ec65f5a60f77bdcb,Kashete,Tap,,,,
Mechanical Issue,,Gokaru,,,Stand Alone Water Point,,No,10.098865628242493 11.009073257446289 451.0 4.0,True,Akko,31,31,31.0,Hand Pump,No,1307525101696.jpg,water,Gombe,gombe_akko,8bbd0c8f9fa25e603cc524713cb1120f,Tukulma,Handpump,,,,
Functional,,barambu,,,Stand Alone Water Point,,Yes,10.122377872467041 11.179044842720032 475.0 4.0,True,Akko,31,31,31.0,Hand Pump,No,1307796934349.jpg,water,Gombe,gombe_akko,91fd3f377bf7b881eae5aeef67282e88,kumo north,Handpump,,,,
Mechanical Issue,,Kashere Tuburu Jammaare,,,"Water Scheme, Source within 100m",,No,9.902318716049194 11.016910672187805 394.0 4.0,True,Akko,31,31,31.0,Diesel,No,1307448910052.jpg,water,Gombe,gombe_akko,e143f45daad0c4afc52ba705b78f80cc,Kashere,Tap,,,,
Functional,,Gadawo,,,Stand Alone Water Point,,Yes,10.085862278938293 11.142706274986267 506.0 4.0,True,Akko,31,31,31.0,Hand Pump,No,1307829414784.jpg,water,Gombe,gombe_akko,7d891d7927685d8d51e03c9c55f3ada9,Kumo West,Handpump,,,,
Mechanical Issue,,Yerima Shehu,,,Stand Alone Water Point,,No,10.051020383834839 11.277916431427002 390.0 4.0,True,Akko,31,31,31.0,Hand Pump,No,1307530917301.jpg,water,Gombe,gombe_akko,7588d5b0139b0561a7b51b6ed207a82f,Kumo East,Handpump,,,,
Functional,,Kundulum,,,Stand Alone Water Point,,Yes,10.321049094200134 11.179946064949036 444.0 4.0,True,Akko,31,31,31.0,Electric,Yes,1308091730458.jpg,water,Gombe,gombe_akko,22b677f4d0587b57af4d828f5d5d9df5,Garko,Tap,,,,
Mechanical Issue,,lembi,,,Stand Alone Water Point,,No,10.138835906982422 11.1613529920578 492.0 4.0,True,Akko,31,31,31.0,Hand Pump,No,1307803833086.jpg,water,Gombe,gombe_akko,b8a4f180adb0d2f8fd750ad6a47caa96,kumo north,Handpump,,,,
Functional,,lembi,,,Stand Alone Water Point,,Yes,10.13688862323761 11.161583662033081 497.0 4.0,True,Akko,31,31,31.0,Hand Pump,No,1307804120390.jpg,water,Gombe,gombe_akko,c63e311f4f8b751170b0623347f04887,kumo north,Handpump,,,,
Mechanical Issue,,Garin Rijiya,,,"Water Scheme, Source within 100m",,No,9.948790669441223 10.983989238739014 414.0 4.0,True,Akko,31,31,31.0,Hand Pump,No,1307696456442.jpg,water,Gombe,gombe_akko,9f491f3e0220173c13418646e8c0721b,Pindiga,Handpump,,,,
Mechanical Issue,,Bappa Ibrahim,,,Stand Alone Water Point,,No,10.048692226409912 11.125706434249878 515.0 4.0,True,Akko,31,31,31.0,Hand Pump,No,1308001477758.jpg,water,Gombe,gombe_akko,6c87548520d3c31f738774c01c8f16e2,Kumo West,Handpump,,,,
Mechanical Issue,,Panguru Gari,,,Stand Alone Water Point,,No,9.894529581069946 11.045937538146973 381.0 3.0,True,Akko,31,31,31.0,Hand Pump,No,1307529397825.jpg,water,Gombe,gombe_akko,7120766ec65e4047d3b6ba94e1d6ee5e,Kashere,Handpump,,,,
Mechanical Issue,,maidugu,,,Stand Alone Water Point,,No,10.13812780380249 11.189296245574951 458.0 4.0,True,Akko,31,31,31.0,Hand Pump,No,1307795805540.jpg,water,Gombe,gombe_akko,304eab1ad40c4fa998f948fa7f27f669,kumo north,Handpump,,,,
Functional,,Gona,,,Stand Alone Water Point,,Yes,10.35337507724762 10.993028283119202 573.0 4.0,True,Akko,31,31,31.0,Hand Pump,No,1307549281729.jpg,water,Gombe,gombe_akko,ff7b63bbcfbad0032ceda8c8fa1a8735,Akko,Handpump,,,,
Mechanical Issue,,gadawo,,,Stand Alone Water Point,,No,10.084896683692932 11.146504282951355 517.0 4.0,True,Akko,31,31,31.0,Hand Pump,No,1307811711055.jpg,water,Gombe,gombe_akko,5db2c85243922d2aac238c379bb886f0,kumo west,Handpump,,,,
Mechanical Issue,,Tukulma,,,"Water Scheme, Source within 100m",,No,10.13538658618927 10.976500511169434 437.0 3.0,True,Akko,31,31,31.0,Electric,No,1307452522239.jpg,water,Gombe,gombe_akko,86ecf77df3d7edcb5d9703d1bf849808,Tukulma,Tap,,,,
Don't Know,,Pindiga,,,"Water Scheme, Source within 1km",,No,9.985188245773315 10.950413346290588 500.0 4.0,True,Akko,31,31,31.0,Electric,No,1307699253615.jpg,water,Gombe,gombe_akko,314333f4a18f64ce16751646b43d99e5,Pindiga,Tap,,,,
Mechanical Issue,,Didel,,,Stand Alone Water Point,,No,10.00656545162201 11.276189088821411 414.0 4.0,True,Akko,31,31,31.0,Hand Pump,No,1307547222359.jpg,water,Gombe,gombe_akko,639b88a5eabc1a13c263a2e010472bf0,Kumo East,Handpump,,,,
Mechanical Issue,,Dogol,,,Stand Alone Water Point,,No,9.912875890731812 11.067507863044739 418.0 4.0,True,Akko,31,31,31.0,Hand Pump,No,1307522394113.jpg,water,Gombe,gombe_akko,7f41fffb2896e9ec442f57ea8c640302,Kashere,Handpump,,,,
Mechanical Issue,,garin modobbo,,,Stand Alone Water Point,,No,10.025319457054138 11.278790831565857 410.0 4.0,True,Akko,31,31,31.0,Solar,No,1307548319702.jpg,water,Gombe,gombe_akko,8b7aebc9c7d2f4e78babfb0aeb66f823,kumo east,Tap,,,,
Functional,,Luggerewo,,,Stand Alone Water Point,,Yes,10.044926404953003 11.105375289916992 527.0 4.0,False,Akko,31,31,31.0,Manual,No,1307992557656.jpg,water,Gombe,gombe_akko,763359eae9db8a044f4a49d7ca1384bd,Kumo West,Unimproved,,,,
Functional,,Dongol,,,Stand Alone Water Point,,Yes,9.911888837814331 11.063205599784851 385.0 4.0,True,Akko,31,31,31.0,Hand Pump,No,1307520848996.jpg,water,Gombe,gombe_akko,65c0e1d2a2e4e7e3a23b29febad03731,Kashere,Handpump,,,,
Functional,,Garin Garba,,,Stand Alone Water Point,,Yes,10.125424861907959 11.19731605052948 443.0 4.0,False,Akko,31,31,31.0,Manual,No,1307811563234.jpg,water,Gombe,gombe_akko,6f4adec885b2c2dad06780adedd83a1e,Kumo Centre,Unimproved,,,,
Functional,,Wurobirig,,,Stand Alone Water Point,,Yes,10.248693823814392 11.15135908126831 488.0 3.0,True,Akko,31,31,31.0,Hand Pump,No,1307890095368.jpg,water,Gombe,gombe_akko,059f3cac6a31e24868abbb8ca904cb46,Garko,Handpump,,,,
Mechanical Issue,,Tumu,,,Stand Alone Water Point,,No,10.011709928512573 11.007002592086792 440.0 3.0,True,Akko,31,31,31.0,Electric,No,1307721165553.jpg,water,Gombe,gombe_akko,c7749d097644c81671f9bf621226a720,Tumu,Tap,,,,
Mechanical Issue,,Kartau jabe,,,Stand Alone Water Point,,No,10.156833529472351 11.175000071525574 457.0 6.0,True,Akko,31,31,31.0,Hand Pump,No,1307959964513.jpg,water,Gombe,gombe_akko,b259d63f4d54de23d8913d63f2b8986d,Kartau Jabe,Handpump,,,,
Functional,,kumo,,,Stand Alone Water Point,,Yes,10.051165223121643 11.197766661643982 448.0 4.0,True,Akko,31,31,31.0,Electric,Yes,1307718361667.jpg,water,Gombe,gombe_akko,7784c35e801d19fe73d99c15cc4324a9,kumo west,Tap,,,,
Functional,,Garin Liman,,,Stand Alone Water Point,,Yes,10.05849301815033 11.202921867370605 456.0 4.0,True,Akko,31,31,31.0,Electric,Yes,1307740530341.jpg,water,Gombe,gombe_akko,164bad73eb7ccd3c5e33a8a5c851ebd6,Kumo Centre,Tap,,,,
Functional,,kumo,,,Stand Alone Water Point,,Yes,10.046079754829407 11.20456874370575 436.0 4.0,True,Akko,31,31,31.0,Hand Pump,No,1307715450656.jpg,water,Gombe,gombe_akko,912d4415f82766309df604b002fa3fc3,kumo west,Handpump,,,,
Functional,,Late,,,Stand Alone Water Point,,Yes,10.012664794921875 11.433173418045044 346.0 4.0,False,Akko,31,31,31.0,Manual,No,1307440034651.jpg,water,Gombe,gombe_akko,53f1a97f17b3844f67b200abd05c6cb1,Kumo East,Unimproved,,,,
Functional,,barambu,,,Stand Alone Water Point,,Yes,10.125119090080261 11.178792715072632 475.0 4.0,True,Akko,31,31,31.0,Hand Pump,No,1307796705090.jpg,water,Gombe,gombe_akko,3900ac3aa665e6ba65a68e406bae97c3,kumo north,Handpump,,,,
Functional,,SislBakp,,,Stand Alone Water Point,,Yes,10.146598219871521 11.186136603355408 444.0 6.0,True,Akko,31,31,31.0,Hand Pump,No,1307957336106.jpg,water,Gombe,gombe_akko,0ead09be2d081c5ea6bfd749f0aea969,Garko,Handpump,,,,
Mechanical Issue,,Lamido Futuk,,,Stand Alone Water Point,,No,10.045908093452454 11.19807779788971 454.0 4.0,True,Akko,31,31,31.0,Electric,Yes,1307734999767.jpg,water,Gombe,gombe_akko,45c96b79c166f4c60ca794ce4d4edb62,Kumo West,Tap,,,,
Mechanical Issue,,Gokaru,,,"Water Scheme, Source within 100m",,No,10.100255012512207 11.008445620536804 455.0 4.0,True,Akko,31,31,31.0,Solar,No,1307525344939.jpg,water,Gombe,gombe_akko,23c260da1d09a626f673b9c16263a897,Tukulma,Tap,,,,
Mechanical Issue,,Tukulma,,,Stand Alone Water Point,,No,10.131749510765076 10.974515676498413 406.0 4.0,True,Akko,31,31,31.0,Hand Pump,No,1307455785707.jpg,water,Gombe,gombe_akko,d0157085c894759582684dc62ef85291,Tukulma,Handpump,,,,
Under Construction,,Kashere,,,"Water Scheme, Source within 1km",,No,9.912216067314148 11.02454960346222 381.0 4.0,True,Akko,31,31,31.0,Electric,No,1307609330722.jpg,water,Gombe,gombe_akko,8241e2868c044164e444f66acc02de4e,Kashere,Tap,,,,
Mechanical Issue,,Jurara,,,Stand Alone Water Point,,No,10.12463629245758 11.048528552055359 509.0 4.0,True,Akko,31,31,31.0,Hand Pump,No,1307531696031.jpg,water,Gombe,gombe_akko,5fcd19a50ab31a047de63ad8bfe9aab6,Tukulma,Handpump,,,,
