"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"56404",56404,"2d57976b-a235-400f-bf88-46d56769f3a1","2d57976b-a235-400f-bf88-46d56769f3a1","Jakusko","Yobe","Northeast",382,"12.81136447 10.85594749 366.1000061035156 5.0","1293717326087.jpg","yobe_jakusko","1293717326087.jpg","Tap",NA,NA,"outlet","Karage","Zabudum/Dachia","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"56405",56405,"7d865e23-bed6-4c06-94c8-9270167a8191","7d865e23-bed6-4c06-94c8-9270167a8191","Jakusko","Yobe","Northeast",382,"12.8105111 10.85175324 357.79998779296875 5.0","1293717869842.jpg","yobe_jakusko","1293717869842.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Karage","Zabudum/Dachia","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"56406",56406,"84247d39-d480-4b27-b4c3-935f63b0b1a4","84247d39-d480-4b27-b4c3-935f63b0b1a4","Jakusko","Yobe","Northeast",382,"12.12162874 10.82554182 378.20001220703125 4.0","1336124032521.jpg","yobe_jakusko","1336124032521.jpg","Don't Know",NA,NA,"dk","Gurbana","Buduwa saminaka","No",NA,"Yes","Functional","No",NA
"56407",56407,"13a7ac34-a4a9-4138-9c12-4b8c5337bcdb","13a7ac34-a4a9-4138-9c12-4b8c5337bcdb","Jakusko","Yobe","Northeast",382,"12.06480223 10.82717017 379.79998779296875 2.0","1336129628503.jpg","yobe_jakusko","1336129628503.jpg","Don't Know",NA,NA,"dk","Gauya","Lafiya loiloi","No",NA,"Yes","Functional","No",NA
"56408",56408,"7026113b-d4b4-45f2-86e1-17bc05b619e8","7026113b-d4b4-45f2-86e1-17bc05b619e8","Jakusko","Yobe","Northeast",382,"12.56598377 10.92703727 364.6000061035156 3.0","1293902911188.jpg","yobe_jakusko","1293902911188.jpg","Tap",NA,NA,"outlet","Girgiir","Girgir. Bayam","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 1km"
"56409",56409,"58e7b3bf-2944-4f40-b8e1-9107960e1652","58e7b3bf-2944-4f40-b8e1-9107960e1652","Jakusko","Yobe","Northeast",382,"12.45456505 10.76778411 366.0 5.0","1293630208173.jpg","yobe_jakusko","1293630208173.jpg","Don't Know",NA,NA,"dk","Garin wakili","Dumbari","No",NA,"Yes","Functional","No",NA
"56410",56410,"9dde5662-5394-4a0b-ad1e-49b37e1679d6","9dde5662-5394-4a0b-ad1e-49b37e1679d6","Jakusko","Yobe","Northeast",382,"12.72752712 10.90876057 360.5 5.0","1336041961054.jpg","yobe_jakusko","1336041961054.jpg","Borehole",NA,"borehole_tube_well","water_source","Maleka","Jawurakatamma","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"56411",56411,"b3e56c2b-b82a-48e3-b803-9a17f1988d80","b3e56c2b-b82a-48e3-b803-9a17f1988d80","Jakusko","Yobe","Northeast",382,"12.12137308 10.82429704 390.29998779296875 3.0","1336124395600.jpg","yobe_jakusko","1336124395600.jpg","Don't Know",NA,NA,"dk","Gurbana","Buduwa saminaka","No",NA,"Yes","Functional","No",NA
"56412",56412,"ab53175d-b7a1-4392-9cdb-ada116c7e9c9","ab53175d-b7a1-4392-9cdb-ada116c7e9c9","Jakusko","Yobe","Northeast",382,"12.59710955 10.62637892 371.20001220703125 5.0","1293645334401.jpg","yobe_jakusko","1293645334401.jpg","Tap",NA,NA,"outlet","Kurkuhe","Gogaram","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"56413",56413,"2d5638bb-aadf-4cbe-b2f9-d4f5167eb008","2d5638bb-aadf-4cbe-b2f9-d4f5167eb008","Jakusko","Yobe","Northeast",382,"12.64730527 10.85075787 328.6000061035156 5.0","1336133739613.jpg","yobe_jakusko","1336133739613.jpg","Borehole",NA,"borehole_tube_well","water_source","Arfani","Jawur Kattamma","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"56414",56414,"391624e8-8e31-4c04-a507-691e0da15259","391624e8-8e31-4c04-a507-691e0da15259","Jakusko","Yobe","Northeast",382,"12.76654103 10.81555668 354.79998779296875 5.0","1293721410147.jpg","yobe_jakusko","1293721410147.jpg","Tap",NA,NA,"outlet","Kazir","Zabudum/Dachia","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"56415",56415,"bd62cbad-b811-4ecf-99e4-c36e4710f662","bd62cbad-b811-4ecf-99e4-c36e4710f662","Jakusko","Yobe","Northeast",382,"12.19908678 10.87688072 384.1000061035156 4.0","1293903465007.jpg","yobe_jakusko","1293903465007.jpg","Tap",NA,NA,"outlet","Buduwa","Buduwa saminaka","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"56416",56416,"67e9532a-cfc4-4ab3-a047-b55cf02ddd7b","67e9532a-cfc4-4ab3-a047-b55cf02ddd7b","Jakusko","Yobe","Northeast",382,"12.81121179 10.85288059 363.20001220703125 5.0","1293717654966.jpg","yobe_jakusko","1293717654966.jpg","Tap",NA,NA,"outlet","Karage","Zabudum/Dachia","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"56417",56417,"acbae63e-84ad-4c29-9ce7-e383d6eb7d51","acbae63e-84ad-4c29-9ce7-e383d6eb7d51","Jakusko","Yobe","Northeast",382,"12.61362886 10.66015663 360.79998779296875 5.0","1293640453338.jpg","yobe_jakusko","1293640453338.jpg","Tap",NA,NA,"outlet","Damsa","Gogaram","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"56418",56418,"b666340a-60a3-4837-9b2c-c28b4a0980e4","b666340a-60a3-4837-9b2c-c28b4a0980e4","Jakusko","Yobe","Northeast",382,"12.68706333 10.77076093 359.8999938964844 5.0","1335972234978.jpg","yobe_jakusko","1335972234978.jpg","Don't Know",NA,NA,"dk","Kunu","Zabudum/Dachia","No",NA,"Yes","Functional","No",NA
"56419",56419,"2761d7a9-7dc1-4a15-8148-33aa64f5ad03","2761d7a9-7dc1-4a15-8148-33aa64f5ad03","Jakusko","Yobe","Northeast",382,"12.06582329 10.82615433 383.79998779296875 3.0","1336128553259.jpg","yobe_jakusko","1336128553259.jpg","Don't Know",NA,NA,"dk","Gauya","Lafiya loiloi","No",NA,"Yes","Functional","No",NA
"56420",56420,"06842cf3-b3b6-4873-bf5c-96c8f2b33a51","06842cf3-b3b6-4873-bf5c-96c8f2b33a51","Jakusko","Yobe","Northeast",382,"12.12256638 10.92053238 383.1000061035156 3.0","1335969913041.jpg","yobe_jakusko","1335969913041.jpg","Don't Know",NA,NA,"dk","Jammel","Lafiya loiloj","No",NA,"Yes","Functional","No",NA
"56421",56421,"c0aa6f6e-64aa-49ad-a63e-e5d9c41ef535","c0aa6f6e-64aa-49ad-a63e-e5d9c41ef535","Jakusko","Yobe","Northeast",382,"12.53315159 10.68041684 362.79998779296875 5.0","1293634384138.jpg","yobe_jakusko","1293634384138.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Gwayo","Gogarm","No","Manual","Yes","Functional","Yes","Stand Alone Water Point"
"56422",56422,"af637078-6d65-4be9-b1be-c478f3e66fb6","af637078-6d65-4be9-b1be-c478f3e66fb6","Jakusko","Yobe","Northeast",382,"12.56576022 10.92777585 368.3999938964844 3.0","1293903685591.jpg","yobe_jakusko","1293903685591.jpg","Borehole",NA,"borehole_tube_well","water_source","Girgir","Girgir Bayam","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"56423",56423,"05afe3c9-ad7f-4720-b133-dba5aaf7e4b2","05afe3c9-ad7f-4720-b133-dba5aaf7e4b2","Jakusko","Yobe","Northeast",382,"12.54067488 11.00993183 367.20001220703125 5.0","1336140756377.jpg","yobe_jakusko","1336140756377.jpg","Tap",NA,"borehole_tube_well","water_source","Yauro","Girgir","Yes","Diesel","No","Mechanical Issue","No","Stand Alone Water Point"
"56424",56424,"ece3946c-2e87-4088-9a92-d3d3b1ff6e50","ece3946c-2e87-4088-9a92-d3d3b1ff6e50","Jakusko","Yobe","Northeast",382,"12.74902615 10.78325398 362.5 5.0","1293724507889.jpg","yobe_jakusko","1293724507889.jpg","Tap",NA,NA,"outlet","Dachia","Zabudum/Dachia","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"56425",56425,"d3e5cdf7-7a79-4bc7-95df-3e7083daac51","d3e5cdf7-7a79-4bc7-95df-3e7083daac51","Jakusko","Yobe","Northeast",382,"12.50130525 10.7552141 362.20001220703125 5.0","1335866852132.jpg","yobe_jakusko","1335866852132.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Garin biye","Dumbari","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"56426",56426,"3d60284f-ad26-4514-90af-62185f772813","3d60284f-ad26-4514-90af-62185f772813","Jakusko","Yobe","Northeast",382,"12.59798615 10.62810153 367.6000061035156 5.0","1293644911491.jpg","yobe_jakusko","1293644911491.jpg","Tap",NA,NA,"outlet","Kurkuhe","Gogaram","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"56427",56427,"9c5171c9-72ef-4f84-b9f0-b118172419f6","9c5171c9-72ef-4f84-b9f0-b118172419f6","Jakusko","Yobe","Northeast",382,"12.59783113 10.62903835 372.1000061035156 5.0","1335881631752.jpg","yobe_jakusko","1335881631752.jpg","Don't Know",NA,NA,"dk","Kurkushe","Gogaram","No",NA,"Yes","Functional","No",NA
"56428",56428,"113174be-5cd0-4f69-b085-4d874cd57f8c","113174be-5cd0-4f69-b085-4d874cd57f8c","Jakusko","Yobe","Northeast",382,"12.79715588 11.0265166 355.8999938964844 5.0","1335955189355.jpg","yobe_jakusko","1335955189355.jpg","Tap",NA,NA,"outlet","Tejuwa","Jawour","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"56429",56429,"fe869f5f-95f3-466b-8c1d-f67264d72643","fe869f5f-95f3-466b-8c1d-f67264d72643","Jakusko","Yobe","Northeast",382,"12.53427396 10.68269731 363.1000061035156 5.0","1293633575417.jpg","yobe_jakusko","1293633575417.jpg","Tap",NA,NA,"outlet","Gwayo","Gogaram","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"56430",56430,"59b964b5-0e62-4550-a54c-3d7fd6230110","59b964b5-0e62-4550-a54c-3d7fd6230110","Jakusko","Yobe","Northeast",382,"12.7271154 10.90887824 363.70001220703125 5.0","1336042220713.jpg","yobe_jakusko","1336042220713.jpg","Borehole",NA,"borehole_tube_well","water_source","Maleka","Jawurkatamma","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"56431",56431,"6cca8ef8-b4ec-443c-b32f-938c34a132cf","6cca8ef8-b4ec-443c-b32f-938c34a132cf","Jakusko","Yobe","Northeast",382,"12.26994207 11.10831632 377.0 3.0","1335949305436.jpg","yobe_jakusko","1335949305436.jpg","Don't Know",NA,NA,"dk","Muguram","Muguram","No",NA,"No","Don't Know","No",NA
"56432",56432,"28336c8c-eda6-4ed0-9d62-79d9a766518a","28336c8c-eda6-4ed0-9d62-79d9a766518a","Jakusko","Yobe","Northeast",382,"12.64619148 10.85080484 362.1000061035156 5.0","1336133479609.jpg","yobe_jakusko","1336133479609.jpg","Borehole",NA,"borehole_tube_well","water_source","Kattamma","Jawur Kattamma","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"56433",56433,"9a65dbf2-066e-4aaa-a3a0-138b4e3a3248","9a65dbf2-066e-4aaa-a3a0-138b4e3a3248","Jakusko","Yobe","Northeast",382,"12.6964541 10.83536683 356.29998779296875 5.0","1335970544279.jpg","yobe_jakusko","1335970544279.jpg","Don't Know",NA,NA,"dk","Amshi","Zabudum /Dachia","No",NA,"Yes","Functional","No",NA
"56434",56434,"3cf4c817-1968-40ba-818a-da6b7ede1e7e","3cf4c817-1968-40ba-818a-da6b7ede1e7e","Jakusko","Yobe","Northeast",382,"12.80942171 10.90351391 364.0 5.0","1335965935420.jpg","yobe_jakusko","1335965935420.jpg","Tap",NA,NA,"outlet","Tarja","Jawurkamma","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"56435",56435,"a1ff50a6-12dc-49db-ae8c-1b34921a1185","a1ff50a6-12dc-49db-ae8c-1b34921a1185","Jakusko","Yobe","Northeast",382,"12.51734507 10.75232848 358.1000061035156 5.0","1335867261787.jpg","yobe_jakusko","1335867261787.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kubzu","Dumbari","No","Animal Traction","Yes","Functional","No","Stand Alone Water Point"
"56436",56436,"e6ce9688-586a-43f4-be39-7e71f74f2750","e6ce9688-586a-43f4-be39-7e71f74f2750","Jakusko","Yobe","Northeast",382,"12.10775703 10.90739969 380.70001220703125 4.0","1336134922258.jpg","yobe_jakusko","1336134922258.jpg","Don't Know",NA,NA,"dk","Lubau","Lafiya loiloi","No",NA,"Yes","Functional","No",NA
"56437",56437,"03465dda-aa61-427b-821c-d77c535b47ec","03465dda-aa61-427b-821c-d77c535b47ec","Jakusko","Yobe","Northeast",382,"12.30669754 10.83114765 378.20001220703125 4.0","1293729005642.jpg","yobe_jakusko","1293729005642.jpg","Tap",NA,NA,"outlet","Yim","Zabudum/Dachia","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 1km"
"56438",56438,"e7c14932-f0de-42c2-9771-e05b734596d3","e7c14932-f0de-42c2-9771-e05b734596d3","Jakusko","Yobe","Northeast",382,"12.7237508 10.85053212 366.1000061035156 5.0","1293733322787.jpg","yobe_jakusko","1293733322787.jpg","Tap",NA,NA,"outlet","Zabudum","Zabudum/Dachia","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"56439",56439,"2ee60e98-4984-4b4f-a8a3-07ffb0d37d48","2ee60e98-4984-4b4f-a8a3-07ffb0d37d48","Jakusko","Yobe","Northeast",382,"12.71035716 10.8760523 351.29998779296875 5.0","1293734617965.jpg","yobe_jakusko","1293734617965.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Dagilwa","Zabudum/Dachia","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"56440",56440,"e8f106a9-6b13-499b-b352-bc2cb874115f","e8f106a9-6b13-499b-b352-bc2cb874115f","Jakusko","Yobe","Northeast",382,"12.58376594 10.73620629 376.5 5.0","1336047096818.jpg","yobe_jakusko","1336047096818.jpg","Borehole",NA,"borehole_tube_well","water_source","Dumbari","Dumbari","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"56441",56441,"0f3d0d36-a3cc-4c1e-b93a-1b045af3d8df","0f3d0d36-a3cc-4c1e-b93a-1b045af3d8df","Jakusko","Yobe","Northeast",382,"12.53153037 10.84804848 368.5 5.0","1293819517562.jpg","yobe_jakusko","1293819517562.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Gumulawa","Dumbari","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"56442",56442,"5c9397cf-e8f7-499a-866b-a19a6a109ee8","5c9397cf-e8f7-499a-866b-a19a6a109ee8","Jakusko","Yobe","Northeast",382,"12.28240805 11.13521331 365.1000061035156 4.0","1335869846494.jpg","yobe_jakusko","1335869846494.jpg","Don't Know",NA,NA,"dk","Jaddam","Muguram","No",NA,"Yes","Functional","No",NA
"56443",56443,"3a03f549-9f70-4aed-aea6-331c5f8c58ae","3a03f549-9f70-4aed-aea6-331c5f8c58ae","Jakusko","Yobe","Northeast",382,"12.28128791 11.1345019 368.29998779296875 3.0","1335868175046.jpg","yobe_jakusko","1335868175046.jpg","Don't Know",NA,NA,"dk","Jaddam","Muguram","No",NA,"No","Dry Well","No",NA
"56444",56444,"afb59f21-3019-4675-9bc4-fba7c5f8f948","afb59f21-3019-4675-9bc4-fba7c5f8f948","Jakusko","Yobe","Northeast",382,"12.56336241 10.92594985 369.0 4.0","1293905320776.jpg","yobe_jakusko","1293905320776.jpg","Tap",NA,NA,"outlet","Girgir","Girgir. Bayam","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"56445",56445,"c59921db-3866-4949-99d2-29b6ba946526","c59921db-3866-4949-99d2-29b6ba946526","Jakusko","Yobe","Northeast",382,"12.71146849 10.71675682 354.70001220703125 5.0","1293729176466.jpg","yobe_jakusko","1293729176466.jpg","Don't Know",NA,NA,"dk","Yim","Zabudum/Dachia","No",NA,"No","Mechanical Issue","No",NA
"56446",56446,"92ae482b-fc2b-4ef8-97e5-f7c2a58cd3fb","92ae482b-fc2b-4ef8-97e5-f7c2a58cd3fb","Jakusko","Yobe","Northeast",382,"12.71192142 10.71675441 336.6000061035156 5.0","1293728214619.jpg","yobe_jakusko","1293728214619.jpg","Tap",NA,NA,"outlet","Yim","Zabudum/Dachia","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"56447",56447,"840085f9-6cbd-4de6-8997-81fbdae3be32","840085f9-6cbd-4de6-8997-81fbdae3be32","Jakusko","Yobe","Northeast",382,"12.5690435 10.8464009 367.3999938964844 5.0","1293814328389.jpg","yobe_jakusko","1293814328389.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Gasi","Dumbari","No","Animal Traction","Yes","Functional","No","Stand Alone Water Point"
"56448",56448,"93914193-e817-4222-9f87-7d0af4e5d43c","93914193-e817-4222-9f87-7d0af4e5d43c","Jakusko","Yobe","Northeast",382,"12.81219192 10.85624714 364.0 5.0","1293717081067.jpg","yobe_jakusko","1293717081067.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Karage","Zabudum/Dachia","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"56450",56450,"96570f42-fc7b-4fef-8137-ab44e3fd093c","96570f42-fc7b-4fef-8137-ab44e3fd093c","Jakusko","Yobe","Northeast",382,"12.37228367 10.77143532 379.79998779296875 5.0","1335881475979.jpg","yobe_jakusko","1335881475979.jpg","Tap",NA,NA,"outlet","Dagololo","Jakusko","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"56451",56451,"b94891e7-04fe-43ef-89f3-8474b38a970a","b94891e7-04fe-43ef-89f3-8474b38a970a","Jakusko","Yobe","Northeast",382,"12.36821509 10.7701573 381.79998779296875 5.0","1335877128865.jpg","yobe_jakusko","1335877128865.jpg","Tap",NA,NA,"outlet","Yobe market","Jakusko","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"56452",56452,"b3f4f1d6-6125-4c05-9ad8-c5ff9df99fb4","b3f4f1d6-6125-4c05-9ad8-c5ff9df99fb4","Jakusko","Yobe","Northeast",382,"12.6985128 10.83282725 370.3999938964844 5.0","1293742450526.jpg","yobe_jakusko","1293742450526.jpg","Tap",NA,NA,"outlet","Amshi","Zabudum/Dachia","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"56453",56453,"c9fe018d-57a2-4693-8838-01d2e6d6b1ea","c9fe018d-57a2-4693-8838-01d2e6d6b1ea","Jakusko","Yobe","Northeast",382,"12.81127751 10.85498207 362.70001220703125 5.0","1293716289159.jpg","yobe_jakusko","1293716289159.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Karage","Zabudum/Dachia","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"56454",56454,"6942fdc0-fe84-4c08-b431-77b7bdd49cae","6942fdc0-fe84-4c08-b431-77b7bdd49cae","Jakusko","Yobe","Northeast",382,"12.69354503 10.83233457 362.20001220703125 5.0","1293743575321.jpg","yobe_jakusko","1293743575321.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Amshi","Zabudum/Dachia","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"56455",56455,"c4b2eca2-bf98-4d03-9559-fd15b7a2dd9c","c4b2eca2-bf98-4d03-9559-fd15b7a2dd9c","Jakusko","Yobe","Northeast",382,"12.58442889 10.73494683 364.79998779296875 5.0","1336043688473.jpg","yobe_jakusko","1336043688473.jpg","Borehole",NA,"borehole_tube_well","water_source","Dumbari","Dumbari","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"56456",56456,"a0bcfb92-436f-455f-9b42-8b7a867ce068","a0bcfb92-436f-455f-9b42-8b7a867ce068","Jakusko","Yobe","Northeast",382,"12.71121619 10.71697823 350.70001220703125 5.0","1293729375479.jpg","yobe_jakusko","1293729375479.jpg","Tap",NA,NA,"outlet","Yim","Zabudum/Dachia","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"56457",56457,"760b898b-7888-40dc-b1f5-fd620678e566","760b898b-7888-40dc-b1f5-fd620678e566","Jakusko","Yobe","Northeast",382,"12.42468816 10.80698286 364.8999938964844 5.0","1336119703908.jpg","yobe_jakusko","1336119703908.jpg","Borehole",NA,"borehole_tube_well","water_source","Garin Baduku","Dumbari","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"56458",56458,"dae36541-1bc1-42a5-b069-3b9bc02b8a60","dae36541-1bc1-42a5-b069-3b9bc02b8a60","Jakusko","Yobe","Northeast",382,"12.5607381 10.88311736 367.29998779296875 5.0","1293814808768.jpg","yobe_jakusko","1293814808768.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Dagiliwa","Dambari","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"56459",56459,"61c045c3-1386-42e1-b77f-e4e9a84b45ae","61c045c3-1386-42e1-b77f-e4e9a84b45ae","Jakusko","Yobe","Northeast",382,"12.71147541 10.71734647 362.70001220703125 5.0","1293729552424.jpg","yobe_jakusko","1293729552424.jpg","Tap",NA,NA,"outlet","Yim","Zabudum/Dachia","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"56460",56460,"eeb1c298-2f68-407d-90dc-6a2831a0230b","eeb1c298-2f68-407d-90dc-6a2831a0230b","Jakusko","Yobe","Northeast",382,"12.69914153 10.83349911 368.8999938964844 5.0","1293742689389.jpg","yobe_jakusko","1293742689389.jpg","Tap",NA,NA,"outlet","Amshi","Zabudum/Dachia","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"56461",56461,"8463f89b-c7e0-4f86-ab17-cadbe9ff50cd","8463f89b-c7e0-4f86-ab17-cadbe9ff50cd","Jakusko","Yobe","Northeast",382,"12.37420961 10.77906929 378.79998779296875 5.0","1335864617607.jpg","yobe_jakusko","1335864617607.jpg","Tap",NA,"borehole_tube_well","water_source","Dakido1","Jakusko","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"56462",56462,"45a31f64-6470-4397-bbdc-917116b05284","45a31f64-6470-4397-bbdc-917116b05284","Jakusko","Yobe","Northeast",382,"12.72425937 10.85079174 370.1000061035156 5.0","1293732475572.jpg","yobe_jakusko","1293732475572.jpg","Tap",NA,NA,"outlet","Zabudum","Zabudum/Dachia","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"56463",56463,"75fb64ce-4157-4b9a-bb75-1e533f0ddad1","75fb64ce-4157-4b9a-bb75-1e533f0ddad1","Jakusko","Yobe","Northeast",382,"12.2654517 11.10815265 373.20001220703125 3.0","1335949909422.jpg","yobe_jakusko","1335949909422.jpg","Tap",NA,NA,"outlet","Mugurzm","Muguram","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"56464",56464,"020be88a-ad05-417d-a2ac-dae6b49ba47e","020be88a-ad05-417d-a2ac-dae6b49ba47e","Jakusko","Yobe","Northeast",382,"12.59368865 10.8914374 360.5 5.0","1336135625760.jpg","yobe_jakusko","1336135625760.jpg","Borehole",NA,"borehole_tube_well","water_source","Katangana","Dumbari","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"56465",56465,"dd33e59c-de9f-4c95-93be-909aaf5b35c1","dd33e59c-de9f-4c95-93be-909aaf5b35c1","Jakusko","Yobe","Northeast",382,"12.37604871 10.77642882 398.5 5.0","1335886565030.jpg","yobe_jakusko","1335886565030.jpg","Tap",NA,NA,"outlet","Jakusko","Jakusko","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"56466",56466,"acca630a-77ae-4a87-af67-d12e71f309df","acca630a-77ae-4a87-af67-d12e71f309df","Jakusko","Yobe","Northeast",382,"12.37382208 10.78082026 367.8999938964844 5.0","1335869482889.jpg","yobe_jakusko","1335869482889.jpg","Borehole",NA,"borehole_tube_well","water_source","Dakido","Jakisko","Yes",NA,"No","Don't Know","No","Stand Alone Water Point"
"56467",56467,"dcd3402a-aa05-4d0a-adb5-3b54b627b365","dcd3402a-aa05-4d0a-adb5-3b54b627b365","Jakusko","Yobe","Northeast",382,"12.7392625 10.92204232 358.1000061035156 5.0","1336046848217.jpg","yobe_jakusko","1336046848217.jpg","Borehole",NA,"borehole_tube_well","water_source","Jawur","Jawurkatamma","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"56468",56468,"561a7f5d-85ef-4003-8c5f-c8a4781bbe33","561a7f5d-85ef-4003-8c5f-c8a4781bbe33","Jakusko","Yobe","Northeast",382,"12.72688912 10.90794327 360.29998779296875 5.0","1336041766854.jpg","yobe_jakusko","1336041766854.jpg","Don't Know",NA,NA,"dk","Maleka","Jawurkatamma","No",NA,"No","Mechanical Issue","No",NA
"56469",56469,"ebedc057-04c9-41f8-8fa5-fb809dd0b3fb","ebedc057-04c9-41f8-8fa5-fb809dd0b3fb","Jakusko","Yobe","Northeast",382,"12.42315105 10.80523697 370.29998779296875 5.0","1336119194376.jpg","yobe_jakusko","1336119194376.jpg","Borehole",NA,"borehole_tube_well","water_source","Garin Badugu","Dumbari","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"56470",56470,"60901664-6f24-4519-bf21-cf1132d7ba04","60901664-6f24-4519-bf21-cf1132d7ba04","Jakusko","Yobe","Northeast",382,"12.59655479 10.62574182 365.8999938964844 5.0","1293634706605.jpg","yobe_jakusko","1293634706605.jpg","Tap",NA,NA,"outlet","Gwayo","Gogaram","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"56471",56471,"ec536fec-88f0-4483-9c1d-797134951b75","ec536fec-88f0-4483-9c1d-797134951b75","Jakusko","Yobe","Northeast",382,"12.58372742 10.73374323 375.3999938964844 5.0","1336046134166.jpg","yobe_jakusko","1336046134166.jpg","Borehole",NA,"borehole_tube_well","water_source","Dumbari","Dumbari","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"56472",56472,"0010d466-39a1-4509-891b-1784dfd1fc50","0010d466-39a1-4509-891b-1784dfd1fc50","Jakusko","Yobe","Northeast",382,"12.65700194 10.79000982 365.79998779296875 5.0","1335974691007.jpg","yobe_jakusko","1335974691007.jpg","Don't Know",NA,NA,"dk","Matakurgum","Zabudum/Dachia","No",NA,"No","Poorly Constructed","No",NA
"56473",56473,"e4fdce9a-fbe3-40d2-8b9e-dde225aad56f","e4fdce9a-fbe3-40d2-8b9e-dde225aad56f","Jakusko","Yobe","Northeast",382,"12.57034973 10.70584673 378.6000061035156 5.0","1335873381837.jpg","yobe_jakusko","1335873381837.jpg","Don't Know",NA,NA,"dk","Tasga","Gogaram","No",NA,"Yes","Functional","No",NA
"56474",56474,"a8b323ff-fabb-465a-b51a-1c43d888438d","a8b323ff-fabb-465a-b51a-1c43d888438d","Jakusko","Yobe","Northeast",382,"12.06907492 10.8260417 383.0 2.0","1336125963398.jpg","yobe_jakusko","1336125963398.jpg","Tap",NA,NA,"outlet","Gauya","Lafiya loiloi","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
