access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,3937.348312,True,TRUE,False,,,,formal_educ,Karikatala pry school,primary_only,1336039451120.jpg,,False,,12.68922397 10.91888711 365.6000061035156 5.0,False,False,primary_only,Jakusko,382,382,382.0,1.85714285714286,True,jakusko,yobe,northeast,TRUE,1.0,0.0,1.0,100.0,1.0,2.0,,1.0,103.0,public,False,1336039451120.jpg,229083,58.1820509254,,False,FALSE,FALSE,Inf,100,14.2857142857143,50,,False,True,Karikatala pry school,education,Yobe,0.0,Others,True,True,TRUE,Inf,1.03,FALSE,,yobe_jakusko,4e5c7885-ceb6-45eb-a7ac-a9b77bb7c013,False,4e5c7885-ceb6-45eb-a7ac-a9b77bb7c013,Northeast
False,True,3937.348312,False,FALSE,True,,,,formal_educ, Central pry schol,primary_junior_and_senior_sec,1335870491662.jpg,True,True,TRUE,12.36698754 10.77443845 382.6000061035156 5.0,False,False,primary_junior_and_senior_sec,Jakusko,382,382,382.0,0.933333333333333,False,jakusko,yobe,northeast,TRUE,2.0,2.0,14.0,87.0,5.0,14.0,,8.0,,public,False,1335870491662.jpg,229083,58.1820509254,,False,FALSE,FALSE,3.48,6.21428571428571,1.24285714285714,6.21428571428571,8.7,False,False, Central pry schol,education,Yobe,0.0,Others,True,True,TRUE,14,,FALSE,,yobe_jakusko,4bbe34c2-f9ab-47e5-94ab-4a58266b61a6,False,4bbe34c2-f9ab-47e5-94ab-4a58266b61a6,Northeast
False,False,3937.348312,True,FALSE,False,,,,formal_educ,Girgir pri sch,primary_only,1293908734985.jpg,,False,TRUE,12.5592284 10.92797295 369.70001220703125 3.0,False,False,primary_only,Jakusko,382,382,382.0,1.77386934673367,False,jakusko,yobe,northeast,TRUE,1.0,1.0,5.0,1104.0,11.0,11.0,,9.0,880.0,public,False,1293908734985.jpg,229083,58.1820509254,,False,FALSE,FALSE,8.17777777777778,220.8,8.17777777777778,100.363636363636,276,False,False,Girgir pri sch,education,Yobe,0.0,Others,True,False,TRUE,5.5,0.797101449275362,FALSE,,yobe_jakusko,0e8461c9-c91e-4373-82db-cea361aab776,False,0e8461c9-c91e-4373-82db-cea361aab776,Northeast
False,False,3937.348312,False,FALSE,False,,,,formal_educ,Dachi primary School,primary_only,1335957966302.jpg,True,False,,12.74482732 10.77509085 371.8999938964844 5.0,False,False,primary_only,Jakusko,382,382,382.0,1.13207547169811,False,jakusko,yobe,northeast,TRUE,0.0,,8.0,565.0,5.0,37.0,,22.0,239.0,public,False,1335957966302.jpg,229083,58.1820509254,,False,FALSE,FALSE,188.333333333333,70.625,7.15189873417722,15.2702702702703,,False,False,Dachi primary School,education,Yobe,1.0,Others,False,False,FALSE,Inf,0.423008849557522,FALSE,,yobe_jakusko,e733e85c-2504-4090-b192-01494c145b75,False,e733e85c-2504-4090-b192-01494c145b75,Northeast
False,False,3937.348312,False,TRUE,False,,,,formal_educ,Yim Primary school,primary_only,1335963025626.jpg,,False,,12.71260907 10.71931616 373.70001220703125 5.0,False,False,primary_only,Jakusko,382,382,382.0,2.2111801242236,False,jakusko,yobe,northeast,FALSE,3.0,2.0,5.0,1034.0,9.0,20.0,,9.0,108.0,public,False,1335963025626.jpg,229083,58.1820509254,,False,FALSE,FALSE,Inf,206.8,15.6666666666667,51.7,,False,True,Yim Primary school,education,Yobe,0.0,Others,False,False,FALSE,Inf,0.104448742746615,FALSE,,yobe_jakusko,375f58b8-cf94-4284-aa88-2d2e1d8b188f,False,375f58b8-cf94-4284-aa88-2d2e1d8b188f,Northeast
False,False,3937.348312,True,TRUE,False,,,,formal_educ,Zabudum Primary School,primary_only,1335967673146.jpg,,False,FALSE,12.72358975 10.84985209 373.5 5.0,False,False,primary_only,Jakusko,382,382,382.0,1.96734693877551,False,jakusko,yobe,northeast,TRUE,2.0,2.0,4.0,727.0,2.0,9.0,,4.0,230.0,public,False,1335967673146.jpg,229083,58.1820509254,,False,FALSE,FALSE,145.4,181.75,20.7714285714286,80.7777777777778,363.5,False,True,Zabudum Primary School,education,Yobe,0.0,Others,False,False,FALSE,Inf,0.31636863823934,FALSE,,yobe_jakusko,69429456-1699-42dc-9e7a-1345be1d4a51,False,69429456-1699-42dc-9e7a-1345be1d4a51,Northeast
False,False,3937.348312,True,TRUE,False,,,,formal_educ,Goniri primary school,primary_only,1336142256420.jpg,,False,,12.22713038 10.86171827 384.1000061035156 2.0,False,False,primary_only,Jakusko,382,382,382.0,0.798722044728435,True,jakusko,yobe,northeast,FALSE,0.0,2.0,2.0,563.0,0.0,1.0,,1.0,378.0,public,False,1336142256420.jpg,229083,58.1820509254,,False,FALSE,FALSE,Inf,281.5,Inf,563,,False,,Goniri primary school,education,Yobe,0.0,Others,False,False,FALSE,Inf,0.671403197158082,FALSE,,yobe_jakusko,0921f5cf-8161-40d4-9305-d6bb996a11bf,False,0921f5cf-8161-40d4-9305-d6bb996a11bf,Northeast
False,False,3937.348312,,TRUE,False,,,,formal_educ,Ngilfumari pri s h,primary_only,1293887844321.jpg,,False,,12.63986102 10.97912461 357.20001220703125 4.0,False,False,primary_only,Jakusko,382,382,382.0,1.14285714285714,False,jakusko,yobe,,FALSE,0.0,0.0,,75.0,0.0,2.0,,0.0,379.0,public,False,1293887844321.jpg,229083,58.1820509254,,False,FALSE,FALSE,Inf,,Inf,37.5,,False,,Ngilfumari pri s h,education,Yobe,0.0,Others,False,False,TRUE,1,5.05333333333333,FALSE,,yobe_jakusko,96d6d8b8-fc25-4aac-ab75-6b8e8a3fb260,False,96d6d8b8-fc25-4aac-ab75-6b8e8a3fb260,Northeast
False,False,3937.348312,False,TRUE,False,,,,formal_educ,Badugu Primary school,primary_only,1336118924294.jpg,True,False,,12.42309097 10.80824125 366.0 5.0,False,False,primary_only,Jakusko,382,382,382.0,,True,jakusko,yobe,northeast,FALSE,3.0,0.0,3.0,,1.0,0.0,,1.0,0.0,public,False,1336118924294.jpg,229083,58.1820509254,,False,FALSE,FALSE,,,,,,False,True,Badugu Primary school,education,Yobe,0.0,Others,False,False,FALSE,,,FALSE,,yobe_jakusko,36d102ba-56d0-4890-ac41-f4ebbcf62f47,False,36d102ba-56d0-4890-ac41-f4ebbcf62f47,Northeast
False,True,3937.348312,True,TRUE,True,,,,formal_educ,Marcha primary school,primary_only,1335963110587.jpg,,False,TRUE,12.11446166 10.96280767 386.0 3.0,False,False,primary_only,Jakusko,382,382,382.0,2.0875,True,jakusko,yobe,northeast,FALSE,0.0,1.0,5.0,494.0,1.0,3.0,,3.0,,public,False,1335963110587.jpg,229083,58.1820509254,,False,TRUE,TRUE,6.175,98.8,6.175,164.666666666667,61.75,False,,Marcha primary school,education,Yobe,0.0,Others,False,False,FALSE,Inf,,FALSE,,yobe_jakusko,18984595-71d4-4050-be0e-8a1d7503b991,False,18984595-71d4-4050-be0e-8a1d7503b991,Northeast
