breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,OYAKAMA,,,Stand Alone Water Point,1342009694759.jpg,Yes,5.05222571 6.54047088 34.20000076293945 5.0,False,Ahoada West,25,25,25.0,Manual,No,1342009694759.jpg,water,Rivers,rivers_ahoada_west,50a0c04a-fa71-405d-a24e-c434f7d2c3e8,OYAKAMA,Unimproved Well,water_source,unprotected_dug_well,50a0c04a-fa71-405d-a24e-c434f7d2c3e8,South-South
Functional,,Uyakama,,,Stand Alone Water Point,1342011472049.jpg,Yes,5.05293525 6.54200039 30.200000762939453 5.0,False,Ahoada West,25,25,25.0,Manual,No,1342011472049.jpg,water,Rivers,rivers_ahoada_west,87e17039-c8b0-4cae-8598-e0325b3bc15d,5,Unimproved Well,water_source,unprotected_dug_well,87e17039-c8b0-4cae-8598-e0325b3bc15d,South-South
Under Construction,,UDODA,,,"Water Scheme, Source within 100m",1342524506738.jpg,No,4.97624466 6.4990679 28.299999237060547 5.0,True,Ahoada West,25,25,25.0,Tap (unknown lift),No,1342524506738.jpg,water,Rivers,rivers_ahoada_west,6ea3d571-b1cb-4246-9a1d-7252e1e36c02,WARD 4,Tap,outlet,,6ea3d571-b1cb-4246-9a1d-7252e1e36c02,South-South
Functional,,EBIRIBA,,,Stand Alone Water Point,1342436995010.jpg,Yes,5.1448805 6.54134765 32.20000076293945 5.0,False,Ahoada West,25,25,25.0,Manual,No,1342436995010.jpg,water,Rivers,rivers_ahoada_west,ab10467e-2d94-4b3b-8106-97b19b469d99,12,Unimproved Well,water_source,unprotected_dug_well,ab10467e-2d94-4b3b-8106-97b19b469d99,South-South
Functional,,OBODHI,,,Stand Alone Water Point,1342006800249.jpg,Yes,5.01194652 6.52543126 32.5 5.0,False,Ahoada West,25,25,25.0,Manual,No,1342006800249.jpg,water,Rivers,rivers_ahoada_west,649208a7-2ee4-43b5-a8af-195a326bc7a9,OBODHI,Unimproved Well,water_source,unprotected_dug_well,649208a7-2ee4-43b5-a8af-195a326bc7a9,South-South
Functional,,Ogbologbolo,,,"Water Scheme, Source within 100m",1342000869860.jpg,Yes,5.01162052 6.55778605 16.0 5.0,True,Ahoada West,25,25,25.0,Tap (unknown lift),No,1342000869860.jpg,water,Rivers,rivers_ahoada_west,210a1d6a-0bec-43b7-a8a2-a3b59f1a94f6,5,Tap,outlet,,210a1d6a-0bec-43b7-a8a2-a3b59f1a94f6,South-South
Functional,,Obodhi,,,Stand Alone Water Point,1342006915104.jpg,Yes,5.01148353 6.5279006 39.29999923706055 5.0,False,Ahoada West,25,25,25.0,Manual,No,1342006915104.jpg,water,Rivers,rivers_ahoada_west,9e6106a1-9aee-408a-983e-d202aeaf7473,5,Unimproved Well,water_source,unprotected_dug_well,9e6106a1-9aee-408a-983e-d202aeaf7473,South-South
Mechanical Issue,,ENITO 2,,,Stand Alone Water Point,1342107210197.jpg,No,5.09307741 6.4869067 32.79999923706055 5.0,True,Ahoada West,25,25,25.0,,No,1342107210197.jpg,water,Rivers,rivers_ahoada_west,dc55861b-e829-485a-98c6-61bd4304dc32,ENITO 2,Borehole,water_source,borehole_tube_well,dc55861b-e829-485a-98c6-61bd4304dc32,South-South
Functional,,IDU EKPEYE,,,Stand Alone Water Point,1342090033654.jpg,Yes,5.10358332 6.54957764 38.900001525878906 5.0,False,Ahoada West,25,25,25.0,Manual,No,1342090033654.jpg,water,Rivers,rivers_ahoada_west,b24a0ac1-845b-48db-9ce4-b847f93bef37,IDU EKPEYE,Unimproved Well,water_source,protected_dug_well,b24a0ac1-845b-48db-9ce4-b847f93bef37,South-South
Functional,,Uyakama,,,Stand Alone Water Point,1342010320983.jpg,Yes,5.05292799 6.5408349 27.0 5.0,False,Ahoada West,25,25,25.0,Manual,No,1342010320983.jpg,water,Rivers,rivers_ahoada_west,2501f671-b392-4754-a639-764b6548859e,5,Unimproved Well,water_source,unprotected_dug_well,2501f671-b392-4754-a639-764b6548859e,South-South
Functional,,ULA-UBIE,,,Stand Alone Water Point,1342263830407.jpg,Yes,5.14722642 6.57787204 32.0 5.0,False,Ahoada West,25,25,25.0,,No,1342263830407.jpg,water,Rivers,rivers_ahoada_west,fae986f9-489f-4dd0-9a8a-0a894ce0146c,12,Unimproved Well,water_source,protected_dug_well,fae986f9-489f-4dd0-9a8a-0a894ce0146c,South-South
Functional,,Emezhi -2,,,Stand Alone Water Point,1342102000569.jpg,Yes,5.07303059 6.52806983 18.200000762939453 5.0,False,Ahoada West,25,25,25.0,,No,1342102000569.jpg,water,Rivers,rivers_ahoada_west,29d09769-4ca2-4d16-86ae-4056c1b37859,7,Unimproved Well,water_source,unprotected_dug_well,29d09769-4ca2-4d16-86ae-4056c1b37859,South-South
Mechanical Issue,,OGBOLOBGOLO,,,"Water Scheme, Source within 100m",1341999608531.jpg,No,5.01315656 6.55679704 26.299999237060547 5.0,True,Ahoada West,25,25,25.0,Tap (unknown lift),No,1341999608531.jpg,water,Rivers,rivers_ahoada_west,bf720bf0-ae65-4f54-9fe9-d2a79187da21,OGBOLOBGOLO,Tap,outlet,,bf720bf0-ae65-4f54-9fe9-d2a79187da21,South-South
Functional,,Mbiama,,,"Water Scheme, Source within 100m",1342430778861.jpg,Yes,5.06370074 6.45101773 29.0 5.0,True,Ahoada West,25,25,25.0,Tap (unknown lift),No,1342430778861.jpg,water,Rivers,rivers_ahoada_west,c0f3985d-1f19-4733-ae76-d2f75e49a2a3,2,Tap,outlet,,c0f3985d-1f19-4733-ae76-d2f75e49a2a3,South-South
Functional,,OGBEDE,,,Stand Alone Water Point,1342019731339.jpg,Yes,5.0451866 6.50977417 39.5 8.0,False,Ahoada West,25,25,25.0,Manual,No,1342019731339.jpg,water,Rivers,rivers_ahoada_west,e38ab445-85c5-4599-9331-1c4daa08c623,OGBEDE,Unimproved Well,water_source,unprotected_dug_well,e38ab445-85c5-4599-9331-1c4daa08c623,South-South
Functional,,OGBEDE,,,Stand Alone Water Point,1342019406873.jpg,Yes,5.04483041 6.50991824 43.29999923706055 5.0,False,Ahoada West,25,25,25.0,Manual,No,1342019406873.jpg,water,Rivers,rivers_ahoada_west,b7fa80b1-f430-486c-940c-46423636d2e4,OGBEDE,Unimproved Well,water_source,unprotected_dug_well,b7fa80b1-f430-486c-940c-46423636d2e4,South-South
Mechanical Issue,,OGBEDE,,,"Water Scheme, Source within 100m",1342018638638.jpg,No,5.04511183 6.51077987 43.79999923706055 5.0,True,Ahoada West,25,25,25.0,Tap (unknown lift),No,1342018638638.jpg,water,Rivers,rivers_ahoada_west,f41965af-d128-4d52-b4db-06fbb0faf78c,OGBEDE,Tap,outlet,,f41965af-d128-4d52-b4db-06fbb0faf78c,South-South
Functional,,Obodhi,,,Stand Alone Water Point,1342007216812.jpg,Yes,5.01168649 6.52837494 41.099998474121094 5.0,False,Ahoada West,25,25,25.0,,No,1342007216812.jpg,water,Rivers,rivers_ahoada_west,47c31459-2f4c-43d7-b61b-220cef77586b,5,Unimproved Well,water_source,unprotected_dug_well,47c31459-2f4c-43d7-b61b-220cef77586b,South-South
Mechanical Issue,,3,,,"Water Scheme, Source within 100m",1342017425224.jpg,No,5.14300271 6.49699496 32.400001525878906 5.0,True,Ahoada West,25,25,25.0,Tap (unknown lift),No,1342017425224.jpg,water,Rivers,rivers_ahoada_west,99fcb80e-f480-4c93-942c-0d33e89218c0,3,Tap,outlet,,99fcb80e-f480-4c93-942c-0d33e89218c0,South-South
Functional,,UBETA ,,,"Water Scheme, Source within 100m",1342173903521.jpg,Yes,5.16861538 6.58584887 34.5 5.0,True,Ahoada West,25,25,25.0,Tap (unknown lift),No,1342173903521.jpg,water,Rivers,rivers_ahoada_west,4a26ecc6-72ae-4915-ad01-43f95823b977,UBETA ,Tap,outlet,,4a26ecc6-72ae-4915-ad01-43f95823b977,South-South
Functional,,OBODHI,,,Stand Alone Water Point,1342006357710.jpg,Yes,5.01057434 6.52581422 32.5 5.0,False,Ahoada West,25,25,25.0,Manual,No,1342006357710.jpg,water,Rivers,rivers_ahoada_west,acb4b4f3-a2d3-4f88-8ccb-7a977578f721,OBODHI,Unimproved Well,water_source,unprotected_dug_well,acb4b4f3-a2d3-4f88-8ccb-7a977578f721,South-South
Mechanical Issue,,Ogbologbolo,,,"Water Scheme, Source within 100m",1342000240517.jpg,No,5.01049131 6.55613942 49.29999923706055 5.0,True,Ahoada West,25,25,25.0,Tap (unknown lift),No,1342000240517.jpg,water,Rivers,rivers_ahoada_west,9ad547df-02e0-433a-a424-b5ad0d55b916,5,Tap,outlet,,9ad547df-02e0-433a-a424-b5ad0d55b916,South-South
Mechanical Issue,,UBETA ,,,Stand Alone Water Point,1342177580213.jpg,No,5.16429121 6.58483515 16.799999237060547 5.0,True,Ahoada West,25,25,25.0,,No,1342177580213.jpg,water,Rivers,rivers_ahoada_west,aa5933f9-5a52-47e2-a13c-50f1520a9259,UBETA ,Borehole,water_source,borehole_tube_well,aa5933f9-5a52-47e2-a13c-50f1520a9259,South-South
Functional,,OBODHI,,,Stand Alone Water Point,1342005972735.jpg,Yes,5.0098303 6.52553115 28.399999618530273 5.0,False,Ahoada West,25,25,25.0,Manual,No,1342005972735.jpg,water,Rivers,rivers_ahoada_west,12f48f73-b4c0-4809-b098-3c0bd47a95a4,OBODHI,Unimproved Well,water_source,unprotected_dug_well,12f48f73-b4c0-4809-b098-3c0bd47a95a4,South-South
Functional,,Ihuechi,,,Stand Alone Water Point,1342172725771.jpg,Yes,5.17589378 6.56872805 33.400001525878906 5.0,False,Ahoada West,25,25,25.0,Manual,No,1342172725771.jpg,water,Rivers,rivers_ahoada_west,1556aac4-1834-4b53-b73e-b8a5d4640944,10,Unimproved Well,water_source,unprotected_dug_well,1556aac4-1834-4b53-b73e-b8a5d4640944,South-South
Functional,,Obodhl,,,Stand Alone Water Point,1342006577171.jpg,Yes,5.01024767 6.52733021 30.200000762939453 5.0,False,Ahoada West,25,25,25.0,,No,1342006577171.jpg,water,Rivers,rivers_ahoada_west,1ce3f7d6-1c85-47df-bc27-f0adbbc696a1,5,Unimproved Well,water_source,protected_dug_well,1ce3f7d6-1c85-47df-bc27-f0adbbc696a1,South-South
Mechanical Issue,,OGBEDE,,,"Water Scheme, Source within 100m",1342018500858.jpg,No,5.04492525 6.51015517 11.600000381469727 5.0,True,Ahoada West,25,25,25.0,Tap (unknown lift),No,1342018500858.jpg,water,Rivers,rivers_ahoada_west,6556ddc8-928b-49ed-8182-8e980686907c,OGBEDE,Tap,outlet,,6556ddc8-928b-49ed-8182-8e980686907c,South-South
Under Construction,,Ula -Ubie,,,"Water Scheme, Source within 100m",1342263707624.jpg,No,5.14782759 6.57840436 48.20000076293945 5.0,True,Ahoada West,25,25,25.0,Tap (unknown lift),No,1342263707624.jpg,water,Rivers,rivers_ahoada_west,ba2e4bf7-0272-47a0-8ef8-05bffd524883,Ward 12,Tap,outlet,,ba2e4bf7-0272-47a0-8ef8-05bffd524883,South-South
Functional,,OBODHI,,,Stand Alone Water Point,1342005351474.jpg,Yes,5.01059613 6.52599412 28.600000381469727 5.0,False,Ahoada West,25,25,25.0,Manual,No,1342005351474.jpg,water,Rivers,rivers_ahoada_west,fc64785b-befa-4095-9cc7-0cd1daa9ab1e,OBODHI,Unimproved Well,water_source,protected_dug_well,fc64785b-befa-4095-9cc7-0cd1daa9ab1e,South-South
Functional,,OBODHI,,,Stand Alone Water Point,1342006129674.jpg,Yes,5.0099778 6.52461852 33.900001525878906 5.0,False,Ahoada West,25,25,25.0,Manual,No,1342006129674.jpg,water,Rivers,rivers_ahoada_west,40b63d2f-706b-4be1-914c-9a106a244ce4,OBODHI,Unimproved Well,water_source,unprotected_dug_well,40b63d2f-706b-4be1-914c-9a106a244ce4,South-South
Functional,,Egboma Ogbogolo,,,Stand Alone Water Point,1342530412948.jpg,Yes,4.92889357 6.54755364 22.399999618530273 5.0,False,Ahoada West,25,25,25.0,,No,1342530412948.jpg,water,Rivers,rivers_ahoada_west,f30b4701-e5fe-44f2-994e-64f489999e26,4,Unimproved Well,water_source,unprotected_dug_well,f30b4701-e5fe-44f2-994e-64f489999e26,South-South
Functional,,OGBEDE,,,Stand Alone Water Point,1342006848756.jpg,Yes,5.01211573 6.52564855 33.0 5.0,False,Ahoada West,25,25,25.0,Manual,No,1342006848756.jpg,water,Rivers,rivers_ahoada_west,8a5c6221-5213-478b-bad0-fcb6ff29f64b,OGBEDE,Unimproved Well,water_source,unprotected_dug_well,8a5c6221-5213-478b-bad0-fcb6ff29f64b,South-South
Functional,,OBODHI,,,Stand Alone Water Point,1342006477548.jpg,Yes,5.01054069 6.52518913 29.700000762939453 5.0,False,Ahoada West,25,25,25.0,Manual,No,1342006477548.jpg,water,Rivers,rivers_ahoada_west,ec7f9c16-81b5-499f-9d9e-ad8a59108f19,OBODHI,Unimproved Well,water_source,unprotected_dug_well,ec7f9c16-81b5-499f-9d9e-ad8a59108f19,South-South
Functional,,Obodhi,,,Stand Alone Water Point,1342007578468.jpg,Yes,5.01194649 6.52706327 49.20000076293945 5.0,False,Ahoada West,25,25,25.0,Manual,No,1342007578468.jpg,water,Rivers,rivers_ahoada_west,8a58e3a8-14fc-442b-931a-a0a9a647dd31,5,Unimproved Well,water_source,unprotected_dug_well,8a58e3a8-14fc-442b-931a-a0a9a647dd31,South-South
Under Construction,,Ulu uble,,,"Water Scheme, Source within 100m",1342263707624.jpg,No,5.14782759 6.57840436 48.20000076293945 5.0,True,Ahoada West,25,25,25.0,Tap (unknown lift),No,1342263707624.jpg,water,Rivers,rivers_ahoada_west,10d83ed3-a72b-4bf6-9214-80ebd8a225b7,Ward 12,Tap,outlet,,10d83ed3-a72b-4bf6-9214-80ebd8a225b7,South-South
Functional,,Ogbedhe,,,Stand Alone Water Point,1342539865139.jpg,Yes,5.04503758 6.51164441 29.700000762939453 5.0,False,Ahoada West,25,25,25.0,,No,1342539865139.jpg,water,Rivers,rivers_ahoada_west,572d5d87-e041-4d46-a49c-ee1658949113,5,Unimproved Well,water_source,unprotected_dug_well,572d5d87-e041-4d46-a49c-ee1658949113,South-South
Mechanical Issue,,OBODHI,,,"Water Scheme, Source within 100m",1342004967348.jpg,No,5.01015256 6.52596488 35.0 5.0,True,Ahoada West,25,25,25.0,Tap (unknown lift),No,1342004967348.jpg,water,Rivers,rivers_ahoada_west,4d4a32cc-cbc9-4a29-badf-ff1779bddfea,OBODHI,Tap,outlet,,4d4a32cc-cbc9-4a29-badf-ff1779bddfea,South-South
Functional,,Emezhi 2,,,Stand Alone Water Point,1342102200762.jpg,Yes,5.0725423 6.5269973 30.0 5.0,False,Ahoada West,25,25,25.0,Manual,No,1342102200762.jpg,water,Rivers,rivers_ahoada_west,e53ece37-8099-4dbd-bc24-d0d21e306128,7,Unimproved Well,water_source,unprotected_dug_well,e53ece37-8099-4dbd-bc24-d0d21e306128,South-South
Functional,,Uyakama,,,Stand Alone Water Point,1342010530199.jpg,Yes,5.05323753 6.54146523 27.799999237060547 5.0,False,Ahoada West,25,25,25.0,Manual,No,1342010530199.jpg,water,Rivers,rivers_ahoada_west,78d8f96a-ed1e-4124-bd69-cd605b24c46c,5,Unimproved Well,water_source,unprotected_dug_well,78d8f96a-ed1e-4124-bd69-cd605b24c46c,South-South
Functional,,Idu Ekpeye,,,Stand Alone Water Point,1342089850919.jpg,Yes,5.09952525 6.54947127 38.400001525878906 5.0,False,Ahoada West,25,25,25.0,Manual,No,1342089850919.jpg,water,Rivers,rivers_ahoada_west,9999ed86-815b-442d-a7fd-79a3c4ab16ad,6,Unimproved Well,water_source,unprotected_dug_well,9999ed86-815b-442d-a7fd-79a3c4ab16ad,South-South
Functional,,OGBOLOBGOLO,,,"Water Scheme, Source within 100m",1342000289527.jpg,Yes,5.0100607 6.55662383 39.79999923706055 5.0,True,Ahoada West,25,25,25.0,Tap (unknown lift),No,1342000289527.jpg,water,Rivers,rivers_ahoada_west,816fa64f-35b2-455d-b1a9-bc31268b66ed,OGBOLOBGOLO,Tap,outlet,,816fa64f-35b2-455d-b1a9-bc31268b66ed,South-South
Functional,,Akala Olu,,,"Water Scheme, Source within 100m",1342106006825.jpg,Yes,5.10640123 6.50345494 44.5 5.0,True,Ahoada West,25,25,25.0,Tap (unknown lift),No,1342106006825.jpg,water,Rivers,rivers_ahoada_west,a61b865d-8d2d-445a-810e-b218ed430570,7,Tap,outlet,,a61b865d-8d2d-445a-810e-b218ed430570,South-South
Mechanical Issue,,Ogoda,,,"Water Scheme, Source within 100m",1342261969429.jpg,No,5.11821645 6.57472742 27.0 5.0,True,Ahoada West,25,25,25.0,Tap (unknown lift),No,1342261969429.jpg,water,Rivers,rivers_ahoada_west,59251f09-9e3a-45e0-b913-7e8de0a3d4f3,12,Tap,outlet,,59251f09-9e3a-45e0-b913-7e8de0a3d4f3,South-South
Mechanical Issue,,Enito 1,,,"Water Scheme, Source within 100m",1342109150691.jpg,No,5.08417743 6.48129699 28.100000381469727 5.0,True,Ahoada West,25,25,25.0,Tap (unknown lift),No,1342109150691.jpg,water,Rivers,rivers_ahoada_west,6f83675f-6e07-4794-9a97-054754441055,7,Tap,outlet,,6f83675f-6e07-4794-9a97-054754441055,South-South
Functional,,EMEZHI 2,,,Stand Alone Water Point,1342101245047.jpg,Yes,5.07342191 6.52836777 1.7000000476837158 5.0,False,Ahoada West,25,25,25.0,Manual,No,1342101245047.jpg,water,Rivers,rivers_ahoada_west,d551a8fc-d198-469a-91f1-eaaf6bb111a3,EMEZHI 2,Unimproved Well,water_source,unprotected_dug_well,d551a8fc-d198-469a-91f1-eaaf6bb111a3,South-South
Functional,,Ebrass,,,Stand Alone Water Point,1342095252698.jpg,Yes,5.12078897 6.54122882 34.900001525878906 5.0,True,Ahoada West,25,25,25.0,Hand Pump,No,1342095252698.jpg,water,Rivers,rivers_ahoada_west,7cccd809-670a-41dd-a152-c059766925dc,6,Borehole,water_source,borehole_tube_well,7cccd809-670a-41dd-a152-c059766925dc,South-South
Mechanical Issue,,OBGOLOBGOLO,,,"Water Scheme, Source within 100m",1341999383303.jpg,No,5.01312524 6.55688071 42.5 5.0,True,Ahoada West,25,25,25.0,Tap (unknown lift),Yes,1341999383303.jpg,water,Rivers,rivers_ahoada_west,5578c64b-5387-4b73-8196-60b24a5fdc3c,OBGOLOBGOLO,Tap,outlet,,5578c64b-5387-4b73-8196-60b24a5fdc3c,South-South
Functional,,IHUECHI,,,Stand Alone Water Point,1342172081613.jpg,Yes,5.17643577 6.56914913 25.700000762939453 5.0,False,Ahoada West,25,25,25.0,Manual,No,1342172081613.jpg,water,Rivers,rivers_ahoada_west,ee1894e9-845f-41b7-896e-26cbaf17fbf7,IHUECHI,Unimproved Well,water_source,unprotected_dug_well,ee1894e9-845f-41b7-896e-26cbaf17fbf7,South-South
Functional,,OLOKOBO,,,Stand Alone Water Point,1342183707820.jpg,Yes,5.0607429 6.56992934 25.0 5.0,False,Ahoada West,25,25,25.0,Manual,No,1342183707820.jpg,water,Rivers,rivers_ahoada_west,f76a3226-3426-42d6-a517-193c346408f3,OLOKOBO,Unimproved Well,water_source,unprotected_dug_well,f76a3226-3426-42d6-a517-193c346408f3,South-South
Poorly Constructed,,Akiogbologbo,,,"Water Scheme, Source within 100m",1342108361369.jpg,No,5.01017205 6.42763752 44.400001525878906 5.0,True,Ahoada West,25,25,25.0,Tap (unknown lift),No,1342108361369.jpg,water,Rivers,rivers_ahoada_west,5cd7611c-f6bf-4503-b67f-b27ecc5827a1,4,Tap,outlet,,5cd7611c-f6bf-4503-b67f-b27ecc5827a1,South-South
Mechanical Issue,,Olkogbe,,,"Water Scheme, Source within 100m",1342518719746.jpg,No,5.06441147 6.53866402 9.199999809265137 5.0,True,Ahoada West,25,25,25.0,Tap (unknown lift),No,1342518719746.jpg,water,Rivers,rivers_ahoada_west,d88241e9-a686-4b3e-aaa8-93d0b4b75987,5,Tap,outlet,,d88241e9-a686-4b3e-aaa8-93d0b4b75987,South-South
Under Construction,,Agbo,,,"Water Scheme, Source within 100m",1342106962239.jpg,No,5.03733563 6.43901883 19.299999237060547 5.0,True,Ahoada West,25,25,25.0,Tap (unknown lift),No,1342106962239.jpg,water,Rivers,rivers_ahoada_west,05c78904-7f64-4b51-a552-8cf696eff21f,Ward 4 Agbo,Tap,outlet,,05c78904-7f64-4b51-a552-8cf696eff21f,South-South
Mechanical Issue,,IDU EKPEYE,,,"Water Scheme, Source within 1km",1342089852519.jpg,No,5.10308652 6.55053872 28.399999618530273 5.0,True,Ahoada West,25,25,25.0,Tap (unknown lift),No,1342089852519.jpg,water,Rivers,rivers_ahoada_west,31ea6b43-ce23-4feb-a951-78cf9627f249,IDU EKPEYE,Tap,outlet,,31ea6b43-ce23-4feb-a951-78cf9627f249,South-South
Functional,,Okogbe,,,Stand Alone Water Point,1342519770134.jpg,Yes,5.06208611 6.54271517 32.099998474121094 5.0,False,Ahoada West,25,25,25.0,,No,1342519770134.jpg,water,Rivers,rivers_ahoada_west,f03e39a3-7550-4199-9d67-bd0c6e613204,5,Unimproved Well,water_source,unprotected_dug_well,f03e39a3-7550-4199-9d67-bd0c6e613204,South-South
Functional,,EBIRIBA,,,"Water Scheme, Source within 100m",1342433634330.jpg,Yes,5.15932861 6.55837099 43.0 5.0,True,Ahoada West,25,25,25.0,Tap (unknown lift),No,1342433634330.jpg,water,Rivers,rivers_ahoada_west,942658ad-125b-4872-87b4-b4323cf816a1,12,Tap,outlet,,942658ad-125b-4872-87b4-b4323cf816a1,South-South
Functional,,Obodhi,,,Stand Alone Water Point,1342007731767.jpg,Yes,5.01231133 6.52690884 31.899999618530273 5.0,False,Ahoada West,25,25,25.0,,No,1342007731767.jpg,water,Rivers,rivers_ahoada_west,5250ddb7-3162-4dc3-b8eb-6bd6db2947f7,5,Unimproved Well,water_source,unprotected_dug_well,5250ddb7-3162-4dc3-b8eb-6bd6db2947f7,South-South
Functional,,OBODHI,,,Stand Alone Water Point,1342005895389.jpg,Yes,5.0099609 6.52553934 28.399999618530273 5.0,False,Ahoada West,25,25,25.0,Manual,No,1342005895389.jpg,water,Rivers,rivers_ahoada_west,be9aa3ca-ff98-46e8-ba65-fc82deff51d8,OBODHI,Unimproved Well,water_source,unprotected_dug_well,be9aa3ca-ff98-46e8-ba65-fc82deff51d8,South-South
Functional,,UKPELIEDE,,,Stand Alone Water Point,1342086414177.jpg,Yes,5.08413296 6.53423199 52.099998474121094 5.0,False,Ahoada West,25,25,25.0,Manual,No,1342086414177.jpg,water,Rivers,rivers_ahoada_west,f53915ab-9f40-4893-9c75-600fde60f995,UKPELIEDE,Unimproved Well,water_source,unprotected_dug_well,f53915ab-9f40-4893-9c75-600fde60f995,South-South
Don't Know,,Joinkrama,,,"Water Scheme, Source within 100m",1342017999409.jpg,No,5.14976078 6.49397546 24.899999618530273 5.0,True,Ahoada West,25,25,25.0,Tap (unknown lift),No,1342017999409.jpg,water,Rivers,rivers_ahoada_west,81bd5933-8b1c-45f8-9c7a-bb4863429290,3,Tap,outlet,,81bd5933-8b1c-45f8-9c7a-bb4863429290,South-South
Functional,,Ele-uma,,,Stand Alone Water Point,1342451844227.jpg,Yes,5.06046564 6.45356126 19.200000762939453 5.0,False,Ahoada West,25,25,25.0,,No,1342451844227.jpg,water,Rivers,rivers_ahoada_west,0ce87bad-aaa8-4bc7-be0f-976c5dd7e137,7,Untreated Surface Water,water_source,dam,0ce87bad-aaa8-4bc7-be0f-976c5dd7e137,South-South
Functional,,OBODHI,,,Stand Alone Water Point,1342006603869.jpg,Yes,5.01089243 6.52525026 35.20000076293945 5.0,False,Ahoada West,25,25,25.0,Manual,No,1342006603869.jpg,water,Rivers,rivers_ahoada_west,002060ac-bff2-4e77-a481-7ea1575fd364,OBODHI,Unimproved Well,water_source,unprotected_dug_well,002060ac-bff2-4e77-a481-7ea1575fd364,South-South
Functional,,Uyakama,,,Stand Alone Water Point,1342011668829.jpg,Yes,5.05242317 6.5413751 40.099998474121094 5.0,False,Ahoada West,25,25,25.0,Manual,No,1342011668829.jpg,water,Rivers,rivers_ahoada_west,f0d77785-19ac-4a2c-bf86-ef24b22f8fe2,5,Unimproved Well,water_source,unprotected_dug_well,f0d77785-19ac-4a2c-bf86-ef24b22f8fe2,South-South
Mechanical Issue,,Ogbede,,,"Water Scheme, Source within 100m",1342017914181.jpg,No,5.04580307 6.51035249 28.799999237060547 5.0,True,Ahoada West,25,25,25.0,Tap (unknown lift),No,1342017914181.jpg,water,Rivers,rivers_ahoada_west,94b8f54e-1b0c-4c97-badf-996888cd6f25,5,Tap,outlet,,94b8f54e-1b0c-4c97-badf-996888cd6f25,South-South
Under Construction,,ODHIOLUGBOJI,,,"Water Scheme, Source within 100m",1342446907919.jpg,No,5.06292084 6.46673083 3.5999999046325684 5.0,True,Ahoada West,25,25,25.0,Tap (unknown lift),No,1342446907919.jpg,water,Rivers,rivers_ahoada_west,3989e768-8e66-4dd7-9cb1-434ad5b3b189,WARD 7,Tap,outlet,,3989e768-8e66-4dd7-9cb1-434ad5b3b189,South-South
Functional,,Ukpeliede,,,Stand Alone Water Point,1342086497029.jpg,Yes,5.08637919 6.53694821 40.70000076293945 5.0,False,Ahoada West,25,25,25.0,,No,1342086497029.jpg,water,Rivers,rivers_ahoada_west,f39b694a-5ef3-418e-bddd-9b4cb482eef7,6,Unimproved Well,water_source,unprotected_dug_well,f39b694a-5ef3-418e-bddd-9b4cb482eef7,South-South
Functional,,EMEZHI 2,,,Stand Alone Water Point,1342101712282.jpg,Yes,5.07359138 6.52768612 31.5 5.0,False,Ahoada West,25,25,25.0,Manual,No,1342101712282.jpg,water,Rivers,rivers_ahoada_west,21c013fb-fc82-4a95-a4d7-786464c088db,EMEZHI 2,Unimproved Well,water_source,unprotected_dug_well,21c013fb-fc82-4a95-a4d7-786464c088db,South-South
Functional,,Upatabo,,,"Water Scheme, Source within 100m",1342187270791.jpg,Yes,5.08721322 6.58944626 42.5 5.0,True,Ahoada West,25,25,25.0,Tap (unknown lift),No,1342187270791.jpg,water,Rivers,rivers_ahoada_west,6a2a42a2-a578-41ce-9ea5-7aa17894e8d0,8,Tap,outlet,,6a2a42a2-a578-41ce-9ea5-7aa17894e8d0,South-South
Functional,,Uyakama,,,Stand Alone Water Point,1342010038164.jpg,Yes,5.05246771 6.54082779 24.799999237060547 5.0,False,Ahoada West,25,25,25.0,Manual,No,1342010038164.jpg,water,Rivers,rivers_ahoada_west,bfefc79c-70fd-42e3-b4ed-75cff05507b2,5,Unimproved Well,water_source,unprotected_dug_well,bfefc79c-70fd-42e3-b4ed-75cff05507b2,South-South
Functional,,Upatabo,,,Stand Alone Water Point,1342187098530.jpg,Yes,5.08743557 6.58941851 27.799999237060547 5.0,False,Ahoada West,25,25,25.0,Manual,No,1342187098530.jpg,water,Rivers,rivers_ahoada_west,156ef3a8-ab4a-445a-8614-6000a1701be3,8,Unimproved Well,water_source,unprotected_dug_well,156ef3a8-ab4a-445a-8614-6000a1701be3,South-South
Functional,,ENITO 1,,,,1342108256012.jpg,Yes,5.09331335 6.48642429 37.900001525878906 5.0,False,Ahoada West,25,25,25.0,,Don't Know,1342108256012.jpg,water,Rivers,rivers_ahoada_west,35f33094-c5ee-48be-8a79-659e82e912d8,ENITO 1,Don't Know,dk,,35f33094-c5ee-48be-8a79-659e82e912d8,South-South
