access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,328.1136164,,FALSE,False,,,,religious_with_formal,Nomadic schol gaa Ododo,primary_only,1338289591517.jpg,,False,,7.82253199 4.18003473 352.3999938964844 5.0,False,False,primary_only,Ola-oluwa,592,592,592.0,0.8125,True,ola_oluwa,osun,southwest,FALSE,0.0,0.0,,116.0,0.0,1.0,,1.0,349.0,public,False,1338289591517.jpg,76593,233.434384224,,False,TRUE,FALSE,Inf,,Inf,116,,True,True,Nomadic schol gaa Ododo,education,Osun,82.0,148,False,False,FALSE,Inf,3.00862068965517,FALSE,,osun_ola_oluwa,697604dd-e0dc-4647-aab2-df78314ca1b6,False,697604dd-e0dc-4647-aab2-df78314ca1b6,Southwest
False,True,328.1136164,True,FALSE,True,,,,formal_educ,OGBAAGBAA COMMUNITY JUNIOR SECONDRY SCHOOL,juniors_sec_only,1337952421730.jpg,True,True,TRUE,7.71483857 4.25645336 334.20001220703125 5.0,False,False,juniors_sec_only,Ola-oluwa,592,592,592.0,1.48863636363636,True,ola_oluwa,osun,southwest,FALSE,0.0,0.0,9.0,438.0,2.0,10.0,,3.0,860.0,public,True,1337952421730.jpg,76593,233.434384224,,True,TRUE,FALSE,3,48.6666666666667,3,43.8,109.5,True,,OGBAAGBAA COMMUNITY JUNIOR SECONDRY SCHOOL,education,Osun,45.0,148,False,False,TRUE,Inf,1.9634703196347,FALSE,,osun_ola_oluwa,72bf8b13-da43-4e5a-b574-b7fa8d616615,False,72bf8b13-da43-4e5a-b574-b7fa8d616615,Southwest
False,False,328.1136164,False,FALSE,False,,,,formal_educ,District Council (DC) Primary School,primary_only,1337945377227.jpg,,False,,7.66870643 4.2512131 296.6000061035156 5.0,False,False,primary_only,Ola-oluwa,592,592,592.0,0.880149812734082,True,ola_oluwa,osun,southwest,TRUE,4.0,,13.0,502.0,12.0,12.0,,11.0,243.0,public,True,1337945377227.jpg,76593,233.434384224,,True,TRUE,FALSE,2.008,38.6153846153846,2.008,41.8333333333333,,False,False,District Council (DC) Primary School,education,Osun,0.0,148,False,False,TRUE,Inf,0.48406374501992,FALSE,,osun_ola_oluwa,6f3ea545-5b31-4208-9b10-c1fa03d84225,False,6f3ea545-5b31-4208-9b10-c1fa03d84225,Southwest
False,True,328.1136164,True,FALSE,False,,,,religious_with_formal,Ta Awunu Comprehensive Nursry/primary,preprimary_and_primary,1338119011746.jpg,,False,,7.78945924 4.22692183 336.6000061035156 5.0,False,False,preprimary_and_primary,Ola-oluwa,592,592,592.0,0.777777777777778,False,ola_oluwa,osun,southwest,TRUE,0.0,0.0,6.0,80.0,4.0,6.0,,4.0,25.0,private,False,1338119011746.jpg,76593,233.434384224,,False,FALSE,FALSE,2,13.3333333333333,3.2,13.3333333333333,,False,False,Ta Awunu Comprehensive Nursry/primary,education,Osun,11.0,148,False,False,TRUE,Inf,0.3125,FALSE,,osun_ola_oluwa,40d12717-663f-4332-949f-65ec2dc00787,False,40d12717-663f-4332-949f-65ec2dc00787,Southwest
False,False,328.1136164,False,FALSE,False,,,,formal_educ,UAC Primary School,primary_only,1337950448586.jpg,,False,FALSE,7.68837145 4.25063645 300.1000061035156 5.0,False,False,primary_only,Ola-oluwa,592,592,592.0,1.28571428571429,True,ola_oluwa,osun,southwest,TRUE,4.0,0.0,6.0,208.0,9.0,9.0,,7.0,740.0,public,False,1337950448586.jpg,76593,233.434384224,,True,TRUE,FALSE,3.46666666666667,34.6666666666667,3.46666666666667,23.1111111111111,52,False,False,UAC Primary School,education,Osun,0.0,148,False,False,TRUE,Inf,3.55769230769231,FALSE,,osun_ola_oluwa,73df677c-3a6b-4258-85af-9440e2a4f02e,False,73df677c-3a6b-4258-85af-9440e2a4f02e,Southwest
False,False,328.1136164,False,FALSE,False,,,,formal_educ,Solid foundation N/P Sch,preprimary_and_primary,1338116209455.jpg,,False,,7.82425631 4.21453852 352.6000061035156 5.0,False,False,preprimary_and_primary,Ola-oluwa,592,592,592.0,0.888888888888889,False,ola_oluwa,osun,southwest,TRUE,0.0,,4.0,85.0,0.0,4.0,,3.0,21.0,private,False,1338116209455.jpg,76593,233.434384224,,False,FALSE,FALSE,0.944444444444444,21.25,0.944444444444444,21.25,,False,True,Solid foundation N/P Sch,education,Osun,10.0,148,False,False,TRUE,Inf,0.247058823529412,FALSE,,osun_ola_oluwa,5faa52e9-b12f-42f9-a796-ff0872bbdeae,False,5faa52e9-b12f-42f9-a796-ff0872bbdeae,Southwest
False,True,328.1136164,False,FALSE,False,,,,formal_educ,ST PETERS ANGLICAN PRIMARY SCHOOL,primary_only,1338021704887.jpg,,False,TRUE,7.81921939 4.23823117 334.3999938964844 5.0,False,False,primary_only,Ola-oluwa,592,592,592.0,0.914893617021277,True,ola_oluwa,osun,southwest,TRUE,,0.0,10.0,360.0,0.0,5.0,,5.0,791.0,public,False,1338021704887.jpg,76593,233.434384224,,True,TRUE,FALSE,Inf,36,Inf,72,90,False,False,ST PETERS ANGLICAN PRIMARY SCHOOL,education,Osun,50.0,148,False,False,TRUE,Inf,2.19722222222222,FALSE,,osun_ola_oluwa,9dcacddf-83a1-4645-b521-5d8830d2e951,False,9dcacddf-83a1-4645-b521-5d8830d2e951,Southwest
False,False,328.1136164,False,FALSE,False,,,,formal_educ,Dc Primary School,primary_only,1338043742926.jpg,,False,,7.77948215 4.19972744 339.20001220703125 5.0,False,False,primary_only,Ola-oluwa,592,592,592.0,0.994011976047904,True,ola_oluwa,osun,southwest,TRUE,,,16.0,333.0,6.0,6.0,,6.0,500.0,public,False,1338043742926.jpg,76593,233.434384224,,False,TRUE,FALSE,1,20.8125,1,55.5,,False,False,Dc Primary School,education,Osun,0.0,148,False,False,TRUE,Inf,1.5015015015015,FALSE,,osun_ola_oluwa,458f68d2-ac46-4d91-918d-fdcc363ab68f,False,458f68d2-ac46-4d91-918d-fdcc363ab68f,Southwest
False,False,328.1136164,False,FALSE,False,,,,formal_educ,COMMUNITY GRAMMAR SCHOOL BODE OSI,junior_and_senior_sec,1338108229521.jpg,,True,TRUE,7.74468341 4.22680734 335.3999938964844 5.0,False,False,junior_and_senior_sec,Ola-oluwa,592,592,592.0,1.23,False,ola_oluwa,osun,southwest,TRUE,3.0,,12.0,669.0,1.0,16.0,,5.0,,public,False,1338108229521.jpg,76593,233.434384224,,False,FALSE,FALSE,8.3625,55.75,8.3625,41.8125,167.25,True,,COMMUNITY GRAMMAR SCHOOL BODE OSI,education,Osun,100.0,148,False,False,TRUE,16,,FALSE,,osun_ola_oluwa,0d3643a5-ec39-4bf3-b0c9-17c2a1a950b9,False,0d3643a5-ec39-4bf3-b0c9-17c2a1a950b9,Southwest
False,True,328.1136164,True,FALSE,True,,,,formal_educ,Alhuda N/pry sch,preprimary_and_primary,1337948952309.jpg,,False,,7.67565927 4.26587016 304.6000061035156 5.0,False,False,preprimary_and_primary,Ola-oluwa,592,592,592.0,1.00934579439252,False,ola_oluwa,osun,southwest,TRUE,0.0,0.0,8.0,215.0,0.0,9.0,,7.0,78.0,private,False,1337948952309.jpg,76593,233.434384224,,False,FALSE,FALSE,2.02830188679245,26.875,1.79166666666667,23.8888888888889,,True,True,Alhuda N/pry sch,education,Osun,0.0,148,False,False,TRUE,Inf,0.362790697674419,FALSE,,osun_ola_oluwa,c9e2e697-ad4f-4b45-8f06-c4cf344e8c89,False,c9e2e697-ad4f-4b45-8f06-c4cf344e8c89,Southwest
