"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"88766",88766,"ae60e3ce-f3ae-4813-b98f-cc77ef42e49c","ae60e3ce-f3ae-4813-b98f-cc77ef42e49c","Ola-oluwa","Osun","Southwest",592,"7.80300251 4.25379669 335.8999938964844 5.0","1338031062356.jpg","osun_ola_oluwa","1338031062356.jpg","Unimproved","unimproved","protected_dug_well","water_source","ABAOFA","9","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"88767",88767,"d85f90dc-3eab-4ed9-9d3d-6b0bb192cfbd","d85f90dc-3eab-4ed9-9d3d-6b0bb192cfbd","Ola-oluwa","Osun","Southwest",592,"7.70424885 4.25261036 319.8999938964844 5.0","1337950419792.jpg","osun_ola_oluwa","1337950419792.jpg","Unimproved","unimproved","protected_dug_well","water_source","OGBAAGBA","4","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"88768",88768,"4edcfbb6-015a-4da2-9dee-ec9099f74024","4edcfbb6-015a-4da2-9dee-ec9099f74024","Ola-oluwa","Osun","Southwest",592,"7.70496388 4.25374264 335.70001220703125 5.0","1337960724652.jpg","osun_ola_oluwa","1337960724652.jpg","Unimproved","unimproved","protected_dug_well","water_source","Ogbagba","4","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"88769",88769,"82dab9c6-7fdb-4054-92a4-b6fc58013d76","82dab9c6-7fdb-4054-92a4-b6fc58013d76","Ola-oluwa","Osun","Southwest",592,"7.71779537 4.26119981 336.6000061035156 5.0","1337953773017.jpg","osun_ola_oluwa","1337953773017.jpg","Handpump","handpump",NA,"outlet","OGBAAGBAA","4","Yes","Hand Pump","No","Under Construction","Don't Know","Water Scheme, Source within 100m"
"88770",88770,"3cea0355-a29f-48ee-a59a-708d05a74542","3cea0355-a29f-48ee-a59a-708d05a74542","Ola-oluwa","Osun","Southwest",592,"7.77585698 4.24907897 337.6000061035156 5.0","1338037318283.jpg","osun_ola_oluwa","1338037318283.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","AJAGBA","9","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"88771",88771,"8287c341-9462-4026-9c88-3c7fd61a90f7","8287c341-9462-4026-9c88-3c7fd61a90f7","Ola-oluwa","Osun","Southwest",592,"7.80334073 4.2020156 336.0 5.0","1338125341347.jpg","osun_ola_oluwa","1338125341347.jpg","Handpump","handpump","borehole_tube_well","water_source","OLOTA","10","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"88772",88772,"10994ccf-3c49-4a85-a2b1-fc30b867117c","10994ccf-3c49-4a85-a2b1-fc30b867117c","Ola-oluwa","Osun","Southwest",592,"7.71342066 4.24223409 318.6000061035156 5.0","1338023557022.jpg","osun_ola_oluwa","1338023557022.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Ikire ile","5","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"88773",88773,"56181d68-366b-4334-9db8-5eabb54fc0b3","56181d68-366b-4334-9db8-5eabb54fc0b3","Ola-oluwa","Osun","Southwest",592,"7.70109426 4.25246795 321.1000061035156 5.0","1337945803156.jpg","osun_ola_oluwa","1337945803156.jpg","Unimproved","unimproved","protected_dug_well","water_source","Ogbagba","3","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"88774",88774,"dc84e734-9d8d-4e4a-bdc2-24f57ffb711a","dc84e734-9d8d-4e4a-bdc2-24f57ffb711a","Ola-oluwa","Osun","Southwest",592,"7.81673555 4.24259598 336.3999938964844 5.0","1338024059787.jpg","osun_ola_oluwa","1338024059787.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","AJAGBA","9","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"88775",88775,"160cad53-894e-4c0e-b1b5-193f0950bb60","160cad53-894e-4c0e-b1b5-193f0950bb60","Ola-oluwa","Osun","Southwest",592,"7.77632522 4.2024418 334.5 5.0","1338042272727.jpg","osun_ola_oluwa","1338042272727.jpg","Overhead Tank (5,000)","ten_thousand_overhead","borehole_tube_well","water_source","Ile Ogo","7","Yes","Electric","No","Mechanical Issue","No","Stand Alone Water Point"
"88776",88776,"e549b396-fbdb-4449-8cdd-48331a8977d9","e549b396-fbdb-4449-8cdd-48331a8977d9","Ola-oluwa","Osun","Southwest",592,"7.71522864 4.24233181 319.8999938964844 5.0","1338023906818.jpg","osun_ola_oluwa","1338023906818.jpg","Handpump","handpump",NA,"outlet","Ikire Ile","5","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"88777",88777,"9b000c72-638f-4528-9440-ab4f9f82972b","9b000c72-638f-4528-9440-ab4f9f82972b","Ola-oluwa","Osun","Southwest",592,"7.80201286 4.14404924 310.29998779296875 5.0","1338031801535.jpg","osun_ola_oluwa","1338031801535.jpg","Handpump","handpump","protected_dug_well","water_source","Molasin","6","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"88778",88778,"2e919834-efcf-474d-a328-80e6b1d420dc","2e919834-efcf-474d-a328-80e6b1d420dc","Ola-oluwa","Osun","Southwest",592,"7.79105351 4.22834474 332.8999938964844 5.0","1338119661032.jpg","osun_ola_oluwa","1338119661032.jpg","Handpump","handpump",NA,"outlet","Asa","10","Yes","Hand Pump","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"88779",88779,"2b8fd20f-7041-4764-93f9-423f51dacfe3","2b8fd20f-7041-4764-93f9-423f51dacfe3","Ola-oluwa","Osun","Southwest",592,"7.75601864 4.15113679 284.5 5.0","1338112443039.jpg","osun_ola_oluwa","1338112443039.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Obamoro","7","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"88780",88780,"bcbe5c78-26d5-4c70-9e9b-bd2e232768f2","bcbe5c78-26d5-4c70-9e9b-bd2e232768f2","Ola-oluwa","Osun","Southwest",592,"7.73217602 4.28532652 304.3999938964844 5.0","1337957933233.jpg","osun_ola_oluwa","1337957933233.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Ogbagba","4","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"88781",88781,"352bbc09-f21f-418c-863c-2bf933e2d28f","352bbc09-f21f-418c-863c-2bf933e2d28f","Ola-oluwa","Osun","Southwest",592,"7.75088277 4.23170593 326.1000061035156 5.0","1338120844796.jpg","osun_ola_oluwa","1338120844796.jpg","Unimproved","unimproved","protected_dug_well","water_source","BODE OSI","8","No","Manual","No","Poorly Constructed","No","Stand Alone Water Point"
"88782",88782,"894457ec-1c54-4e28-b2d8-7034cd2b4fc4","894457ec-1c54-4e28-b2d8-7034cd2b4fc4","Ola-oluwa","Osun","Southwest",592,"7.67522482 4.25552423 310.1000061035156 5.0","1337944088408.jpg","osun_ola_oluwa","1337944088408.jpg","Unimproved","unimproved","protected_dug_well","water_source","Ilemowu","2","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"88783",88783,"84032fc5-0956-441d-9fd7-4eea3d36e2b1","84032fc5-0956-441d-9fd7-4eea3d36e2b1","Ola-oluwa","Osun","Southwest",592,"7.7883046 4.22799274 330.20001220703125 5.0","1338121864083.jpg","osun_ola_oluwa","1338121864083.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Oke odo Asa","10","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"88784",88784,"d67080db-0ab1-4a9f-8636-99b49705322e","d67080db-0ab1-4a9f-8636-99b49705322e","Ola-oluwa","Osun","Southwest",592,"7.67166429 4.25929543 313.8999938964844 5.0","1337949659022.jpg","osun_ola_oluwa","1337949659022.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Telemu","2","No",NA,"No","Poor Water Quality","No","Stand Alone Water Point"
"88785",88785,"2b28603e-87b7-4f73-a3b9-43ebaccc815e","2b28603e-87b7-4f73-a3b9-43ebaccc815e","Ola-oluwa","Osun","Southwest",592,"7.81659604 4.24256189 339.0 5.0","1338024343475.jpg","osun_ola_oluwa","1338024343475.jpg","Unimproved","unimproved","protected_dug_well","water_source","IWO OKE","9","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"88786",88786,"c02ff178-115c-4410-a061-ecdccd87333a","c02ff178-115c-4410-a061-ecdccd87333a","Ola-oluwa","Osun","Southwest",592,"7.79692182 4.26300766 350.29998779296875 5.0","1338035373684.jpg","osun_ola_oluwa","1338035373684.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","AJAGBA","9","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"88787",88787,"6ac37a04-ad77-46ad-9e1d-14b6e880e67b","6ac37a04-ad77-46ad-9e1d-14b6e880e67b","Ola-oluwa","Osun","Southwest",592,"7.79170245 4.2261119 336.0 5.0","1338118584153.jpg","osun_ola_oluwa","1338118584153.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Temidire Compund,Asa","10","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"88788",88788,"d8783ea8-1aef-4595-91b2-85450da2d94e","d8783ea8-1aef-4595-91b2-85450da2d94e","Ola-oluwa","Osun","Southwest",592,"7.70229718 4.2524962 323.3999938964844 5.0","1337956520708.jpg","osun_ola_oluwa","1337956520708.jpg","Tap","tap",NA,"outlet","Ile 
Motunwase","3","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source further than 1km"
"88789",88789,"06945cb1-081d-4add-8972-bbe2d7bfd2b9","06945cb1-081d-4add-8972-bbe2d7bfd2b9","Ola-oluwa","Osun","Southwest",592,"7.66574194 4.24912575 293.20001220703125 5.0","1337946247736.jpg","osun_ola_oluwa","1337946247736.jpg","Handpump","handpump",NA,"outlet","Telemu","1","Yes","Hand Pump","No","Under Construction","No","Water Scheme, Source within 100m"
"88790",88790,"1597a327-fde4-4e20-9b8c-4d1f4202c2e1","1597a327-fde4-4e20-9b8c-4d1f4202c2e1","Ola-oluwa","Osun","Southwest",592,"7.77868146 4.25056226 344.6000061035156 5.0","1338036412729.jpg","osun_ola_oluwa","1338036412729.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","AJAGBA","9","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"88791",88791,"7a0a9bd2-fb9d-4bae-9344-fae9efdb9038","7a0a9bd2-fb9d-4bae-9344-fae9efdb9038","Ola-oluwa","Osun","Southwest",592,"7.77889937 4.2022798 334.1000061035156 5.0","1338043136938.jpg","osun_ola_oluwa","1338043136938.jpg","Handpump","handpump","borehole_tube_well","water_source","Ile Ogo","7","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"88792",88792,"9c375efa-b8e9-4547-9fb3-40fb6a5366a1","9c375efa-b8e9-4547-9fb3-40fb6a5366a1","Ola-oluwa","Osun","Southwest",592,"7.67014687 4.22766285 354.6000061035156 5.0","1337948746037.jpg","osun_ola_oluwa","1337948746037.jpg","Handpump","handpump",NA,"outlet","Igege","3","Yes","Hand Pump","No","Mechanical Issue","No",NA
"88793",88793,"0dba7d14-a4af-44fb-9e6b-ff4eaad6c44f","0dba7d14-a4af-44fb-9e6b-ff4eaad6c44f","Ola-oluwa","Osun","Southwest",592,"7.72743619 4.19503494 351.29998779296875 5.0","1338117519180.jpg","osun_ola_oluwa","1338117519180.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","BODE OSI","8e","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"88794",88794,"24d16796-7d32-4580-b84d-3d7cd83826dd","24d16796-7d32-4580-b84d-3d7cd83826dd","Ola-oluwa","Osun","Southwest",592,"7.70537028 4.25258095 315.70001220703125 5.0","1337950552663.jpg","osun_ola_oluwa","1337950552663.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"dk","Olode comp. Ogbagba","4","Yes",NA,"No","Mechanical Issue","No",NA
"88795",88795,"5bd90cfe-889e-4873-adfc-85caabad3901","5bd90cfe-889e-4873-adfc-85caabad3901","Ola-oluwa","Osun","Southwest",592,"7.73579171 4.22234557 309.3999938964844 5.0","1338110517644.jpg","osun_ola_oluwa","1338110517644.jpg","Unimproved","unimproved","dam","water_source","BODE-OSI","8","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"88796",88796,"e4afd2cd-6129-46ce-ba05-f49358893776","e4afd2cd-6129-46ce-ba05-f49358893776","Ola-oluwa","Osun","Southwest",592,"7.80159163 4.14514532 303.5 5.0","1338026375466.jpg","osun_ola_oluwa","1338026375466.jpg","Handpump","handpump","protected_dug_well","water_source","Ikonifin","6","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"88797",88797,"989dd4de-c3d2-453b-9442-191cb74e5db0","989dd4de-c3d2-453b-9442-191cb74e5db0","Ola-oluwa","Osun","Southwest",592,"7.8033357 4.15293541 338.29998779296875 5.0","1338039183045.jpg","osun_ola_oluwa","1338039183045.jpg","Unimproved","unimproved","protected_dug_well","water_source","Ikonifin","6","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"88798",88798,"8450cd56-0371-4c58-9c69-ef0360712ca2","8450cd56-0371-4c58-9c69-ef0360712ca2","Ola-oluwa","Osun","Southwest",592,"7.67526013 4.26209438 338.29998779296875 5.0","1337949241622.jpg","osun_ola_oluwa","1337949241622.jpg","Tap","tap",NA,"outlet","Telemu","1","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"88799",88799,"44cadb2a-3ec5-434a-b8f1-e341cc167c5f","44cadb2a-3ec5-434a-b8f1-e341cc167c5f","Ola-oluwa","Osun","Southwest",592,"7.78870435 4.22971924 335.20001220703125 5.0","1338121323427.jpg","osun_ola_oluwa","1338121323427.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Asa","10","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"88800",88800,"3e94d6c3-622c-4d63-8380-f4d10eeca861","3e94d6c3-622c-4d63-8380-f4d10eeca861","Ola-oluwa","Osun","Southwest",592,"7.71613918 4.25717342 336.5 5.0","1337956968517.jpg","osun_ola_oluwa","1337956968517.jpg","Handpump","handpump","protected_dug_well","water_source","Ogbagba","4","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"88801",88801,"4bf53281-1484-485a-b9be-5e5f82dc71a3","4bf53281-1484-485a-b9be-5e5f82dc71a3","Ola-oluwa","Osun","Southwest",592,"7.78084313 4.2518838 358.29998779296875 5.0","1338036135369.jpg","osun_ola_oluwa","1338036135369.jpg","Handpump","handpump",NA,"outlet","AJAGBA","9","Yes","Hand Pump","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"88802",88802,"5162724b-6e2a-43cf-8caa-dca714a77510","5162724b-6e2a-43cf-8caa-dca714a77510","Ola-oluwa","Osun","Southwest",592,"7.81471692 4.24382775 341.0 5.0","1338025046676.jpg","osun_ola_oluwa","1338025046676.jpg","Unimproved","unimproved","protected_dug_well","water_source","IWO OKE","9","No","Manual","No","Under Construction","No","Stand Alone Water Point"
"88803",88803,"10a6f628-4af7-4e8d-876a-bee4b760c412","10a6f628-4af7-4e8d-876a-bee4b760c412","Ola-oluwa","Osun","Southwest",592,"7.7329177 4.28546264 305.5 5.0","1337957693624.jpg","osun_ola_oluwa","1337957693624.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Ogbagba","4","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"88804",88804,"2d43fdcc-7685-4466-8d47-ebfd3d7915da","2d43fdcc-7685-4466-8d47-ebfd3d7915da","Ola-oluwa","Osun","Southwest",592,"7.78176844 4.2523338 343.20001220703125 3.0","1338035934001.jpg","osun_ola_oluwa","1338035934001.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","AJAGBA","9","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"88805",88805,"2382d38c-fa81-41a4-b44c-b714146c39b5","2382d38c-fa81-41a4-b44c-b714146c39b5","Ola-oluwa","Osun","Southwest",592,"7.82736441 4.21187474 327.6000061035156 5.0","1338115433883.jpg","osun_ola_oluwa","1338115433883.jpg","Tap","tap",NA,"outlet","Ajagunlase","10","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"88806",88806,"43e912bf-cf4f-41ea-b66e-4f84dba50c86","43e912bf-cf4f-41ea-b66e-4f84dba50c86","Ola-oluwa","Osun","Southwest",592,"7.75501544 4.1519361 276.6000061035156 5.0","1338111868524.jpg","osun_ola_oluwa","1338111868524.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Obamoro","7","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"88807",88807,"cd8d7d93-3ee9-4b73-b8fd-396adcad4c80","cd8d7d93-3ee9-4b73-b8fd-396adcad4c80","Ola-oluwa","Osun","Southwest",592,"7.70317864 4.25322054 326.20001220703125 5.0","1337959328081.jpg","osun_ola_oluwa","1337959328081.jpg","Tap","tap",NA,"outlet","Ile Bamolu","3","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source further than 1km"
"88808",88808,"492a1905-87b3-4ca0-aa08-7911f8eea15d","492a1905-87b3-4ca0-aa08-7911f8eea15d","Ola-oluwa","Osun","Southwest",592,"7.70966537 4.23924708 341.1000061035156 5.0","1338020677927.jpg","osun_ola_oluwa","1338020677927.jpg","Handpump","handpump",NA,"outlet","Ikire ile","5","Yes","Hand Pump","No","Under Construction","No","Water Scheme, Source within 100m"
"88809",88809,"083c80af-e246-4685-8ab3-a4ae8c351439","083c80af-e246-4685-8ab3-a4ae8c351439","Ola-oluwa","Osun","Southwest",592,"7.83796022 4.17250635 305.20001220703125 5.0","1338110869824.jpg","osun_ola_oluwa","1338110869824.jpg","Unimproved","unimproved","protected_dug_well","water_source","Oobe village,Yanganmu","10","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"88811",88811,"1cd604c1-acf4-4994-83f1-8c67e035a8fd","1cd604c1-acf4-4994-83f1-8c67e035a8fd","Ola-oluwa","Osun","Southwest",592,"7.77648436 4.20123463 336.20001220703125 5.0","1338042626209.jpg","osun_ola_oluwa","1338042626209.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Ile Ogo","7","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"88812",88812,"d5d4388e-9fb6-4777-8eae-f9774f607aa3","d5d4388e-9fb6-4777-8eae-f9774f607aa3","Ola-oluwa","Osun","Southwest",592,"7.80334829 4.24733718 361.6000061035156 5.0","1338028223349.jpg","osun_ola_oluwa","1338028223349.jpg","Unimproved","unimproved",NA,"outlet","TANKOKA","9","No","Tap (unknown lift)","No","Under Construction","No",NA
"88813",88813,"7a37fb58-2cf8-40fa-b22e-f37e2ee08195","7a37fb58-2cf8-40fa-b22e-f37e2ee08195","Ola-oluwa","Osun","Southwest",592,"7.82842511 4.21175054 345.1000061035156 5.0","1338114541202.jpg","osun_ola_oluwa","1338114541202.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Ajagunlase","10","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"88814",88814,"064ecc8f-c87e-4d40-8400-bf22b6010812","064ecc8f-c87e-4d40-8400-bf22b6010812","Ola-oluwa","Osun","Southwest",592,"7.74857365 4.22659611 324.20001220703125 5.0","1338110738584.jpg","osun_ola_oluwa","1338110738584.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Bode Osi","8","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"88815",88815,"b0bff7d7-e16b-476a-927b-d0ae88a22c9d","b0bff7d7-e16b-476a-927b-d0ae88a22c9d","Ola-oluwa","Osun","Southwest",592,"7.70410581 4.25398431 334.5 5.0","1337960017262.jpg","osun_ola_oluwa","1337960017262.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Ile Ago Ogbagba","4","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"88816",88816,"e2f8594b-9d1a-4768-a0b1-802eca977b5f","e2f8594b-9d1a-4768-a0b1-802eca977b5f","Ola-oluwa","Osun","Southwest",592,"7.81739026 4.24132632 337.3999938964844 5.0","1338023771081.jpg","osun_ola_oluwa","1338023771081.jpg","Tap","tap",NA,"outlet","IWO OKE","9","Yes","Tap (unknown lift)","No","Mechanical Issue","No",NA
"88818",88818,"148f8540-4494-4fe4-bdf4-f17bdbd99f1f","148f8540-4494-4fe4-bdf4-f17bdbd99f1f","Ola-oluwa","Osun","Southwest",592,"7.80340593 4.24722844 369.70001220703125 5.0","1338027819938.jpg","osun_ola_oluwa","1338027819938.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","TANKOKA IWOOKE","9","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"88819",88819,"0420a481-9b92-4044-82cf-6cc48b74da04","0420a481-9b92-4044-82cf-6cc48b74da04","Ola-oluwa","Osun","Southwest",592,"7.72987362 4.16491945 290.3999938964844 5.0","1338112185382.jpg","osun_ola_oluwa","1338112185382.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Afinkun Odoeran","7","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"88820",88820,"8219fe95-98c9-47c2-a4eb-6bb04220ae61","8219fe95-98c9-47c2-a4eb-6bb04220ae61","Ola-oluwa","Osun","Southwest",592,"7.78143879 4.27265532 373.8999938964844 5.0","1338033660227.jpg","osun_ola_oluwa","1338033660227.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","AJAGBA","9","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"88821",88821,"77334ce5-3d9c-4c64-a516-37f7e8302466","77334ce5-3d9c-4c64-a516-37f7e8302466","Ola-oluwa","Osun","Southwest",592,"7.8128884 4.20653127 338.20001220703125 5.0","1338124090743.jpg","osun_ola_oluwa","1338124090743.jpg","Handpump","handpump",NA,"outlet","Idiya","10","Yes","Hand Pump","No","Under Construction","No","Water Scheme, Source within 100m"
"88822",88822,"d49d79d7-f115-4ebd-ad45-a70a395854a9","d49d79d7-f115-4ebd-ad45-a70a395854a9","Ola-oluwa","Osun","Southwest",592,"7.77884337 4.25071157 345.70001220703125 5.0","1338036288856.jpg","osun_ola_oluwa","1338036288856.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","AJAGBA","9","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"88823",88823,"c7a8d2fa-37af-4f3b-ad5f-a39ee0f0c6e4","c7a8d2fa-37af-4f3b-ad5f-a39ee0f0c6e4","Ola-oluwa","Osun","Southwest",592,"7.82741191 4.21155809 331.29998779296875 5.0","1338114379576.jpg","osun_ola_oluwa","1338114379576.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Ajagunlase","10","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"88824",88824,"87fffae3-c19f-4a9c-a514-804f246a24bf","87fffae3-c19f-4a9c-a514-804f246a24bf","Ola-oluwa","Osun","Southwest",592,"7.82185099 4.21911334 349.70001220703125 5.0","1338116580836.jpg","osun_ola_oluwa","1338116580836.jpg","Handpump","handpump",NA,"outlet","Ajagunlase","10","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"88825",88825,"b0437290-f77a-4c38-b2c9-b0480729cff7","b0437290-f77a-4c38-b2c9-b0480729cff7","Ola-oluwa","Osun","Southwest",592,"7.69850496 4.24883137 324.70001220703125 5.0","1337945281959.jpg","osun_ola_oluwa","1337945281959.jpg","Unimproved","unimproved","protected_dug_well","water_source","Ogbagba","3","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"88826",88826,"9a3b3a3a-c73b-4ca9-bfe2-557fec382acb","9a3b3a3a-c73b-4ca9-bfe2-557fec382acb","Ola-oluwa","Osun","Southwest",592,"7.8277462 4.2107887 332.3999938964844 5.0","1338114067003.jpg","osun_ola_oluwa","1338114067003.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Ajagunlasi","10","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"88827",88827,"fca34b2c-08bc-4614-af4b-7684adc6066f","fca34b2c-08bc-4614-af4b-7684adc6066f","Ola-oluwa","Osun","Southwest",592,"7.70337964 4.25130662 324.6000061035156 5.0","1337954098918.jpg","osun_ola_oluwa","1337954098918.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Ogbagba","3","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"88828",88828,"387b4649-c776-4e04-b200-b6db7d18d223","387b4649-c776-4e04-b200-b6db7d18d223","Ola-oluwa","Osun","Southwest",592,"7.75414877 4.22727486 310.29998779296875 5.0","1338038589481.jpg","osun_ola_oluwa","1338038589481.jpg","Handpump","handpump","borehole_tube_well","water_source","BODE-OSI","8","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"88829",88829,"2460b798-5e97-4898-885b-8b875f404477","2460b798-5e97-4898-885b-8b875f404477","Ola-oluwa","Osun","Southwest",592,"7.68110297 4.25132431 305.5 5.0","1337942616857.jpg","osun_ola_oluwa","1337942616857.jpg","Tap","tap",NA,"outlet","Ilemowu","2","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"88830",88830,"c929f367-27cf-4335-9cb0-5bfea08e309b","c929f367-27cf-4335-9cb0-5bfea08e309b","Ola-oluwa","Osun","Southwest",592,"7.79423922 4.14521267 295.8999938964844 5.0","1338048267271.jpg","osun_ola_oluwa","1338048267271.jpg","Handpump","handpump","borehole_tube_well","water_source","Ile Ogo","7","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"88831",88831,"578be962-f1d3-4f40-a3da-b48634791eff","578be962-f1d3-4f40-a3da-b48634791eff","Ola-oluwa","Osun","Southwest",592,"7.67037584 4.22789263 349.79998779296875 5.0","1337952152758.jpg","osun_ola_oluwa","1337952152758.jpg","Tap","tap",NA,"outlet","Igege","3","Yes","Tap (unknown lift)","Yes","Functional","No",NA
"88832",88832,"b76c1bc2-7c99-4191-b92c-8fbb985689c0","b76c1bc2-7c99-4191-b92c-8fbb985689c0","Ola-oluwa","Osun","Southwest",592,"7.67478298 4.26095565 327.8999938964844 5.0","1337949333604.jpg","osun_ola_oluwa","1337949333604.jpg","Unimproved","unimproved",NA,"outlet","Oke Ibukun","2","No","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"88833",88833,"21d4dff8-ec8f-43dd-ab9d-c179b120460d","21d4dff8-ec8f-43dd-ab9d-c179b120460d","Ola-oluwa","Osun","Southwest",592,"7.73254077 4.28518624 303.5 5.0","1337957858149.jpg","osun_ola_oluwa","1337957858149.jpg","Handpump","handpump","unprotected_dug_well","water_source","Ogbagba","4","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"88834",88834,"9d204932-a8b1-412f-a3b1-dcc5856a8717","9d204932-a8b1-412f-a3b1-dcc5856a8717","Ola-oluwa","Osun","Southwest",592,"7.80641403 4.14640858 301.3999938964844 5.0","1338027067186.jpg","osun_ola_oluwa","1338027067186.jpg","Overhead Tank (1,000)","one_thousand_overhead","borehole_tube_well","water_source","General Hospital Ikonifin","6","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
