breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Under Construction,one_thousand_overhead,Ayede ogbese,,,"Water Scheme, Source within 100m",1342086948155.jpg,No,7.26094417 5.37125033 339.29998779296875 5.0,True,Akure North,39,39,39.0,Tap (unknown lift),No,1342086948155.jpg,water,Ondo,ondo_akure_north,4c97ad6c-e0af-4e06-9df2-3c225e63e5a2,2 ogbese,"Overhead Tank (1,000)",outlet,,4c97ad6c-e0af-4e06-9df2-3c225e63e5a2,Southwest
Functional,handpump,"Oke-Agunla,Ogbese",,,Stand Alone Water Point,1342178515364.jpg,Yes,7.19596134 5.37295564 353.5 5.0,True,Akure North,39,39,39.0,Hand Pump,No,1342178515364.jpg,water,Ondo,ondo_akure_north,33be848b-b978-4288-831e-109bc1b58d60,Ayede-Ogbese,Handpump,water_source,borehole_tube_well,33be848b-b978-4288-831e-109bc1b58d60,Southwest
Mechanical Issue,one_thousand_overhead,Iju,,,"Water Scheme, Source within 100m",1341928181942.jpg,No,7.39454871 5.26285807 400.5 5.0,True,Akure North,39,39,39.0,Tap (unknown lift),No,1341928181942.jpg,water,Ondo,ondo_akure_north,cbb25365-351d-4cf8-b501-873b52df737f,12,"Overhead Tank (1,000)",outlet,,cbb25365-351d-4cf8-b501-873b52df737f,Southwest
Functional,one_thousand_overhead,Igele,,,Stand Alone Water Point,1342017989527.jpg,Yes,7.28160689 5.22727213 396.5 5.0,True,Akure North,39,39,39.0,Solar,No,1342017989527.jpg,water,Ondo,ondo_akure_north,3d05818d-2eb8-4183-99f0-3b12487fabc2,5,"Overhead Tank (1,000)",water_source,borehole_tube_well,3d05818d-2eb8-4183-99f0-3b12487fabc2,Southwest
Functional,handpump,Irado str,,,Stand Alone Water Point,1341924039927.jpg,Yes,7.36619813 5.25098729 364.3999938964844 5.0,True,Akure North,39,39,39.0,Hand Pump,No,1341924039927.jpg,water,Ondo,ondo_akure_north,dd1ee8a6-1e1b-4019-b1b3-968819334ca6,7,Handpump,water_source,borehole_tube_well,dd1ee8a6-1e1b-4019-b1b3-968819334ca6,Southwest
Functional,handpump,Ayede ogbese,,,"Water Scheme, Source within 100m",1342087445890.jpg,Yes,7.26149224 5.37208494 349.20001220703125 5.0,True,Akure North,39,39,39.0,Hand Pump,No,1342087445890.jpg,water,Ondo,ondo_akure_north,b3dbc26b-1507-4e4b-8aa1-85f7d9abf713,2 ayede,Handpump,outlet,,b3dbc26b-1507-4e4b-8aa1-85f7d9abf713,Southwest
Functional,unimproved,Osinigbo,,,Stand Alone Water Point,1342441542234.jpg,Yes,7.30755753 5.25825452 366.8999938964844 5.0,False,Akure North,39,39,39.0,,No,1342441542234.jpg,water,Ondo,ondo_akure_north,127bc34d-1226-40c7-9785-6e0758768197,5 iguba,Unimproved,water_source,protected_dug_well,127bc34d-1226-40c7-9785-6e0758768197,Southwest
,one_thousand_overhead,Oba ile,,,,1342090997920.jpg,Don't Know,7.26171769 5.2579148 353.70001220703125 5.0,True,Akure North,39,39,39.0,,No,1342090997920.jpg,water,Ondo,ondo_akure_north,0707503e-81c7-4617-a552-57cf2b9c3e3a,Oba ile ward 9,"Overhead Tank (1,000)",dk,,0707503e-81c7-4617-a552-57cf2b9c3e3a,Southwest
Under Construction,one_thousand_overhead,Ilu abo 2,,,"Water Scheme, Source within 100m",1342008837107.jpg,No,7.2667031 5.32847231 358.3999938964844 5.0,True,Akure North,39,39,39.0,Tap (unknown lift),No,1342008837107.jpg,water,Ondo,ondo_akure_north,57529cca-4fae-47ce-ae50-3a4b6bdb60fc,6 ilu abo,"Overhead Tank (1,000)",outlet,,57529cca-4fae-47ce-ae50-3a4b6bdb60fc,Southwest
Poor Water Quality,handpump,Iju,,,,1341923582984.jpg,No,7.39324306 5.26134983 400.6000061035156 5.0,True,Akure North,39,39,39.0,Hand Pump,No,1341923582984.jpg,water,Ondo,ondo_akure_north,eb220796-2a03-41ee-895c-99891b4fefff,3,Handpump,dk,,eb220796-2a03-41ee-895c-99891b4fefff,Southwest
Functional,unimproved,Iggoba isinigbo,,,Stand Alone Water Point,1342397684456.jpg,Yes,7.30960216 5.25916838 363.6000061035156 5.0,False,Akure North,39,39,39.0,,No,1342397684456.jpg,water,Ondo,ondo_akure_north,4fd061d8-fb25-44b8-ace5-d3fc6a6e40b5,5,Unimproved,water_source,unprotected_dug_well,4fd061d8-fb25-44b8-ace5-d3fc6a6e40b5,Southwest
Don't Know,handpump,Igboba isinigbo,,,Stand Alone Water Point,1342397934013.jpg,No,7.30762898 5.25802155 372.20001220703125 5.0,True,Akure North,39,39,39.0,Hand Pump,No,1342397934013.jpg,water,Ondo,ondo_akure_north,5ea3d2eb-5c11-4337-ae44-638d50037464,Igoba,Handpump,water_source,borehole_tube_well,5ea3d2eb-5c11-4337-ae44-638d50037464,Southwest
Poorly Constructed,one_thousand_overhead,Oke-Agunla,,,Stand Alone Water Point,1342180197949.jpg,No,7.19797409 5.37303006 347.6000061035156 5.0,True,Akure North,39,39,39.0,Diesel,No,1342180197949.jpg,water,Ondo,ondo_akure_north,cee56a8f-42b2-4116-8aaf-c983c274ab10,Ayede-Ogbese,"Overhead Tank (1,000)",water_source,borehole_tube_well,cee56a8f-42b2-4116-8aaf-c983c274ab10,Southwest
Mechanical Issue,one_thousand_overhead,Iju,,,"Water Scheme, Source within 100m",1341928493422.jpg,No,7.39543803 5.2628993 392.8999938964844 5.0,True,Akure North,39,39,39.0,Tap (unknown lift),No,1341928493422.jpg,water,Ondo,ondo_akure_north,e90800ca-11b1-436f-bf69-668b324e982a,12,"Overhead Tank (1,000)",outlet,,e90800ca-11b1-436f-bf69-668b324e982a,Southwest
Mechanical Issue,one_thousand_overhead,Agbelere,,,Stand Alone Water Point,1342009466392.jpg,No,7.26741034 5.33212481 363.5 5.0,True,Akure North,39,39,39.0,Solar,No,1342009466392.jpg,water,Ondo,ondo_akure_north,0a021d72-2385-4080-a700-dae7c04b9872,6,"Overhead Tank (1,000)",water_source,borehole_tube_well,0a021d72-2385-4080-a700-dae7c04b9872,Southwest
Mechanical Issue,one_thousand_overhead,Kasemola-Owode ,,,Stand Alone Water Point,1342533315860.jpg,No,7.19483683 5.39394239 336.6000061035156 5.0,True,Akure North,39,39,39.0,Solar,No,1342533315860.jpg,water,Ondo,ondo_akure_north,673a6e2e-ad99-4477-9e53-084bf9989b86,Ayede-Ogbese,"Overhead Tank (1,000)",water_source,borehole_tube_well,673a6e2e-ad99-4477-9e53-084bf9989b86,Southwest
Mechanical Issue,handpump,Irado,,,Stand Alone Water Point,1341926708372.jpg,No,7.3662293 5.25187593 364.1000061035156 5.0,True,Akure North,39,39,39.0,Hand Pump,No,1341926708372.jpg,water,Ondo,ondo_akure_north,77192049-1dde-4636-b8e4-d385e24abf09,Isimaja,Handpump,water_source,borehole_tube_well,77192049-1dde-4636-b8e4-d385e24abf09,Southwest
Don't Know,one_thousand_overhead,Itaogbolu,,,Stand Alone Water Point,1341933702778.jpg,No,7.37191875 5.24464429 372.8999938964844 5.0,True,Akure North,39,39,39.0,,No,1341933702778.jpg,water,Ondo,ondo_akure_north,d822e21b-3c04-45e7-b388-a91a61cd77be,11,"Overhead Tank (1,000)",water_source,borehole_tube_well,d822e21b-3c04-45e7-b388-a91a61cd77be,Southwest
Poorly Constructed,handpump,Iju,,,"Water Scheme, Source within 1km",1341930392097.jpg,No,7.40048184 5.26418337 397.29998779296875 5.0,True,Akure North,39,39,39.0,Hand Pump,No,1341930392097.jpg,water,Ondo,ondo_akure_north,20b867ea-444d-4999-b42c-7e600645ff6c,12,Handpump,outlet,,20b867ea-444d-4999-b42c-7e600645ff6c,Southwest
Functional,handpump,Oba Ile,,,"Water Scheme, Source within 100m",1342096694068.jpg,Yes,7.26237931 5.26313262 345.20001220703125 5.0,True,Akure North,39,39,39.0,Hand Pump,No,1342096694068.jpg,water,Ondo,ondo_akure_north,b9e04ba5-f3b0-419c-81a5-52a4ca676380,Oba Ile Ward 9,Handpump,outlet,,b9e04ba5-f3b0-419c-81a5-52a4ca676380,Southwest
Mechanical Issue,one_thousand_overhead,Ayetoro,,,Stand Alone Water Point,1341921458770.jpg,No,7.36945691 5.24725633 368.6000061035156 5.0,True,Akure North,39,39,39.0,,No,1341921458770.jpg,water,Ondo,ondo_akure_north,02ef0d6e-1ab5-419e-a645-741c4c081fcb,10,"Overhead Tank (1,000)",water_source,borehole_tube_well,02ef0d6e-1ab5-419e-a645-741c4c081fcb,Southwest
Functional,handpump,Oba-Ile,,,Stand Alone Water Point,1342089866656.jpg,Yes,7.2641701 5.256878 367.6000061035156 5.0,True,Akure North,39,39,39.0,Hand Pump,No,1342089866656.jpg,water,Ondo,ondo_akure_north,0d22215b-b9eb-49b3-98b8-2a28afc43230,Oba-Ile/Owode,Handpump,water_source,borehole_tube_well,0d22215b-b9eb-49b3-98b8-2a28afc43230,Southwest
Functional,handpump,Itaogbolu,,,Stand Alone Water Point,1341931575623.jpg,Yes,7.3605156 5.24825724 375.8999938964844 5.0,True,Akure North,39,39,39.0,Hand Pump,No,1341931575623.jpg,water,Ondo,ondo_akure_north,327cc0e4-7f4d-4eac-87ad-885d57de55d5,11,Handpump,water_source,borehole_tube_well,327cc0e4-7f4d-4eac-87ad-885d57de55d5,Southwest
Poorly Constructed,tap,Xxx,,,"Water Scheme, Source within 100m",1341930282477.jpg,No,7.37222481 5.24540252 380.6000061035156 5.0,True,Akure North,39,39,39.0,Tap (unknown lift),No,1341930282477.jpg,water,Ondo,ondo_akure_north,fcd8e935-76c2-478f-bcae-78119aa8ba70,10 odo oja,Tap,outlet,,fcd8e935-76c2-478f-bcae-78119aa8ba70,Southwest
Functional,handpump,Onward,,,Stand Alone Water Point,1342182196394.jpg,Yes,7.174447 5.3759024 333.8999938964844 5.0,True,Akure North,39,39,39.0,Hand Pump,No,1342182196394.jpg,water,Ondo,ondo_akure_north,f8be2e0f-74be-476f-9af9-854c9093d7d1,Ayede-Ogbese,Handpump,water_source,borehole_tube_well,f8be2e0f-74be-476f-9af9-854c9093d7d1,Southwest
Under Construction,handpump,Igunsin,,,,1342170034622.jpg,No,7.20070345 5.26075469 340.6000061035156 5.0,True,Akure North,39,39,39.0,Hand Pump,No,1342170034622.jpg,water,Ondo,ondo_akure_north,e7a9dd98-d72c-4ba8-b9ea-847cdcbcc8e0,4 igunsin,Handpump,dk,,e7a9dd98-d72c-4ba8-b9ea-847cdcbcc8e0,Southwest
Mechanical Issue,ten_thousand_overhead,Arowolo,,,"Water Scheme, Source within 1km",1341996714451.jpg,No,7.2742806 5.30289164 363.79998779296875 5.0,True,Akure North,39,39,39.0,Tap (unknown lift),No,1341996714451.jpg,water,Ondo,ondo_akure_north,69592555-450e-4541-a300-c03b573d19f5,Eleyowo 6,"Overhead Tank (10,000)",outlet,,69592555-450e-4541-a300-c03b573d19f5,Southwest
Mechanical Issue,one_thousand_overhead,Obaile,,,Stand Alone Water Point,1342090864772.jpg,No,7.26084205 5.25708533 368.8999938964844 5.0,True,Akure North,39,39,39.0,Solar,No,1342090864772.jpg,water,Ondo,ondo_akure_north,a044765b-d627-4f3a-b2e9-01f386b0e2ff,9,"Overhead Tank (1,000)",water_source,borehole_tube_well,a044765b-d627-4f3a-b2e9-01f386b0e2ff,Southwest
Mechanical Issue,unimproved,Osin,,,Stand Alone Water Point,1342396550150.jpg,No,7.30869131 5.26865464 371.1000061035156 5.0,False,Akure North,39,39,39.0,,No,1342396550150.jpg,water,Ondo,ondo_akure_north,cd377991-171f-4b03-95bc-7fd885cdd2c0,5,Unimproved,water_source,borehole_tube_well,cd377991-171f-4b03-95bc-7fd885cdd2c0,Southwest
Mechanical Issue,tap,Alamo,,,"Water Scheme, Source further than 1km",1341934145751.jpg,No,7.37245108 5.24417887 364.79998779296875 5.0,True,Akure North,39,39,39.0,Tap (unknown lift),No,1341934145751.jpg,water,Ondo,ondo_akure_north,2bc0601c-e1aa-4491-b499-5c6356071406,Oke-Agunla,Tap,outlet,,2bc0601c-e1aa-4491-b499-5c6356071406,Southwest
Mechanical Issue,handpump,Iju,,,"Water Scheme, Source within 1km",1341920804996.jpg,No,7.38567693 5.26060992 386.79998779296875 5.0,True,Akure North,39,39,39.0,Hand Pump,No,1341920804996.jpg,water,Ondo,ondo_akure_north,f977d452-f78b-412f-9002-1df9386d4e84,Ayetoro 3,Handpump,outlet,,f977d452-f78b-412f-9002-1df9386d4e84,Southwest
Functional,handpump,Osin,,,Stand Alone Water Point,1342440071107.jpg,Yes,7.30872877 5.26885481 365.1000061035156 4.0,True,Akure North,39,39,39.0,Hand Pump,No,1342440071107.jpg,water,Ondo,ondo_akure_north,30efca4b-228c-46c5-b9b1-3014ba6157d1,5,Handpump,water_source,borehole_tube_well,30efca4b-228c-46c5-b9b1-3014ba6157d1,Southwest
Poorly Constructed,one_thousand_overhead,Iju,,,"Water Scheme, Source within 100m",1341928680771.jpg,No,7.39614574 5.26180733 398.29998779296875 5.0,True,Akure North,39,39,39.0,Tap (unknown lift),No,1341928680771.jpg,water,Ondo,ondo_akure_north,510a6d54-bc8e-4ba3-b0aa-811d45f4d837,12,"Overhead Tank (1,000)",outlet,,510a6d54-bc8e-4ba3-b0aa-811d45f4d837,Southwest
Mechanical Issue,handpump,Imafon,,,"Water Scheme, Source within 100m",1342168031738.jpg,No,7.2098732 5.25806551 365.79998779296875 5.0,True,Akure North,39,39,39.0,Hand Pump,No,1342168031738.jpg,water,Ondo,ondo_akure_north,1cecdfa0-0422-4d6c-a9e9-6bbd83c81100,Igbatoro imafon,Handpump,outlet,,1cecdfa0-0422-4d6c-a9e9-6bbd83c81100,Southwest
Functional,one_thousand_overhead,Obaile,,,Stand Alone Water Point,1342086200686.jpg,Yes,7.26384895 5.25728072 364.5 5.0,True,Akure North,39,39,39.0,Solar,No,1342086200686.jpg,water,Ondo,ondo_akure_north,7a36c3ee-1334-4196-b231-bb3868c18c19,9,"Overhead Tank (1,000)",water_source,borehole_tube_well,7a36c3ee-1334-4196-b231-bb3868c18c19,Southwest
Functional,one_thousand_overhead,Ogoba,,,Stand Alone Water Point,1342011887080.jpg,Yes,7.296711 5.23269838 387.1000061035156 5.0,True,Akure North,39,39,39.0,,No,1342011887080.jpg,water,Ondo,ondo_akure_north,1c4897df-b196-43d6-b72d-713f64816613,5,"Overhead Tank (1,000)",water_source,borehole_tube_well,1c4897df-b196-43d6-b72d-713f64816613,Southwest
Functional,handpump,Bolorunduro,,,,1342011400780.jpg,Yes,7.26341247 5.3456383 362.20001220703125 5.0,True,Akure North,39,39,39.0,Hand Pump,Yes,1342011400780.jpg,water,Ondo,ondo_akure_north,a58f6f4f-4f9b-4ad5-870a-a7c797df84de,Bolorunduro ward 6,Handpump,dk,,a58f6f4f-4f9b-4ad5-870a-a7c797df84de,Southwest
Poorly Constructed,one_thousand_overhead,Olobi,0.00927450436087,1.02844891024,Stand Alone Water Point,1342176764977.jpg,No,7.12679305 5.32982683 320.0 5.0,True,Akure North,39,39,40.0,,No,1342176764977.jpg,water,Ondo,ondo_akure_north,05615546-6960-4a6a-a452-9b7176a07931,4 igbatoro,"Overhead Tank (1,000)",water_source,borehole_tube_well,05615546-6960-4a6a-a452-9b7176a07931,Southwest
Mechanical Issue,one_thousand_overhead,Ala,0.00860327146481,0.954059921609,"Water Scheme, Source within 100m",1342183693380.jpg,No,7.08435883 5.36240932 306.3999938964844 5.0,True,Akure North,39,39,293.0,Tap (unknown lift),No,1342183693380.jpg,water,Ondo,ondo_akure_north,f092c163-684b-4adc-ae81-df474c4b4fc8,4 igbatoro,"Overhead Tank (1,000)",outlet,,f092c163-684b-4adc-ae81-df474c4b4fc8,Southwest
Functional,handpump,Adewole,0.00612684998924,0.679371851277,"Water Scheme, Source within 100m",1342174164145.jpg,Yes,7.17391288 5.28762307 343.3999938964844 5.0,True,Akure North,39,39,40.0,Hand Pump,No,1342174164145.jpg,water,Ondo,ondo_akure_north,a277ab45-cbd2-49ea-9ff6-55d768da93e5,Igbatoro 4,Handpump,outlet,,a277ab45-cbd2-49ea-9ff6-55d768da93e5,Southwest
Mechanical Issue,one_thousand_overhead,Baba sale araromi,0.00611346736024,0.677912063114,"Water Scheme, Source within 100m",1342175877114.jpg,No,7.14118161 5.32332278 335.0 5.0,True,Akure North,39,39,40.0,Tap (unknown lift),No,1342175877114.jpg,water,Ondo,ondo_akure_north,63367dd8-3fdf-400d-8983-7116f1e993f1,4 igbatoro,"Overhead Tank (1,000)",outlet,,63367dd8-3fdf-400d-8983-7116f1e993f1,Southwest
Mechanical Issue,one_thousand_overhead,Bolorunduro igbatoro,0.00535694055893,0.594017940266,Stand Alone Water Point,1342175248762.jpg,No,7.14787578 5.31970123 341.20001220703125 5.0,True,Akure North,39,39,40.0,,Don't Know,1342175248762.jpg,water,Ondo,ondo_akure_north,41279faa-eb59-4f7d-bec6-75bf259ed9b2,4 igbatodo,"Overhead Tank (1,000)",water_source,borehole_tube_well,41279faa-eb59-4f7d-bec6-75bf259ed9b2,Southwest
Poorly Constructed,handpump,Kajola,0.00737491432303,0.817825405289,Stand Alone Water Point,1342179950593.jpg,No,7.10275034 5.34809686 308.8999938964844 5.0,True,Akure North,39,39,40.0,Hand Pump,Don't Know,1342179950593.jpg,water,Ondo,ondo_akure_north,5ab2125a-e9d9-4486-81cf-a832b1017709,4 kajola,Handpump,water_source,borehole_tube_well,5ab2125a-e9d9-4486-81cf-a832b1017709,Southwest
Functional,handpump,Olokuta,0.00829366926307,0.919693588136,"Water Scheme, Source within 1km",1342179298560.jpg,Yes,7.11770839 5.33676129 281.8999938964844 5.0,True,Akure North,39,39,40.0,Hand Pump,No,1342179298560.jpg,water,Ondo,ondo_akure_north,66591993-ea6f-4aec-94a6-a94f882b7efa,4 igbatoro,Handpump,outlet,,66591993-ea6f-4aec-94a6-a94f882b7efa,Southwest
Functional,handpump,Olobi,0.00943064942956,1.04576329464,"Water Scheme, Source within 100m",1342177202108.jpg,Yes,7.1272035 5.32938102 316.79998779296875 5.0,True,Akure North,39,39,40.0,Hand Pump,No,1342177202108.jpg,water,Ondo,ondo_akure_north,eaf4ec5d-e40a-41c4-90be-d9691f83feea,4 Igbatoro,Handpump,outlet,,eaf4ec5d-e40a-41c4-90be-d9691f83feea,Southwest
Poorly Constructed,one_thousand_overhead,Familugba,0.209137259661,23.1955427541,Stand Alone Water Point,1342520739267.jpg,No,6.88143284 5.55028525 87.0999984741211 5.0,True,Akure North,39,39,627.0,Solar,No,1342520739267.jpg,water,Ondo,ondo_akure_north,8bf354ad-4e8a-4764-a01b-083ac6e33e95,4,"Overhead Tank (1,000)",water_source,borehole_tube_well,8bf354ad-4e8a-4764-a01b-083ac6e33e95,Southwest
Poorly Constructed,one_thousand_overhead,Agopanu,0.00705994186246,0.782868462448,Stand Alone Water Point,1342176465604.jpg,No,7.13679478 5.32515165 333.5 5.0,True,Akure North,39,39,40.0,,No,1342176465604.jpg,water,Ondo,ondo_akure_north,da3cb597-e490-4a61-8e06-f22389ad55e5,4 agopanu,"Overhead Tank (1,000)",water_source,borehole_tube_well,da3cb597-e490-4a61-8e06-f22389ad55e5,Southwest
Functional,one_thousand_overhead,Adejubu araromi,0.00754258354787,0.836352724582,"Water Scheme, Source within 1km",1342171944522.jpg,Yes,7.17542901 5.28273033 349.0 5.0,True,Akure North,39,39,40.0,Tap (unknown lift),No,1342171944522.jpg,water,Ondo,ondo_akure_north,9d604ab2-344f-4769-8bf3-a629b2bdd1ff,4 Igbatoro,"Overhead Tank (1,000)",outlet,,9d604ab2-344f-4769-8bf3-a629b2bdd1ff,Southwest
Poorly Constructed,one_thousand_overhead,Kajola,0.00757227035598,0.839710263938,Stand Alone Water Point,1342179713786.jpg,No,7.10325202 5.34739854 302.1000061035156 5.0,True,Akure North,39,39,40.0,,Don't Know,1342179713786.jpg,water,Ondo,ondo_akure_north,02b0c53a-f07e-4c49-af1e-a0a28a337b07,4 kajola,"Overhead Tank (1,000)",water_source,borehole_tube_well,02b0c53a-f07e-4c49-af1e-a0a28a337b07,Southwest
Mechanical Issue,one_thousand_overhead,Ala,0.00975965630176,1.08229809,"Water Scheme, Source within 1km",1342184714240.jpg,No,7.08321695 5.36218024 304.8999938964844 5.0,True,Akure North,39,39,293.0,Tap (unknown lift),No,1342184714240.jpg,water,Ondo,ondo_akure_north,8c0da101-7227-4f6d-b24b-10342a67c4a5,4 igbatoro,"Overhead Tank (1,000)",outlet,,8c0da101-7227-4f6d-b24b-10342a67c4a5,Southwest
