access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,190.568538,True,TRUE,False,,,,religious_with_formal,NTA Pry Sch,primary_only,1343302726691.jpg,,False,,8.897354006767273 11.374990940093994 249.0 4.0,False,False,primary_only,Jalingo,383,383,383.0,0.97244094488189,False,jalingo,taraba,northeast,TRUE,2.0,2.0,12.0,501.0,25.0,33.0,,15.0,525.0,public,False,1343302726691.jpg,139845,733.830471009,,False,FALSE,FALSE,2.505,41.75,2.505,15.1818181818182,,False,True,NTA Pry Sch,education,Taraba,0.0,Others,True,False,TRUE,Inf,1.04790419161677,FALSE,,taraba_jalingo,30263d35-22fb-44ec-a795-53d775a10274,False,30263d35-22fb-44ec-a795-53d775a10274,Northeast
False,True,190.568538,True,TRUE,False,0.00429643368389,0.475408835139,,formal_educ,shalom nursery and primary school nyamusala,preprimary_and_primary,1343299826673.jpg,True,False,,8.894484043121338 11.387194991111755 265.0 4.0,False,False,preprimary_and_primary,Jalingo,383,383,765.0,0.946969696969697,False,jalingo,taraba,northeast,FALSE,,,9.0,257.0,4.0,11.0,,6.0,4.0,private,True,1343299826673.jpg,139845,733.830471009,,False,FALSE,FALSE,42.8333333333333,28.5555555555556,4.67272727272727,23.3636363636364,,False,True,shalom nursery and primary school nyamusala,education,Taraba,0.0,Others,False,False,FALSE,3.66666666666667,0.0155642023346304,FALSE,,taraba_jalingo,2f9ad98c-1f07-42b6-ab06-05975c991fe0,False,2f9ad98c-1f07-42b6-ab06-05975c991fe0,Northeast
False,True,190.568538,False,FALSE,False,,,,formal_educ,future Leaders Academic,preprimary_and_primary,1343299537452.jpg,,False,FALSE,8.90841543674469 11.34688675403595 219.0 4.0,False,False,preprimary_and_primary,Jalingo,383,383,383.0,1.02564102564103,False,jalingo,taraba,northeast,TRUE,3.0,,13.0,79.0,5.0,6.0,,4.0,24.0,private,False,1343299537452.jpg,139845,733.830471009,,False,FALSE,FALSE,7.9,6.07692307692308,2.63333333333333,13.1666666666667,39.5,False,False,future Leaders Academic,education,Taraba,0.0,Others,False,False,TRUE,3,0.30379746835443,FALSE,,taraba_jalingo,e0b6fcb6-82ed-4a5c-9077-a25c0dfb5c10,False,e0b6fcb6-82ed-4a5c-9077-a25c0dfb5c10,Northeast
False,False,190.568538,False,FALSE,False,0.0101646546331,1.12466751747,,formal_educ,Today And Tomorrow Academy,preprimary_and_primary,1343473452747.jpg,,True,FALSE,8.939400315284729 11.352905631065369 243.0 3.0,False,False,preprimary_and_primary,Jalingo,383,383,765.0,1.19230769230769,False,jalingo,taraba,northeast,FALSE,3.0,2.0,9.0,285.0,0.0,9.0,,6.0,24.0,private,False,1343473452747.jpg,139845,733.830471009,,False,FALSE,FALSE,7.30769230769231,31.6666666666667,4.75,31.6666666666667,142.5,False,False,Today And Tomorrow Academy,education,Taraba,160.0,Others,False,False,TRUE,Inf,0.0842105263157895,FALSE,,taraba_jalingo,2cf29936-e13d-4c66-b17a-e0f0ada7bb34,False,2cf29936-e13d-4c66-b17a-e0f0ada7bb34,Northeast
False,True,190.568538,False,FALSE,False,,,,formal_educ,Nukkai Day Secondary School,juniors_sec_only,1343385954290.jpg,,True,TRUE,8.925039768218994 11.325863599777222 204.0 4.0,False,False,juniors_sec_only,Jalingo,383,383,383.0,1.03,False,jalingo,taraba,northeast,TRUE,3.0,1.0,6.0,2233.0,30.0,48.0,,31.0,144.0,public,True,1343385954290.jpg,139845,733.830471009,,True,FALSE,FALSE,74.4333333333333,372.166666666667,37.2166666666667,46.5208333333333,558.25,False,False,Nukkai Day Secondary School,education,Taraba,790.0,Others,True,True,TRUE,12,0.06448723690103,FALSE,,taraba_jalingo,a0be13b2-afa5-4bcc-8407-60f1ffd9ca57,False,a0be13b2-afa5-4bcc-8407-60f1ffd9ca57,Northeast
False,False,190.568538,False,FALSE,False,,,,religious_with_formal,Hassan Pry Sch,preprimary_and_primary,1343290480036.jpg,,False,FALSE,8.89893114566803 11.364063620567322 254.0 4.0,False,False,preprimary_and_primary,Jalingo,383,383,383.0,0.865,False,jalingo,taraba,northeast,FALSE,0.0,,19.0,373.0,2.0,51.0,,36.0,548.0,public,False,1343290480036.jpg,139845,733.830471009,,False,FALSE,FALSE,1.57383966244726,19.6315789473684,1.57383966244726,7.31372549019608,186.5,False,,Hassan Pry Sch,education,Taraba,210.0,Others,True,False,FALSE,25.5,1.46916890080429,FALSE,,taraba_jalingo,496445c6-b9fb-43c4-be5d-d1c25a977222,False,496445c6-b9fb-43c4-be5d-d1c25a977222,Northeast
False,True,190.568538,False,FALSE,False,,,,formal_educ,Salihu Dogo Memorial Pri. Sch,preprimary_and_primary,1343381631281.jpg,,False,TRUE,8.923537731170654 11.340454816818237 208.0 4.0,False,False,preprimary_and_primary,Jalingo,383,383,383.0,1.00229885057471,False,jalingo,taraba,northeast,FALSE,10.0,13.0,23.0,871.0,4.0,59.0,,35.0,3200.0,public,False,1343381631281.jpg,139845,733.830471009,,False,FALSE,FALSE,2.55425219941349,37.8695652173913,2.55425219941349,14.7627118644068,145.166666666667,False,,Salihu Dogo Memorial Pri. Sch,education,Taraba,0.0,Others,True,False,FALSE,19.6666666666667,3.67393800229621,FALSE,,taraba_jalingo,cc3649df-2817-4435-9e9b-eb0cba074de0,True,cc3649df-2817-4435-9e9b-eb0cba074de0,Northeast
False,False,190.568538,False,FALSE,False,,,,religious_with_formal,Govt. Junior Sci. Sec. Sch,juniors_sec_only,1343382262437.jpg,False,False,FALSE,8.91166627407074 11.366026997566223 238.0 4.0,False,False,juniors_sec_only,Jalingo,383,383,383.0,1.44214876033058,False,jalingo,taraba,northeast,TRUE,0.0,18.0,18.0,1182.0,33.0,33.0,,14.0,865.0,public,False,1343382262437.jpg,139845,733.830471009,,False,FALSE,FALSE,2.955,65.6666666666667,2.955,35.8181818181818,295.5,True,,Govt. Junior Sci. Sec. Sch,education,Taraba,1000.0,Others,False,False,TRUE,16.5,0.731810490693739,FALSE,,taraba_jalingo,8a73122e-d1bb-4d1d-b087-82f343097838,False,8a73122e-d1bb-4d1d-b087-82f343097838,Northeast
False,False,190.568538,True,FALSE,False,0.0329605465242,3.64679100681,,formal_educ,GDSS Howai,juniors_sec_only,1343476500446.jpg,,False,TRUE,8.95685613155365 11.369132995605469 242.0 4.0,False,False,juniors_sec_only,Jalingo,383,383,765.0,0.815789473684211,True,jalingo,taraba,northeast,TRUE,2.0,0.0,5.0,138.0,2.0,5.0,,2.0,,public,True,1343476500446.jpg,139845,733.830471009,,False,FALSE,FALSE,4.6,27.6,4.6,27.6,34.5,False,False,GDSS Howai,education,Taraba,30.0,Others,False,False,TRUE,2.5,,TRUE,,taraba_jalingo,ee4df4d3-d02a-43c6-ad8e-a00aceb5afa2,False,ee4df4d3-d02a-43c6-ad8e-a00aceb5afa2,Northeast
False,False,190.568538,True,FALSE,True,0.00457689047677,0.506490170919,,formal_educ,Gongon Maihujja Pri. Sch,primary_only,1343293170974.jpg,,False,TRUE,8.82351919 11.44407377 236.5 5.0,False,False,primary_only,Jalingo,383,383,765.0,1.13223140495868,False,jalingo,taraba,northeast,FALSE,0.0,2.0,8.0,258.0,0.0,7.0,,6.0,414.0,public,False,1343293170974.jpg,139845,733.830471009,,False,FALSE,FALSE,5.05882352941176,32.25,5.05882352941176,36.8571428571429,64.5,True,True,Gongon Maihujja Pri. Sch,education,Taraba,0.0,Others,True,False,FALSE,Inf,1.6046511627907,FALSE,,taraba_jalingo,074c9b3f-d1e1-4ed8-8b07-efbb9641bfda,False,074c9b3f-d1e1-4ed8-8b07-efbb9641bfda,Northeast
False,True,190.568538,False,FALSE,False,,,,formal_educ,Good Shepherd Intertional Sch,preprimary_and_primary,1343294150097.jpg,,False,TRUE,8.913849592208862 11.337000131607056 210.0 4.0,False,False,preprimary_and_primary,Jalingo,383,383,383.0,0.684210526315789,False,jalingo,taraba,northeast,TRUE,5.0,0.0,41.0,800.0,30.0,31.0,,27.0,28.0,private,True,1343294150097.jpg,139845,733.830471009,,False,FALSE,FALSE,20,19.5121951219512,2.10526315789474,25.8064516129032,100,False,False,Good Shepherd Intertional Sch,education,Taraba,309.0,Others,False,False,TRUE,10.3333333333333,0.035,FALSE,,taraba_jalingo,03134dff-ad53-4af8-85c2-81a3bd203382,False,03134dff-ad53-4af8-85c2-81a3bd203382,Northeast
False,True,190.568538,True,FALSE,True,0.0221784058471,2.45386284589,,formal_educ,Christ Like Foundation Academy,primary_junior_and_senior_sec,1343475035175.jpg,,False,TRUE,8.95476435 11.35846223 247.0 5.0,False,False,primary_junior_and_senior_sec,Jalingo,383,383,765.0,1.04918032786885,False,jalingo,taraba,northeast,TRUE,3.0,,10.0,125.0,3.0,12.0,,7.0,173.0,private,False,1343475035175.jpg,139845,733.830471009,,False,FALSE,FALSE,41.6666666666667,12.5,2.23214285714286,10.4166666666667,31.25,False,,Christ Like Foundation Academy,education,Taraba,0.0,Others,False,True,TRUE,Inf,1.384,FALSE,,taraba_jalingo,f18723e7-cf42-46bd-a9a0-9c4660482968,False,f18723e7-cf42-46bd-a9a0-9c4660482968,Northeast
False,False,190.568538,True,FALSE,True,,,,formal_educ,new edition nursery and primary school,preprimary_and_primary,1343466529371.jpg,True,False,,8.930978178977966 11.335573196411133 220.0 3.0,False,False,preprimary_and_primary,Jalingo,383,383,383.0,1.12,False,jalingo,taraba,northeast,TRUE,0.0,0.0,20.0,530.0,5.0,17.0,,10.0,75.0,private,False,1343466529371.jpg,139845,733.830471009,,True,FALSE,FALSE,20.3846153846154,26.5,2.0703125,31.1764705882353,,True,True,new edition nursery and primary school,education,Taraba,55.0,Others,False,True,TRUE,Inf,0.141509433962264,FALSE,,taraba_jalingo,90c9c946-60a3-4365-adc9-7bd0153b7f49,True,90c9c946-60a3-4365-adc9-7bd0153b7f49,Northeast
False,True,190.568538,False,FALSE,False,,,,formal_educ,Ofoli Tackie,juniors_sec_only,1343392316696.jpg,,True,FALSE,8.934556245803833 11.330203413963318 213.0 4.0,False,False,juniors_sec_only,Jalingo,383,383,383.0,1.828125,False,jalingo,taraba,northeast,TRUE,2.0,1.0,9.0,181.0,1.0,13.0,,4.0,,private,True,1343392316696.jpg,139845,733.830471009,,True,FALSE,FALSE,4.525,20.1111111111111,2.01111111111111,13.9230769230769,60.3333333333333,True,False,Ofoli Tackie,education,Taraba,131.0,Others,False,False,TRUE,6.5,,FALSE,,taraba_jalingo,e6681f98-33a9-4a16-8c5d-2aaf4c6d23d0,False,e6681f98-33a9-4a16-8c5d-2aaf4c6d23d0,Northeast
False,True,190.568538,True,FALSE,False,,,,formal_educ,Divine Wisdom Nur and Pri Sch,preprimary_and_primary,1343466482828.jpg,,False,FALSE,8.930500745773315 11.335573196411133 214.0 3.0,False,False,preprimary_and_primary,Jalingo,383,383,383.0,0.592,False,jalingo,taraba,northeast,FALSE,3.0,0.0,8.0,199.0,5.0,8.0,,5.0,24.0,private,True,1343466482828.jpg,139845,733.830471009,,True,FALSE,FALSE,16.5833333333333,24.875,4.73809523809524,24.875,99.5,False,False,Divine Wisdom Nur and Pri Sch,education,Taraba,32.0,Others,False,False,FALSE,Inf,0.120603015075377,FALSE,,taraba_jalingo,4115fb92-c277-4756-a9fe-e83ddf48d382,False,4115fb92-c277-4756-a9fe-e83ddf48d382,Northeast
False,True,190.568538,True,FALSE,True,,,,formal_educ,kenneth foundation group of school,juniors_sec_only,1343375183530.jpg,,True,,8.874480128288269 11.3823401927948 221.0 4.0,False,False,juniors_sec_only,Jalingo,383,383,383.0,0.777777777777778,False,jalingo,taraba,northeast,TRUE,,,6.0,96.0,3.0,11.0,,1.0,545.0,private,True,1343375183530.jpg,139845,733.830471009,,True,FALSE,FALSE,16,16,4,8.72727272727273,,False,False,kenneth foundation group of school,education,Taraba,32.0,Others,False,False,TRUE,3.66666666666667,5.67708333333333,FALSE,,taraba_jalingo,f9140b47-6433-43cc-a0df-51ddbf289214,False,f9140b47-6433-43cc-a0df-51ddbf289214,Northeast
False,True,190.568538,False,FALSE,False,,,,formal_educ,Success Nur And Pri School,preprimary_and_primary,1343301852150.jpg,,False,TRUE,8.911880850791931 11.342954635620117 216.0 3.0,False,False,preprimary_and_primary,Jalingo,383,383,383.0,0.75,False,jalingo,taraba,northeast,FALSE,4.0,2.0,12.0,70.0,0.0,8.0,,4.0,24.0,private,True,1343301852150.jpg,139845,733.830471009,,True,FALSE,FALSE,5.83333333333333,5.83333333333333,1.62790697674419,8.75,17.5,False,False,Success Nur And Pri School,education,Taraba,0.0,Others,False,False,TRUE,Inf,0.342857142857143,FALSE,,taraba_jalingo,3930d38c-62ea-4706-bede-b31ab23302f0,False,3930d38c-62ea-4706-bede-b31ab23302f0,Northeast
False,True,190.568538,True,FALSE,True,,,,formal_educ,kenneth foundation group of school ,preprimary_and_primary,1343375546558.jpg,,True,,8.874351382255554 11.38257622718811 219.0 3.0,False,False,preprimary_and_primary,Jalingo,383,383,383.0,1.5,False,jalingo,taraba,northeast,TRUE,12.0,12.0,13.0,120.0,5.0,15.0,,6.0,1570.0,private,True,1343375546558.jpg,139845,733.830471009,,True,FALSE,FALSE,10,9.23076923076923,1.6,8,,True,,kenneth foundation group of school ,education,Taraba,32.0,Others,False,False,TRUE,5,13.0833333333333,FALSE,,taraba_jalingo,be7e4938-8239-4a39-b355-c3bd62d69fec,False,be7e4938-8239-4a39-b355-c3bd62d69fec,Northeast
False,True,190.568538,False,FALSE,False,0.0133088894185,1.47252520427,,formal_educ,Bames Excellent Nursery & Primary School,preprimary_and_primary,1343474074157.jpg,,False,FALSE,8.95627151 11.34860192 243.0 5.0,False,False,preprimary_and_primary,Jalingo,383,383,765.0,1.28070175438596,False,jalingo,taraba,northeast,TRUE,3.0,0.0,10.0,130.0,2.0,7.0,,4.0,4.0,private,False,1343474074157.jpg,139845,733.830471009,,True,FALSE,FALSE,2,13,2,18.5714285714286,43.3333333333333,False,False,Bames Excellent Nursery & Primary School,education,Taraba,60.0,Others,True,False,FALSE,Inf,0.0307692307692308,FALSE,,taraba_jalingo,2f43c555-8634-4843-aefe-a666f996e23a,True,2f43c555-8634-4843-aefe-a666f996e23a,Northeast
False,True,190.568538,True,FALSE,False,,,,formal_educ,Jetters Schs,preprimary_and_primary,1343396979581.jpg,,False,FALSE,8.93190622329712 11.343947052955627 217.0 4.0,False,False,preprimary_and_primary,Jalingo,383,383,383.0,1.12167300380228,False,jalingo,taraba,northeast,TRUE,0.0,14.0,19.0,558.0,0.0,31.0,,24.0,209.0,private,False,1343396979581.jpg,139845,733.830471009,,True,FALSE,TRUE,5.07272727272727,29.3684210526316,5.07272727272727,18,279,False,False,Jetters Schs,education,Taraba,23.0,Others,False,False,TRUE,Inf,0.374551971326165,FALSE,,taraba_jalingo,d83ab063-a54f-4608-a20c-0ecfce571c46,False,d83ab063-a54f-4608-a20c-0ecfce571c46,Northeast
