breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,KoginSarki,,,,1343301873164.jpg,Yes,8.883572816848755 11.359670162200928 211.0 4.0,False,Jalingo,383,383,383.0,,Yes,1343301873164.jpg,water,Taraba,taraba_jalingo,577a3653-46ba-4106-bb47-d03867800524,Sarkin Dawaki,Don't Know,dk,,577a3653-46ba-4106-bb47-d03867800524,Northeast
Mechanical Issue,,Mayo Dassa,,,,1343470019110.jpg,No,8.94339485 11.33322374 227.39999389648438 5.0,False,Jalingo,383,383,383.0,,No,1343470019110.jpg,water,Taraba,taraba_jalingo,ee4fc1ee-bf6c-4381-b596-24817d721ecc,Kona,Don't Know,dk,,ee4fc1ee-bf6c-4381-b596-24817d721ecc,Northeast
Mechanical Issue,,Mayogwoi,,,Stand Alone Water Point,1343721432728.jpg,No,8.914117813110352 11.355217695236206 216.0 3.0,True,Jalingo,383,383,383.0,Hand Pump,No,1343721432728.jpg,water,Taraba,taraba_jalingo,620c44e6-1391-470b-bb66-b4973e544bc4,Sintali B,Borehole,water_source,borehole_tube_well,620c44e6-1391-470b-bb66-b4973e544bc4,Northeast
Functional,,Kishaba,,,,1343382127535.jpg,Yes,9.01280912 11.22946541 180.10000610351563 5.0,False,Jalingo,383,383,383.0,,No,1343382127535.jpg,water,Taraba,taraba_jalingo,17afa805-718f-464a-930d-07786e04eb2e,Yelwa,Don't Know,dk,,17afa805-718f-464a-930d-07786e04eb2e,Northeast
Mechanical Issue,,Magami,,,"Water Scheme, Source within 100m",1343298260347.jpg,No,8.908796310424805 11.343770027160645 215.0 3.0,True,Jalingo,383,383,383.0,Tap (unknown lift),No,1343298260347.jpg,water,Taraba,taraba_jalingo,580282ef-1b83-45b0-b6d8-ea7f3497183f,Barade,Tap,outlet,,580282ef-1b83-45b0-b6d8-ea7f3497183f,Northeast
Mechanical Issue,,Barade,,,"Water Scheme, Source within 100m",1343292303746.jpg,No,8.912090063095093 11.33665144443512 212.0 4.0,True,Jalingo,383,383,383.0,Tap (unknown lift),No,1343292303746.jpg,water,Taraba,taraba_jalingo,20ac0b00-107d-4f91-8fcd-438633af9d37,Barade,Tap,outlet,,20ac0b00-107d-4f91-8fcd-438633af9d37,Northeast
Functional,,Jalingo,,,"Water Scheme, Source within 100m",1343291717339.jpg,Yes,8.85482955 11.40251272 227.3000030517578 5.0,True,Jalingo,383,383,383.0,Tap (unknown lift),No,1343291717339.jpg,water,Taraba,taraba_jalingo,7585cd28-e4f8-45f2-b466-3cbf53178c3c,Kachalla Sember,Tap,outlet,,7585cd28-e4f8-45f2-b466-3cbf53178c3c,Northeast
Mechanical Issue,,Nukkal,,,"Water Scheme, Source within 1km",1343388507297.jpg,No,8.925592303276062 11.32642149925232 212.0 4.0,True,Jalingo,383,383,383.0,Tap (unknown lift),No,1343388507297.jpg,water,Taraba,taraba_jalingo,6f81bcba-5852-49b1-8fc6-54a381ddab4b,Kona,Tap,outlet,,6f81bcba-5852-49b1-8fc6-54a381ddab4b,Northeast
Mechanical Issue,,Magami,,,Stand Alone Water Point,1343309988965.jpg,No,8.89286992 11.34361936 203.6999969482422 5.0,True,Jalingo,383,383,383.0,Diesel,Yes,1343309988965.jpg,water,Taraba,taraba_jalingo,b43edd28-0a00-4f47-abe0-73e713d14015,Majidadi,Borehole,water_source,borehole_tube_well,b43edd28-0a00-4f47-abe0-73e713d14015,Northeast
Functional,,Sabon gari Kodin,,,"Water Scheme, Source within 100m",1343304758169.jpg,Yes,8.87730278 11.37572197 227.6999969482422 5.0,True,Jalingo,383,383,383.0,Tap (unknown lift),No,1343304758169.jpg,water,Taraba,taraba_jalingo,1f3099f8-a015-4f89-9610-5aa4be5eed6b,Kachalla Sember,Tap,outlet,,1f3099f8-a015-4f89-9610-5aa4be5eed6b,Northeast
Mechanical Issue,,Baraya,,,Stand Alone Water Point,1343303559785.jpg,No,8.882129788398743 11.361515522003174 202.0 4.0,True,Jalingo,383,383,383.0,Solar,No,1343303559785.jpg,water,Taraba,taraba_jalingo,ebdf2625-b2c4-4046-b0ce-68a3679d0e41,Sarkin Dawaki,Borehole,water_source,borehole_tube_well,ebdf2625-b2c4-4046-b0ce-68a3679d0e41,Northeast
Mechanical Issue,,Jabanbu,,,Stand Alone Water Point,1343467665710.jpg,No,8.928751945495605 11.309523582458496 203.0 3.0,True,Jalingo,383,383,383.0,Hand Pump,No,1343467665710.jpg,water,Taraba,taraba_jalingo,6addd66d-9900-4a5c-9dcf-93473420c43f,Kona,Borehole,water_source,borehole_tube_well,6addd66d-9900-4a5c-9dcf-93473420c43f,Northeast
Mechanical Issue,,Baraya,,,Stand Alone Water Point,1343303559785.jpg,No,8.882129788398743 11.361515522003174 202.0 4.0,True,Jalingo,383,383,383.0,Solar,No,1343303559785.jpg,water,Taraba,taraba_jalingo,8118d059-8238-4a06-a80e-db8b50b81d4f,Sarkin Dawaki,Borehole,water_source,borehole_tube_well,8118d059-8238-4a06-a80e-db8b50b81d4f,Northeast
Don't Know,,Saurara,,,Stand Alone Water Point,1343316018391.jpg,No,8.89874523 11.35016969 212.1999969482422 5.0,True,Jalingo,383,383,383.0,Hand Pump,No,1343316018391.jpg,water,Taraba,taraba_jalingo,f5d14c88-9409-4915-8dd9-489c3b03977e,Majidadi,Borehole,water_source,borehole_tube_well,f5d14c88-9409-4915-8dd9-489c3b03977e,Northeast
Mechanical Issue,,Wuro Sember,,,"Water Scheme, Source within 100m",1343302118540.jpg,No,8.85368235 11.40405101 226.10000610351563 5.0,True,Jalingo,383,383,383.0,Tap (unknown lift),No,1343302118540.jpg,water,Taraba,taraba_jalingo,cd473270-fd4e-4b95-aa9d-691220c686ff,Kachalla Sember,Tap,outlet,,cd473270-fd4e-4b95-aa9d-691220c686ff,Northeast
Mechanical Issue,,sabo gari,,,Stand Alone Water Point,1343295968686.jpg,No,8.88068675994873 11.383139491081238 243.0 4.0,True,Jalingo,383,383,383.0,,No,1343295968686.jpg,water,Taraba,taraba_jalingo,bbbd1fa9-a8e2-4c2e-8aea-238df7dedac8,turaka b,Borehole,water_source,borehole_tube_well,bbbd1fa9-a8e2-4c2e-8aea-238df7dedac8,Northeast
Functional,,Magami,,,"Water Scheme, Source within 100m",1343303775413.jpg,Yes,8.908613920211792 11.351966857910156 235.0 3.0,True,Jalingo,383,383,383.0,Tap (unknown lift),No,1343303775413.jpg,water,Taraba,taraba_jalingo,7ccd6b54-5a0e-4281-8038-4faa285fce33,Barade,Tap,outlet,,7ccd6b54-5a0e-4281-8038-4faa285fce33,Northeast
Dry Well,,Karofi,,,Stand Alone Water Point,1343299781626.jpg,No,8.886362314224243 11.358506083488464 221.0 4.0,True,Jalingo,383,383,383.0,Hand Pump,No,1343299781626.jpg,water,Taraba,taraba_jalingo,e275c650-43cb-4a59-b583-6d29adec8256,Sarkin Dawaki,Borehole,water_source,borehole_tube_well,e275c650-43cb-4a59-b583-6d29adec8256,Northeast
Poor Water Quality,,Wuro Sember,,,"Water Scheme, Source within 1km",1343300261987.jpg,No,8.85221274 11.40406932 222.6999969482422 5.0,True,Jalingo,383,383,383.0,Tap (unknown lift),No,1343300261987.jpg,water,Taraba,taraba_jalingo,281908af-4e21-44ae-b783-8d777eaea48d,Kachalla Sember,Tap,outlet,,281908af-4e21-44ae-b783-8d777eaea48d,Northeast
Mechanical Issue,,Magami,,,"Water Scheme, Source within 100m",1343312724918.jpg,No,8.899263739585876 11.355700492858887 227.0 4.0,True,Jalingo,383,383,383.0,Tap (unknown lift),No,1343312724918.jpg,water,Taraba,taraba_jalingo,e1cb9d22-9bfb-4d62-8a42-3601f672db21,Barade,Tap,outlet,,e1cb9d22-9bfb-4d62-8a42-3601f672db21,Northeast
Dry Well,,Nukkai,,,Stand Alone Water Point,1343465811624.jpg,No,8.922314643859863 11.327869892120361 206.0 4.0,True,Jalingo,383,383,383.0,Hand Pump,No,1343465811624.jpg,water,Taraba,taraba_jalingo,64998734-2d55-4126-84ae-ed67a89867fd,Kona,Borehole,water_source,borehole_tube_well,64998734-2d55-4126-84ae-ed67a89867fd,Northeast
Mechanical Issue,,Area Command,,,Stand Alone Water Point,1343819065989.jpg,No,8.923060297966003 11.339027881622314 205.0 4.0,True,Jalingo,383,383,383.0,Hand Pump,No,1343819065989.jpg,water,Taraba,taraba_jalingo,89b55624-c079-4e68-96e8-c0214c79856a,Kona B,Borehole,water_source,borehole_tube_well,89b55624-c079-4e68-96e8-c0214c79856a,Northeast
Functional,,jaca da fari,,,Stand Alone Water Point,1343304457700.jpg,Yes,8.889114260673523 11.3763427734375 253.0 4.0,True,Jalingo,383,383,383.0,,No,1343304457700.jpg,water,Taraba,taraba_jalingo,01fbcc59-3957-4f51-ae2e-e953420eb2f6, turaki b,Borehole,water_source,borehole_tube_well,01fbcc59-3957-4f51-ae2e-e953420eb2f6,Northeast
Under Construction,,Mayogwoi,,,Stand Alone Water Point,1343384932296.jpg,No,8.908742666244507 11.363956332206726 234.0 4.0,True,Jalingo,383,383,383.0,,Don't Know,1343384932296.jpg,water,Taraba,taraba_jalingo,283a564c-0681-4f0b-a170-fb3ad0a4a3ff,Sintali B,Borehole,water_source,borehole_tube_well,283a564c-0681-4f0b-a170-fb3ad0a4a3ff,Northeast
Functional,,Nukkai,,,"Water Scheme, Source within 1km",1343397787425.jpg,Yes,8.929411768913269 11.334291100502014 201.0 4.0,True,Jalingo,383,383,383.0,Tap (unknown lift),No,1343397787425.jpg,water,Taraba,taraba_jalingo,9240dd9e-f0c4-403c-953f-fdd613813654,Kona,Tap,outlet,,9240dd9e-f0c4-403c-953f-fdd613813654,Northeast
Functional,,Safini,,,,1343467578348.jpg,Yes,8.93239463 11.32651288 214.39999389648438 5.0,False,Jalingo,383,383,383.0,,No,1343467578348.jpg,water,Taraba,taraba_jalingo,e77aff77-a053-42a7-8132-1cdccf2d50ff,Kona,Don't Know,dk,,e77aff77-a053-42a7-8132-1cdccf2d50ff,Northeast
Mechanical Issue,,sabon gari moble camp,,,Stand Alone Water Point,1343381262217.jpg,No,8.875595927238464 11.383203864097595 221.0 4.0,True,Jalingo,383,383,383.0,,No,1343381262217.jpg,water,Taraba,taraba_jalingo,b3779073-44ae-4698-8d5a-ed3a3d7f8fac,turaki b,Borehole,water_source,borehole_tube_well,b3779073-44ae-4698-8d5a-ed3a3d7f8fac,Northeast
Functional,,Kona,0.00547774366113,0.606050140847,Stand Alone Water Point,1343405626660.jpg,Yes,8.98284352 11.32775236 266.6000061035156 5.0,True,Jalingo,383,383,765.0,Hand Pump,No,1343405626660.jpg,water,Taraba,taraba_jalingo,072f5d08-1e9e-4677-8db9-1e18c8c6a82c,Kona A,Borehole,water_source,borehole_tube_well,072f5d08-1e9e-4677-8db9-1e18c8c6a82c,Northeast
Functional,,Wuro Musa,0.0410733737533,4.54503604863,"Water Scheme, Source within 100m",1343383580279.jpg,Yes,8.85101911 11.46894514 288.1000061035156 5.0,True,Jalingo,383,383,765.0,Tap (unknown lift),No,1343383580279.jpg,water,Taraba,taraba_jalingo,13acf176-b7c3-426f-a61d-5b8d1d827341,Kachalla Sembe,Tap,outlet,,13acf176-b7c3-426f-a61d-5b8d1d827341,Northeast
Functional,,Jalingo,0.00410548221177,0.454322324678,"Water Scheme, Source within 100m",1343294822684.jpg,Yes,8.82471533 11.44283123 243.10000610351563 5.0,True,Jalingo,383,383,765.0,Tap (unknown lift),No,1343294822684.jpg,water,Taraba,taraba_jalingo,05fee742-a9ed-46e0-92ae-7f0d726c930a,Kachalla Sember,Tap,outlet,,05fee742-a9ed-46e0-92ae-7f0d726c930a,Northeast
Functional,,Mile Six,0.0305764840864,3.38301108554,"Water Scheme, Source within 100m",1343476911596.jpg,Yes,8.95870744 11.36599766 247.5 5.0,True,Jalingo,383,383,765.0,Tap (unknown lift),No,1343476911596.jpg,water,Taraba,taraba_jalingo,abff0acd-8eb9-4ce7-8996-cd8999c69bbe,Kona,Tap,outlet,,abff0acd-8eb9-4ce7-8996-cd8999c69bbe,Northeast
Mechanical Issue,,sunami,0.00990254389925,1.0957481827,Stand Alone Water Point,1343388848642.jpg,No,8.884227275848389 11.399452686309814 264.0 4.0,True,Jalingo,383,383,765.0,,No,1343388848642.jpg,water,Taraba,taraba_jalingo,89545278-8497-48e1-8649-834072b792a7,turaki b,Borehole,water_source,borehole_tube_well,89545278-8497-48e1-8649-834072b792a7,Northeast
Functional,,Mile Six,0.0346110958162,3.82938306308,"Water Scheme, Source within 100m",1343477539580.jpg,Yes,8.96136326 11.36936249 248.1999969482422 5.0,True,Jalingo,383,383,765.0,Tap (unknown lift),No,1343477539580.jpg,water,Taraba,taraba_jalingo,30d86a42-c0a8-4cde-9d14-abcd1df47524,Kona,Tap,outlet,,30d86a42-c0a8-4cde-9d14-abcd1df47524,Northeast
Mechanical Issue,,nyama sala,0.00306990235345,0.339691412395,Stand Alone Water Point,1343645472439.jpg,No,8.8934326171875 11.38630986213684 265.0 3.0,True,Jalingo,383,383,765.0,,No,1343645472439.jpg,water,Taraba,taraba_jalingo,fb870b19-42a0-457f-aa79-b7cff6da0bf0,turaki b,Borehole,water_source,borehole_tube_well,fb870b19-42a0-457f-aa79-b7cff6da0bf0,Northeast
Mechanical Issue,,Kona,0.0040436759615,0.447390397383,Stand Alone Water Point,1343404254306.jpg,No,8.97750162 11.32859163 260.70001220703125 5.0,True,Jalingo,383,383,765.0,Diesel,No,1343404254306.jpg,water,Taraba,taraba_jalingo,ffdfb7a4-a690-42c3-9217-2bb75a8e338d,Kona A,Borehole,water_source,borehole_tube_well,ffdfb7a4-a690-42c3-9217-2bb75a8e338d,Northeast
Functional,,Jalingo,0.00353557339893,0.391250734812,"Water Scheme, Source within 100m",1343295342468.jpg,Yes,8.83281494 11.43501012 240.1999969482422 5.0,True,Jalingo,383,383,765.0,Tap (unknown lift),No,1343295342468.jpg,water,Taraba,taraba_jalingo,32d7e7af-ee2c-4305-bcbb-327e789bbaf2,Kachalla Sember,Tap,outlet,,32d7e7af-ee2c-4305-bcbb-327e789bbaf2,Northeast
Dry Well,,Kona,0.00948613236073,1.04954025121,Stand Alone Water Point,1343398953948.jpg,No,8.97624195 11.33515226 255.3000030517578 5.0,True,Jalingo,383,383,765.0,Hand Pump,No,1343398953948.jpg,water,Taraba,taraba_jalingo,3eb74e6f-bd73-4981-93d0-df198b0d565a,Kona A,Borehole,water_source,borehole_tube_well,3eb74e6f-bd73-4981-93d0-df198b0d565a,Northeast
Don't Know,,Mayogwoi,0.00403246553808,0.446187048038,"Water Scheme, Source further than 1km",1343297148336.jpg,No,8.916462063789368 11.371273398399353 215.0 4.0,True,Jalingo,383,383,765.0,Tap (unknown lift),No,1343297148336.jpg,water,Taraba,taraba_jalingo,37fec193-4f97-4276-9951-a0129669c3ee,Sintali B,Tap,outlet,,37fec193-4f97-4276-9951-a0129669c3ee,Northeast
Mechanical Issue,,Mile 6,0.0331530524963,3.66809640341,Stand Alone Water Point,1343476043265.jpg,No,8.955520391464233 11.369792819023132 259.0 4.0,True,Jalingo,383,383,765.0,Electric,No,1343476043265.jpg,water,Taraba,taraba_jalingo,bfbd1c9b-0757-4840-a6f1-c8eb3a28a758,Kona B,Borehole,water_source,borehole_tube_well,bfbd1c9b-0757-4840-a6f1-c8eb3a28a758,Northeast
Functional,,Kurkaye,0.00370473923288,0.409947616356,"Water Scheme, Source within 100m",1343376767672.jpg,Yes,8.87490259 11.39798072 251.3000030517578 5.0,True,Jalingo,383,383,765.0,Tap (unknown lift),No,1343376767672.jpg,water,Taraba,taraba_jalingo,a3fe461f-5acc-4a37-b2c7-668fa456a9cc,Kachalla Sembe,Tap,outlet,,a3fe461f-5acc-4a37-b2c7-668fa456a9cc,Northeast
Functional,,Kurkaye,0.0108426224937,1.19978837451,"Water Scheme, Source within 100m",1343377158763.jpg,Yes,8.87307781 11.40924799 249.10000610351563 5.0,True,Jalingo,383,383,765.0,Tap (unknown lift),No,1343377158763.jpg,water,Taraba,taraba_jalingo,46cf868d-5a7c-4966-a550-55b674983144,Kachalla Sembe,Tap,outlet,,46cf868d-5a7c-4966-a550-55b674983144,Northeast
Mechanical Issue,,baching,0.0179511163204,1.9863297385,Stand Alone Water Point,1343294838460.jpg,No,8.888379335403442 11.406453251838684 255.0 4.0,True,Jalingo,383,383,765.0,,No,1343294838460.jpg,water,Taraba,taraba_jalingo,32f85539-943e-47d5-96e2-bb91679c7807,turaka,Borehole,water_source,borehole_tube_well,32f85539-943e-47d5-96e2-bb91679c7807,Northeast
Functional,,Anguwan  Kasa,0.0104989473511,1.16165434845,Stand Alone Water Point,1343473121205.jpg,Yes,8.93989384174347 11.352798342704773 240.0 4.0,True,Jalingo,383,383,765.0,Hand Pump,No,1343473121205.jpg,water,Taraba,taraba_jalingo,5166c1b4-8917-4a7d-8823-6b911f8f8122,Kona B,Borehole,water_source,borehole_tube_well,5166c1b4-8917-4a7d-8823-6b911f8f8122,Northeast
Mechanical Issue,,Kona,0.00558964084119,0.61843247642,Stand Alone Water Point,1343484722005.jpg,No,8.9802132 11.32906321 268.5 5.0,True,Jalingo,383,383,765.0,Hand Pump,No,1343484722005.jpg,water,Taraba,taraba_jalingo,074b1541-d785-49fe-a96b-b98127585df7,Kona A,Borehole,water_source,borehole_tube_well,074b1541-d785-49fe-a96b-b98127585df7,Northeast
Mechanical Issue,,Murtai,0.0157834148712,1.74610827488,Stand Alone Water Point,1343475362914.jpg,No,9.04092055 11.2760102 209.60000610351563 5.0,True,Jalingo,383,383,466.0,Hand Pump,No,1343475362914.jpg,water,Taraba,taraba_jalingo,96f78fee-0906-4cb6-84f9-468fd35a4a64,Kona A,Borehole,water_source,borehole_tube_well,96f78fee-0906-4cb6-84f9-468fd35a4a64,Northeast
Functional,,Wuro Musa,0.040628691491,4.49580973818,"Water Scheme, Source within 100m",1343380883990.jpg,Yes,8.85437211 11.46543495 266.5 5.0,True,Jalingo,383,383,765.0,Tap (unknown lift),No,1343380883990.jpg,water,Taraba,taraba_jalingo,fa1b12ab-1a2e-471f-a61b-3543d631ce83,Kachalla Sembe,Tap,outlet,,fa1b12ab-1a2e-471f-a61b-3543d631ce83,Northeast
Mechanical Issue,,nabaliya,0.00983921197402,1.08873654745,Stand Alone Water Point,1343293892052.jpg,No,8.886807560920715 11.397264003753662 259.0 4.0,True,Jalingo,383,383,765.0,,No,1343293892052.jpg,water,Taraba,taraba_jalingo,d69e801f-c77e-4fa5-b41f-8058a93071b5,turaka b,Borehole,water_source,borehole_tube_well,d69e801f-c77e-4fa5-b41f-8058a93071b5,Northeast
Mechanical Issue,,nabaliya,0.00782332938294,0.865681047601,Stand Alone Water Point,1343292414638.jpg,No,8.881013989448547 11.399291753768921 257.0 4.0,True,Jalingo,383,383,765.0,,No,1343292414638.jpg,water,Taraba,taraba_jalingo,d2d0de20-722f-4484-a5cb-8697c6dc175d,turaka b,Borehole,water_source,borehole_tube_well,d2d0de20-722f-4484-a5cb-8697c6dc175d,Northeast
Mechanical Issue,,nabaliya,0.00899302485786,0.995105110369,Stand Alone Water Point,1343294132332.jpg,No,8.88594925403595 11.396872401237488 259.0 4.0,True,Jalingo,383,383,765.0,,No,1343294132332.jpg,water,Taraba,taraba_jalingo,63baac2a-8196-42a2-b809-13728daad4fb,turaka,Borehole,water_source,borehole_tube_well,63baac2a-8196-42a2-b809-13728daad4fb,Northeast
Functional,,Kona,0.00404550063122,0.447593359111,Stand Alone Water Point,1343403272287.jpg,Yes,8.97572719 11.32939511 265.70001220703125 5.0,True,Jalingo,383,383,765.0,Solar,No,1343403272287.jpg,water,Taraba,taraba_jalingo,e219e9b0-54c6-4074-93ac-1d4f66aa6cd6,Kona A,Borehole,water_source,borehole_tube_well,e219e9b0-54c6-4074-93ac-1d4f66aa6cd6,Northeast
Functional,,Kona,0.00365556708677,0.404450998936,Stand Alone Water Point,1343403845197.jpg,Yes,8.97621531 11.32874677 257.79998779296875 5.0,True,Jalingo,383,383,765.0,Hand Pump,No,1343403845197.jpg,water,Taraba,taraba_jalingo,31a1efee-9764-4708-9533-a4dd5644aec9,Kona A,Borehole,water_source,borehole_tube_well,31a1efee-9764-4708-9533-a4dd5644aec9,Northeast
Functional,,nyama sala,0.00588087947909,0.650731125458,Stand Alone Water Point,1343291117905.jpg,Yes,8.893641829490662 11.389276385307312 259.0 3.0,True,Jalingo,383,383,765.0,,No,1343291117905.jpg,water,Taraba,taraba_jalingo,a31950bd-7d9a-41cb-931d-00cf43ed39ed,turaka b,Borehole,water_source,borehole_tube_well,a31950bd-7d9a-41cb-931d-00cf43ed39ed,Northeast
Functional,,Dantila,0.030995727176,3.42980756369,"Water Scheme, Source within 100m",1343377796148.jpg,Yes,8.87003312 11.43710551 247.39999389648438 5.0,True,Jalingo,383,383,765.0,Tap (unknown lift),No,1343377796148.jpg,water,Taraba,taraba_jalingo,95dab170-1ed3-4163-a8a2-85aedae57f6c,Kachalla Sembe,Tap,outlet,,95dab170-1ed3-4163-a8a2-85aedae57f6c,Northeast
Functional,,Kona,0.00316389191284,0.350055487392,Stand Alone Water Point,1343400224772.jpg,Yes,8.96945739 11.33146688 246.60000610351563 5.0,True,Jalingo,383,383,765.0,Hand Pump,No,1343400224772.jpg,water,Taraba,taraba_jalingo,3753b18f-82b9-403d-a9f7-581297d7a3fb,Kona A,Borehole,water_source,borehole_tube_well,3753b18f-82b9-403d-a9f7-581297d7a3fb,Northeast
Mechanical Issue,,nyama sala,0.00588485780817,0.651170938379,Stand Alone Water Point,1343290749229.jpg,No,8.894092440605164 11.38908863067627 254.0 2.0,True,Jalingo,383,383,765.0,,No,1343290749229.jpg,water,Taraba,taraba_jalingo,f04531b1-bac0-4add-b6f6-5bb95e05b1f5,turaka b,Borehole,water_source,borehole_tube_well,f04531b1-bac0-4add-b6f6-5bb95e05b1f5,Northeast
Mechanical Issue,,Yelwa,0.0373214081626,4.12873328763,,1343384397845.jpg,No,9.05239975 11.2117656 171.8000030517578 5.0,False,Jalingo,383,383,466.0,,No,1343384397845.jpg,water,Taraba,taraba_jalingo,6c15d278-ce15-4f0d-a1d0-8c2b49b068f5,Yelwa,Don't Know,dk,,6c15d278-ce15-4f0d-a1d0-8c2b49b068f5,Northeast
Functional,,Mile Six,0.0436185159684,4.82584170478,,1343478537843.jpg,Yes,8.97723243 11.37278518 260.79998779296875 5.0,False,Jalingo,383,383,765.0,,No,1343478537843.jpg,water,Taraba,taraba_jalingo,36b141aa-8316-43be-9b9a-c1425d856bce,Kona,Don't Know,dk,,36b141aa-8316-43be-9b9a-c1425d856bce,Northeast
Mechanical Issue,,Yelwa,0.0349829801072,3.87005922803,,1343383998956.jpg,No,9.04987465 11.2110403 168.6999969482422 5.0,False,Jalingo,383,383,466.0,,No,1343383998956.jpg,water,Taraba,taraba_jalingo,84b4a02e-1e2c-4006-a5d8-84c36df78256,Yelwa,Don't Know,dk,,84b4a02e-1e2c-4006-a5d8-84c36df78256,Northeast
Mechanical Issue,,Yelwa,0.0374850699365,4.14683739522,,1343384488215.jpg,No,9.05255345 11.21169558 178.6999969482422 5.0,False,Jalingo,383,383,466.0,,No,1343384488215.jpg,water,Taraba,taraba_jalingo,5470f37e-04e2-45b0-858e-27aef21fcf13,Yelwa,Don't Know,dk,,5470f37e-04e2-45b0-858e-27aef21fcf13,Northeast
Functional,,Mile Six,0.032518068742,3.59782640227,,1343477142387.jpg,Yes,8.95872423 11.36803987 247.60000610351563 5.0,False,Jalingo,383,383,765.0,,No,1343477142387.jpg,water,Taraba,taraba_jalingo,2e1121a3-c2e1-48f6-8e2c-eb7ad9768cbe,Kona,Don't Know,dk,,2e1121a3-c2e1-48f6-8e2c-eb7ad9768cbe,Northeast
Mechanical Issue,,Old Air Strip,0.00216606632247,0.239662443241,,1343473141788.jpg,No,8.94781598 11.3396847 237.0 5.0,False,Jalingo,383,383,765.0,,No,1343473141788.jpg,water,Taraba,taraba_jalingo,10399d92-4296-4f19-821f-6c247519eb7d,Kona,Don't Know,dk,,10399d92-4296-4f19-821f-6c247519eb7d,Northeast
Mechanical Issue,,Yelwa,0.0373214081626,4.12873328763,,1343384397845.jpg,No,9.05239975 11.2117656 171.8000030517578 5.0,False,Jalingo,383,383,466.0,,No,1343384397845.jpg,water,Taraba,taraba_jalingo,872a9926-e9b3-4a4d-a32f-a33f85ed800b,Yelwa,Don't Know,dk,,872a9926-e9b3-4a4d-a32f-a33f85ed800b,Northeast
Mechanical Issue,,Yelwa,0.0412148748533,4.55942336204,,1343385443802.jpg,No,9.05583169 11.2091187 157.3000030517578 5.0,False,Jalingo,383,383,466.0,,No,1343385443802.jpg,water,Taraba,taraba_jalingo,3c58644d-35f3-41d9-9874-8d1e01c516b3,Yelwa,Don't Know,dk,,3c58644d-35f3-41d9-9874-8d1e01c516b3,Northeast
Functional,,Mile Six,0.0280041234118,3.09845958249,"Water Scheme, Source within 100m",1343647870031.jpg,Yes,8.94610583782196 11.374261379241943 253.0 4.0,True,Jalingo,383,383,765.0,Tap (unknown lift),No,1343647870031.jpg,water,Taraba,taraba_jalingo,dbba3926-2383-4e8b-8966-0ad54062dec3,Kona,Tap,outlet,,dbba3926-2383-4e8b-8966-0ad54062dec3,Northeast
Functional,,Kona,0.0033944621845,0.375560910679,Stand Alone Water Point,1343404901722.jpg,Yes,8.97925846 11.32708573 252.3000030517578 5.0,True,Jalingo,383,383,765.0,Hand Pump,No,1343404901722.jpg,water,Taraba,taraba_jalingo,2d1e4956-23a6-42c1-83c5-3a46583d3cca,Kona A,Borehole,water_source,borehole_tube_well,2d1e4956-23a6-42c1-83c5-3a46583d3cca,Northeast
Mechanical Issue,,mile six,0.00743820560157,0.823001814828,Stand Alone Water Point,1343483623917.jpg,No,8.938515186309814 11.349504590034485 251.0 4.0,True,Jalingo,383,383,765.0,,No,1343483623917.jpg,water,Taraba,taraba_jalingo,7a172966-a54d-4b10-9f11-b402a24d6065,kona,Borehole,water_source,borehole_tube_well,7a172966-a54d-4b10-9f11-b402a24d6065,Northeast
Functional,,FGGC,0.00681976216728,0.754573873128,Stand Alone Water Point,1343483292035.jpg,Yes,8.93886923789978 11.348517537117004 269.0 3.0,True,Jalingo,383,383,765.0,Solar,No,1343483292035.jpg,water,Taraba,taraba_jalingo,0bf243a0-9d15-4e40-9b34-a6ce81dc6587,Kona B,Borehole,water_source,borehole_tube_well,0bf243a0-9d15-4e40-9b34-a6ce81dc6587,Northeast
