access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,521.9265769,False,TRUE,False,,,,formal_educ,Matogbun Community High School,junior_and_senior_sec,1342267724227.jpg,True,False,FALSE,6.71825379 3.34005827 101.0 5.0,False,False,junior_and_senior_sec,Ifo,305,305,305.0,0.776470588235294,True,ifo,ogun,southwest,TRUE,3.0,0.0,3.0,604.0,0.0,24.0,,4.0,643.0,public,False,1342267724227.jpg,524837,1005.57630753,,True,TRUE,TRUE,24.16,201.333333333333,24.16,25.1666666666667,201.333333333333,False,,Matogbun Community High School,education,Ogun,0.0,Others,False,False,TRUE,24,1.06456953642384,FALSE,,ogun_ifo,a9b54fde-5f48-4744-a784-52fd9feca84d,False,a9b54fde-5f48-4744-a784-52fd9feca84d,Southwest
False,True,521.9265769,False,FALSE,False,,,,formal_educ,"L.G PRY,ABEKOKO",preprimary_and_primary,1342082254707.jpg,,False,FALSE,6.8247631 3.19305491 102.19999694824219 5.0,False,False,preprimary_and_primary,Ifo,305,305,305.0,1.02114803625378,False,ifo,ogun,southwest,FALSE,4.0,,13.0,669.0,8.0,27.0,,21.0,2459.0,public,True,1342082254707.jpg,524837,1005.57630753,,True,TRUE,TRUE,22.3,51.4615384615385,22.3,24.7777777777778,334.5,False,False,"L.G PRY,ABEKOKO",education,Ogun,7.0,Others,False,False,FALSE,Inf,3.67563527653214,FALSE,,ogun_ifo,51ad76e5-4389-438d-9eef-570df70ad5b3,False,51ad76e5-4389-438d-9eef-570df70ad5b3,Southwest
False,False,521.9265769,False,FALSE,False,,,,formal_educ,First African Church Pry. Sch.,preprimary_and_primary,1342024199227.jpg,,False,,6.75997649 3.10722839 113.5999984741211 5.0,False,False,preprimary_and_primary,Ifo,305,305,305.0,0.968992248062015,True,ifo,ogun,southwest,TRUE,2.0,0.0,2.0,254.0,0.0,6.0,,5.0,456.0,public,False,1342024199227.jpg,524837,1005.57630753,,False,TRUE,TRUE,3.7910447761194,127,3.7910447761194,42.3333333333333,,True,True,First African Church Pry. Sch.,education,Ogun,75.0,Others,False,False,FALSE,Inf,1.79527559055118,FALSE,,ogun_ifo,4c8ae884-2b38-49c7-85cc-9282ad0df6ae,False,4c8ae884-2b38-49c7-85cc-9282ad0df6ae,Southwest
False,True,521.9265769,False,TRUE,False,,,,formal_educ,"NAWAR-UD-DEEN (SENIOR) GRAMMAR SCHOOL, SOLU",senior_sec_only,1342175651474.jpg,False,False,FALSE,6.80619337 3.21207382 52.099998474121094 5.0,False,False,senior_sec_only,Ifo,305,305,305.0,0.984340044742729,False,ifo,ogun,southwest,TRUE,,0.0,7.0,887.0,3.0,26.0,,5.0,0.0,public,True,1342175651474.jpg,524837,1005.57630753,,True,FALSE,FALSE,177.4,126.714285714286,12.6714285714286,34.1153846153846,295.666666666667,True,False,"NAWAR-UD-DEEN (SENIOR) GRAMMAR SCHOOL, SOLU",education,Ogun,350.0,Others,False,False,FALSE,Inf,0,FALSE,,ogun_ifo,c9056ab4-fb9b-4b25-8713-61de9d58d24e,False,c9056ab4-fb9b-4b25-8713-61de9d58d24e,Southwest
True,False,521.9265769,True,FALSE,False,,,,formal_educ,N.U.D Grammer School (Junior),juniors_sec_only,1342148738315.jpg,,True,FALSE,6.80513119 3.21256175 88.5999984741211 5.0,False,False,juniors_sec_only,Ifo,305,305,305.0,0.664451827242525,True,ifo,ogun,southwest,FALSE,2.0,0.0,6.0,1503.0,20.0,21.0,,10.0,3767.0,public,True,1342148738315.jpg,524837,1005.57630753,,True,TRUE,TRUE,17.6823529411765,250.5,17.6823529411765,71.5714285714286,1503,True,,N.U.D Grammer School (Junior),education,Ogun,805.0,Others,False,False,FALSE,Inf,2.50632069194943,FALSE,,ogun_ifo,bb233e7f-7cfb-4041-99c1-a58923222ecd,False,bb233e7f-7cfb-4041-99c1-a58923222ecd,Southwest
False,False,521.9265769,False,TRUE,False,,,,formal_educ,Community Primary School,preprimary_and_primary,1342202746228.jpg,True,False,,6.69417388 3.35871167 84.5999984741211 5.0,False,False,preprimary_and_primary,Ifo,305,305,305.0,0.990291262135922,True,ifo,ogun,southwest,FALSE,5.0,,5.0,410.0,11.0,11.0,,11.0,712.0,public,False,1342202746228.jpg,524837,1005.57630753,,False,TRUE,TRUE,11.3888888888889,82,14.1379310344828,37.2727272727273,,False,True,Community Primary School,education,Ogun,0.0,Others,False,False,FALSE,Inf,1.73658536585366,FALSE,,ogun_ifo,d0a81674-bf3a-4c86-bf4c-b6a998a9d669,False,d0a81674-bf3a-4c86-bf4c-b6a998a9d669,Southwest
False,False,521.9265769,False,FALSE,False,,,,formal_educ,COMMUNITY PRY SCH .AGO AJERI IJOKO,preprimary_and_primary,1342268953439.jpg,,False,,6.74999913 3.26672367 81.69999694824219 5.0,False,False,preprimary_and_primary,Ifo,305,305,305.0,1.11578947368421,True,ifo,ogun,southwest,TRUE,,0.0,6.0,201.0,6.0,11.0,,9.0,412.0,public,False,1342268953439.jpg,524837,1005.57630753,,False,TRUE,FALSE,Inf,33.5,Inf,18.2727272727273,,False,False,COMMUNITY PRY SCH .AGO AJERI IJOKO,education,Ogun,0.0,Others,False,False,TRUE,Inf,2.04975124378109,FALSE,,ogun_ifo,b0af4814-754a-4bcd-82cb-9c1fc47125ac,False,b0af4814-754a-4bcd-82cb-9c1fc47125ac,Southwest
False,False,521.9265769,False,FALSE,False,,,,formal_educ,Community Primary School,preprimary_and_primary,1342187608382.jpg,False,False,TRUE,6.66337606 3.36010805 54.79999923706055 5.0,False,False,preprimary_and_primary,Ifo,305,305,305.0,1.07509881422925,False,ifo,ogun,southwest,TRUE,4.0,2.0,9.0,525.0,1.0,18.0,,1.0,60.0,public,False,1342187608382.jpg,524837,1005.57630753,,False,TRUE,TRUE,5.25,58.3333333333333,4.375,29.1666666666667,131.25,True,True,Community Primary School,education,Ogun,100.0,Others,False,False,TRUE,Inf,0.114285714285714,FALSE,,ogun_ifo,15bb3fed-69c9-4a35-9010-d959a9ecc453,False,15bb3fed-69c9-4a35-9010-d959a9ecc453,Southwest
False,True,521.9265769,,TRUE,False,,,,formal_educ,Community High School,junior_and_senior_sec,1342178700899.jpg,True,False,FALSE,6.67966354 3.36740847 55.20000076293945 5.0,False,False,junior_and_senior_sec,Ifo,305,305,305.0,1.15290519877676,True,ifo,ogun,southwest,TRUE,0.0,0.0,,704.0,6.0,46.0,,18.0,1102.0,public,False,1342178700899.jpg,524837,1005.57630753,,True,TRUE,TRUE,Inf,,Inf,15.304347826087,352,True,True,Community High School,education,Ogun,150.0,Others,False,False,FALSE,46,1.56534090909091,FALSE,,ogun_ifo,578f959a-8079-4835-ab14-84ec95fd4fae,False,578f959a-8079-4835-ab14-84ec95fd4fae,Southwest
True,False,521.9265769,True,FALSE,False,,,,formal_educ,Local Government School,preprimary_and_primary,1342270010860.jpg,True,True,TRUE,6.64167894 3.38606794 44.0 5.0,False,False,preprimary_and_primary,Ifo,305,305,305.0,0.973684210526316,True,ifo,ogun,southwest,TRUE,1.0,,10.0,450.0,17.0,17.0,,17.0,480.0,public,True,1342270010860.jpg,524837,1005.57630753,,True,TRUE,TRUE,4.5,45,4.5,26.4705882352941,64.2857142857143,False,True,Local Government School,education,Ogun,0.0,Others,False,False,FALSE,Inf,1.06666666666667,FALSE,,ogun_ifo,971ecea0-d29f-47fe-96d5-635f84faef2e,True,971ecea0-d29f-47fe-96d5-635f84faef2e,Southwest
False,True,521.9265769,False,FALSE,False,,,,formal_educ,"African Church Primary  School, Alaja",preprimary_and_primary,1342174664712.jpg,False,False,FALSE,6.80859248 3.21054601 84.0999984741211 5.0,False,False,preprimary_and_primary,Ifo,305,305,305.0,0.779329608938548,True,ifo,ogun,southwest,TRUE,,0.0,9.0,637.0,15.0,19.0,,16.0,1601.0,public,True,1342174664712.jpg,524837,1005.57630753,,True,TRUE,TRUE,3.9079754601227,70.7777777777778,3.9079754601227,33.5263157894737,106.166666666667,False,False,"African Church Primary  School, Alaja",education,Ogun,0.0,Others,False,False,FALSE,Inf,2.51334379905808,FALSE,,ogun_ifo,574c2e21-f622-46b2-a191-0fe0f1b5cf9b,False,574c2e21-f622-46b2-a191-0fe0f1b5cf9b,Southwest
True,False,521.9265769,False,FALSE,False,,,,formal_educ,ITOKI COMMUNITY HIGH SCH. ITOKI,juniors_sec_only,1342185086128.jpg,False,True,TRUE,6.71839079 3.28814213 91.5 5.0,False,False,juniors_sec_only,Ifo,305,305,305.0,1.30758807588076,False,ifo,ogun,southwest,FALSE,,0.0,11.0,1703.0,4.0,39.0,,21.0,13.0,public,True,1342185086128.jpg,524837,1005.57630753,,True,FALSE,FALSE,42.575,154.818181818182,34.06,43.6666666666667,106.4375,False,,ITOKI COMMUNITY HIGH SCH. ITOKI,education,Ogun,600.0,Others,False,False,FALSE,39,0.00763358778625954,FALSE,,ogun_ifo,3dc71487-e798-4547-9eba-60ddf25a8257,False,3dc71487-e798-4547-9eba-60ddf25a8257,Southwest
False,True,521.9265769,True,FALSE,True,,,,formal_educ,DOUBLE CROWN NUR & PRY SCH,preprimary_and_primary,1342088278967.jpg,False,True,TRUE,6.81057616 3.19009396 123.30000305175781 5.0,False,False,preprimary_and_primary,Ifo,305,305,305.0,0.811764705882353,False,ifo,ogun,southwest,TRUE,0.0,0.0,14.0,154.0,2.0,14.0,,4.0,616.0,private,False,1342088278967.jpg,524837,1005.57630753,,True,FALSE,FALSE,1.71111111111111,11,1.71111111111111,11,38.5,True,False,DOUBLE CROWN NUR & PRY SCH,education,Ogun,60.0,Others,False,False,TRUE,4.66666666666667,4,FALSE,,ogun_ifo,831b7812-13b9-4ce8-84fe-bfea18d95321,True,831b7812-13b9-4ce8-84fe-bfea18d95321,Southwest
False,True,521.9265769,True,FALSE,False,,,,formal_educ,Community Primary School,preprimary_and_primary,1342193044614.jpg,True,False,FALSE,6.6976177 3.33383107 84.4000015258789 5.0,False,False,preprimary_and_primary,Ifo,305,305,305.0,1.36363636363636,True,ifo,ogun,southwest,FALSE,5.0,0.0,5.0,390.0,12.0,12.0,,12.0,806.0,public,False,1342193044614.jpg,524837,1005.57630753,,True,TRUE,TRUE,5,78,4.875,32.5,97.5,False,True,Community Primary School,education,Ogun,5.0,Others,False,False,FALSE,Inf,2.06666666666667,FALSE,,ogun_ifo,abbff075-cfbe-4335-b5a4-90d7d2892940,False,abbff075-cfbe-4335-b5a4-90d7d2892940,Southwest
False,False,521.9265769,False,FALSE,False,,,,formal_educ,Local Govt Pry Sch Oba-Oke,preprimary_and_primary,1342276144224.jpg,,False,,6.79609696 3.33299243 38.0 5.0,False,False,preprimary_and_primary,Ifo,305,305,305.0,0.993333333333333,True,ifo,ogun,southwest,TRUE,3.0,0.0,3.0,299.0,3.0,6.0,,6.0,662.0,public,False,1342276144224.jpg,524837,1005.57630753,,False,TRUE,TRUE,7.475,99.6666666666667,6.64444444444444,49.8333333333333,,True,True,Local Govt Pry Sch Oba-Oke,education,Ogun,156.0,Others,False,False,TRUE,Inf,2.21404682274247,FALSE,,ogun_ifo,215a45a7-7435-47e4-899c-0176bc4f7168,False,215a45a7-7435-47e4-899c-0176bc4f7168,Southwest
False,True,521.9265769,False,FALSE,False,,,,formal_educ,Ibogun Comprehensive High School,junior_and_senior_sec,1342004314752.jpg,,False,TRUE,6.81387357 3.10762449 125.30000305175781 5.0,False,False,junior_and_senior_sec,Ifo,305,305,305.0,1.075,False,ifo,ogun,southwest,TRUE,14.0,0.0,14.0,830.0,23.0,25.0,,6.0,1100.0,public,True,1342004314752.jpg,524837,1005.57630753,,True,TRUE,TRUE,27.6666666666667,59.2857142857143,27.6666666666667,33.2,118.571428571429,True,True,Ibogun Comprehensive High School,education,Ogun,747.0,Others,False,False,FALSE,Inf,1.32530120481928,FALSE,,ogun_ifo,54af6141-46d2-4272-949a-d54e8d657e12,False,54af6141-46d2-4272-949a-d54e8d657e12,Southwest
False,True,521.9265769,True,FALSE,False,,,,formal_educ,"Agbado District Sen
 Comm. Sch.",preprimary_only,1342174866113.jpg,True,False,TRUE,6.68645513 3.31503321 85.4000015258789 5.0,False,False,preprimary_only,Ifo,305,305,305.0,1.239651416122,False,ifo,ogun,southwest,TRUE,,2.0,12.0,1028.0,15.0,38.0,,20.0,0.0,public,True,1342174866113.jpg,524837,1005.57630753,,True,TRUE,TRUE,6.85333333333333,85.6666666666667,6.85333333333333,27.0526315789474,128.5,True,False,"Agbado District Sen
 Comm. Sch.",education,Ogun,0.0,Others,False,False,FALSE,Inf,0,FALSE,,ogun_ifo,ed3c43e6-a230-451b-b9cd-e2053d7dc2fd,False,ed3c43e6-a230-451b-b9cd-e2053d7dc2fd,Southwest
False,False,521.9265769,False,FALSE,True,,,,formal_educ,Gensec Int School,preprimary_and_primary,1342014372670.jpg,True,True,TRUE,6.81190955 3.13734709 84.5999984741211 5.0,False,False,preprimary_and_primary,Ifo,305,305,305.0,0.833333333333333,False,ifo,ogun,southwest,TRUE,0.0,,16.0,55.0,0.0,6.0,,1.0,24.0,private,False,1342014372670.jpg,524837,1005.57630753,,True,FALSE,FALSE,0.34375,3.4375,0.34375,9.16666666666667,13.75,True,True,Gensec Int School,education,Ogun,15.0,Others,False,False,TRUE,Inf,0.436363636363636,FALSE,,ogun_ifo,b2b33d9d-3c56-4f82-8c90-6436dc3d5e35,False,b2b33d9d-3c56-4f82-8c90-6436dc3d5e35,Southwest
False,False,521.9265769,True,FALSE,True,,,,formal_educ,Anglican Central School 2,preprimary_and_primary,1342085207442.jpg,,False,,6.81681271 3.18563342 118.4000015258789 5.0,False,False,preprimary_and_primary,Ifo,305,305,305.0,0.673590504451039,True,ifo,ogun,southwest,TRUE,0.0,0.0,8.0,564.0,15.0,15.0,,15.0,1336.0,public,False,1342085207442.jpg,524837,1005.57630753,,False,TRUE,TRUE,12.5333333333333,70.5,12.5333333333333,37.6,,False,False,Anglican Central School 2,education,Ogun,216.0,Others,False,False,TRUE,Inf,2.36879432624113,FALSE,,ogun_ifo,b09db60e-4b8b-43c4-97be-6c8ae7202c2e,False,b09db60e-4b8b-43c4-97be-6c8ae7202c2e,Southwest
True,False,521.9265769,False,TRUE,False,,,,formal_educ,IFO HIGH SCH.(JNR.),juniors_sec_only,1342083210550.jpg,True,False,FALSE,6.81105218 3.18074225 118.9000015258789 5.0,False,False,juniors_sec_only,Ifo,305,305,305.0,0.833641404805915,False,ifo,ogun,southwest,TRUE,,0.0,8.0,992.0,33.0,33.0,,3.0,2191.0,public,True,1342083210550.jpg,524837,1005.57630753,,True,TRUE,FALSE,9.92,124,6.61333333333333,30.0606060606061,992,True,,IFO HIGH SCH.(JNR.),education,Ogun,100.0,Others,False,False,FALSE,Inf,2.20866935483871,FALSE,,ogun_ifo,2c664136-a7a3-4674-afdc-35ab3075b3e2,False,2c664136-a7a3-4674-afdc-35ab3075b3e2,Southwest
False,True,521.9265769,True,TRUE,False,,,,formal_educ,Z.I Primary School III,preprimary_and_primary,1342183250545.jpg,True,False,FALSE,6.66715061 3.37815907 31.899999618530273 5.0,False,False,preprimary_and_primary,Ifo,305,305,305.0,0.666666666666667,True,ifo,ogun,southwest,TRUE,2.0,0.0,2.0,350.0,4.0,6.0,,6.0,844.0,public,False,1342183250545.jpg,524837,1005.57630753,,False,TRUE,TRUE,Inf,175,Inf,58.3333333333333,350,False,True,Z.I Primary School III,education,Ogun,0.0,Others,False,False,FALSE,Inf,2.41142857142857,FALSE,,ogun_ifo,6b5ad156-8489-4de4-8d62-89ff1f843e3b,False,6b5ad156-8489-4de4-8d62-89ff1f843e3b,Southwest
False,False,521.9265769,False,FALSE,False,,,,formal_educ,"St James‘s African Church School, Seriki",preprimary_and_primary,1342191546057.jpg,,False,,6.81128693 3.25006893 56.099998474121094 5.0,False,False,preprimary_and_primary,Ifo,305,305,305.0,0.871657754010695,True,ifo,ogun,southwest,FALSE,0.0,,8.0,350.0,0.0,7.0,,7.0,784.0,public,False,1342191546057.jpg,524837,1005.57630753,,False,TRUE,TRUE,19.4444444444444,43.75,19.4444444444444,50,,True,True,"St James‘s African Church School, Seriki",education,Ogun,0.0,Others,False,False,FALSE,Inf,2.24,FALSE,,ogun_ifo,8874a647-a4ee-4105-acba-fc87359410ce,False,8874a647-a4ee-4105-acba-fc87359410ce,Southwest
False,False,521.9265769,True,FALSE,False,,,,formal_educ,Community Comprehensive High School,junior_and_senior_sec,1342191391070.jpg,True,False,TRUE,6.69956314 3.34408518 77.0 5.0,False,False,junior_and_senior_sec,Ifo,305,305,305.0,1.14473684210526,True,ifo,ogun,southwest,FALSE,,0.0,6.0,652.0,12.0,12.0,,4.0,675.0,public,True,1342191391070.jpg,524837,1005.57630753,,True,TRUE,TRUE,11.6428571428571,108.666666666667,11.6428571428571,54.3333333333333,163,True,True,Community Comprehensive High School,education,Ogun,210.0,Others,False,False,FALSE,Inf,1.03527607361963,FALSE,,ogun_ifo,470c48ae-c705-4441-95ad-a31062ab8a75,False,470c48ae-c705-4441-95ad-a31062ab8a75,Southwest
False,True,521.9265769,True,FALSE,False,,,,formal_educ,ST. JOHN AFRICA CH.PRY SCH. ITOKI,preprimary_and_primary,1342186567441.jpg,False,True,TRUE,6.71281724 3.28795126 85.19999694824219 5.0,False,False,preprimary_and_primary,Ifo,305,305,305.0,0.988095238095238,False,ifo,ogun,southwest,FALSE,,,10.0,835.0,0.0,18.0,,15.0,2695.0,public,False,1342186567441.jpg,524837,1005.57630753,,False,TRUE,TRUE,5.71917808219178,83.5,5.71917808219178,46.3888888888889,208.75,True,True,ST. JOHN AFRICA CH.PRY SCH. ITOKI,education,Ogun,0.0,Others,False,False,FALSE,Inf,3.22754491017964,FALSE,,ogun_ifo,b61e9247-d6fe-4a80-91fc-3ed710f450cd,False,b61e9247-d6fe-4a80-91fc-3ed710f450cd,Southwest
