access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
True,False,167.4831066,True,FALSE,False,,,,formal_educ,Girls.High School,junior_and_senior_sec,1346063414993.jpg,True,True,FALSE,4.64988463 7.95784251 0.20000000298023224 5.0,False,False,junior_and_senior_sec,Eket,186,186,186.0,0,True,eket,akwa_ibom,south_south,TRUE,17.0,0.0,23.0,2283.0,1.0,53.0,,5.0,45.0,public,True,1346063414993.jpg,172557,1030.29495633,,True,FALSE,FALSE,114.15,99.2608695652174,Inf,43.0754716981132,570.75,False,False,Girls.High School,education,Akwa Ibom,0.0,Others,False,False,FALSE,17.6666666666667,0.0197109067017083,FALSE,,akwa_ibom_eket,cad466d1-afa4-4b6d-8741-e5d49e691a85,False,cad466d1-afa4-4b6d-8741-e5d49e691a85,South-South
False,False,167.4831066,False,FALSE,False,,,,formal_educ,Government School,preprimary_and_primary,1346229777881.jpg,,False,FALSE,4.652202 7.94783185 44.70000076293945 5.0,False,False,preprimary_and_primary,Eket,186,186,186.0,0.908372827804107,True,eket,akwa_ibom,south_south,TRUE,14.0,22.0,22.0,1208.0,3.0,18.0,,16.0,610.0,public,True,1346229777881.jpg,172557,1030.29495633,,False,FALSE,FALSE,Inf,54.9090909090909,60.4,67.1111111111111,604,False,False,Government School,education,Akwa Ibom,0.0,Others,False,False,FALSE,Inf,0.504966887417219,FALSE,,akwa_ibom_eket,f9b0a100-6022-4e67-beac-12c2b5f5c55a,False,f9b0a100-6022-4e67-beac-12c2b5f5c55a,South-South
False,False,167.4831066,False,FALSE,True,0.00179179860227,0.199128531877,,formal_educ,QIC Pry. Sch. Nduo eduo,preprimary_and_primary,1346152968863.jpg,True,True,FALSE,4.68883092 7.93704067 50.29999923706055 5.0,False,False,preprimary_and_primary,Eket,186,186,540.0,1.00717703349282,True,eket,akwa_ibom,south_south,TRUE,0.0,,14.0,839.0,3.0,6.0,,5.0,1168.0,public,True,1346152968863.jpg,172557,1030.29495633,,True,FALSE,FALSE,83.9,59.9285714285714,3.356,139.833333333333,419.5,False,True,QIC Pry. Sch. Nduo eduo,education,Akwa Ibom,150.0,Others,True,False,FALSE,Inf,1.39213349225268,FALSE,,akwa_ibom_eket,7b3c4559-32c2-4bdb-9824-a3839aa1b670,False,7b3c4559-32c2-4bdb-9824-a3839aa1b670,South-South
False,False,167.4831066,True,FALSE,True,,,,formal_educ,Govt. P/S Afaha Atai,preprimary_and_primary,1345894438719.jpg,True,False,FALSE,4.63406428 7.95761126 36.5 5.0,False,False,preprimary_and_primary,Eket,186,186,186.0,0.983579638752053,False,eket,akwa_ibom,south_south,TRUE,0.0,0.0,26.0,1208.0,4.0,15.0,,11.0,842.0,public,False,1345894438719.jpg,172557,1030.29495633,,False,FALSE,FALSE,Inf,46.4615384615385,Inf,80.5333333333333,604,True,True,Govt. P/S Afaha Atai,education,Akwa Ibom,0.0,Others,False,False,FALSE,5,0.697019867549669,FALSE,,akwa_ibom_eket,1dcedb8c-643c-4568-a82d-023d6047bbaa,False,1dcedb8c-643c-4568-a82d-023d6047bbaa,South-South
False,False,167.4831066,False,FALSE,False,,,,formal_educ,Comm. Sec. Sch. Idung Iniang,junior_and_senior_sec,1345907680719.jpg,True,True,,4.67176846 7.95815095 38.79999923706055 8.0,False,False,junior_and_senior_sec,Eket,186,186,186.0,0.526315789473684,True,eket,akwa_ibom,south_south,FALSE,,0.0,9.0,870.0,0.0,29.0,,20.0,40.0,public,False,1345907680719.jpg,172557,1030.29495633,,False,FALSE,FALSE,Inf,96.6666666666667,Inf,30,,True,True,Comm. Sec. Sch. Idung Iniang,education,Akwa Ibom,120.0,Others,False,False,FALSE,7.25,0.0459770114942529,FALSE,,akwa_ibom_eket,8947f020-1b82-4e20-b873-507245527829,False,8947f020-1b82-4e20-b873-507245527829,South-South
True,False,167.4831066,True,FALSE,True,,,,formal_educ,Pegasus Schools,primary_junior_and_senior_sec,1346151650604.jpg,True,True,TRUE,4.64981336 7.92128004 48.099998474121094 5.0,False,False,primary_junior_and_senior_sec,Eket,186,186,186.0,0.857142857142857,False,eket,akwa_ibom,south_south,TRUE,0.0,0.0,27.0,650.0,62.0,62.0,,3.0,,private,True,1346151650604.jpg,172557,1030.29495633,,True,FALSE,FALSE,Inf,24.0740740740741,1.04838709677419,10.4838709677419,7.55813953488372,False,True,Pegasus Schools,education,Akwa Ibom,27.0,Others,False,False,TRUE,12.4,,FALSE,,akwa_ibom_eket,61318d5a-d4f2-441f-9e95-1468fae3c3de,True,61318d5a-d4f2-441f-9e95-1468fae3c3de,South-South
False,False,167.4831066,True,FALSE,False,,,,formal_educ,"Govt. School, Effoi",preprimary_and_primary,1345814438293.jpg,,False,TRUE,4.66971251 8.01661763 43.599998474121094 5.0,False,False,preprimary_and_primary,Eket,186,186,186.0,0.987341772151899,False,eket,akwa_ibom,south_south,TRUE,0.0,2.0,9.0,942.0,0.0,12.0,,10.0,419.0,public,True,1345814438293.jpg,172557,1030.29495633,,False,FALSE,FALSE,117.75,104.666666666667,8.19130434782609,78.5,235.5,False,False,"Govt. School, Effoi",education,Akwa Ibom,0.0,Others,False,False,FALSE,Inf,0.4447983014862,FALSE,,akwa_ibom_eket,c561635e-ac50-4c1e-87d1-7fce5739f268,False,c561635e-ac50-4c1e-87d1-7fce5739f268,South-South
False,False,167.4831066,False,FALSE,False,,,,formal_educ,"Q.I.C School, Odio Town.",primary_only,1345895538628.jpg,True,False,FALSE,4.57523393 7.92008525 28.399999618530273 5.0,False,False,primary_only,Eket,186,186,186.0,1.03587443946188,False,eket,akwa_ibom,south_south,TRUE,4.0,2.0,13.0,908.0,5.0,8.0,,6.0,270.0,public,False,1345895538628.jpg,172557,1030.29495633,,False,FALSE,FALSE,64.8571428571429,69.8461538461538,10.0888888888889,113.5,454,True,True,"Q.I.C School, Odio Town.",education,Akwa Ibom,28.0,Others,False,False,FALSE,Inf,0.297356828193833,FALSE,,akwa_ibom_eket,8736aac4-42b1-46a1-a4a1-3360e9edf9a5,False,8736aac4-42b1-46a1-a4a1-3360e9edf9a5,South-South
False,False,167.4831066,False,TRUE,False,,,,formal_educ,St. Francis Catholic Primary School,preprimary_and_primary,1345820501409.jpg,,False,FALSE,4.67224015 7.90753813 32.0 5.0,False,False,preprimary_and_primary,Eket,186,186,186.0,0.951486697965571,True,eket,akwa_ibom,south_south,TRUE,,,15.0,1247.0,3.0,21.0,,18.0,,public,False,1345820501409.jpg,172557,1030.29495633,,False,FALSE,FALSE,9.8968253968254,83.1333333333333,9.8968253968254,59.3809523809524,623.5,False,False,St. Francis Catholic Primary School,education,Akwa Ibom,450.0,Others,False,False,TRUE,Inf,,FALSE,,akwa_ibom_eket,1003eb8d-ad20-4086-b02c-1b71677d255b,False,1003eb8d-ad20-4086-b02c-1b71677d255b,South-South
False,False,167.4831066,False,FALSE,False,,,,formal_educ,A.M.E ZION P/S USUNG INYANG,preprimary_and_primary,1346154774767.jpg,,False,FALSE,4.6530687 7.92816011 45.20000076293945 5.0,False,False,preprimary_and_primary,Eket,186,186,186.0,0.978960396039604,False,eket,akwa_ibom,south_south,TRUE,25.0,0.0,30.0,1599.0,16.0,24.0,,21.0,1800.0,public,False,1346154774767.jpg,172557,1030.29495633,,False,FALSE,FALSE,53.3,53.3,29.0727272727273,66.625,1599,False,True,A.M.E ZION P/S USUNG INYANG,education,Akwa Ibom,0.0,Others,False,False,TRUE,Inf,1.12570356472795,FALSE,,akwa_ibom_eket,73768093-56d8-41a1-a1be-76d8aa56647d,False,73768093-56d8-41a1-a1be-76d8aa56647d,South-South
False,False,167.4831066,False,FALSE,False,,,,formal_educ,"Eket Vocational Technical College, Effoi.",vocational,1345814775943.jpg,,False,,4.67183798 8.00478366 48.0 5.0,False,False,vocational,Eket,186,186,186.0,1.25806451612903,False,eket,akwa_ibom,south_south,FALSE,2.0,2.0,10.0,700.0,4.0,15.0,,4.0,0.0,public,False,1345814775943.jpg,172557,1030.29495633,,False,FALSE,FALSE,77.7777777777778,70,3.88888888888889,46.6666666666667,,True,True,"Eket Vocational Technical College, Effoi.",education,Akwa Ibom,400.0,Others,False,False,FALSE,Inf,0,FALSE,,akwa_ibom_eket,1622a976-0b56-46f9-a755-5c0981bfd920,False,1622a976-0b56-46f9-a755-5c0981bfd920,South-South
False,False,167.4831066,True,FALSE,False,,,,formal_educ,P/S Esit Urua,preprimary_and_primary,1346077139242.jpg,,False,TRUE,4.59415087 7.96260099 37.5 5.0,False,False,preprimary_and_primary,Eket,186,186,186.0,0.983333333333333,True,eket,akwa_ibom,south_south,TRUE,4.0,,8.0,952.0,7.0,10.0,,9.0,340.0,public,False,1346077139242.jpg,172557,1030.29495633,,False,FALSE,FALSE,95.2,119,15.8666666666667,95.2,238,True,True,P/S Esit Urua,education,Akwa Ibom,500.0,Others,False,False,TRUE,Inf,0.357142857142857,FALSE,,akwa_ibom_eket,91300b44-7307-4a62-b171-3b5a28731583,False,91300b44-7307-4a62-b171-3b5a28731583,South-South
False,False,167.4831066,True,FALSE,False,,,,formal_educ,Government Sec. School Afaha Eket,primary_junior_and_senior_sec,1346235459713.jpg,True,True,TRUE,4.62906292 7.93762027 40.79999923706055 5.0,False,False,primary_junior_and_senior_sec,Eket,186,186,186.0,,True,eket,akwa_ibom,south_south,FALSE,10.0,,37.0,4600.0,8.0,68.0,,9.0,76.0,public,True,1346235459713.jpg,172557,1030.29495633,,True,FALSE,FALSE,57.5,124.324324324324,Inf,67.6470588235294,,False,True,Government Sec. School Afaha Eket,education,Akwa Ibom,800.0,Others,True,False,FALSE,9.71428571428571,0.0165217391304348,FALSE,,akwa_ibom_eket,425d440d-1406-42ad-964b-5de373e98e5a,False,425d440d-1406-42ad-964b-5de373e98e5a,South-South
True,False,167.4831066,False,FALSE,False,,,,formal_educ,Qic. Sec sch.  Atabong,juniors_sec_only,1346241468736.jpg,True,True,TRUE,4.65176153 7.92894185 50.400001525878906 5.0,False,False,juniors_sec_only,Eket,186,186,186.0,0.666666666666667,False,eket,akwa_ibom,south_south,TRUE,13.0,0.0,20.0,200.0,7.0,17.0,,3.0,0.0,private,True,1346241468736.jpg,172557,1030.29495633,,True,FALSE,FALSE,4,10,1.66666666666667,11.7647058823529,50,True,False,Qic. Sec sch.  Atabong,education,Akwa Ibom,20.0,Others,False,False,TRUE,17,0,FALSE,,akwa_ibom_eket,3ebf96e2-5f32-48dc-a337-7cd2af8e7b0b,False,3ebf96e2-5f32-48dc-a337-7cd2af8e7b0b,South-South
False,False,167.4831066,True,FALSE,False,,,,formal_educ,Govt. P/S IKOT HOSP. RD,preprimary_and_primary,1346148917769.jpg,True,True,TRUE,4.64145615 7.92378248 46.400001525878906 5.0,False,False,preprimary_and_primary,Eket,186,186,186.0,1.02524038461538,False,eket,akwa_ibom,south_south,FALSE,0.0,,21.0,1685.0,4.0,28.0,,20.0,1608.0,public,False,1346148917769.jpg,172557,1030.29495633,,False,FALSE,FALSE,Inf,80.2380952380952,11.6206896551724,60.1785714285714,140.416666666667,False,False,Govt. P/S IKOT HOSP. RD,education,Akwa Ibom,0.0,Others,False,False,TRUE,Inf,0.954302670623145,FALSE,,akwa_ibom_eket,bc3eda18-acfc-40b6-ae0f-0351746cc72c,False,bc3eda18-acfc-40b6-ae0f-0351746cc72c,South-South
False,False,167.4831066,True,FALSE,True,,,,formal_educ,Govt. P/S Afaha Atai,preprimary_and_primary,1346065818418.jpg,True,False,FALSE,4.63410158 7.95759217 72.19999694824219 6.0,False,False,preprimary_and_primary,Eket,186,186,186.0,0.983579638752053,False,eket,akwa_ibom,south_south,TRUE,0.0,0.0,26.0,1208.0,4.0,15.0,,11.0,844.0,public,False,1346065818418.jpg,172557,1030.29495633,,False,FALSE,FALSE,Inf,46.4615384615385,2.68444444444444,80.5333333333333,604,True,True,Govt. P/S Afaha Atai,education,Akwa Ibom,0.0,Others,False,False,FALSE,Inf,0.698675496688742,FALSE,,akwa_ibom_eket,478835eb-910e-41fb-9429-341a5d8d1668,False,478835eb-910e-41fb-9429-341a5d8d1668,South-South
False,True,167.4831066,False,FALSE,False,,,,formal_educ,Government Primary school Idung Inang,preprimary_and_primary,1345906991733.jpg,,False,FALSE,4.66779041 7.95076646 43.099998474121094 5.0,False,False,preprimary_and_primary,Eket,186,186,186.0,1.04429133858268,True,eket,akwa_ibom,south_south,TRUE,4.0,2.0,14.0,2077.0,20.0,25.0,,2.0,2501.0,public,False,1345906991733.jpg,172557,1030.29495633,,False,FALSE,FALSE,415.4,148.357142857143,6.0028901734104,83.08,1038.5,True,False,Government Primary school Idung Inang,education,Akwa Ibom,50.0,Others,False,False,FALSE,Inf,1.20414058738565,FALSE,,akwa_ibom_eket,06dfadb3-da51-4d30-9f6f-c96a066752c7,False,06dfadb3-da51-4d30-9f6f-c96a066752c7,South-South
False,True,167.4831066,True,FALSE,True,,,,formal_educ,New Era Int‘l Nursery Sch,primary_and_junior_sec,1346234070407.jpg,True,True,TRUE,4.6446518 7.93678341 28.200000762939453 5.0,False,False,primary_and_junior_sec,Eket,186,186,186.0,,False,eket,akwa_ibom,south_south,TRUE,0.0,0.0,20.0,,20.0,27.0,,10.0,,private,True,1346234070407.jpg,172557,1030.29495633,,True,FALSE,FALSE,,,,,,False,False,New Era Int‘l Nursery Sch,education,Akwa Ibom,,Others,False,False,TRUE,13.5,,FALSE,,akwa_ibom_eket,65d4716a-218b-4f5a-96f9-51624bb47918,True,65d4716a-218b-4f5a-96f9-51624bb47918,South-South
True,False,167.4831066,False,TRUE,False,,,,formal_educ,St. Francis Sec. Sch. Ikot Ataku/Akpandem,junior_and_senior_sec,1345819629507.jpg,True,True,TRUE,4.67667581 7.9065059 10.0 5.0,False,False,junior_and_senior_sec,Eket,186,186,186.0,1.07268951194185,True,eket,akwa_ibom,south_south,FALSE,,2.0,29.0,3992.0,8.0,31.0,,7.0,1004.0,public,True,1345819629507.jpg,172557,1030.29495633,,False,FALSE,FALSE,133.066666666667,137.655172413793,24.95,128.774193548387,665.333333333333,False,,St. Francis Sec. Sch. Ikot Ataku/Akpandem,education,Akwa Ibom,1200.0,Others,False,False,FALSE,10.3333333333333,0.251503006012024,FALSE,,akwa_ibom_eket,937c284b-409d-4ab4-98ef-51b8e50ac62d,False,937c284b-409d-4ab4-98ef-51b8e50ac62d,South-South
False,True,167.4831066,False,FALSE,False,,,,formal_educ,St.pauls lutheran school,preprimary_and_primary,1345904404467.jpg,True,False,FALSE,4.65450819 7.96416603 47.29999923706055 5.0,False,False,preprimary_and_primary,Eket,186,186,186.0,1.00149476831091,False,eket,akwa_ibom,south_south,TRUE,,,14.0,1339.0,2.0,16.0,,13.0,260.0,public,True,1345904404467.jpg,172557,1030.29495633,,True,FALSE,FALSE,133.9,95.6428571428571,13.39,83.6875,Inf,True,True,St.pauls lutheran school,education,Akwa Ibom,0.0,Others,False,False,FALSE,Inf,0.194174757281553,FALSE,,akwa_ibom_eket,9531f954-ae21-4dfe-8279-816a331bf75e,False,9531f954-ae21-4dfe-8279-816a331bf75e,South-South
False,False,167.4831066,False,FALSE,False,,,,formal_educ,Govt Main School,preprimary_and_primary,1346245414267.jpg,,False,FALSE,4.63741337 7.92662104 48.0 5.0,False,False,preprimary_and_primary,Eket,186,186,186.0,0.984806629834254,False,eket,akwa_ibom,south_south,TRUE,12.0,,34.0,1437.0,5.0,29.0,,24.0,168.0,public,False,1346245414267.jpg,172557,1030.29495633,,False,TRUE,TRUE,Inf,42.2647058823529,14.37,49.551724137931,,False,True,Govt Main School,education,Akwa Ibom,1.0,Others,True,False,FALSE,Inf,0.116910229645094,FALSE,,akwa_ibom_eket,05f9a55c-680b-44a8-b6cd-5da0be4d50e2,False,05f9a55c-680b-44a8-b6cd-5da0be4d50e2,South-South
True,False,167.4831066,True,FALSE,True,,,,formal_educ,Dayspring Comp. College,junior_and_senior_sec,1346241238106.jpg,True,True,TRUE,4.64278289 7.93051092 44.0 5.0,False,False,junior_and_senior_sec,Eket,186,186,186.0,1.23762376237624,False,eket,akwa_ibom,south_south,TRUE,0.0,0.0,18.0,452.0,32.0,32.0,,6.0,78.0,private,True,1346241238106.jpg,172557,1030.29495633,,True,FALSE,FALSE,6.02666666666667,25.1111111111111,1.07619047619048,14.125,56.5,False,False,Dayspring Comp. College,education,Akwa Ibom,20.0,Others,True,False,TRUE,8,0.172566371681416,FALSE,,akwa_ibom_eket,3b0e1ca3-0fd6-4ab0-bdba-ab4e4f88f37d,True,3b0e1ca3-0fd6-4ab0-bdba-ab4e4f88f37d,South-South
False,True,167.4831066,False,FALSE,False,,,,formal_educ,St.Pauls Luth School Ikot Ibiok,preprimary_and_primary,1345905140827.jpg,True,False,FALSE,4.65448377 7.96421983 39.20000076293945 5.0,False,False,preprimary_and_primary,Eket,186,186,186.0,1.00149476831091,False,eket,akwa_ibom,south_south,TRUE,,,14.0,1339.0,2.0,16.0,,13.0,260.0,public,False,1345905140827.jpg,172557,1030.29495633,,False,FALSE,FALSE,133.9,95.6428571428571,13.39,83.6875,669.5,True,True,St.Pauls Luth School Ikot Ibiok,education,Akwa Ibom,0.0,Others,False,False,FALSE,Inf,0.194174757281553,FALSE,,akwa_ibom_eket,5b8b5ac4-c330-4b42-bd57-7ea8d3859e84,False,5b8b5ac4-c330-4b42-bd57-7ea8d3859e84,South-South
