antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,325.4243512,False,False,False,True,True,True,True,True,True,True,True,True,,,no,,,,,False,True,True,False,True,False,,Onyohor Health Post,yes,healthpost,False,False,False,False,1301051967208.jpg,6.65772557258606 7.387163043022156 456.0 3.0,True,False,no,False,True,True,False,no,True,True,False,False,False,False,False,False,Igbo Etiti,308,308,308.0,False,True,True,True,,True,False,True,True,False,,IGBO_ETITI,enugu,southeast,3,3,1.0,0.0,0.0,0.0,True,public,False,False,1301051967208.jpg,209248,643.000436902,False,False,True,health,True,yes,Enugu,False,True,113,no,enugu_igbo_etiti,True,3750fdb1dea8b2174d82cc68c6bc611f,,True,473,Southeast
False,325.4243512,False,False,False,True,True,True,True,True,False,True,True,True,,,no,,,,,False,True,False,False,True,True,False,Model primary health care,yes,wardmodelprimaryhealthcarecentre,False,True,False,False,1301052698775.jpg,6.661990284919739 7.422069311141968 500.0 3.0,False,True,no,,True,True,False,yes,True,True,True,True,True,True,False,True,Igbo Etiti,308,308,308.0,False,True,True,True,True,True,False,True,False,True,,IGBO_ETITI,enugu,southeast,1,0,0.0,0.0,0.0,1.0,True,public,False,False,1301052698775.jpg,209248,643.000436902,False,True,True,health,True,yes,Enugu,False,True,113,no,enugu_igbo_etiti,True,3ac7af62cde7a606a064681aac0d9ec1,,True,2602,Southeast
False,325.4243512,False,False,True,False,False,True,True,True,True,True,True,True,,,no,,,,,False,,,,True,False,,Comprehensive Health Center Ekwegbe,yes,comprehensivehealthcentre,False,False,False,False,1301139139754.jpg,6.713762283325195 7.426334023475647 538.0 4.0,False,True,no,False,False,False,False,yes,,True,False,False,False,False,False,False,Igbo Etiti,308,308,308.0,False,True,True,False,False,True,False,False,False,True,,IGBO_ETITI,enugu,southeast,2,2,1.0,0.0,1.0,1.0,True,,False,False,1301139139754.jpg,209248,643.000436902,False,False,True,health,True,yes,Enugu,False,True,113,no,enugu_igbo_etiti,True,c587e7638c62b80c813fb2cb33a71f43,,True,6329,Southeast
False,325.4243512,False,True,True,True,False,True,True,True,True,True,True,True,,,no,,,,,False,True,True,True,True,False,False,Ogbed Health Centre,yes,primaryhealthcarecentre,False,False,False,False,1301126044002.jpg,6.671131253242493 7.373676896095276 389.0 4.0,True,True,no,,False,False,False,no,True,True,True,True,True,True,True,True,Igbo Etiti,308,308,308.0,False,True,True,True,True,True,False,True,True,True,,IGBO_ETITI,enugu,southeast,6,5,1.0,2.0,0.0,2.0,True,public,True,True,1301126044002.jpg,209248,643.000436902,False,False,True,health,True,yes,Enugu,False,True,113,yes,enugu_igbo_etiti,True,b184618e4c79285fb2495aa539215d79,,True,9317,Southeast
False,325.4243512,False,False,False,True,True,True,True,True,True,True,True,True,,,no,,,,,False,,,,False,False,True,ndinwara health post ukehe,yes,healthpost,False,False,False,False,1301316796158.jpg,6.6442179679870605 7.412048578262329 515.0 4.0,True,True,no,False,False,False,True,no,,,False,False,False,False,False,False,Igbo Etiti,308,308,308.0,False,True,True,False,False,True,False,False,False,False,yes,IGBO_ETITI,enugu,southeast,2,2,0.0,0.0,0.0,0.0,True,public,True,False,1301316796158.jpg,209248,643.000436902,True,False,True,health,False,yes,Enugu,False,True,113,no,enugu_igbo_etiti,False,3ae02187435ad3b917f4d0149bbd3415,,True,6357,Southeast
False,325.4243512,False,False,False,True,False,False,True,True,False,True,True,True,,,no,,,,,False,,,,False,False,False,Uwelle Amokofia Health post,no,healthpost,False,True,False,True,1301066787033.jpg,6.6680145263671875 7.378553152084351 421.0 4.0,True,False,no,False,False,False,False,no,,,False,False,False,False,False,False,Igbo Etiti,308,308,308.0,False,False,True,False,False,True,False,False,False,False,,IGBO_ETITI,enugu,southeast,1,0,0.0,0.0,0.0,0.0,True,public,False,False,1301066787033.jpg,209248,643.000436902,True,False,True,health,False,yes,Enugu,False,False,113,no,enugu_igbo_etiti,False,59e793660038eb3115599773994cbdbc,,True,2604,Southeast
False,325.4243512,False,False,True,True,True,False,True,True,True,True,True,True,,,no,,,,,False,True,False,False,True,False,False,Umuna Health Centre,yes,primaryhealthcarecentre,False,False,False,False,1300977217222.jpg,6.706252098083496 7.4061959981918335 484.0 4.0,True,True,no,,True,True,True,yes,True,True,False,False,False,False,False,False,Igbo Etiti,308,308,308.0,False,True,True,True,,True,True,True,False,True,,IGBO_ETITI,enugu,southeast,0,0,1.0,0.0,1.0,0.0,True,public,False,True,1300977217222.jpg,209248,643.000436902,False,False,True,health,True,yes,Enugu,False,True,113,no,enugu_igbo_etiti,True,76fa93b7e1290bbd9e4c1f726aafff9e,,True,2972,Southeast
False,325.4243512,False,False,False,True,False,False,True,True,True,True,False,True,,,no,,,,,False,,,,False,False,True,Amanefi Health Post,yes,healthpost,False,False,False,False,1301064698706.jpg,6.643558144569397 7.4207603931427 485.0 4.0,True,False,no,False,False,False,False,no,,,False,False,False,False,False,False,Igbo Etiti,308,308,308.0,False,True,True,False,False,True,False,True,True,False,yes,IGBO_ETITI,enugu,southeast,1,1,0.0,0.0,0.0,0.0,True,public,False,True,1301064698706.jpg,209248,643.000436902,False,False,True,health,False,yes,Enugu,False,True,113,no,enugu_igbo_etiti,False,8ae092fa348733f433459983473d8d25,,True,6359,Southeast
False,325.4243512,False,False,True,True,False,True,True,True,True,True,True,True,False,False,yes,,,,False,True,False,False,False,True,False,,Amabokwu MPHCC,yes,primaryhealthcarecentre,False,True,False,False,1301092843408.jpg,6.699621677398682 7.318112254142761 316.0 4.0,False,True,no,False,True,True,False,yes,False,False,True,False,False,False,False,True,Igbo Etiti,308,308,308.0,False,True,True,True,True,False,False,True,True,False,yes,IGBO_ETITI,enugu,southeast,2,2,1.0,0.0,1.0,0.0,False,,False,False,1301092843408.jpg,209248,643.000436902,True,False,True,health,True,yes,Enugu,False,True,113,no,enugu_igbo_etiti,False,c209a0e2f18dfebb4cb0865ecebb1470,True,True,1012,Southeast
False,325.4243512,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,,,False,True,False,False,False,False,False,False,Achara Health Clinic Ohodo,yes,healthpost,False,True,False,True,1301059383116.jpg,6.742279529571533 7.413566708564758 496.0 6.0,False,True,no,,True,True,False,yes,False,True,False,False,False,False,False,False,Igbo Etiti,308,308,308.0,False,True,False,True,True,True,False,True,True,True,,IGBO_ETITI,enugu,southeast,2,1,0.0,0.0,0.0,0.0,True,public,False,False,1301059383116.jpg,209248,643.000436902,False,False,True,health,False,yes,Enugu,False,False,113,no,enugu_igbo_etiti,False,72245c2f8b06f92dd7f1988b00081bca,,False,9316,Southeast
False,325.4243512,False,False,False,True,False,True,False,False,True,True,True,True,,,no,,,,,False,,,,False,False,True,Orda Health Post,yes,healthpost,False,False,False,False,1301009142508.jpg,6.692379713058472 7.307839393615723 302.0 3.0,True,True,no,False,False,False,False,no,,,False,False,False,False,False,False,Igbo Etiti,308,308,308.0,False,False,False,False,False,True,False,False,False,False,yes,IGBO_ETITI,enugu,southeast,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1301009142508.jpg,209248,643.000436902,False,False,False,health,False,yes,Enugu,False,False,113,no,enugu_igbo_etiti,False,55df55df575983386bbbbb836502a52a,,True,739,Southeast
False,325.4243512,False,False,False,True,True,True,True,True,True,True,True,True,,,no,True,,,,False,,,,True,False,False,Oshogi Health Post,no,healthpost,False,False,False,True,1301009527794.jpg,6.696510314941406 7.317860126495361 346.0 3.0,True,True,no,False,False,False,False,yes,,,False,False,False,False,False,False,Igbo Etiti,308,308,308.0,False,True,True,False,False,True,False,True,False,False,yes,IGBO_ETITI,enugu,southeast,2,2,0.0,0.0,0.0,0.0,True,public,False,False,1301009527794.jpg,209248,643.000436902,False,False,True,health,False,yes,Enugu,False,True,113,no,enugu_igbo_etiti,True,65bfb2c2e08634bb4cf5e1db31901454,,True,740,Southeast
False,325.4243512,False,False,False,True,True,True,True,True,True,True,True,True,,,no,,0.0299875256334,3.32682964591,,False,True,False,False,True,False,False,Udeme Health Center,no,primaryhealthcarecentre,False,False,False,False,1301091693913.jpg,6.685588359832764 7.252247929573059 198.0 4.0,True,True,no,False,False,False,False,yes,True,True,False,False,False,False,False,False,Igbo Etiti,308,308,739.0,False,True,True,True,,True,False,True,True,False,,IGBO_ETITI,enugu,southeast,3,3,0.0,0.0,0.0,0.0,True,public,False,False,1301091693913.jpg,209248,643.000436902,False,False,True,health,False,yes,Enugu,False,True,113,no,enugu_igbo_etiti,True,05e9ba4e02854fd23484d8616039bf19,,True,914,Southeast
False,325.4243512,False,False,False,True,True,True,False,True,True,True,True,True,,,no,,,,,False,,,,True,False,False,Diogbe Health Clinic,yes,healthpost,False,False,False,False,1301138465026.jpg,6.678314208984375 7.403208017349243 476.0 4.0,True,False,no,,True,True,False,yes,,,False,False,False,False,False,False,Igbo Etiti,308,308,308.0,False,True,True,False,False,True,False,True,False,False,,IGBO_ETITI,enugu,southeast,2,2,1.0,0.0,0.0,1.0,True,public,False,True,1301138465026.jpg,209248,643.000436902,True,True,False,health,True,yes,Enugu,False,True,113,no,enugu_igbo_etiti,True,b34c85ae16adcf6c40463bf240cc0732,,True,9320,Southeast
False,325.4243512,False,False,True,True,False,True,True,True,True,True,True,True,,,no,,,,,False,False,False,False,True,True,True,"PHC, EZI-UKEHE",yes,primaryhealthclinic,False,False,False,False,1300970651511.jpg,6.628602147102356 7.420620918273926 477.0 4.0,True,False,no,False,True,True,False,yes,False,True,False,False,False,False,False,False,Igbo Etiti,308,308,308.0,False,True,True,True,,True,True,True,True,True,,IGBO_ETITI,enugu,southeast,1,0,1.0,0.0,1.0,2.0,True,public,False,True,1300970651511.jpg,209248,643.000436902,False,False,True,health,True,yes,Enugu,False,True,113,yes,enugu_igbo_etiti,True,14b3ff15cc929890468d70298278a822,,True,6129,Southeast
False,325.4243512,False,False,False,True,True,True,True,True,True,True,True,True,,,no,True,,,,False,,,,True,False,False,Ijo Health Centre,yes,primaryhealthcarecentre,False,False,False,False,1301132906596.jpg,6.722774505615234 7.368419766426086 442.0 4.0,True,True,no,,True,True,False,yes,,True,False,False,False,False,False,False,Igbo Etiti,308,308,308.0,False,False,True,False,False,True,True,True,False,True,,IGBO_ETITI,enugu,southeast,5,5,0.0,0.0,0.0,0.0,True,public,False,False,1301132906596.jpg,209248,643.000436902,False,False,True,health,False,yes,Enugu,False,True,113,no,enugu_igbo_etiti,True,a962a6c06cfe5f94dbba614c8b436bb9,,True,6125,Southeast
False,325.4243512,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,,,False,True,,,,True,False,True,Ugwunani Health Post Aku,yes,healthpost,False,False,False,False,1301006605822.jpg,6.694123148918152 7.328572869300842 362.0 4.0,True,True,no,False,False,False,True,yes,,,False,False,False,False,False,False,Igbo Etiti,308,308,308.0,False,True,True,False,False,True,False,True,True,False,yes,IGBO_ETITI,enugu,southeast,1,1,0.0,0.0,0.0,0.0,True,,False,False,1301006605822.jpg,209248,643.000436902,True,False,True,health,False,yes,Enugu,False,True,113,no,enugu_igbo_etiti,True,7c52adc6341b2892ce26ae350165d56c,,True,737,Southeast
False,325.4243512,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,,,False,True,,,,True,False,True,amaekwefu health clinic,yes,healthpost,False,False,False,False,1300971833809.jpg,6.6341328620910645 7.410219311714172 473.0 4.0,True,True,no,False,False,False,False,yes,,True,False,False,False,False,False,False,Igbo Etiti,308,308,308.0,False,True,True,False,False,True,False,True,True,True,,IGBO_ETITI,enugu,southeast,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1300971833809.jpg,209248,643.000436902,False,False,True,health,False,yes,Enugu,False,True,113,no,enugu_igbo_etiti,False,4dfa233877ffdde5d566978179bd1b74,,True,245,Southeast
False,325.4243512,False,False,False,True,True,True,True,True,True,True,True,True,,,no,,0.00245092876018,0.271891706857,,False,True,False,False,False,False,False,Ohodo Health Post,yes,healthpost,False,False,False,False,1301134862656.jpg,6.750894784927368 7.408926486968994 479.0 4.0,True,True,no,False,False,False,False,yes,True,True,False,False,False,False,False,False,Igbo Etiti,308,308,541.0,False,True,True,True,,True,True,True,True,True,,IGBO_ETITI,enugu,southeast,7,7,0.0,0.0,0.0,0.0,True,public,False,False,1301134862656.jpg,209248,643.000436902,False,False,True,health,False,yes,Enugu,False,True,113,no,enugu_igbo_etiti,False,acca215a5708663b2aa1fdce4cb56864,,True,2078,Southeast
False,325.4243512,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,,,True,True,False,False,False,True,False,False,Ozalla Iwalu Health Post,yes,healthpost,False,False,False,False,1301134005097.jpg,6.7279404401779175 7.403631806373596 479.0 4.0,True,False,no,,True,False,False,yes,True,True,False,False,False,False,False,False,Igbo Etiti,308,308,308.0,False,True,True,True,True,True,False,True,False,True,,IGBO_ETITI,enugu,southeast,2,2,0.0,0.0,0.0,0.0,True,public,False,False,1301134005097.jpg,209248,643.000436902,False,False,True,health,False,yes,Enugu,False,True,113,no,enugu_igbo_etiti,True,76888d5450c687c327c5090e0049c40a,,True,6124,Southeast
False,325.4243512,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,,,,False,,,,True,False,False,Umurusi health post,yes,healthpost,False,False,False,False,1301061529850.jpg,6.630313396453857 7.4118876457214355 450.0 4.0,True,False,no,False,False,False,False,no,,,False,False,False,False,False,False,Igbo Etiti,308,308,308.0,False,True,True,False,False,True,False,False,False,False,,IGBO_ETITI,enugu,southeast,1,1,0.0,0.0,0.0,0.0,True,public,False,True,1301061529850.jpg,209248,643.000436902,False,False,True,health,False,yes,Enugu,False,False,113,yes,enugu_igbo_etiti,False,84f41fd1057ed12675ba20351ae07f80,,True,2603,Southeast
False,325.4243512,False,False,False,True,True,True,True,True,True,True,True,True,,,no,True,,,,False,True,False,False,True,False,,Useh Health Post,yes,healthpost,False,True,False,True,1295610775952.jpg,6.706262826919556 7.310382127761841 327.0 4.0,False,False,yes,False,False,False,False,no,True,True,False,False,False,False,False,False,Igbo Etiti,308,308,308.0,False,True,True,True,True,False,False,False,False,False,yes,IGBO_ETITI,enugu,southeast,5,4,0.0,0.0,0.0,0.0,True,,False,False,1295610775952.jpg,209248,643.000436902,False,False,True,health,False,yes,Enugu,False,True,113,yes,enugu_igbo_etiti,True,7ab651a638a1fed7bc3029f73a1fb90a,,True,1283,Southeast
False,325.4243512,False,False,False,True,True,True,True,True,True,True,True,True,,,no,,,,,False,False,False,False,True,False,False,Mgboko Health Post Aku,no,healthpost,False,True,False,True,1295611118349.jpg,6.704599857330322 7.317945957183838 319.0 4.0,False,True,no,False,True,True,False,yes,True,True,False,False,False,False,False,False,Igbo Etiti,308,308,308.0,False,True,True,True,,True,True,True,True,True,yes,IGBO_ETITI,enugu,southeast,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1295611118349.jpg,209248,643.000436902,False,False,True,health,False,yes,Enugu,False,True,113,no,enugu_igbo_etiti,False,54a9b707c4a48f898caf63c6a14bb53b,,True,1686,Southeast
False,325.4243512,False,False,False,True,False,True,True,True,True,True,True,True,,,no,True,0.012044449995,1.33612776113,,False,True,False,False,True,False,False,Nkpuru Adada Health Centre,no,primaryhealthcarecentre,False,False,False,False,1301135298798.jpg,6.7570531368255615 7.398213744163513 478.0 4.0,True,True,no,,False,False,False,no,True,True,False,False,False,False,False,False,Igbo Etiti,308,308,541.0,False,False,True,True,,True,True,True,False,True,,IGBO_ETITI,enugu,southeast,5,5,0.0,0.0,0.0,0.0,True,public,False,False,1301135298798.jpg,209248,643.000436902,False,False,True,health,False,yes,Enugu,False,True,113,no,enugu_igbo_etiti,True,242fc7896c97f9d0f9f6c35a2d378f64,,True,6123,Southeast
False,325.4243512,True,True,True,False,False,False,,False,False,False,False,False,,,no,,,,,,True,False,False,True,False,True,Cottage Hospital Aku,yes,cottagehospital,False,False,False,False,1301085670913.jpg,6.702824234962463 7.334688305854797 360.0 3.0,False,True,no,,True,True,False,yes,True,True,False,False,False,False,False,False,Igbo Etiti,308,308,308.0,False,True,True,True,True,True,True,True,True,True,yes,IGBO_ETITI,enugu,southeast,0,0,1.0,0.0,7.0,4.0,True,,False,True,1301085670913.jpg,209248,643.000436902,False,False,,health,True,yes,Enugu,False,True,113,no,enugu_igbo_etiti,True,4148a14a7f37ddc06be0fba93cee1b2e,,False,859,Southeast
False,325.4243512,False,False,False,True,False,True,False,True,True,True,True,True,,,no,,,,,False,,,,False,False,,Ohebe Dim Health Post,yes,healthpost,False,False,False,False,1301136329500.jpg,6.7102110385894775 7.375339865684509 413.0 4.0,False,False,no,False,False,False,False,no,,,False,False,False,False,False,False,Igbo Etiti,308,308,308.0,False,True,True,False,False,True,False,False,False,False,,IGBO_ETITI,enugu,southeast,3,3,0.0,0.0,0.0,0.0,True,public,False,False,1301136329500.jpg,209248,643.000436902,False,False,False,health,False,yes,Enugu,False,True,113,no,enugu_igbo_etiti,False,765fca390cacc88eb539c1ca1bc0748a,,True,9319,Southeast
