antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,1260.951921,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,False,False,,PILAK HEALTH POST KOMBO SHANI,no,healthpost,False,False,False,False,1307711102220.jpg,10.063658952713013 11.83177649974823 201.0 4.0,False,False,no,False,False,False,False,no,,,False,False,False,False,False,False,Shani,674,674,674.0,False,,,False,False,False,False,False,False,False,yes,SHANI,borno,northeast,0,0,0.0,0.0,0.0,0.0,False,public,False,False,1307711102220.jpg,102317,81.1426655497,False,False,,health,False,yes,Borno,False,False,113,no,borno_shani,False,7bb9ca7c10d52b5bfc1a65307b371939,,False,25574,Northeast
False,1260.951921,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,True,False,,Dispensary Kurngulung,no,dispensary,False,False,False,False,1307698227161.jpg,10.239579677581787 11.805898547172546 222.0 4.0,False,False,no,False,False,False,False,no,,,False,False,False,False,False,False,Shani,674,674,674.0,False,,,False,False,False,False,False,False,False,,SHANI,borno,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1307698227161.jpg,102317,81.1426655497,False,False,True,health,False,yes,Borno,False,False,113,no,borno_shani,False,9430490cce08478fbfe868b5f9a75605,,False,26107,Northeast
False,1260.951921,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,True,False,,Dispensary,no,dispensary,False,False,False,False,1307531869558.jpg,10.283868312835693 11.962802410125732 386.0 4.0,True,False,no,False,False,False,False,no,,,False,False,False,False,False,False,Shani,674,674,674.0,False,True,False,False,False,True,False,True,False,False,,SHANI,borno,northeast,0,0,0.0,0.0,0.0,0.0,False,public,False,False,1307531869558.jpg,102317,81.1426655497,False,False,True,health,False,yes,Borno,False,False,113,no,borno_shani,False,277ae17dcc5b5d1f88dc1608cd5610d9,,False,25947,Northeast
False,1260.951921,False,False,False,False,False,False,False,False,False,False,False,False,,,no,,,,,False,,,,True,False,True,Bakaina Dispemsary,no,dispensary,False,False,False,False,1307697117397.jpg,10.138766169548035 12.036160826683044 221.0 4.0,True,False,no,False,False,False,False,no,,,False,False,False,False,False,False,Shani,674,674,674.0,False,False,False,False,False,True,False,False,False,False,,SHANI,borno,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1307697117397.jpg,102317,81.1426655497,False,False,True,health,False,yes,Borno,False,False,113,no,borno_shani,False,718e56bb4733be3fecfc48f4b135508d,,False,25920,Northeast
False,1260.951921,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,False,False,,Kaule Clinic,no,primaryhealthclinic,False,False,False,False,1307605149186.jpg,10.034106373786926 11.971058249473572 203.0 4.0,False,False,no,False,False,False,True,no,,,False,False,False,False,False,False,Shani,674,674,674.0,False,,,False,False,False,False,False,False,False,,SHANI,borno,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1307605149186.jpg,102317,81.1426655497,True,False,,health,False,yes,Borno,False,False,113,no,borno_shani,False,18daecf6de4ad09831740124027c0ed5,,False,26143,Northeast
False,1260.951921,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,False,False,,dispensary,no,dispensary,False,False,False,False,1307701811222.jpg,10.210354328155518 11.735919713973999 236.0 4.0,False,False,no,False,False,False,False,no,,,False,False,False,False,False,False,Shani,674,674,674.0,False,,,False,False,False,False,False,True,False,,SHANI,borno,northeast,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1307701811222.jpg,102317,81.1426655497,False,False,,health,False,yes,Borno,False,False,113,no,borno_shani,False,937f70ef0bb6d0b3e90037f0da986fad,,False,26051,Northeast
False,1260.951921,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,False,False,,Primary Health Care Centre Gora,no,primaryhealthcarecentre,False,False,False,False,1307621683377.jpg,10.046803951263428 11.911722421646118 194.0 4.0,False,False,no,False,False,False,False,no,,,False,False,False,False,False,False,Shani,674,674,674.0,False,,,False,False,False,False,False,False,False,yes,SHANI,borno,northeast,0,0,0.0,0.0,0.0,0.0,False,,False,False,1307621683377.jpg,102317,81.1426655497,False,False,,health,False,yes,Borno,False,False,113,no,borno_shani,False,ca4ab7d9cc615b57391ba283866ce11b,,False,25713,Northeast
False,1260.951921,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,False,False,,health post wurobokki,no,healthpost,False,False,False,False,1307610654504.jpg,10.076555013656616 12.053182125091553 236.0 4.0,False,False,no,False,False,False,False,no,,,False,False,False,False,False,False,Shani,674,674,674.0,False,,,False,False,False,False,False,False,False,,SHANI,borno,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1307610654504.jpg,102317,81.1426655497,False,False,,health,False,yes,Borno,False,False,113,no,borno_shani,False,6deff9bbca234dc51ec20a0b34678c82,,False,26077,Northeast
False,1260.951921,False,False,False,True,True,True,False,True,True,True,True,True,,,no,,,,,False,,,,False,False,,Lakundum Dispensary,no,dispensary,False,True,False,False,1307518575349.jpg,10.182673931121826 11.96035623550415 271.0 4.0,True,False,no,False,False,False,False,no,,,False,False,False,False,False,False,Shani,674,674,674.0,False,True,True,False,False,True,False,True,False,False,,SHANI,borno,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1307518575349.jpg,102317,81.1426655497,True,False,True,health,False,yes,Borno,False,True,113,no,borno_shani,False,dbaf12632b4dfaa40aeae9015d518d03,,False,25961,Northeast
False,1260.951921,False,False,False,False,False,False,,False,False,False,False,False,,,no,,0.00899746815029,0.993954907564,,False,,,,False,False,True,Kareji Health Post,no,healthpost,False,False,False,False,1307706844496.jpg,10.036284327507019 11.860095262527466 220.0 4.0,False,False,no,False,False,False,False,no,,,False,False,False,False,False,False,Shani,674,674,241.0,False,,,False,False,True,False,False,False,False,yes,SHANI,borno,northeast,0,0,0.0,0.0,0.0,0.0,False,public,False,False,1307706844496.jpg,102317,81.1426655497,False,False,,health,False,yes,Borno,False,False,113,no,borno_shani,False,d00c4a770aa757bb96dfb3cf09c253cd,,False,25579,Northeast
False,1260.951921,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,,,,False,,,,False,False,,Dispsensary,no,dispensary,False,True,False,True,1307614893832.jpg,10.132366418838501 12.063079476356506 206.0 4.0,False,False,no,False,False,False,False,no,,,False,False,False,False,False,False,Shani,674,674,674.0,False,,,False,False,False,False,False,False,False,,SHANI,borno,northeast,4,3,0.0,0.0,0.0,0.0,True,public,False,False,1307614893832.jpg,102317,81.1426655497,False,False,False,health,False,yes,Borno,False,False,113,no,borno_shani,False,96ca267213da8428bc27f6ee02ba61b8,,False,26364,Northeast
False,1260.951921,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,False,False,,wunje Dispensary,no,dispensary,False,False,False,False,1307632583081.jpg,10.186219811439514 12.007927894592285 235.0 4.0,False,False,no,False,True,False,False,no,,,False,False,False,False,False,False,Shani,674,674,674.0,False,,,False,False,False,False,False,False,False,,SHANI,borno,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1307632583081.jpg,102317,81.1426655497,False,False,True,health,False,yes,Borno,False,False,113,no,borno_shani,False,864f98456ac89e56a105e49ec4c49686,,False,25929,Northeast
False,1260.951921,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,False,False,,gwaskara phc clinic,no,primaryhealthclinic,False,False,False,False,1307536798703.jpg,10.276905298233032 12.140970826148987 259.0 4.0,False,False,no,False,False,False,False,no,,,False,False,False,False,False,False,Shani,674,674,674.0,False,,,False,False,False,False,False,False,False,,SHANI,borno,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1307536798703.jpg,102317,81.1426655497,False,False,,health,False,yes,Borno,False,False,113,no,borno_shani,False,57f0886b4b79ce7ee10eb3a1b0a7eff6,,False,26083,Northeast
False,1260.951921,False,False,False,False,False,False,False,False,False,False,False,False,,,no,,,,,False,,,,True,False,,Bidam Dispensary,no,dispensary,False,False,False,False,1307615411067.jpg,10.321462154388428 11.959771513938904 333.0 4.0,True,True,no,False,True,True,False,no,,,False,False,False,False,False,False,Shani,674,674,674.0,False,False,False,False,False,False,False,True,False,False,,SHANI,borno,northeast,2,2,0.0,0.0,0.0,0.0,True,public,False,False,1307615411067.jpg,102317,81.1426655497,False,False,True,health,False,yes,Borno,False,False,113,no,borno_shani,False,da0160a36bdc474686feeb0a8b1bfe26,,False,26016,Northeast
False,1260.951921,False,False,True,False,False,False,,False,False,False,False,False,True,False,yes,True,,,False,True,,,,True,True,True,Shani General Hospital,yes,generalhospital,True,True,True,True,1307703590034.jpg,10.226302742958069 12.053836584091187 282.0 4.0,False,True,no,,True,True,False,yes,,True,True,True,True,True,True,True,Shani,674,674,674.0,True,False,False,False,False,True,True,True,True,True,,SHANI,borno,northeast,0,0,1.0,2.0,1.0,6.0,True,,False,False,1307703590034.jpg,102317,81.1426655497,True,False,True,health,True,yes,Borno,False,False,113,yes,borno_shani,True,f16846f9757040efc66e811a4926022a,,False,26000,Northeast
False,1260.951921,False,False,False,False,False,False,,False,False,False,False,False,,,no,,0.00178395377355,0.197068319395,False,True,,,,True,False,,Kombo Dispensary,yes,dispensary,False,False,False,False,1307695960098.jpg,10.05871832370758 11.82279646396637 212.0 4.0,True,False,no,False,False,False,False,no,,,False,False,False,False,False,False,Shani,674,674,759.0,False,True,True,False,False,True,False,True,False,False,yes,SHANI,borno,northeast,2,1,0.0,0.0,0.0,0.0,False,public,False,False,1307695960098.jpg,102317,81.1426655497,False,False,,health,False,yes,Borno,False,False,113,no,borno_shani,False,8371f98a2715dd54c6435d4cd9601d09,,False,25582,Northeast
False,1260.951921,False,False,False,False,False,False,,False,False,False,False,False,,,no,,0.00896754398339,0.990240906818,,False,,,,False,False,,KWAHARA HEALTH POST,no,dispensary,False,False,False,False,1307614766467.jpg,10.303759574890137 11.890747547149658 281.0 4.0,False,False,no,False,False,False,False,no,,,False,False,False,False,False,False,Shani,674,674,457.0,False,,,False,False,False,False,False,False,False,,SHANI,borno,northeast,0,0,0.0,0.0,0.0,1.0,False,public,False,False,1307614766467.jpg,102317,81.1426655497,False,False,,health,False,yes,Borno,False,False,113,no,borno_shani,False,317f3bc70ce517ccf5b0c04aa9a4420e,,False,25937,Northeast
False,1260.951921,False,False,False,False,False,False,False,False,False,False,False,False,,,no,,0.0366708393511,4.04915538433,,False,,,,True,False,,buba MCH,no,primaryhealthclinic,False,False,False,False,1307529025112.jpg,10.328940153121948 12.178280353546143 266.0 6.0,False,False,no,False,False,False,False,no,,,False,False,False,False,False,False,Shani,674,674,276.0,False,False,False,False,False,False,False,False,False,False,,SHANI,borno,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1307529025112.jpg,102317,81.1426655497,False,False,True,health,False,yes,Borno,False,False,113,no,borno_shani,False,cfe84604d814e79cc978eb633ef6e6d0,,False,26091,Northeast
False,1260.951921,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,False,False,,Gundiri Health Centre,no,primaryhealthcarecentre,False,False,False,False,1307630631020.jpg,10.152198672294617 11.943560242652893 292.0 4.0,True,False,no,False,False,False,True,yes,,,False,False,False,False,False,False,Shani,674,674,674.0,False,False,False,False,False,True,False,True,False,False,yes,SHANI,borno,northeast,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1307630631020.jpg,102317,81.1426655497,True,False,True,health,False,yes,Borno,False,False,113,no,borno_shani,False,6e4f68d8dc7efa265874f62f86b08e2f,,False,25712,Northeast
False,1260.951921,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,False,False,,phc gari2,no,primaryhealthclinic,False,False,False,False,1307545989912.jpg,10.215675830841064 12.109771370887756 258.0 4.0,False,False,no,False,False,False,False,no,,,False,False,False,False,False,False,Shani,674,674,674.0,False,,,False,False,False,False,False,False,False,,SHANI,borno,northeast,0,0,0.0,0.0,0.0,0.0,False,public,False,False,1307545989912.jpg,102317,81.1426655497,False,False,,health,False,no,Borno,False,False,113,no,borno_shani,False,b7f941f874c3c173bdfd8990e20de77e,,False,26081,Northeast
False,1260.951921,False,False,False,False,False,False,,False,False,False,False,False,,,no,,0.00901139215507,0.995499605378,,False,,,,False,False,,LAWOLON DISPENSARY,no,dispensary,False,False,False,False,1307611061519.jpg,10.031982064247131 11.887480616569519 205.0 3.0,True,False,no,,False,False,False,no,,,False,False,False,False,False,False,Shani,674,674,241.0,False,False,False,False,False,False,False,False,False,False,yes,SHANI,borno,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1307611061519.jpg,102317,81.1426655497,False,False,True,health,False,yes,Borno,False,False,113,no,borno_shani,False,5bc2291eebb8700ab30ecf7f49a8baa5,,False,25719,Northeast
False,1260.951921,False,False,False,True,True,True,True,True,True,True,True,False,,,no,True,,,False,True,,,,False,False,True,Kubodeno Clinic,yes,primaryhealthclinic,False,True,False,True,1307694348279.jpg,10.222826600074768 11.820382475852966 233.0 4.0,True,False,no,,False,False,False,yes,,,False,False,False,False,False,False,Shani,674,674,674.0,False,True,True,False,False,True,False,False,False,False,,SHANI,borno,northeast,1,1,0.0,0.0,0.0,0.0,False,private,False,False,1307694348279.jpg,102317,81.1426655497,True,False,True,health,False,yes,Borno,False,True,113,yes,borno_shani,False,bc5691d3848fdc45b5d8dfccb55e3d4d,True,True,26109,Northeast
False,1260.951921,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,False,False,,Burashika Health Post,no,healthpost,False,False,False,False,1307722449618.jpg,10.141421556472778 11.921303272247314 281.0 4.0,False,False,no,False,False,False,True,no,,,False,False,False,False,False,False,Shani,674,674,674.0,False,,,False,False,False,False,False,False,False,yes,SHANI,borno,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1307722449618.jpg,102317,81.1426655497,False,False,,health,False,yes,Borno,False,False,113,no,borno_shani,False,3a246e6ff6086a723a9c084e090fe4ca,,False,25573,Northeast
False,1260.951921,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,False,False,,Dahad disensary,no,dispensary,False,False,False,False,1307619156056.jpg,10.18707275390625 12.079585790634155 251.0 4.0,False,False,no,False,False,False,False,no,,,False,False,False,False,False,False,Shani,674,674,674.0,False,,,False,False,False,False,False,False,False,,SHANI,borno,northeast,1,0,0.0,0.0,0.0,0.0,False,public,False,False,1307619156056.jpg,102317,81.1426655497,False,False,,health,False,yes,Borno,False,False,113,no,borno_shani,False,4af38faa37ec2fd14cb1db5672dfd1cf,,False,26066,Northeast
False,1260.951921,False,False,False,True,False,True,False,False,False,False,False,True,,,no,,,,False,True,,,,True,False,True,Gora Dispensry,no,dispensary,False,True,False,True,1307619425187.jpg,10.046347975730896 11.9126558303833 195.0 4.0,True,False,no,False,False,False,True,no,,True,False,False,False,False,False,False,Shani,674,674,674.0,False,False,True,False,False,True,False,False,True,True,,SHANI,borno,northeast,4,4,0.0,0.0,0.0,0.0,True,private,False,False,1307619425187.jpg,102317,81.1426655497,True,False,True,health,False,yes,Borno,False,True,113,no,borno_shani,False,78879d4c14661e4eed8f0df1baff0fab,,False,26129,Northeast
False,1260.951921,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,False,False,,JEKI HEALTH POST,no,healthpost,False,False,False,False,1307534870937.jpg,10.071743130683899 12.003089189529419 226.0 4.0,False,False,no,False,False,False,False,no,,,False,False,False,False,False,False,Shani,674,674,674.0,False,,,False,False,False,False,False,False,False,yes,SHANI,borno,northeast,0,0,0.0,0.0,0.0,0.0,False,public,False,False,1307534870937.jpg,102317,81.1426655497,False,False,,health,False,yes,Borno,False,False,113,no,borno_shani,False,86a7b10460d7e797040cdbada55c2492,,False,25580,Northeast
False,1260.951921,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,True,False,True,Pahra Clinic,no,primaryhealthclinic,False,False,False,True,1307702871092.jpg,10.174638032913208 11.808414459228516 218.0 4.0,True,False,no,False,False,False,False,no,,,False,False,False,False,False,False,Shani,674,674,674.0,False,False,False,False,False,True,False,False,True,False,,SHANI,borno,northeast,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1307702871092.jpg,102317,81.1426655497,True,False,True,health,False,yes,Borno,False,False,113,yes,borno_shani,False,53f0a0c8adadb9aea8adf051be6692a3,,False,26090,Northeast
False,1260.951921,False,False,False,True,False,True,True,True,True,True,False,True,,,no,True,,,False,True,,,,False,True,True,Comprehensive Health Centre Kubo,yes,primaryhealthcarecentre,False,False,False,False,1307520298656.jpg,10.107813477516174 12.030619382858276 201.0 4.0,True,True,no,,True,True,False,yes,,,False,False,False,False,False,False,Shani,674,674,674.0,False,False,False,False,False,True,False,True,True,False,yes,SHANI,borno,northeast,10,10,0.0,0.0,1.0,0.0,True,public,False,False,1307520298656.jpg,102317,81.1426655497,False,False,True,health,True,yes,Borno,False,False,113,no,borno_shani,False,0cc58a7331d7487c1bff8f7a9a5d63ef,,True,25577,Northeast
False,1260.951921,True,True,True,True,True,True,True,True,False,True,True,True,,,no,True,,,,False,,,,True,True,,Bargu Clinic,no,primaryhealthclinic,False,True,False,True,1307626550964.jpg,10.087594985961914 11.962534189224243 209.0 4.0,False,True,no,False,True,False,False,no,,,False,True,True,True,True,True,Shani,674,674,674.0,True,False,True,False,False,False,True,False,True,False,,SHANI,borno,northeast,3,3,0.0,1.0,0.0,0.0,False,public,True,False,1307626550964.jpg,102317,81.1426655497,True,False,True,health,True,yes,Borno,False,True,113,yes,borno_shani,False,0c3eea67b3d44fb5d020cfe6627adbb2,,False,26119,Northeast
