access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,1260.951921,True,no,False,0.00154469324846,0.170637755552,,formal,Kombo Primary School Kombo Shani Lga,primary,1307695344907.jpg,,,no,10.059308409690857 11.822656989097595 211.0 4.0,False,False,primary,Shani,674,674,759.0,1.35483870967742,False,SHANI,BORNO,north_east,yes,4.0,2.0,8.0,219.0,2.0,17.0,12.0,,12.0,public,False,1307695344907.jpg,102317,81.1426655497,,False,no,no,Inf,31.2857142857143,Inf,12.8823529411765,,False,,Kombo Primary School Kombo Shani Lga,education,Borno,0.0,113,False,False,yes,17,0.0547945205479452,no,,borno_shani,1a916190344f633026f06b133bb6d4ea,False,25716,Northeast
False,False,1260.951921,True,no,False,0.0350879495199,3.87438680678,,formal,Buma Jss,js,1307523414270.jpg,,,no,10.327448844909668 12.179315686225891 263.0 4.0,False,False,js,Shani,674,674,276.0,2.54761904761905,False,SHANI,BORNO,north_east,no,3.0,0.0,3.0,149.0,0.0,5.0,5.0,,0.0,public,False,1307523414270.jpg,102317,81.1426655497,,False,no,no,2.98,49.6666666666667,2.98,29.8,,True,False,Buma Jss,education,Borno,1.0,113,False,False,no,1,0,no,,borno_shani,946732970cf77f0e989b3423dcc59bc4,False,26095,Northeast
False,False,1260.951921,True,yes,False,0.0384722567252,4.24806717553,,formal,Sangwa Primary School,primary,1307524623377.jpg,,,no,10.328124761581421 12.210912108421326 255.0 4.0,False,False,primary,Shani,674,674,276.0,1.125,False,SHANI,BORNO,north_east,yes,4.0,0.0,4.0,255.0,1.0,5.0,5.0,,4.0,public,False,1307524623377.jpg,102317,81.1426655497,,False,no,no,Inf,63.75,Inf,51,,False,,Sangwa Primary School,education,Borno,0.0,113,False,False,yes,Inf,0.0156862745098039,no,,borno_shani,3d141b60bbb14267899273fbfb2ea143,False,26422,Northeast
False,False,1260.951921,True,yes,False,,,,formal,Penshigo Pry Sch,primary,1307612384066.jpg,,,no,10.097208023071289 12.059034705162048 237.0 3.0,False,False,primary,Shani,674,674,674.0,2.08823529411765,False,SHANI,BORNO,north_east,no,3.0,0.0,3.0,105.0,0.0,7.0,3.0,,0.0,public,False,1307612384066.jpg,102317,81.1426655497,,False,no,no,Inf,35,Inf,15,,True,True,Penshigo Pry Sch,education,Borno,1.0,113,False,False,no,1.75,0,no,,borno_shani,ffd7864106e23e85e587f0a45cb13b61,False,26075,Northeast
False,False,1260.951921,True,yes,False,0.00897789202843,0.9917924633,,formal,Kareji Primary School Kombo Shani,primary,1307704878346.jpg,,,no,10.036198496818542 11.85975193977356 220.0 4.0,False,False,primary,Shani,674,674,241.0,1.125,False,SHANI,BORNO,north_east,yes,2.0,0.0,4.0,187.0,1.0,3.0,2.0,,0.0,public,False,1307704878346.jpg,102317,81.1426655497,,False,no,no,26.7142857142857,62.3333333333333,26.7142857142857,62.3333333333333,,False,True,Kareji Primary School Kombo Shani,education,Borno,0.0,113,False,False,yes,Inf,0,no,,borno_shani,f437278f3143fb70757e8c5cdca94b99,False,25710,Northeast
False,False,1260.951921,True,yes,False,,,,formal,Pela Pry. Schl.,primary,1307618344036.jpg,,,no,10.257920622825623 11.877084374427795 290.0 4.0,False,False,primary,Shani,674,674,674.0,Inf,False,SHANI,BORNO,north_east,no,4.0,0.0,4.0,13.0,0.0,4.0,3.0,,0.0,public,False,1307618344036.jpg,102317,81.1426655497,,False,no,no,Inf,3.25,Inf,3.25,,True,True,Pela Pry. Schl.,education,Borno,1.0,113,False,False,no,Inf,0,no,,borno_shani,e23c37f95617bb2454c716b4f5ca483e,False,25935,Northeast
False,True,1260.951921,True,no,False,,,,formal,Junior Secondary School Gora,js,1307618628799.jpg,,,yes,10.047367215156555 11.918599605560303 195.0 3.0,False,False,js,Shani,674,674,674.0,1.82222222222222,False,SHANI,BORNO,north_east,yes,0.0,1.0,5.0,127.0,2.0,5.0,4.0,,0.0,public,False,1307618628799.jpg,102317,81.1426655497,,False,no,no,3.175,42.3333333333333,3.175,25.4,,True,,Junior Secondary School Gora,education,Borno,0.0,113,False,False,yes,Inf,0,no,,borno_shani,90721a407dd920cc759a6a3b9e188de5,False,25718,Northeast
False,False,1260.951921,True,yes,False,,,,formal,Kurje Primary School,primary,1307632597930.jpg,,,no,10.185366868972778 12.00978398323059 242.0 4.0,False,False,primary,Shani,674,674,674.0,1.51898734177215,False,SHANI,BORNO,north_east,no,3.0,2.0,5.0,199.0,2.0,17.0,10.0,,20.0,public,False,1307632597930.jpg,102317,81.1426655497,,False,no,no,Inf,39.8,Inf,11.7058823529412,,False,True,Kurje Primary School,education,Borno,0.0,113,False,False,no,17,0.100502512562814,no,,borno_shani,988a2b10b0f3bad0f914d1d8f70c5cb1,False,26012,Northeast
False,False,1260.951921,True,no,False,,,,formal,Gwasksra Pry Sch,primary,1307534792075.jpg,,,no,10.28021514415741 12.141716480255127 268.0 4.0,False,False,primary,Shani,674,674,674.0,1.0990990990991,True,SHANI,BORNO,north_east,no,4.0,0.0,12.0,233.0,0.0,4.0,4.0,,0.0,public,False,1307534792075.jpg,102317,81.1426655497,,False,no,no,Inf,29.125,Inf,58.25,,False,False,Gwasksra Pry Sch,education,Borno,0.0,113,False,False,no,1,0,no,,borno_shani,180af3a00a669ae2cc076470d1b29115,False,26086,Northeast
False,False,1260.951921,True,yes,False,,,,formal,Bargu Central Primary School,primary,1307714796737.jpg,,,yes,10.091768503189087 11.967517733573914 207.0 4.0,True,False,primary,Shani,674,674,674.0,1.58148148148148,False,SHANI,BORNO,north_east,yes,5.0,2.0,13.0,697.0,2.0,16.0,11.0,,0.0,public,False,1307714796737.jpg,102317,81.1426655497,,False,no,no,Inf,69.7,Inf,43.5625,,False,,Bargu Central Primary School,education,Borno,0.0,113,False,False,yes,8,0,no,,borno_shani,80c1cd56b37ae7f17e10b398eb1e005c,False,25575,Northeast
False,False,1260.951921,True,no,False,,,,formal,Wurojam Pry. Schl.,primary,1307698331547.jpg,,,no,10.143851637840271 12.023152112960815 238.0 4.0,False,False,primary,Shani,674,674,674.0,0.875,False,SHANI,BORNO,north_east,no,0.0,7.0,7.0,30.0,0.0,10.0,7.0,,40.0,public,False,1307698331547.jpg,102317,81.1426655497,,False,no,no,3.75,4.28571428571429,3.75,3,,True,,Wurojam Pry. Schl.,education,Borno,1.0,113,False,False,no,Inf,1.33333333333333,no,,borno_shani,f0eca477d1838013a7e5a1b95eb6aa96,False,25917,Northeast
False,False,1260.951921,True,yes,False,,,,formal,Gari Primary School,primary,1307545321651.jpg,,,no,10.220927596092224 12.107985019683838 235.0 4.0,False,False,primary,Shani,674,674,674.0,1.84126984126984,False,SHANI,BORNO,north_east,no,6.0,0.0,6.0,179.0,1.0,5.0,2.0,,0.0,public,False,1307545321651.jpg,102317,81.1426655497,,False,no,no,Inf,29.8333333333333,Inf,35.8,,False,,Gari Primary School,education,Borno,0.0,113,True,False,no,1,0,no,,borno_shani,4c963b0d0d62758edc882b9efa8b627c,False,26417,Northeast
False,False,1260.951921,True,yes,False,,,,formal,Pahra Pry Sch,primary,1307703205053.jpg,,,no,10.171403288841248 11.807094812393188 230.0 4.0,False,False,primary,Shani,674,674,674.0,3.52173913043478,False,SHANI,BORNO,north_east,no,1.0,0.0,1.0,104.0,0.0,2.0,1.0,,0.0,public,False,1307703205053.jpg,102317,81.1426655497,,False,no,no,Inf,104,Inf,52,,False,False,Pahra Pry Sch,education,Borno,0.0,113,False,False,no,1,0,no,,borno_shani,edc01001f19783cb302ed9cd77f85a37,False,26058,Northeast
False,False,1260.951921,True,yes,False,,,,formal,Kurngulung Pry Sch,primary,1307697690746.jpg,,,no,10.234118700027466 11.806402802467346 238.0 4.0,False,False,primary,Shani,674,674,674.0,0.892857142857143,False,SHANI,BORNO,north_east,no,4.0,0.0,4.0,159.0,0.0,2.0,2.0,,0.0,public,False,1307697690746.jpg,102317,81.1426655497,,False,no,no,Inf,39.75,Inf,79.5,,False,True,Kurngulung Pry Sch,education,Borno,0.0,113,False,False,no,1,0,no,,borno_shani,7720ac7b6d5fd6bec5c09f289b6d87f8,False,26059,Northeast
False,True,1260.951921,True,yes,False,,,,formal,Junior Secondary School Kubo,js,1307526195000.jpg,,,no,10.102958679199219 12.02954649925232 215.0 6.0,False,True,js,Shani,674,674,674.0,1.08695652173913,False,SHANI,BORNO,north_east,yes,2.0,0.0,2.0,96.0,1.0,6.0,4.0,,0.0,public,False,1307526195000.jpg,102317,81.1426655497,,False,no,no,4,48,4,16,,True,,Junior Secondary School Kubo,education,Borno,0.0,113,False,False,yes,Inf,0,no,,borno_shani,1e694de5bc2e0e0c10c016f72c82d8f8,False,25834,Northeast
False,False,1260.951921,True,no,False,,,,formal,Dahad Pry Sch,primary,1307618872571.jpg,,,no,10.18558144569397 12.080605030059814 257.0 2.0,False,False,primary,Shani,674,674,674.0,1.79310344827586,False,SHANI,BORNO,north_east,no,2.0,0.0,2.0,81.0,0.0,6.0,5.0,,0.0,public,False,1307618872571.jpg,102317,81.1426655497,,False,no,no,Inf,40.5,Inf,13.5,,True,True,Dahad Pry Sch,education,Borno,0.0,113,False,False,no,1,0,no,,borno_shani,ac0e795a61246a7bbd3e2a30aff51810,False,26067,Northeast
False,False,1260.951921,True,yes,False,,,,formal,Lawalam Shani,primary,1307634189523.jpg,,,no,10.195376873016357 12.025716304779053 234.0 4.0,False,False,primary,Shani,674,674,674.0,0.962085308056872,False,SHANI,BORNO,north_east,yes,2.0,1.0,5.0,414.0,6.0,10.0,5.0,,40.0,public,False,1307634189523.jpg,102317,81.1426655497,,False,no,no,Inf,103.5,Inf,41.4,,True,True,Lawalam Shani,education,Borno,0.0,113,False,False,no,10,0.0966183574879227,no,,borno_shani,0847259090ba3678ecee7d40a8c47eee,False,26010,Northeast
False,False,1260.951921,True,yes,False,,,,formal,Burashika Primary School Bargu Shani Lga,primary,1307723672781.jpg,,,no,10.138235092163086 11.91989779472351 289.0 4.0,False,False,primary,Shani,674,674,674.0,1.19277108433735,False,SHANI,BORNO,north_east,yes,1.0,2.0,7.0,182.0,0.0,7.0,4.0,,0.0,public,False,1307723672781.jpg,102317,81.1426655497,,False,no,no,Inf,36.4,Inf,26,,True,True,Burashika Primary School Bargu Shani Lga,education,Borno,0.0,113,False,False,no,7,0,no,,borno_shani,b252aaf90d6e56d52b200a34861a7c71,False,25805,Northeast
False,False,1260.951921,True,yes,False,,,,formal,Bakaina Pry. Schl.,primary,1307693613261.jpg,,,no,10.139425992965698 12.036423683166504 235.0 4.0,False,False,primary,Shani,674,674,674.0,1,True,SHANI,BORNO,north_east,no,4.0,0.0,4.0,50.0,1.0,10.0,9.0,,40.0,public,False,1307693613261.jpg,102317,81.1426655497,,False,no,no,1.42857142857143,12.5,1.42857142857143,5,,False,False,Bakaina Pry. Schl.,education,Borno,0.0,113,False,False,yes,10,0.8,no,,borno_shani,bd5d6b3b0c4b36552e05b1b52a5244d8,False,25921,Northeast
False,False,1260.951921,True,yes,True,,,,formal,Dandang Primary Sch.,primary,1307518768512.jpg,,,no,10.118574500083923 12.033092379570007 225.0 4.0,False,False,primary,Shani,674,674,674.0,1.04411764705882,False,SHANI,BORNO,north_east,yes,0.0,2.0,6.0,139.0,2.0,9.0,7.0,,0.0,public,False,1307518768512.jpg,102317,81.1426655497,,False,no,no,Inf,34.75,Inf,15.4444444444444,,False,True,Dandang Primary Sch.,education,Borno,0.0,113,False,False,no,Inf,0,no,,borno_shani,f41539262d1431606e94f131715ee755,False,26186,Northeast
False,False,1260.951921,True,no,False,,,,formal,Borkulok Primary Shool,primary,1307628155581.jpg,,,no,10.247637033462524 11.974502205848694 320.0 4.0,False,False,primary,Shani,674,674,674.0,1.02083333333333,False,SHANI,BORNO,north_east,no,4.0,0.0,4.0,97.0,2.0,4.0,4.0,,4.0,public,False,1307628155581.jpg,102317,81.1426655497,,False,no,no,Inf,24.25,Inf,24.25,,False,True,Borkulok Primary Shool,education,Borno,0.0,113,True,False,no,Inf,0.0412371134020619,no,,borno_shani,80b8e524e1b17e8965787dac1395a9f7,False,26014,Northeast
False,False,1260.951921,True,yes,True,,,,formal,Kaule Pri. School,primary,1307605982654.jpg,,,no,10.037410855293274 11.973997950553894 215.0 4.0,False,False,primary,Shani,674,674,674.0,2,False,SHANI,BORNO,north_east,no,0.0,0.0,4.0,48.0,1.0,7.0,3.0,,12.0,public,False,1307605982654.jpg,102317,81.1426655497,,False,no,no,Inf,24,Inf,6.85714285714286,,False,True,Kaule Pri. School,education,Borno,0.0,113,False,False,no,Inf,0.25,no,,borno_shani,9b0195ce7d6e4775e8ed5ea1d2fb99ec,False,26148,Northeast
False,False,1260.951921,True,yes,True,,,,formal,Jeki Primary School Jeki,primary,1307532242583.jpg,,,no,10.072054266929626 12.001726627349854 221.0 4.0,True,False,primary,Shani,674,674,674.0,1.67307692307692,False,SHANI,BORNO,north_east,yes,0.0,0.0,8.0,139.0,0.0,5.0,4.0,,0.0,public,False,1307532242583.jpg,102317,81.1426655497,,False,no,no,1.78205128205128,34.75,1.78205128205128,27.8,,False,True,Jeki Primary School Jeki,education,Borno,0.0,113,False,False,yes,5,0,no,,borno_shani,4649fa15b59c55bbfd4375eba14a7639,False,25820,Northeast
False,False,1260.951921,True,yes,False,,,,formal,Goromodo,primary,1307542349235.jpg,,,no,10.262045860290527 12.115033864974976 252.0 4.0,False,False,primary,Shani,674,674,674.0,1.0188679245283,False,SHANI,BORNO,north_east,no,4.0,2.0,10.0,107.0,1.0,3.0,1.0,,4.0,public,False,1307542349235.jpg,102317,81.1426655497,,False,no,no,Inf,13.375,Inf,35.6666666666667,,True,,Goromodo,education,Borno,0.0,113,True,False,no,1.5,0.0373831775700935,no,,borno_shani,1c705f004c016bdd6c4bae59034a275b,False,26418,Northeast
False,False,1260.951921,True,yes,False,,,,formal,Lajada Primary,primary,1307534147615.jpg,,,no,10.28496265411377 12.156747579574585 240.0 4.0,False,False,primary,Shani,674,674,674.0,1.525,False,SHANI,BORNO,north_east,yes,6.0,0.0,6.0,202.0,7.0,10.0,5.0,,30.0,public,False,1307534147615.jpg,102317,81.1426655497,,False,no,no,Inf,33.6666666666667,Inf,20.2,,,,Lajada Primary,education,Borno,0.0,113,True,False,yes,1,0.148514851485149,no,,borno_shani,d2087c13c4c5fef3b3b9134e6246d653,False,26420,Northeast
False,False,1260.951921,True,yes,False,,,,formal,Tumbu Primary School,primary,1307607813298.jpg,,,no,10.059067010879517 12.03479290008545 216.0 4.0,False,False,primary,Shani,674,674,674.0,1.45945945945946,False,SHANI,BORNO,north_east,no,4.0,0.0,4.0,91.0,1.0,4.0,1.0,,40.0,public,False,1307607813298.jpg,102317,81.1426655497,,False,no,no,Inf,22.75,Inf,22.75,,True,,Tumbu Primary School,education,Borno,0.0,113,True,False,no,0.8,0.43956043956044,no,,borno_shani,704cbf46d21520759f2a4f40294fbba9,False,26413,Northeast
False,False,1260.951921,True,yes,False,,,,formal,Kashim Pry Sch,primary,1307614698736.jpg,,,no,10.133745074272156 12.06446886062622 242.0 4.0,False,False,primary,Shani,674,674,674.0,0.972067039106145,False,SHANI,BORNO,north_east,no,4.0,0.0,4.0,353.0,0.0,6.0,3.0,,0.0,public,False,1307614698736.jpg,102317,81.1426655497,,False,no,no,Inf,88.25,Inf,58.8333333333333,,True,True,Kashim Pry Sch,education,Borno,0.0,113,False,False,no,1,0,no,,borno_shani,f1909b2928a855e0145cc6e0562f5b12,False,26072,Northeast
False,False,1260.951921,True,no,False,,,,formal,Lamot Primary Shool,primary,1307693597162.jpg,,,yes,10.230883955955505 12.050553560256958 305.0 4.0,True,False,primary,Shani,674,674,674.0,1.00873362445415,False,SHANI,BORNO,north_east,no,0.0,3.0,13.0,460.0,0.0,20.0,18.0,,20.0,public,False,1307693597162.jpg,102317,81.1426655497,,False,no,no,15.3333333333333,57.5,15.3333333333333,23,,True,False,Lamot Primary Shool,education,Borno,0.0,113,False,False,no,Inf,0.0434782608695652,no,,borno_shani,a7172233fa3d7b4a617bbe275135403a,False,26004,Northeast
False,False,1260.951921,True,yes,False,,,,formal,Kaburuk Primary,primary,1307699809851.jpg,,,no,10.213331580162048 11.733264327049255 233.0 4.0,False,False,primary,Shani,674,674,674.0,0.714285714285714,False,SHANI,BORNO,north_east,no,4.0,0.0,4.0,120.0,2.0,7.0,1.0,,20.0,public,False,1307699809851.jpg,102317,81.1426655497,,False,no,no,Inf,30,Inf,17.1428571428571,,False,True,Kaburuk Primary,education,Borno,0.0,113,True,False,no,0.777777777777778,0.166666666666667,no,,borno_shani,ebbf8c6289628cb18f3eea56ce2621ce,False,26315,Northeast
