antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,491.9089671,False,False,False,False,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Yammaman Health Post,,healthpostdispensary,False,True,False,False,1342256656074.jpg,12.26242153 8.04169571 557.2000122070313 5.0,False,True,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Tsanyawa,712,712,712.0,False,True,False,False,False,False,False,False,False,False,FALSE,tsanyawa,kano,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,True,1342256656074.jpg,157680,320.547114499,,False,False,health,False,TRUE,Kano,False,,Others,FALSE,kano_tsanyawa,False,5bab57bc-dfd6-435d-92f2-bfcc139018a4,,,5bab57bc-dfd6-435d-92f2-bfcc139018a4,Northwest
False,491.9089671,False,False,False,False,False,True,False,True,True,True,True,False,,False,FALSE,False,,,False,True,False,,,False,,,Tafashiya BHC,,primaryhealthclinic,False,,False,,1342169608516.jpg,12.21286758 8.0778748 544.5999755859375 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Tsanyawa,712,712,712.0,False,True,False,False,False,False,False,False,False,False,FALSE,tsanyawa,kano,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1342169608516.jpg,157680,320.547114499,True,False,False,health,False,TRUE,Kano,,,Others,FALSE,kano_tsanyawa,False,0af41e80-8d18-439e-a53b-b1999d6beec2,,,0af41e80-8d18-439e-a53b-b1999d6beec2,Northwest
False,491.9089671,False,False,False,False,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,UNGUWAR BAKKE HEALTH POST,,healthpostdispensary,False,,False,,1342096372102.jpg,12.26474127 8.08568566 571.0999755859375 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Tsanyawa,712,712,712.0,False,True,False,False,False,False,False,False,False,False,FALSE,tsanyawa,kano,northwest,0,0,0.0,0.0,0.0,0.0,False,public,False,True,1342096372102.jpg,157680,320.547114499,True,False,False,health,False,TRUE,Kano,,,Others,FALSE,kano_tsanyawa,False,dc5dc384-7bfb-4a58-8ff8-da30780feced,,,dc5dc384-7bfb-4a58-8ff8-da30780feced,Northwest
False,491.9089671,False,False,False,False,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,‘YARGWANDA BASIC HEALTH CENTRE,,primaryhealthclinic,False,True,False,True,1342197270607.jpg,12.32855901 8.07314112 586.4000244140625 5.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Tsanyawa,712,712,712.0,False,True,True,False,False,False,False,False,False,False,FALSE,tsanyawa,kano,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1342197270607.jpg,157680,320.547114499,True,False,False,health,False,TRUE,Kano,False,True,Others,FALSE,kano_tsanyawa,False,7a053051-f941-4f4b-bdf1-189c39143666,,,7a053051-f941-4f4b-bdf1-189c39143666,Northwest
False,491.9089671,False,False,False,False,True,True,False,True,True,False,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Zakawa health post,,healthpostdispensary,False,,False,,1342178444329.jpg,12.28628058 7.88386843 562.5999755859375 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Tsanyawa,712,712,712.0,False,False,False,False,False,False,False,False,False,False,FALSE,tsanyawa,kano,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1342178444329.jpg,157680,320.547114499,,False,False,health,False,FALSE,Kano,,,Others,FALSE,kano_tsanyawa,False,18bddd92-43b8-48a9-b599-13cfaf179629,,,18bddd92-43b8-48a9-b599-13cfaf179629,Northwest
False,491.9089671,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,Yanganau Health post,,healthpostdispensary,False,,False,,1342191475741.jpg,12.25429946 7.95807524 566.5999755859375 5.0,False,True,FALSE,False,,,False,FALSE,True,True,False,False,False,False,False,False,Tsanyawa,712,712,712.0,False,True,True,False,False,False,False,False,False,False,FALSE,tsanyawa,kano,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,True,1342191475741.jpg,157680,320.547114499,True,False,False,health,False,TRUE,Kano,,,Others,FALSE,kano_tsanyawa,False,21a722c6-aeb7-44f2-9389-f0572b14f300,,,21a722c6-aeb7-44f2-9389-f0572b14f300,Northwest
False,491.9089671,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Zarogi b health post,,healthpostdispensary,False,,False,,1341928235769.jpg,12.24868352 7.99189058 579.2999877929688 5.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Tsanyawa,712,712,712.0,False,True,False,False,False,False,False,False,False,False,FALSE,tsanyawa,kano,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1341928235769.jpg,157680,320.547114499,True,False,False,health,False,TRUE,Kano,,,Others,FALSE,kano_tsanyawa,False,5f180ab5-a11b-4b18-8963-e9a0596e8637,,,5f180ab5-a11b-4b18-8963-e9a0596e8637,Northwest
False,491.9089671,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,,TATSAN  HEALTH POST,,healthpostdispensary,False,,False,,1342185148316.jpg,12.2887043 8.09264828 575.7999877929688 5.0,False,True,FALSE,False,,,False,FALSE,True,False,False,False,False,False,False,False,Tsanyawa,712,712,712.0,False,False,False,False,False,False,False,False,False,False,FALSE,tsanyawa,kano,northwest,0,0,0.0,0.0,0.0,0.0,False,public,False,False,1342185148316.jpg,157680,320.547114499,True,False,False,health,False,TRUE,Kano,,,Others,FALSE,kano_tsanyawa,False,351d3835-b9be-4690-be7f-3d2debaa2879,,,351d3835-b9be-4690-be7f-3d2debaa2879,Northwest
False,491.9089671,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Yan-Awaki Health Post,,healthpostdispensary,False,,False,,1342432831087.jpg,12.36615837 8.01792627 553.0999755859375 5.0,False,True,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Tsanyawa,712,712,712.0,False,True,False,False,False,False,False,False,False,False,FALSE,tsanyawa,kano,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,True,1342432831087.jpg,157680,320.547114499,,False,False,health,False,TRUE,Kano,,,Others,FALSE,kano_tsanyawa,False,64dcc14a-b7ce-4fdb-b559-894f38ba8dd7,,,64dcc14a-b7ce-4fdb-b559-894f38ba8dd7,Northwest
False,491.9089671,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,True,False,False,,True,Basic Health Clinic Dumbulum,,primaryhealthclinic,False,,False,,1341932042194.jpg,12.191711 8.01623006 541.7000122070313 5.0,False,True,FALSE,False,True,False,False,TRUE,True,False,False,False,False,False,False,False,Tsanyawa,712,712,712.0,False,True,False,False,False,False,False,False,False,False,FALSE,tsanyawa,kano,northwest,2,2,0.0,0.0,1.0,0.0,False,public,False,True,1341932042194.jpg,157680,320.547114499,True,False,False,health,False,TRUE,Kano,,True,Others,TRUE,kano_tsanyawa,False,55d45ad5-6d50-4a13-aae3-eb8fd5071ef2,,,55d45ad5-6d50-4a13-aae3-eb8fd5071ef2,Northwest
False,491.9089671,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Yankamaye Basic Health Centre,,primaryhealthclinic,False,True,False,True,1342082261629.jpg,12.32854439 7.92865707 594.2000122070313 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,True,False,False,False,Tsanyawa,712,712,712.0,False,True,True,False,False,False,False,False,False,False,FALSE,tsanyawa,kano,northwest,3,3,0.0,0.0,0.0,0.0,False,public,False,True,1342082261629.jpg,157680,320.547114499,True,False,False,health,False,TRUE,Kano,True,True,Others,FALSE,kano_tsanyawa,False,09aef3bf-10a2-46b1-b0a4-a18d43bc99a8,,,09aef3bf-10a2-46b1-b0a4-a18d43bc99a8,Northwest
False,491.9089671,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,KABAGIWA HEALTH CLINIC,,healthpostdispensary,False,,False,,1342005879900.jpg,12.3109787 8.02258844 595.5999755859375 5.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Tsanyawa,712,712,712.0,False,True,False,False,False,False,False,False,False,False,FALSE,tsanyawa,kano,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,True,1342005879900.jpg,157680,320.547114499,True,False,False,health,False,TRUE,Kano,,,Others,FALSE,kano_tsanyawa,False,0bb92068-4187-4f0c-bbcf-8ea93a12611e,,,0bb92068-4187-4f0c-bbcf-8ea93a12611e,Northwest
False,491.9089671,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,True,False,True,True,National Primary Health Centre Gurun,TRUE,primaryhealthcarecentre,False,True,False,True,1342264705395.jpg,12.34211649 7.97664517 574.2999877929688 5.0,False,False,FALSE,False,True,True,False,TRUE,True,False,False,False,True,False,False,False,Tsanyawa,712,712,712.0,False,True,True,True,True,False,False,False,False,False,FALSE,tsanyawa,kano,northwest,3,2,0.0,0.0,4.0,0.0,False,public,,True,1342264705395.jpg,157680,320.547114499,,False,False,health,False,TRUE,Kano,False,True,Others,FALSE,kano_tsanyawa,False,f1dd5cb5-8b93-4ce2-a7d9-991c5b1b8823,False,False,f1dd5cb5-8b93-4ce2-a7d9-991c5b1b8823,Northwest
False,491.9089671,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Kokai health clinic,,healthpostdispensary,False,,False,,1342081560512.jpg,12.21866953 8.02219748 542.2999877929688 5.0,False,True,FALSE,False,True,False,False,FALSE,,False,False,False,False,False,False,False,Tsanyawa,712,712,712.0,False,True,False,False,False,False,False,False,False,False,FALSE,tsanyawa,kano,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1342081560512.jpg,157680,320.547114499,True,False,False,health,False,TRUE,Kano,,True,Others,FALSE,kano_tsanyawa,False,f1f34b20-d6ed-481a-896b-9cef39a271a6,,,f1f34b20-d6ed-481a-896b-9cef39a271a6,Northwest
False,491.9089671,False,False,False,False,False,False,False,True,False,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,,Yankamaye health post,FALSE,healthpostdispensary,False,,False,,1342085527965.jpg,12.31442814 7.89726017 560.0999755859375 5.0,False,False,FALSE,False,True,True,False,FALSE,True,False,False,False,True,False,False,False,Tsanyawa,712,712,712.0,False,True,False,True,False,False,False,False,False,False,FALSE,tsanyawa,kano,northwest,1,0,0.0,0.0,0.0,0.0,False,public,,False,1342085527965.jpg,157680,320.547114499,True,False,False,health,False,TRUE,Kano,,,Others,FALSE,kano_tsanyawa,False,edc2715f-dc45-427b-9edc-81a6b26559d6,,,edc2715f-dc45-427b-9edc-81a6b26559d6,Northwest
False,491.9089671,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,True,False,False,,,Late Comrade mustapha Aliyu C.H.C,TRUE,comprehensivehealthcentre,False,True,False,True,1342011263918.jpg,12.29900409 7.97959853 636.4000244140625 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,False,False,False,Tsanyawa,712,712,712.0,False,True,True,True,False,False,False,False,False,False,FALSE,tsanyawa,kano,northwest,7,6,0.0,1.0,0.0,0.0,False,public,False,True,1342011263918.jpg,157680,320.547114499,,False,False,health,False,TRUE,Kano,False,True,Others,TRUE,kano_tsanyawa,False,a62b0c6c-380d-476c-8d67-211ec79e2e8f,,,a62b0c6c-380d-476c-8d67-211ec79e2e8f,Northwest
False,491.9089671,False,False,False,True,False,True,False,True,True,True,True,False,,False,FALSE,False,,,False,False,False,True,False,False,,True,Yakanawa Health Post,,healthpostdispensary,False,,False,,1342093930444.jpg,12.1939927 7.98420407 569.5 5.0,False,True,FALSE,False,True,False,False,FALSE,True,False,False,False,False,False,False,False,Tsanyawa,712,712,712.0,False,True,False,False,False,False,False,False,False,False,FALSE,tsanyawa,kano,northwest,0,0,0.0,0.0,0.0,0.0,False,public,False,False,1342093930444.jpg,157680,320.547114499,,False,False,health,False,TRUE,Kano,,False,Others,FALSE,kano_tsanyawa,False,0494a64d-4ed8-44b1-8e86-01315a0b24de,,,0494a64d-4ed8-44b1-8e86-01315a0b24de,Northwest
False,491.9089671,False,False,False,False,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Jigilawa Health Post,,healthpostdispensary,False,,False,,1342102661515.jpg,12.19424527 8.06375403 539.0999755859375 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Tsanyawa,712,712,712.0,False,True,True,False,False,False,False,False,False,False,FALSE,tsanyawa,kano,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1342102661515.jpg,157680,320.547114499,,False,False,health,False,TRUE,Kano,,,Others,FALSE,kano_tsanyawa,False,b92ebb8d-a530-4a6f-bc1f-c09bb86e4a02,,,b92ebb8d-a530-4a6f-bc1f-c09bb86e4a02,Northwest
False,491.9089671,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,True,False,False,,True,Rafin Tsamiya Health post,,healthpostdispensary,False,,False,,1342098897289.jpg,12.1953648 8.04091306 543.2000122070313 5.0,False,True,FALSE,False,,,False,FALSE,True,False,False,False,False,False,False,False,Tsanyawa,712,712,712.0,False,True,False,False,False,False,False,False,False,False,FALSE,tsanyawa,kano,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1342098897289.jpg,157680,320.547114499,True,False,False,health,False,TRUE,Kano,,,Others,FALSE,kano_tsanyawa,False,3b8d14ac-e552-4f81-9057-9d295b1c59b1,,,3b8d14ac-e552-4f81-9057-9d295b1c59b1,Northwest
,491.9089671,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,True,True,,,,ECWA HOSPITAL,TRUE,comprehensivehealthcentre,,True,,False,1342016709000.jpg,12.29852697 7.98256234 623.0 5.0,,,,,,,,TRUE,True,,,,,,,,Tsanyawa,712,712,712.0,,True,,True,True,,,,,,,tsanyawa,kano,northwest,2,2,0.0,1.0,0.0,0.0,,,,,1342016709000.jpg,157680,320.547114499,,,,health,False,,Kano,False,True,Others,FALSE,kano_tsanyawa,,722a6f0b-16a2-4838-9ba1-e694e83f3733,,,722a6f0b-16a2-4838-9ba1-e694e83f3733,Northwest
False,491.9089671,False,False,False,False,False,False,False,True,False,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,,Yankamaye health post,FALSE,healthpostdispensary,False,,False,,1342085527965.jpg,12.31442814 7.89726017 560.0999755859375 5.0,False,False,FALSE,False,True,True,False,FALSE,True,False,False,False,True,False,False,False,Tsanyawa,712,712,712.0,False,True,False,True,False,False,False,False,False,False,FALSE,tsanyawa,kano,northwest,1,0,0.0,0.0,0.0,0.0,False,public,,False,1342085527965.jpg,157680,320.547114499,True,False,False,health,False,TRUE,Kano,,,Others,FALSE,kano_tsanyawa,False,edc2715f-dc45-427b-9edc-81a6b26559d6,,,edc2715f-dc45-427b-9edc-81a6b26559d6,Northwest
False,491.9089671,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Kokai health clinic,,healthpostdispensary,False,,False,,1342081560512.jpg,12.21866953 8.02219748 542.2999877929688 5.0,False,True,FALSE,False,True,False,False,FALSE,,False,False,False,False,False,False,False,Tsanyawa,712,712,712.0,False,True,False,False,False,False,False,False,False,False,FALSE,tsanyawa,kano,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1342081560512.jpg,157680,320.547114499,True,False,False,health,False,TRUE,Kano,,True,Others,FALSE,kano_tsanyawa,False,f1f34b20-d6ed-481a-896b-9cef39a271a6,,,f1f34b20-d6ed-481a-896b-9cef39a271a6,Northwest
