"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"108128",108128,"8c4a3ca6-d615-4a1d-855f-2f9093acdc86","8c4a3ca6-d615-4a1d-855f-2f9093acdc86","Tsanyawa","Kano","Northwest",712,"12.27689851 7.94017163 579.9000244140625 5.0","1342101233907.jpg","kano_tsanyawa","1342101233907.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Gezawa ‘A‘","Yankamaye","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"108129",108129,"3415eab4-2969-4414-81d0-484f1cfb1c19","3415eab4-2969-4414-81d0-484f1cfb1c19","Tsanyawa","Kano","Northwest",712,"12.24634633 7.92327496 582.5 5.0","1342107143285.jpg","kano_tsanyawa","1342107143285.jpg","Tap",NA,NA,"outlet","Sallawa yanchibi","Yanganau","Yes","Tap (unknown lift)","No","Poor Water Quality","No","Water Scheme, Source within 100m"
"108130",108130,"1ff57d00-29e1-4113-bf62-82190aa40ff7","1ff57d00-29e1-4113-bf62-82190aa40ff7","Tsanyawa","Kano","Northwest",712,"12.1752471 8.02197078 567.2000122070313 5.0","1342015702012.jpg","kano_tsanyawa","1342015702012.jpg","Tap",NA,NA,"outlet","Walawa","Dunbulum","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"108131",108131,"0949ccd9-9895-4550-8c59-41c1e3a39d4e","0949ccd9-9895-4550-8c59-41c1e3a39d4e","Tsanyawa","Kano","Northwest",712,"12.38479865 8.05775081 552.0999755859375 5.0","1342019755361.jpg","kano_tsanyawa","1342019755361.jpg","Borehole",NA,"borehole_tube_well","water_source","Harbau.","Kabagiwa.","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"108132",108132,"68a49068-46a7-4ca7-b31e-e7af5113a8d4","68a49068-46a7-4ca7-b31e-e7af5113a8d4","Tsanyawa","Kano","Northwest",712,"12.2863281 8.07311985 565.2000122070313 5.0","1342092561751.jpg","kano_tsanyawa","1342092561751.jpg","Borehole",NA,"borehole_tube_well","water_source","Unguwar Zanko.","Kabagiwa.","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"108133",108133,"8fcd8875-04fc-4d68-8c4d-00a00bec0148","8fcd8875-04fc-4d68-8c4d-00a00bec0148","Tsanyawa","Kano","Northwest",712,"12.22042457 7.9146522 559.2000122070313 5.0","1342259087130.jpg","kano_tsanyawa","1342259087130.jpg","Tap",NA,NA,"outlet","Kudimi","Yanganau","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"108134",108134,"e601d47c-a762-414e-9f47-b78e9048678b","e601d47c-a762-414e-9f47-b78e9048678b","Tsanyawa","Kano","Northwest",712,"12.17630113 8.02244447 566.7000122070313 5.0","1342018010849.jpg","kano_tsanyawa","1342018010849.jpg","Tap",NA,NA,"outlet","Walawa gona","Dunbulum","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"108135",108135,"34772422-b0c0-4555-8cfd-ed2b31b8c1a9","34772422-b0c0-4555-8cfd-ed2b31b8c1a9","Tsanyawa","Kano","Northwest",712,"12.41226998 8.0801712 566.7999877929688 5.0","1342102990140.jpg","kano_tsanyawa","1342102990140.jpg","Borehole",NA,"borehole_tube_well","water_source","Chinama.","Kabagiwa.","Yes","Hand Pump","No","Don't Know","No","Stand Alone Water Point"
"108136",108136,"a7588fd5-a797-4dd6-90e7-ef0492a5272d","a7588fd5-a797-4dd6-90e7-ef0492a5272d","Tsanyawa","Kano","Northwest",712,"12.29515135 7.98712789 606.0999755859375 5.0","1341929794620.jpg","kano_tsanyawa","1341929794620.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Minki","Tsanyawa Town","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"108137",108137,"a031239f-c0ef-4bba-af59-6b7bf72c3f2c","a031239f-c0ef-4bba-af59-6b7bf72c3f2c","Tsanyawa","Kano","Northwest",712,"12.20226673 7.97702252 572.7999877929688 5.0","1342092438141.jpg","kano_tsanyawa","1342092438141.jpg","Borehole",NA,"borehole_tube_well","water_source","Yakanawa cikin gari","Zarogi","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"108138",108138,"90131bab-02bf-492c-a2f0-b5bff45d93a6","90131bab-02bf-492c-a2f0-b5bff45d93a6","Tsanyawa","Kano","Northwest",712,"12.34538593 7.97701145 569.7000122070313 5.0","1342269356656.jpg","kano_tsanyawa","1342269356656.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Gurun masalacin Juma“a","Gurun","No","Manual","No","Poor Water Quality","No","Stand Alone Water Point"
"108139",108139,"d845f968-54a7-4655-a0da-3c7be0da4134","d845f968-54a7-4655-a0da-3c7be0da4134","Tsanyawa","Kano","Northwest",712,"12.34409577 7.97418328 574.9000244140625 5.0","1342266831852.jpg","kano_tsanyawa","1342266831852.jpg","Tap",NA,NA,"outlet","Gurun Town","Gurun","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"108140",108140,"8161314f-86c9-47b1-9f6c-f12e5fb93519","8161314f-86c9-47b1-9f6c-f12e5fb93519","Tsanyawa","Kano","Northwest",712,"12.23829239 7.89408454 561.7999877929688 5.0","1342103391736.jpg","kano_tsanyawa","1342103391736.jpg","Tap",NA,NA,"outlet","Yanchibi","Yanganau","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"108141",108141,"dc1f5087-288c-4c46-b198-f90f55b0771c","dc1f5087-288c-4c46-b198-f90f55b0771c","Tsanyawa","Kano","Northwest",712,"12.35119761 8.02600405 565.9000244140625 5.0","1342264276112.jpg","kano_tsanyawa","1342264276112.jpg","Borehole",NA,"borehole_tube_well","water_source","Bagwayawa","Gurun","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"108142",108142,"88eec83f-f014-468c-9f4a-b1c6477d07a3","88eec83f-f014-468c-9f4a-b1c6477d07a3","Tsanyawa","Kano","Northwest",712,"12.29523765 8.00620004 598.7000122070313 5.0","1342255514801.jpg","kano_tsanyawa","1342255514801.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Gidan bauchi","Daddarawa","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"108143",108143,"0bfb27d7-4e73-49d1-9cf2-1f70cb527e96","0bfb27d7-4e73-49d1-9cf2-1f70cb527e96","Tsanyawa","Kano","Northwest",712,"12.17557192 8.02326672 567.7999877929688 5.0","1342017795677.jpg","kano_tsanyawa","1342017795677.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Walawa dumbulun","Dumbulun","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"108144",108144,"c7d0f8a1-2ebf-4e6f-885e-ce7b16ba5e8e","c7d0f8a1-2ebf-4e6f-885e-ce7b16ba5e8e","Tsanyawa","Kano","Northwest",712,"12.28850669 7.97366089 607.9000244140625 5.0","1342021560672.jpg","kano_tsanyawa","1342021560672.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Karabawa","Tsanyawa","No",NA,"No","Poor Water Quality","No","Stand Alone Water Point"
"108145",108145,"e5c46491-9b65-4cd8-a65b-3c7309e95fcd","e5c46491-9b65-4cd8-a65b-3c7309e95fcd","Tsanyawa","Kano","Northwest",712,"12.27653633 7.94006836 582.9000244140625 5.0","1342101012709.jpg","kano_tsanyawa","1342101012709.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Gezawa ‘A‘Sofowan gari","Yankamaye","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"108146",108146,"c07985e1-bb8a-48be-b9fe-096da59b6938","c07985e1-bb8a-48be-b9fe-096da59b6938","Tsanyawa","Kano","Northwest",712,"12.255857 8.09670627 563.7000122070313 5.0","1342264733775.jpg","kano_tsanyawa","1342264733775.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Rage.","Daddarawa.","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"108147",108147,"3acd7103-23d8-4a97-802f-be44848d2ab7","3acd7103-23d8-4a97-802f-be44848d2ab7","Tsanyawa","Kano","Northwest",712,"12.29497513 7.98282043 602.9000244140625 5.0","1342009403914.jpg","kano_tsanyawa","1342009403914.jpg","Tap",NA,NA,"outlet","Malamawa","Tsanyawa town","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"108148",108148,"661ba2b6-ab7b-41f3-8c8b-6a5b948324aa","661ba2b6-ab7b-41f3-8c8b-6a5b948324aa","Tsanyawa","Kano","Northwest",712,"12.29414001 7.98708478 610.5999755859375 5.0","1341930883460.jpg","kano_tsanyawa","1341930883460.jpg","Tap",NA,NA,"outlet","Ai Yara","Tsayawa Town","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"108149",108149,"90c772ec-003f-4511-9988-d6db99648a33","90c772ec-003f-4511-9988-d6db99648a33","Tsanyawa","Kano","Northwest",712,"12.21260292 8.08065014 543.0999755859375 5.0","1342172214526.jpg","kano_tsanyawa","1342172214526.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Tafashiya","Gozarki","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"108150",108150,"6c7a33dc-6e9d-4fa5-ac7e-3f970acc3e90","6c7a33dc-6e9d-4fa5-ac7e-3f970acc3e90","Tsanyawa","Kano","Northwest",712,"12.32405824 7.93681099 578.7000122070313 5.0","1342350301880.jpg","kano_tsanyawa","1342350301880.jpg","Tap",NA,NA,"outlet","Tudun Ruwa","Yankamaye","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"108151",108151,"0f8020f5-9788-4a1c-885e-4738b88aba9b","0f8020f5-9788-4a1c-885e-4738b88aba9b","Tsanyawa","Kano","Northwest",712,"12.29810728 7.91594999 573.5 5.0","1342092992179.jpg","kano_tsanyawa","1342092992179.jpg","Tap",NA,NA,"outlet","Yama ‘A‘","Yankamaye","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"108152",108152,"1b0cee58-9cc5-4525-91f9-cd0939373814","1b0cee58-9cc5-4525-91f9-cd0939373814","Tsanyawa","Kano","Northwest",712,"12.30763661 7.9502009 594.0999755859375 5.0","1342096875424.jpg","kano_tsanyawa","1342096875424.jpg","Tap",NA,NA,"outlet","Kwandawa Tudun makeri","Yankamaye","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"108153",108153,"f65f9666-dec7-433a-a24d-4f91b289b0ef","f65f9666-dec7-433a-a24d-4f91b289b0ef","Tsanyawa","Kano","Northwest",712,"12.32569242 8.05167857 575.7999877929688 5.0","1342199621877.jpg","kano_tsanyawa","1342199621877.jpg","Borehole",NA,"borehole_tube_well","water_source","SABUWAR SANTA DINYA","TATSAN","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"108154",108154,"9d4af57b-a232-408a-b0eb-626f3816dc2b","9d4af57b-a232-408a-b0eb-626f3816dc2b","Tsanyawa","Kano","Northwest",712,"12.2765971 7.94122692 587.9000244140625 5.0","1342101523784.jpg","kano_tsanyawa","1342101523784.jpg","Tap",NA,NA,"outlet","Gezawa ‘A‘","Yankamaye","Yes","Tap (unknown lift)","No","Poor Water Quality","No","Water Scheme, Source within 100m"
"108155",108155,"104fdf2d-ef06-4e04-abeb-325223a25891","104fdf2d-ef06-4e04-abeb-325223a25891","Tsanyawa","Kano","Northwest",712,"12.3207218 8.04282231 587.5999755859375 5.0","1342200638997.jpg","kano_tsanyawa","1342200638997.jpg","Borehole",NA,"borehole_tube_well","water_source","SORO DAYA","TATSAN","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"108156",108156,"de229202-cc5f-4ad4-bbb7-ad6787185cc6","de229202-cc5f-4ad4-bbb7-ad6787185cc6","Tsanyawa","Kano","Northwest",712,"12.18412438 7.95017124 573.5999755859375 5.0","1342428523199.jpg","kano_tsanyawa","1342428523199.jpg","Tap",NA,NA,"outlet","Koho","Zarogi","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"108157",108157,"fba843fb-fb5c-498e-b20b-e51461a6478b","fba843fb-fb5c-498e-b20b-e51461a6478b","Tsanyawa","Kano","Northwest",712,"12.34619702 7.97815954 557.7999877929688 5.0","1342268830410.jpg","kano_tsanyawa","1342268830410.jpg","Tap",NA,NA,"outlet","Gurun kofar gabas","Gurun","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"108158",108158,"e4a742de-862e-4dc9-8796-0194514941f8","e4a742de-862e-4dc9-8796-0194514941f8","Tsanyawa","Kano","Northwest",712,"12.18653269 8.01764285 549.5999755859375 5.0","1342008873614.jpg","kano_tsanyawa","1342008873614.jpg","Borehole",NA,"borehole_tube_well","water_source","Dumbulun","Dumbulun","Yes","Hand Pump","No","Mechanical Issue","Don't Know","Stand Alone Water Point"
"108159",108159,"0739f2ee-25b1-4cbb-a8e8-3520a2914263","0739f2ee-25b1-4cbb-a8e8-3520a2914263","Tsanyawa","Kano","Northwest",712,"12.2916518 7.98596265 612.5 5.0","1341931923297.jpg","kano_tsanyawa","1341931923297.jpg","Tap",NA,NA,"outlet","Gwonan Fama","Tsayawa Town","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"108160",108160,"3316ddaf-1cfd-41c8-9cf2-bddd6bb3ff2a","3316ddaf-1cfd-41c8-9cf2-bddd6bb3ff2a","Tsanyawa","Kano","Northwest",712,"12.31424941 8.03271917 586.2999877929688 5.0","1342081829933.jpg","kano_tsanyawa","1342081829933.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","TASHAR ZAGO","KABAGIWA","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"108161",108161,"c85e0625-0d16-42ae-8863-139b70c8a6d9","c85e0625-0d16-42ae-8863-139b70c8a6d9","Tsanyawa","Kano","Northwest",712,"12.32863516 8.0735396 583.9000244140625 5.0","1342197089690.jpg","kano_tsanyawa","1342197089690.jpg","Borehole",NA,"borehole_tube_well","water_source","‘YARGWANDA","TATSAN","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"108162",108162,"2bef7436-6a7e-4674-8fac-fe0f552d50f6","2bef7436-6a7e-4674-8fac-fe0f552d50f6","Tsanyawa","Kano","Northwest",712,"12.2838135 8.06052784 578.5999755859375 5.0","1342086566118.jpg","kano_tsanyawa","1342086566118.jpg","Unimproved Well",NA,"protected_dug_well","water_source","UNGUWAR MAKAMA","KABAGIWA","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"108163",108163,"559df93e-d9bc-46a8-a6a0-caa70a96ab33","559df93e-d9bc-46a8-a6a0-caa70a96ab33","Tsanyawa","Kano","Northwest",712,"12.4126925 8.0800032 554.2999877929688 5.0","1342103102450.jpg","kano_tsanyawa","1342103102450.jpg","Tap",NA,NA,"outlet","‘YAR AMAR","TATSAN","Yes","Tap (unknown lift)","No","Poorly Constructed","Yes","Water Scheme, Source within 100m"
"108164",108164,"aec5555a-88db-4f0c-bc4c-d47629eae595","aec5555a-88db-4f0c-bc4c-d47629eae595","Tsanyawa","Kano","Northwest",712,"12.19606148 8.1018003 532.0999755859375 5.0","1342173614614.jpg","kano_tsanyawa","1342173614614.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Cikin gari","Gozarki","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"108165",108165,"bea8e959-0a5a-41d0-aa75-f2312db51463","bea8e959-0a5a-41d0-aa75-f2312db51463","Tsanyawa","Kano","Northwest",712,"12.1943042 8.06395639 542.4000244140625 5.0","1342102675277.jpg","kano_tsanyawa","1342102675277.jpg","Tap",NA,NA,"outlet","Saida gozarki","Gazarki","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"108166",108166,"60ce929b-6094-4209-b386-ac605e74d2ec","60ce929b-6094-4209-b386-ac605e74d2ec","Tsanyawa","Kano","Northwest",712,"12.38359555 8.05970354 553.5999755859375 5.0","1342020599162.jpg","kano_tsanyawa","1342020599162.jpg","Borehole",NA,"borehole_tube_well","water_source","Harbau.","Kabagwa.","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"108167",108167,"098c8813-f741-42f5-b592-81ec9f88f246","098c8813-f741-42f5-b592-81ec9f88f246","Tsanyawa","Kano","Northwest",712,"12.22194165 8.03040629 542.7000122070313 5.0","1342085359558.jpg","kano_tsanyawa","1342085359558.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Kokai hain gabars","Dumbulun","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"108168",108168,"df9471c6-fed8-4135-ba13-47a49ac271be","df9471c6-fed8-4135-ba13-47a49ac271be","Tsanyawa","Kano","Northwest",712,"12.27671199 7.94155468 579.4000244140625 5.0","1342101648594.jpg","kano_tsanyawa","1342101648594.jpg","Tap",NA,NA,"outlet","Gezawa ‘A‘","Yankamaye","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"108169",108169,"33eac53c-012b-4297-95e9-f3ac54b90a3f","33eac53c-012b-4297-95e9-f3ac54b90a3f","Tsanyawa","Kano","Northwest",712,"12.19246604 7.98369115 554.0 5.0","1342090453880.jpg","kano_tsanyawa","1342090453880.jpg","Borehole",NA,"borehole_tube_well","water_source","Yakanawa","Zarogi","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"108170",108170,"420e18dd-4b40-4607-b37a-6a47accbd409","420e18dd-4b40-4607-b37a-6a47accbd409","Tsanyawa","Kano","Northwest",712,"12.32907294 8.07305169 578.0999755859375 5.0","1342433839092.jpg","kano_tsanyawa","1342433839092.jpg","Unimproved Rainwater Harvesting System",NA,"rainwater_harvesting_scheme","water_source","Yar gwanda.","Tatsan.","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"108171",108171,"0535ae73-fedc-4bd6-8ab2-5a56c3a867ea","0535ae73-fedc-4bd6-8ab2-5a56c3a867ea","Tsanyawa","Kano","Northwest",712,"12.19117926 7.97344507 552.2999877929688 5.0","1342091319974.jpg","kano_tsanyawa","1342091319974.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Dabawa yakanawa","Zarogi","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"108172",108172,"18ca4b20-5f38-4c80-b3bc-f95edfd90ef7","18ca4b20-5f38-4c80-b3bc-f95edfd90ef7","Tsanyawa","Kano","Northwest",712,"12.28285342 8.00283623 580.7000122070313 5.0","1342168156002.jpg","kano_tsanyawa","1342168156002.jpg","Tap",NA,NA,"outlet","Kunkurawa","Tsanyawa","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"108173",108173,"e7b51270-88fd-4c7c-ae4d-2ad16979eba0","e7b51270-88fd-4c7c-ae4d-2ad16979eba0","Tsanyawa","Kano","Northwest",712,"12.21369395 8.08001637 539.0999755859375 5.0","1342170838430.jpg","kano_tsanyawa","1342170838430.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Tafashiya","Gozarki","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"108174",108174,"7d9fcc0d-3dfc-43ab-9ba2-53cc2f81ac6a","7d9fcc0d-3dfc-43ab-9ba2-53cc2f81ac6a","Tsanyawa","Kano","Northwest",712,"12.32985384 7.93028416 589.2000122070313 5.0","1342084256834.jpg","kano_tsanyawa","1342084256834.jpg","Tap",NA,NA,"outlet","Yankamaye B","Yankamaye","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"108175",108175,"f07bfd26-0832-4c5a-83d6-c915d2600f5f","f07bfd26-0832-4c5a-83d6-c915d2600f5f","Tsanyawa","Kano","Northwest",712,"12.25221354 7.94083301 568.0 5.0","1342105925015.jpg","kano_tsanyawa","1342105925015.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Dabawa","Yanganau","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"108176",108176,"568606de-161b-4065-990b-d2fb5ced18f1","568606de-161b-4065-990b-d2fb5ced18f1","Tsanyawa","Kano","Northwest",712,"12.29886827 7.99341089 599.9000244140625 5.0","1341999473755.jpg","kano_tsanyawa","1341999473755.jpg","Tap",NA,NA,"outlet","Secretarial Quarters","Tsayawa Town","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"108177",108177,"e35bbb5d-7ae2-4f2d-aed7-41dbbdefb4c7","e35bbb5d-7ae2-4f2d-aed7-41dbbdefb4c7","Tsanyawa","Kano","Northwest",712,"12.30437056 8.06852982 570.2999877929688 5.0","1342090683673.jpg","kano_tsanyawa","1342090683673.jpg","Unimproved Well",NA,"protected_dug_well","water_source","KURIRIYA","TATSAN","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"108178",108178,"813e0a55-613a-4066-90ef-bbd46ac4845b","813e0a55-613a-4066-90ef-bbd46ac4845b","Tsanyawa","Kano","Northwest",712,"12.28818728 8.07463784 567.7000122070313 5.0","1342092939187.jpg","kano_tsanyawa","1342092939187.jpg","Borehole",NA,"borehole_tube_well","water_source","UNGUWAR ZANKO","KABAGIWA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"108179",108179,"ebcda7d9-deab-4bb1-9a46-dda42ee0bd48","ebcda7d9-deab-4bb1-9a46-dda42ee0bd48","Tsanyawa","Kano","Northwest",712,"12.30330568 8.00279663 587.9000244140625 5.0","1342003321184.jpg","kano_tsanyawa","1342003321184.jpg","Borehole",NA,"borehole_tube_well","water_source","GIDAN KUDU","KABAGIWA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"108180",108180,"307cf2af-e814-4d0f-b208-797e1ec217ab","307cf2af-e814-4d0f-b208-797e1ec217ab","Tsanyawa","Kano","Northwest",712,"12.26118033 8.09597224 559.7999877929688 5.0","1342263251137.jpg","kano_tsanyawa","1342263251137.jpg","Borehole",NA,"borehole_tube_well","water_source","Rage.","Daddarawa.","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"108181",108181,"b9bcf590-e6bb-4ce4-9e73-b7dbd2d3d46d","b9bcf590-e6bb-4ce4-9e73-b7dbd2d3d46d","Tsanyawa","Kano","Northwest",712,"12.32947415 8.00033728 589.7000122070313 5.0","1342012809371.jpg","kano_tsanyawa","1342012809371.jpg","Borehole",NA,"borehole_tube_well","water_source","UNGUWAR RINJI","KABAGIWA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"108182",108182,"b4940021-9050-4443-a3f2-d4be1aed86c7","b4940021-9050-4443-a3f2-d4be1aed86c7","Tsanyawa","Kano","Northwest",712,"12.23536401 7.93578019 557.7000122070313 5.0","1342193573775.jpg","kano_tsanyawa","1342193573775.jpg","Unimproved Rainwater Harvesting System",NA,"rainwater_harvesting_scheme","water_source","Yanganau Masarauta","Yanganau","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"108183",108183,"51e56136-ebe9-4987-9a50-ca599b0c0635","51e56136-ebe9-4987-9a50-ca599b0c0635","Tsanyawa","Kano","Northwest",712,"12.35292496 8.01056776 570.0 5.0","1342430182722.jpg","kano_tsanyawa","1342430182722.jpg","Tap",NA,NA,"outlet","Gidan Taiki","Gurun","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"108184",108184,"9e1ba60f-74b9-4a91-8ca2-55de8959b340","9e1ba60f-74b9-4a91-8ca2-55de8959b340","Tsanyawa","Kano","Northwest",712,"12.37079076 8.01320061 565.4000244140625 5.0","1342263666224.jpg","kano_tsanyawa","1342263666224.jpg","Tap",NA,NA,"outlet","Yan awaki jamaa","Gurun","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"108185",108185,"bfd47c19-fb15-4ec9-a03c-b0462b32d20c","bfd47c19-fb15-4ec9-a03c-b0462b32d20c","Tsanyawa","Kano","Northwest",712,"12.15646435 8.01111115 565.7999877929688 5.0","1342430381509.jpg","kano_tsanyawa","1342430381509.jpg","Borehole",NA,"borehole_tube_well","water_source","Yakanawa rimi","Zarogi","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"108186",108186,"b71a9687-a385-412b-9fa9-f50c337d5e56","b71a9687-a385-412b-9fa9-f50c337d5e56","Tsanyawa","Kano","Northwest",712,"12.17476585 8.02415142 556.4000244140625 5.0","1342016826925.jpg","kano_tsanyawa","1342016826925.jpg","Borehole",NA,"borehole_tube_well","water_source","Warawa dumbulun","Dumbulun","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"108187",108187,"53c58c98-824a-41d1-86ae-675d86a5d3da","53c58c98-824a-41d1-86ae-675d86a5d3da","Tsanyawa","Kano","Northwest",712,"12.32914908 8.07536976 579.5999755859375 5.0","1342196489437.jpg","kano_tsanyawa","1342196489437.jpg","Borehole",NA,"borehole_tube_well","water_source","‘YARGWANDA","TATSAN","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"108188",108188,"052d70f2-0765-4885-b802-d5a7fae265a5","052d70f2-0765-4885-b802-d5a7fae265a5","Tsanyawa","Kano","Northwest",712,"12.37220632 8.07643581 560.2000122070313 5.0","1342177862471.jpg","kano_tsanyawa","1342177862471.jpg","Borehole",NA,"borehole_tube_well","water_source","DORAYI","TATSAN","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"108189",108189,"f32b21cf-4366-4cc7-b4c5-8795887d6a9c","f32b21cf-4366-4cc7-b4c5-8795887d6a9c","Tsanyawa","Kano","Northwest",712,"12.25441344 7.94345161 568.5999755859375 5.0","1342106810623.jpg","kano_tsanyawa","1342106810623.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Dabawa","Yanganau","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"108190",108190,"112c6425-d553-4097-a80f-c556d1236c44","112c6425-d553-4097-a80f-c556d1236c44","Tsanyawa","Kano","Northwest",712,"12.3770866 8.04565203 559.2000122070313 5.0","1342167003488.jpg","kano_tsanyawa","1342167003488.jpg","Borehole",NA,"borehole_tube_well","water_source","Takau.","Kabagiwa.","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"108191",108191,"c73c423e-2171-41e6-974a-ff0b9607391f","c73c423e-2171-41e6-974a-ff0b9607391f","Tsanyawa","Kano","Northwest",712,"12.20222172 7.97688239 558.5999755859375 5.0","1342091767297.jpg","kano_tsanyawa","1342091767297.jpg","Tap",NA,NA,"outlet","Lekori house","Zarogi","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 1km"
"108192",108192,"4312dabf-c184-4e37-bb3b-d044053ff926","4312dabf-c184-4e37-bb3b-d044053ff926","Tsanyawa","Kano","Northwest",712,"12.18426272 8.02017894 558.5 5.0","1342011404598.jpg","kano_tsanyawa","1342011404598.jpg","Borehole",NA,"borehole_tube_well","water_source","Dunbulun","Dumbulun","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"108193",108193,"2224c24f-1b89-42ac-ab56-729c799303ba","2224c24f-1b89-42ac-ab56-729c799303ba","Tsanyawa","Kano","Northwest",712,"12.22235322 8.02619352 559.4000244140625 5.0","1342084275482.jpg","kano_tsanyawa","1342084275482.jpg","Tap",NA,"borehole_tube_well","water_source","Kokai cikin gari","Dumbulun","Yes","Diesel","No","Mechanical Issue","No","Stand Alone Water Point"
