"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"95641",95641,"0d9f4c9c-b8d9-4875-aa13-728523a0ae0e","0d9f4c9c-b8d9-4875-aa13-728523a0ae0e","Potiskum","Yobe","Northeast",646,"11.770750880241394 11.174817681312561 424.0 4.0","1343294847582.jpg","yobe_potiskum","1343294847582.jpg","Tap",NA,NA,"outlet","jumma'a","danchuwa","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 100m"
"95642",95642,"c038b8ef-5e47-4d30-aad2-de8bb2050690","c038b8ef-5e47-4d30-aad2-de8bb2050690","Potiskum","Yobe","Northeast",646,"11.65508819 11.10319387 457.5 5.0","1343309413808.jpg","yobe_potiskum","1343309413808.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Badejo","Badejo","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"95643",95643,"bd81dcc2-f612-4247-b828-acc562f718c2","bd81dcc2-f612-4247-b828-acc562f718c2","Potiskum","Yobe","Northeast",646,"11.657620668411255 11.101577281951904 456.0 4.0","1343303397661.jpg","yobe_potiskum","1343303397661.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","badejo","Ngojin Alaraba","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"95644",95644,"96f0b915-47ba-46df-9320-54176640c25b","96f0b915-47ba-46df-9320-54176640c25b","Potiskum","Yobe","Northeast",646,"11.67468501 11.21595015 494.70001220703125 5.0","1343220865469.jpg","yobe_potiskum","1343220865469.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Baba aura","Mamudo","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"95645",95645,"57c3afbd-a9c6-45be-a91c-c42cc1a4373d","57c3afbd-a9c6-45be-a91c-c42cc1a4373d","Potiskum","Yobe","Northeast",646,"11.7194923 11.09750489 448.0 5.0","1343379525160.jpg","yobe_potiskum","1343379525160.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Wudun wada Stadium","Dogon nini","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"95646",95646,"59cca394-b901-4065-ba38-889f2dd1e6f8","59cca394-b901-4065-ba38-889f2dd1e6f8","Potiskum","Yobe","Northeast",646,"11.68073046 11.10542436 448.20001220703125 5.0","1343317949140.jpg","yobe_potiskum","1343317949140.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Garbawa village.","Ngojin/Alaraba","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"95647",95647,"f282692f-590d-4074-b627-987633b866b0","f282692f-590d-4074-b627-987633b866b0","Potiskum","Yobe","Northeast",646,"11.69017081 11.17657406 477.70001220703125 5.0","1343223481888.jpg","yobe_potiskum","1343223481888.jpg","Tap",NA,"borehole_tube_well","water_source","Mamudo","Mamudo","Yes","Solar","Yes","Functional","No","Stand Alone Water Point"
"95648",95648,"afa03ebe-23a3-4dc3-a275-01fe255f595d","afa03ebe-23a3-4dc3-a275-01fe255f595d","Potiskum","Yobe","Northeast",646,"11.66874344 11.23726891 477.29998779296875 5.0","1343219840191.jpg","yobe_potiskum","1343219840191.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Bingel","Mamudo","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"95649",95649,"55fdb4cb-5404-40e1-b236-873be5545ee6","55fdb4cb-5404-40e1-b236-873be5545ee6","Potiskum","Yobe","Northeast",646,"11.694511771202087 11.050663590431213 441.0 4.0","1343309838547.jpg","yobe_potiskum","1343309838547.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","jigawa","Barebari Bawuya lailai","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"95650",95650,"b656c619-e4c2-4848-998a-4d4ec9444c6a","b656c619-e4c2-4848-998a-4d4ec9444c6a","Potiskum","Yobe","Northeast",646,"11.72372785 11.08133771 444.79998779296875 5.0","1343301222955.jpg","yobe_potiskum","1343301222955.jpg","Tap",NA,"borehole_tube_well","water_source","Arilime","Dogonini","Yes","Diesel","No","Mechanical Issue","No","Stand Alone Water Point"
"95651",95651,"8612d8a5-7e01-4ca1-82e4-de71e3bca95e","8612d8a5-7e01-4ca1-82e4-de71e3bca95e","Potiskum","Yobe","Northeast",646,"11.67462194 11.21528405 518.9000244140625 5.0","1343221272935.jpg","yobe_potiskum","1343221272935.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Babaaura","Mamudo","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"95652",95652,"1d7bbff0-8364-4f8b-942f-056ce42c036c","1d7bbff0-8364-4f8b-942f-056ce42c036c","Potiskum","Yobe","Northeast",646,"11.771222949028015 11.174973249435425 423.0 4.0","1343295023528.jpg","yobe_potiskum","1343295023528.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","jumma'a","danchuwa","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"95653",95653,"439b8f57-a3a8-4966-8e28-afbc59910ba4","439b8f57-a3a8-4966-8e28-afbc59910ba4","Potiskum","Yobe","Northeast",646,"11.65547539 11.10146991 475.3999938964844 5.0","1343309954982.jpg","yobe_potiskum","1343309954982.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Badejo","Badejo","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"95654",95654,"8b7d2847-6cb3-4752-a558-88d3f84a875a","8b7d2847-6cb3-4752-a558-88d3f84a875a","Potiskum","Yobe","Northeast",646,"11.7116779088974 11.083161234855652 451.0 4.0","1343292814813.jpg","yobe_potiskum","1343292814813.jpg","Tap",NA,"borehole_tube_well","water_source","Potiskum","Dogon nini","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"95655",95655,"1e3794c2-78db-4af8-8726-227628853935","1e3794c2-78db-4af8-8726-227628853935","Potiskum","Yobe","Northeast",646,"11.66954501 11.23676128 467.5 5.0","1343218598382.jpg","yobe_potiskum","1343218598382.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Dadingel","Mamudo","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"95656",95656,"fac72e80-bde6-42d3-a06f-20eddbeee896","fac72e80-bde6-42d3-a06f-20eddbeee896","Potiskum","Yobe","Northeast",646,"11.65514005 11.1043362 452.8999938964844 5.0","1343309574658.jpg","yobe_potiskum","1343309574658.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Badejo","Badejo","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"95657",95657,"18bd190d-749b-4bd0-abe4-8eff94e6f1df","18bd190d-749b-4bd0-abe4-8eff94e6f1df","Potiskum","Yobe","Northeast",646,"11.71704674 11.05090628 436.20001220703125 5.0","1343388740950.jpg","yobe_potiskum","1343388740950.jpg","Tap",NA,"borehole_tube_well","water_source","Lailai","Barebari lailai","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"95658",95658,"89a73ce4-3738-48ff-9e59-f34de59228ba","89a73ce4-3738-48ff-9e59-f34de59228ba","Potiskum","Yobe","Northeast",646,"11.791666746139526 11.231921911239624 408.0 4.0","1343290569504.jpg","yobe_potiskum","1343290569504.jpg","Tap",NA,NA,"outlet","machama","danchuwa","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"95659",95659,"a4502c42-05e3-4f36-9f66-b6db5b7d7fc0","a4502c42-05e3-4f36-9f66-b6db5b7d7fc0","Potiskum","Yobe","Northeast",646,"11.77203491 11.17809861 443.6000061035156 5.0","1343293878443.jpg","yobe_potiskum","1343293878443.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Juma‘a","Dunchuwa","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"95660",95660,"70e93c92-7399-487d-b627-217a903bdf82","70e93c92-7399-487d-b627-217a903bdf82","Potiskum","Yobe","Northeast",646,"11.68770486 11.1833006 449.0 5.0","1343223815629.jpg","yobe_potiskum","1343223815629.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Mamudo","Mamudo","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"95661",95661,"0d1f9a1e-5c3e-4f57-b8c9-88b8a65f0fed","0d1f9a1e-5c3e-4f57-b8c9-88b8a65f0fed","Potiskum","Yobe","Northeast",646,"11.700396537780762 11.086508631706238 456.0 4.0","1343294823604.jpg","yobe_potiskum","1343294823604.jpg","Tap",NA,"borehole_tube_well","water_source","Potiskum","Bolewa B","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"95662",95662,"6849d95f-d8c9-49a3-8f72-689a45e59af2","6849d95f-d8c9-49a3-8f72-689a45e59af2","Potiskum","Yobe","Northeast",646,"11.67548188 11.21603138 490.20001220703125 5.0","1343220721499.jpg","yobe_potiskum","1343220721499.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Baba Aura","Mamudo","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"95663",95663,"4615cc6f-0197-4820-b1fc-bd5d2619ca94","4615cc6f-0197-4820-b1fc-bd5d2619ca94","Potiskum","Yobe","Northeast",646,"11.682919263839722 11.195449233055115 439.0 4.0","1343218694700.jpg","yobe_potiskum","1343218694700.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","garin adaya","mamudo","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"95664",95664,"c71e4c00-b915-4a33-beae-85390cf96423","c71e4c00-b915-4a33-beae-85390cf96423","Potiskum","Yobe","Northeast",646,"11.60832316 11.21671502 482.1000061035156 5.0","1343393591163.jpg","yobe_potiskum","1343393591163.jpg","Tap",NA,"borehole_tube_well","water_source","Dakasku","Mamudo","Yes","Diesel","No","Mechanical Issue","No","Stand Alone Water Point"
"95665",95665,"ad2f9942-7c90-4e7e-a923-52e403825cf2","ad2f9942-7c90-4e7e-a923-52e403825cf2","Potiskum","Yobe","Northeast",646,"11.66167904 11.09587271 485.6000061035156 5.0","1343308030705.jpg","yobe_potiskum","1343308030705.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Badejo","Badejo","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"95666",95666,"542e98cf-a0bd-455b-ac52-076df483c22b","542e98cf-a0bd-455b-ac52-076df483c22b","Potiskum","Yobe","Northeast",646,"11.707971096038818 11.055411100387573 432.0 4.0","1343311100068.jpg","yobe_potiskum","1343311100068.jpg","Tap",NA,"borehole_tube_well","water_source","jigawa","bawuya lailai","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"95667",95667,"10f9125a-0946-4060-9fc8-d46d7c9fa593","10f9125a-0946-4060-9fc8-d46d7c9fa593","Potiskum","Yobe","Northeast",646,"11.72311918 11.0686233 428.29998779296875 5.0","1343292197623.jpg","yobe_potiskum","1343292197623.jpg","Tap",NA,"borehole_tube_well","water_source","Misau road","Hausawa Asibiti","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"95668",95668,"827fe64f-3aa0-4af1-9101-cefd3a59f690","827fe64f-3aa0-4af1-9101-cefd3a59f690","Potiskum","Yobe","Northeast",646,"11.70534753 11.08675607 447.5 5.0","1343376446641.jpg","yobe_potiskum","1343376446641.jpg","Tap",NA,"borehole_tube_well","water_source","Lowcost","Bolewa B","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"95669",95669,"de312c29-8367-472a-bb68-21969582b2f3","de312c29-8367-472a-bb68-21969582b2f3","Potiskum","Yobe","Northeast",646,"11.68107348 11.19564857 454.1000061035156 5.0","1343222284200.jpg","yobe_potiskum","1343222284200.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Garin adaya","Mamudo","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"95670",95670,"b420e696-f372-453a-b567-ab8997f0900d","b420e696-f372-453a-b567-ab8997f0900d","Potiskum","Yobe","Northeast",646,"11.80680513381958 11.21381163597107 409.0 4.0","1343287002445.jpg","yobe_potiskum","1343287002445.jpg","Tap",NA,NA,"outlet","danchuwa","danchuwa","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"95671",95671,"de2b7199-1e07-401b-b9b0-09f31a4c7bb3","de2b7199-1e07-401b-b9b0-09f31a4c7bb3","Potiskum","Yobe","Northeast",646,"11.71843969 11.09504258 450.1000061035156 5.0","1343378192282.jpg","yobe_potiskum","1343378192282.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Tudun wada","Dogon nini","No","Manual","Yes","Functional","Yes","Stand Alone Water Point"
"95672",95672,"9c472eda-96db-4bc8-969b-3e59b8c4176d","9c472eda-96db-4bc8-969b-3e59b8c4176d","Potiskum","Yobe","Northeast",646,"11.7068664 11.09285434 475.3999938964844 5.0","1343375578046.jpg","yobe_potiskum","1343375578046.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Layin Savannah","Bolewa B","No","Manual","Yes","Functional","No","Stand Alone Water Point"
