"","X","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn"
"42",48304,"1af36b82-8e63-4750-a7f6-4098ba28f962","potiskum","yobe","northeast","11.71931283 11.09863692 442.8999938964844 5.0","Yindiski pri sch","primary_only","yobe_potiskum",646,"1343379711537.jpg","1af36b82-8e63-4750-a7f6-4098ba28f962","primary_only","1343379711537.jpg",41,"formal_educ",FALSE,FALSE,0,33,NA,NA,TRUE,FALSE,0,1.09848484848485,TRUE,FALSE,Inf,FALSE,0,FALSE,FALSE,TRUE,FALSE,30.7777777777778,TRUE,FALSE,FALSE,TRUE,1.97857142857143,1.97857142857143,6.75609756097561,Inf,41,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"43",48305,"7583f566-fa17-4947-b429-f12ef50b493c","potiskum","yobe","northeast","11.72272115 11.08104438 433.3999938964844 5.0","Arilime Primary School","primary_only","yobe_potiskum",646,"1343296933633.jpg","7583f566-fa17-4947-b429-f12ef50b493c","primary_only","1343296933633.jpg",36,"formal_educ",FALSE,FALSE,20,33,NA,NA,FALSE,FALSE,0,NA,FALSE,TRUE,347.2,FALSE,8,FALSE,FALSE,TRUE,FALSE,157.818181818182,TRUE,TRUE,TRUE,TRUE,86.8,86.8,144.666666666667,Inf,15,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"44",48306,"904e09b7-1804-4ae0-86de-33651c393e5d","potiskum","yobe","northeast","11.7698014 11.17428432 440.79998779296875 5.0","Junior Day Sec Sch. Jumma‘a","juniors_sec_only","yobe_potiskum",646,"1343295094469.jpg","904e09b7-1804-4ae0-86de-33651c393e5d","juniors_sec_only","1343295094469.jpg",10,"formal_educ",TRUE,FALSE,0,10,NA,NA,FALSE,FALSE,66,1.71612903225806,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,140.333333333333,FALSE,FALSE,FALSE,TRUE,4.21,4.21,42.1,Inf,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"45",48307,"fb94de5d-13d7-4426-aa90-2b8dcb3d751a","potiskum","yobe","northeast","11.61088958 11.21739921 457.20001220703125 5.0","Dakasku pri. Sch.","juniors_sec_only","yobe_potiskum",646,"1343395335103.jpg","fb94de5d-13d7-4426-aa90-2b8dcb3d751a","juniors_sec_only","1343395335103.jpg",6,"formal_educ",FALSE,FALSE,0,6,NA,NA,FALSE,NA,50,1.35,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,TRUE,156.666666666667,TRUE,FALSE,TRUE,TRUE,13.0555555555556,13.0555555555556,78.3333333333333,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"46",48308,"1c389e87-3310-4865-a78b-4b06996dc494","potiskum","yobe","northeast","11.667582392692566 11.236202716827393 474.0 4.0","garin bingel pri. sch.","primary_only","yobe_potiskum",646,"1343215491716.jpg","1c389e87-3310-4865-a78b-4b06996dc494","primary_only","1343215491716.jpg",6,"formal_educ",FALSE,FALSE,1,6,NA,NA,FALSE,FALSE,40,1.63157894736842,TRUE,TRUE,125,FALSE,1,TRUE,FALSE,FALSE,FALSE,250,TRUE,FALSE,FALSE,FALSE,6.66666666666667,6.66666666666667,166.666666666667,Inf,6,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"47",48309,"40405a6e-0281-4920-8826-784ce6a2d917","potiskum","yobe","northeast","11.64514332 11.03443768 467.5 5.0","Mazagane pri school","primary_only","yobe_potiskum",646,"1343387532050.jpg","40405a6e-0281-4920-8826-784ce6a2d917","primary_only","1343387532050.jpg",6,"formal_educ",FALSE,FALSE,2,1,NA,NA,FALSE,FALSE,0,1.26829268292683,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,23.25,TRUE,FALSE,FALSE,TRUE,1.1625,1.1625,15.5,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"48",48310,"40064fa0-bac2-4e75-aae8-ecf2d86cfed3","potiskum","yobe","northeast","11.6524172 11.17518071 490.3999938964844 5.0","Farafara pri school","primary_only","yobe_potiskum",646,"1343382374104.jpg","40064fa0-bac2-4e75-aae8-ecf2d86cfed3","primary_only","1343382374104.jpg",7,"formal_educ",FALSE,FALSE,6,4,NA,NA,FALSE,FALSE,0,1.75,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,3.66666666666667,FALSE,FALSE,FALSE,TRUE,Inf,Inf,3.14285714285714,Inf,7,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"49",48311,"d9969a41-78a8-44fe-b84a-d01329c62de9","potiskum","yobe","northeast","11.80299141 11.21078572 416.1000061035156 5.0","Govt. Day junior sec. Sch Dunchuwa.","juniors_sec_only","yobe_potiskum",646,"1343287608539.jpg","d9969a41-78a8-44fe-b84a-d01329c62de9","juniors_sec_only","1343287608539.jpg",7,"formal_educ",FALSE,FALSE,2,7,NA,NA,FALSE,FALSE,67,4.1,TRUE,TRUE,63.75,FALSE,2,FALSE,FALSE,FALSE,FALSE,36.4285714285714,FALSE,FALSE,TRUE,FALSE,2.55,2.55,36.4285714285714,Inf,7,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"50",48312,"c9d28806-7612-45b3-a0cb-756600dd23fd","potiskum","yobe","northeast","11.6194552 11.12402623 484.79998779296875 5.0","Malale Primary School Potiskum","primary_only","yobe_potiskum",646,"1343305721040.jpg","c9d28806-7612-45b3-a0cb-756600dd23fd","primary_only","1343305721040.jpg",4,"formal_educ",TRUE,FALSE,0,4,NA,NA,FALSE,TRUE,NA,1.54098360655738,TRUE,TRUE,51.6666666666667,FALSE,0,TRUE,FALSE,TRUE,FALSE,66.4285714285714,FALSE,FALSE,FALSE,TRUE,Inf,Inf,116.25,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"51",48313,"6c043f38-9fba-4b1e-b14b-5e8b13f037f1","potiskum","yobe","northeast","11.709381937980652 11.05551302433014 429.0 4.0","jigawa primary","primary_only","yobe_potiskum",646,"1343310884097.jpg","6c043f38-9fba-4b1e-b14b-5e8b13f037f1","primary_only","1343310884097.jpg",0,"formal_educ",FALSE,TRUE,0,NA,NA,NA,TRUE,FALSE,NA,NA,TRUE,NA,NA,FALSE,3,TRUE,FALSE,TRUE,FALSE,NA,FALSE,FALSE,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE
"52",48314,"ebd26109-b59a-4db3-bdd3-73c556609582","potiskum","yobe","northeast","11.6524172 11.17518071 490.3999938964844 5.0","Farafara pri school","primary_only","yobe_potiskum",646,"1343382374104.jpg","ebd26109-b59a-4db3-bdd3-73c556609582","primary_only","1343382374104.jpg",7,"formal_educ",FALSE,FALSE,6,4,NA,NA,FALSE,FALSE,0,1.75,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,3.66666666666667,FALSE,FALSE,FALSE,TRUE,Inf,Inf,3.14285714285714,Inf,7,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"53",48315,"7ae486f4-467e-45f1-babe-dfc545f7758d","potiskum","yobe","northeast","11.7222051 11.08135173 445.29998779296875 5.0","Government Day Secodary School Arilime","juniors_sec_only","yobe_potiskum",646,"1343298848614.jpg","7ae486f4-467e-45f1-babe-dfc545f7758d","juniors_sec_only","1343298848614.jpg",32,"formal_educ",TRUE,TRUE,19,29,NA,NA,TRUE,TRUE,NA,1.98847631241997,TRUE,FALSE,1167,FALSE,9,FALSE,FALSE,TRUE,FALSE,70.7272727272727,FALSE,TRUE,TRUE,TRUE,29.175,29.175,72.9375,Inf,32,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
