"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"34979",34979,34979,"b3137b44-9cb3-46c0-ba63-2b4886cebc99","lau","taraba","northeast","9.24388036 11.40032532 164.10000610351563 5.0","Kunini North Pri. School","primary_only","taraba_lau",466,"1343388650785.jpg","b3137b44-9cb3-46c0-ba63-2b4886cebc99","primary_only","1343388650785.jpg",17,"formal_educ",FALSE,TRUE,2,10,NA,NA,FALSE,TRUE,0,1.025,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,81,TRUE,FALSE,TRUE,TRUE,Inf,Inf,9.52941176470588,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"34980",34980,34980,"b4275dc6-1eb9-4e53-8eff-970eb7e04418","lau","taraba","northeast","9.10850786 11.59355166 392.1000061035156 5.0","Yeppah Primary School","primary_only","taraba_lau",466,"1343478011011.jpg","b4275dc6-1eb9-4e53-8eff-970eb7e04418","primary_only","1343478011011.jpg",2,"formal_educ",FALSE,FALSE,4,2,NA,NA,TRUE,TRUE,0,0.84070796460177,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,52,TRUE,FALSE,TRUE,TRUE,Inf,Inf,104,Inf,1,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"34981",34981,34981,"4eb0c564-ba8f-4631-94a2-0b5620d40ddf","lau","taraba","northeast","9.2625982 11.37332104 151.5 5.0","Kanawa Primary School","primary_only","taraba_lau",466,"1343380671214.jpg","4eb0c564-ba8f-4631-94a2-0b5620d40ddf","primary_only","1343380671214.jpg",20,"formal_educ",FALSE,FALSE,4,9,NA,NA,FALSE,TRUE,40,1.11188811188811,FALSE,NA,NA,FALSE,4,FALSE,FALSE,FALSE,FALSE,30.2,FALSE,FALSE,FALSE,TRUE,5.49090909090909,5.49090909090909,15.1,Inf,5,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"34982",34982,34982,"7056b238-13b2-4ea0-8a66-3881915d21f4","lau","taraba","northeast","9.23706419 11.6035104 227.39999389648438 5.0","Yugoribi primary school","primary_only","taraba_lau",466,"1343323720218.jpg","7056b238-13b2-4ea0-8a66-3881915d21f4","primary_only","1343323720218.jpg",11,"formal_educ",FALSE,FALSE,3,5,NA,NA,FALSE,TRUE,7,1.14473684210526,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,27.1666666666667,FALSE,FALSE,TRUE,FALSE,5.43333333333333,5.43333333333333,14.8181818181818,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"34983",34983,34983,"ab916747-5503-444e-8d31-6bc95b2f58c5","lau","taraba","northeast","9.193845391273499 11.307876706123352 138.0 4.0","Garin Mashi Primary School","primary_only","taraba_lau",466,"1343396337544.jpg","ab916747-5503-444e-8d31-6bc95b2f58c5","primary_only","1343396337544.jpg",34,"formal_educ",FALSE,FALSE,4,18,NA,NA,FALSE,TRUE,0,1.31818181818182,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,76.5,TRUE,FALSE,TRUE,FALSE,Inf,Inf,9,Inf,6,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"34984",34984,34984,"e6473eeb-c59c-4230-b59e-0b51c7a312d1","lau","taraba","northeast","9.30800049 11.62256837 181.39999389648438 5.0","Bujum primary school","preprimary_and_primary","taraba_lau",466,"1343308279329.jpg","e6473eeb-c59c-4230-b59e-0b51c7a312d1","preprimary_and_primary","1343308279329.jpg",12,"formal_educ",FALSE,FALSE,4,10,144,0.445820433436532,FALSE,FALSE,0,1.34057971014493,FALSE,TRUE,80.75,FALSE,0,FALSE,FALSE,FALSE,FALSE,46.1428571428571,FALSE,FALSE,FALSE,FALSE,5.38333333333333,5.38333333333333,26.9166666666667,Inf,8,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"34985",34985,34985,"52e3c4be-96b9-445e-9a87-a09e73c4e233","lau","taraba","northeast","9.36627628 11.49782722 162.1999969482422 5.0","Bwei Nyankwele Pri. Sch.","primary_only","taraba_lau",466,"1343654066592.jpg","52e3c4be-96b9-445e-9a87-a09e73c4e233","primary_only","1343654066592.jpg",12,"formal_educ",FALSE,FALSE,4,10,NA,NA,FALSE,TRUE,0,0.953271028037383,FALSE,FALSE,104.5,FALSE,0,FALSE,FALSE,FALSE,FALSE,52.25,TRUE,FALSE,FALSE,FALSE,Inf,5.97142857142857,17.4166666666667,Inf,4,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"34986",34986,34986,"20153e5a-0949-475e-beb0-04ee1fa37d86","lau","taraba","northeast","9.24311496 11.58038634 244.60000610351563 5.0","Sabon gida primary school","primary_only","taraba_lau",466,"1343320607614.jpg","20153e5a-0949-475e-beb0-04ee1fa37d86","primary_only","1343320607614.jpg",6,"formal_educ",FALSE,FALSE,6,6,NA,NA,FALSE,TRUE,0,1.14084507042254,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,25.3333333333333,FALSE,FALSE,TRUE,FALSE,12.6666666666667,12.6666666666667,25.3333333333333,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"34987",34987,34987,"f7489da0-ad3c-4f17-a474-770c41cd9af9","lau","taraba","northeast","9.057675004005432 11.384121179580688 257.0 4.0","Lande Jessi Primary School","primary_only","taraba_lau",466,"1343373239331.jpg","f7489da0-ad3c-4f17-a474-770c41cd9af9","primary_only","1343373239331.jpg",30,"formal_educ",FALSE,FALSE,6,19,NA,NA,FALSE,TRUE,0,1.17105263157895,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,20.625,TRUE,FALSE,TRUE,FALSE,13.75,13.75,5.5,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"34989",34989,34989,"33a8a61e-b3f0-4873-91f2-81192e541f8f","lau","taraba","northeast","9.216488599777222 11.61531686782837 250.0 4.0","Wuro bobel nomadic primary school","primary_only","taraba_lau",466,"1343291309776.jpg","33a8a61e-b3f0-4873-91f2-81192e541f8f","primary_only","1343291309776.jpg",10,"formal_educ",FALSE,FALSE,6,10,NA,NA,FALSE,TRUE,10,1.5,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,21.6666666666667,TRUE,FALSE,TRUE,FALSE,Inf,26,13,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"34990",34990,34990,"d4e039b4-4e5f-4d6f-af75-59d6f438cefd","lau","taraba","northeast","9.23636946 11.42876862 200.89999389648438 5.0","Runde Bana Pri. Sch.","primary_only","taraba_lau",466,"1343481793457.jpg","d4e039b4-4e5f-4d6f-af75-59d6f438cefd","primary_only","1343481793457.jpg",14,"formal_educ",TRUE,FALSE,0,7,NA,NA,FALSE,TRUE,22,0.666666666666667,FALSE,TRUE,18.75,FALSE,2,FALSE,FALSE,FALSE,FALSE,15,TRUE,FALSE,FALSE,FALSE,15,12.5,5.35714285714286,Inf,6,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"34991",34991,34991,"9f46cd6d-b590-41e2-9e9d-af4c4c8e3991","lau","taraba","northeast","9.27555762 11.38813115 162.89999389648438 5.0","Mayosoi pri. Sch.","primary_only","taraba_lau",466,"1343382433616.jpg","9f46cd6d-b590-41e2-9e9d-af4c4c8e3991","primary_only","1343382433616.jpg",11,"formal_educ",FALSE,FALSE,4,8,NA,NA,FALSE,TRUE,0,0.892156862745098,FALSE,FALSE,48.25,FALSE,0,FALSE,FALSE,FALSE,FALSE,24.125,FALSE,FALSE,FALSE,FALSE,6.43333333333333,6.43333333333333,17.5454545454545,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"34992",34992,34992,"998ffb3e-40c1-4f70-8ccd-ea88152e7a47","lau","taraba","northeast","9.03798597 11.31421009 233.39999389648438 5.0","Mindah Primary School","preprimary_and_primary","taraba_lau",466,"1343383714655.jpg","998ffb3e-40c1-4f70-8ccd-ea88152e7a47","preprimary_and_primary","1343383714655.jpg",27,"formal_educ",FALSE,FALSE,8,20,NA,NA,FALSE,FALSE,0,1.21019108280255,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,34.7,TRUE,FALSE,TRUE,FALSE,Inf,34.7,12.8518518518519,Inf,15,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"34993",34993,34993,"34ec7a6e-ed78-4785-9cef-e09c9ed2b04f","lau","taraba","northeast","9.28288476 11.39482324 147.1999969482422 5.0","Nwaka Primary School","primary_only","taraba_lau",466,"1343647499079.jpg","34ec7a6e-ed78-4785-9cef-e09c9ed2b04f","primary_only","1343647499079.jpg",9,"formal_educ",FALSE,FALSE,2,9,NA,NA,TRUE,TRUE,0,1.17647058823529,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,92.5,TRUE,FALSE,TRUE,FALSE,Inf,Inf,20.5555555555556,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"34994",34994,34994,"71b7d5fd-020c-46f4-a056-45513abccf62","lau","taraba","northeast","9.10729343 11.49157671 244.60000610351563 5.0","Jehovah Jireh Nursery and Primary School","preprimary_and_primary","taraba_lau",466,"1343488599190.jpg","71b7d5fd-020c-46f4-a056-45513abccf62","preprimary_and_primary","1343488599190.jpg",8,"formal_educ",TRUE,TRUE,2,5,NA,NA,TRUE,FALSE,25,0.892156862745098,TRUE,FALSE,96.5,TRUE,3,TRUE,FALSE,TRUE,TRUE,24.125,FALSE,FALSE,FALSE,FALSE,1,1,24.125,Inf,2,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"34995",34995,34995,"7b605628-3813-4d0f-9354-e85b4bb812f0","lau","taraba","northeast","9.23840827 11.54656918 222.8000030517578 5.0","Didango Goi pri. Sch.","primary_only","taraba_lau",466,"1343393134195.jpg","7b605628-3813-4d0f-9354-e85b4bb812f0","primary_only","1343393134195.jpg",5,"formal_educ",TRUE,FALSE,0,4,NA,NA,FALSE,TRUE,35,1.5,FALSE,FALSE,100,FALSE,0,TRUE,FALSE,FALSE,FALSE,33.3333333333333,TRUE,FALSE,TRUE,TRUE,1.66666666666667,1.66666666666667,20,Inf,0,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"34996",34996,34996,"aaea1296-73cc-4e9c-bf87-601d17fe4a66","lau","taraba","northeast","9.30796578 11.62236592 181.89999389648438 5.0","Bujum community day secondary school","juniors_sec_only","taraba_lau",466,"1343308911391.jpg","aaea1296-73cc-4e9c-bf87-601d17fe4a66","juniors_sec_only","1343308911391.jpg",6,"formal_educ",TRUE,FALSE,0,6,NA,NA,FALSE,TRUE,35,1.66666666666667,FALSE,FALSE,40,FALSE,0,FALSE,FALSE,FALSE,FALSE,26.6666666666667,FALSE,FALSE,FALSE,TRUE,1.33333333333333,1.33333333333333,13.3333333333333,6,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"34997",34997,34997,"1babb1e0-d0a9-4bf4-832d-58168847881b","lau","taraba","northeast","9.11129143 11.6134507 420.8999938964844 5.0","Bamga Dutse Primary School","primary_only","taraba_lau",466,"1343469763344.jpg","1babb1e0-d0a9-4bf4-832d-58168847881b","primary_only","1343469763344.jpg",10,"formal_educ",TRUE,FALSE,0,4,NA,NA,TRUE,TRUE,0,1.2258064516129,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,69,FALSE,FALSE,TRUE,TRUE,1.44755244755245,1.44755244755245,20.7,Inf,1,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"34998",34998,34998,"1780c276-7e9d-4bf8-89c2-78cdffe1ffe2","lau","taraba","northeast","9.26723138 11.64542781 226.3000030517578 5.0","Nyagutari ube primary school","primary_only","taraba_lau",466,"1343315967862.jpg","1780c276-7e9d-4bf8-89c2-78cdffe1ffe2","primary_only","1343315967862.jpg",8,"formal_educ",FALSE,FALSE,6,6,NA,NA,FALSE,TRUE,0,0.780487804878049,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,24.3333333333333,TRUE,FALSE,TRUE,FALSE,14.6,14.6,18.25,Inf,8,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"34999",34999,34999,"99bce12a-ea54-4df2-b997-b8f56024e767","lau","taraba","northeast","9.19243114 11.46806312 199.10000610351563 5.0","Garin Magaji Primary School","primary_only","taraba_lau",466,"1343377438642.jpg","99bce12a-ea54-4df2-b997-b8f56024e767","primary_only","1343377438642.jpg",15,"formal_educ",TRUE,FALSE,6,13,NA,NA,FALSE,TRUE,0,1.40625,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,38.5,FALSE,FALSE,FALSE,FALSE,Inf,Inf,15.4,Inf,8,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"35000",35000,35000,"b4ab833d-4d83-4d63-b63d-8cb9ecddea54","lau","taraba","northeast","9.34682209 11.45111095 158.8000030517578 5.0","Bwei Baba Pri. Sch.","primary_only","taraba_lau",466,"1343652000667.jpg","b4ab833d-4d83-4d63-b63d-8cb9ecddea54","primary_only","1343652000667.jpg",10,"formal_educ",FALSE,FALSE,3,6,NA,NA,FALSE,TRUE,0,2.33333333333333,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,6.66666666666667,TRUE,FALSE,TRUE,FALSE,Inf,Inf,2,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"35001",35001,35001,"b6a1dc5f-15a7-46e9-8a05-e37ce9502934","lau","taraba","northeast","9.172205328941345 11.136569380760193 139.0 4.0","Shomo Primary School","primary_only","taraba_lau",466,"1343480712505.jpg","b6a1dc5f-15a7-46e9-8a05-e37ce9502934","primary_only","1343480712505.jpg",20,"formal_educ",TRUE,FALSE,6,16,NA,NA,FALSE,FALSE,0,1.38461538461538,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,103.333333333333,TRUE,FALSE,FALSE,TRUE,14.0909090909091,14.0909090909091,31,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"35002",35002,35002,"1104bcd6-f997-4f8f-8c4b-d54e8ddf1897","lau","taraba","northeast","9.11911899 11.66236693 390.0 5.0","Budong primary school","primary_only","taraba_lau",466,"1343382708093.jpg","1104bcd6-f997-4f8f-8c4b-d54e8ddf1897","primary_only","1343382708093.jpg",9,"formal_educ",TRUE,FALSE,0,9,NA,NA,FALSE,TRUE,100,0.75,TRUE,FALSE,350,FALSE,2,FALSE,FALSE,FALSE,FALSE,70,TRUE,FALSE,FALSE,FALSE,175,175,38.8888888888889,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"35003",35003,35003,"2a98df2c-01d9-4201-a256-9f72860ed806","lau","taraba","northeast","9.2753759 11.42896234 178.6999969482422 5.0","Zinzang Pri. Sch.","primary_only","taraba_lau",466,"1343305805557.jpg","2a98df2c-01d9-4201-a256-9f72860ed806","primary_only","1343305805557.jpg",6,"formal_educ",TRUE,FALSE,0,6,NA,NA,FALSE,TRUE,0,1.58333333333333,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,NA,TRUE,FALSE,TRUE,NA,Inf,Inf,5.16666666666667,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"35004",35004,35004,"e714c3d2-acf6-4502-bc88-c7442b9e2902","lau","taraba","northeast","9.15909469127655 11.31916880607605 167.0 3.0","Garin Dogo Primary school","primary_only","taraba_lau",466,"1343390824519.jpg","e714c3d2-acf6-4502-bc88-c7442b9e2902","primary_only","1343390824519.jpg",31,"formal_educ",FALSE,TRUE,2,15,NA,NA,FALSE,FALSE,0,1.11036789297659,FALSE,NA,NA,FALSE,6,FALSE,FALSE,FALSE,FALSE,78.875,FALSE,FALSE,TRUE,TRUE,10.6949152542373,10.6949152542373,20.3548387096774,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"35005",35005,35005,"70a76d3a-561d-4a4c-95d2-ddfa396e77f3","lau","taraba","northeast","9.23412156 11.64170071 218.0 5.0","Kwamiding primary ","primary_only","taraba_lau",466,"1343403322811.jpg","70a76d3a-561d-4a4c-95d2-ddfa396e77f3","primary_only","1343403322811.jpg",6,"formal_educ",FALSE,FALSE,4,4,NA,NA,FALSE,TRUE,0,1.2,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,13.75,FALSE,FALSE,TRUE,FALSE,4.58333333333333,4.58333333333333,9.16666666666667,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"35006",35006,35006,"510f052a-37f7-4e92-b57b-d072fbdc69db","lau","taraba","northeast","9.126554131507874 11.674641966819763 390.0 4.0","Todi primary school","primary_only","taraba_lau",466,"1343380710968.jpg","510f052a-37f7-4e92-b57b-d072fbdc69db","primary_only","1343380710968.jpg",7,"formal_educ",TRUE,FALSE,0,4,NA,NA,FALSE,FALSE,10,1.5,FALSE,NA,NA,FALSE,4,FALSE,FALSE,FALSE,FALSE,33.3333333333333,FALSE,FALSE,TRUE,FALSE,13.3333333333333,13.3333333333333,28.5714285714286,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"35007",35007,35007,"33d51a22-1703-4f17-8b1d-5eaef2414f62","lau","taraba","northeast","9.19005898 11.68012776 243.8000030517578 5.0","Santuraki","preprimary_and_primary","taraba_lau",466,"1343377094880.jpg","33d51a22-1703-4f17-8b1d-5eaef2414f62","preprimary_and_primary","1343377094880.jpg",12,"formal_educ",TRUE,FALSE,6,2,70,0.339805825242718,FALSE,FALSE,3,1.03960396039604,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,34.3333333333333,FALSE,FALSE,FALSE,FALSE,10.3,10.3,17.1666666666667,4,5,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"35008",35008,35008,"f9b21bbd-9a0a-4f60-9833-a4015687a699","lau","taraba","northeast","9.16405056 11.47605163 221.39999389648438 5.0","Yusa B Primary School","primary_only","taraba_lau",466,"1343375960349.jpg","f9b21bbd-9a0a-4f60-9833-a4015687a699","primary_only","1343375960349.jpg",10,"formal_educ",FALSE,TRUE,2,3,NA,NA,TRUE,TRUE,0,1.25,TRUE,FALSE,45,FALSE,1,FALSE,FALSE,FALSE,FALSE,30,TRUE,FALSE,TRUE,FALSE,Inf,Inf,9,Inf,3,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"35009",35009,35009,"2906d584-160e-4d60-a547-1201b68c6d46","lau","taraba","northeast","9.22885826 11.41718404 186.1999969482422 5.0","Kunini 2 Primary School","primary_only","taraba_lau",466,"1343404330379.jpg","2906d584-160e-4d60-a547-1201b68c6d46","primary_only","1343404330379.jpg",17,"formal_educ",TRUE,FALSE,4,7,NA,NA,TRUE,FALSE,48,3.25490196078431,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,54.25,TRUE,FALSE,TRUE,FALSE,Inf,Inf,12.7647058823529,Inf,7,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"35010",35010,35010,"cdf77b2e-8aa2-4292-9b4a-d6681d8ba34f","lau","taraba","northeast","9.159019589424133 11.319082975387573 163.0 4.0","GDJSS Garin Dogo","juniors_sec_only","taraba_lau",466,"1343310834074.jpg","cdf77b2e-8aa2-4292-9b4a-d6681d8ba34f","juniors_sec_only","1343310834074.jpg",1,"formal_educ",TRUE,TRUE,3,0,NA,NA,TRUE,FALSE,40,1.33333333333333,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,42,FALSE,FALSE,FALSE,TRUE,3.6,3.6,126,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"35011",35011,35011,"5cca0371-2eb8-4d79-8e68-46dcd6a4ef77","lau","taraba","northeast","9.2704885 11.51162588 181.6999969482422 5.0","Baffere Normadic School","preprimary_and_primary","taraba_lau",466,"1343316539852.jpg","5cca0371-2eb8-4d79-8e68-46dcd6a4ef77","preprimary_and_primary","1343316539852.jpg",8,"formal_educ",FALSE,TRUE,2,7,960,7.05882352941176,TRUE,FALSE,0,0.7,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,68,TRUE,FALSE,FALSE,TRUE,Inf,Inf,17,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"35012",35012,35012,"54c9371a-5f9d-47a7-a8e8-7fb9b7c0eb2f","lau","taraba","northeast","9.10684395 11.49170842 228.5 5.0","Jehovah Jireh Secondary School","junior_and_senior_sec","taraba_lau",466,"1343485712506.jpg","54c9371a-5f9d-47a7-a8e8-7fb9b7c0eb2f","junior_and_senior_sec","1343485712506.jpg",10,"formal_educ",FALSE,TRUE,0,2,320,4,TRUE,FALSE,0,1,TRUE,TRUE,6.66666666666667,TRUE,0,TRUE,FALSE,TRUE,TRUE,13.3333333333333,FALSE,FALSE,FALSE,TRUE,0.987654320987654,0.987654320987654,8,Inf,4,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"35013",35013,35013,"460f617b-a202-4c4b-af54-b72c695fd59e","lau","taraba","northeast","9.069884419441223 11.363205313682556 254.0 4.0","Bakindang Primary School","primary_only","taraba_lau",466,"1343377181402.jpg","460f617b-a202-4c4b-af54-b72c695fd59e","primary_only","1343377181402.jpg",21,"formal_educ",FALSE,TRUE,8,18,NA,NA,FALSE,TRUE,88,0.502868068833652,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,71.4545454545455,TRUE,FALSE,FALSE,FALSE,13.3220338983051,13.3220338983051,37.4285714285714,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"35014",35014,35014,"fde27cf3-002b-4308-ab2f-4e58ec0c309d","lau","taraba","northeast","9.2478298 11.67893743 197.89999389648438 5.0","Nyabai","primary_only","taraba_lau",466,"1343398759860.jpg","fde27cf3-002b-4308-ab2f-4e58ec0c309d","primary_only","1343398759860.jpg",13,"formal_educ",FALSE,FALSE,2,12,NA,NA,FALSE,TRUE,2,0.833333333333333,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,110,TRUE,FALSE,FALSE,FALSE,Inf,Inf,16.9230769230769,13,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"35015",35015,35015,"bbb7450d-2e89-441d-aed4-8b353c36e1dc","lau","taraba","northeast","9.14139997 11.47358947 221.0 5.0","Wuro Mijinyawa Normadic Pri. Sch.","primary_only","taraba_lau",466,"1343468540888.jpg","bbb7450d-2e89-441d-aed4-8b353c36e1dc","primary_only","1343468540888.jpg",18,"formal_educ",FALSE,TRUE,3,12,NA,NA,FALSE,TRUE,3,1.5952380952381,FALSE,TRUE,21.8,FALSE,1,FALSE,TRUE,FALSE,FALSE,18.1666666666667,FALSE,FALSE,FALSE,FALSE,3.63333333333333,4.36,6.05555555555556,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"35016",35016,35016,"0f3ac46a-2865-49ab-a26b-d2d2f8615e2d","lau","taraba","northeast","9.13357769 11.5461547 293.3999938964844 5.0","Garin Bako Primary School","primary_only","taraba_lau",466,"1343481406057.jpg","0f3ac46a-2865-49ab-a26b-d2d2f8615e2d","primary_only","1343481406057.jpg",15,"formal_educ",FALSE,FALSE,3,7,NA,NA,TRUE,TRUE,0,0.884146341463415,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,51.5,TRUE,FALSE,FALSE,FALSE,6.86666666666667,6.86666666666667,20.6,Inf,7,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"35017",35017,35017,"a349a241-943c-419e-b963-55d650a32d14","lau","taraba","northeast","9.29160787 11.46304353 165.0 5.0","Donadda Primary School","preprimary_and_primary","taraba_lau",466,"1343308228572.jpg","a349a241-943c-419e-b963-55d650a32d14","preprimary_and_primary","1343308228572.jpg",25,"formal_educ",FALSE,FALSE,12,15,463,1.28969359331476,TRUE,FALSE,0,0.972527472527473,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,25.6428571428571,FALSE,FALSE,FALSE,TRUE,10.2571428571429,10.2571428571429,14.36,Inf,15,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"35018",35018,35018,"15343f06-5b02-434f-bdef-a59ab6f245e6","lau","taraba","northeast","9.11911899 11.66236693 390.0 5.0","Budong primary school","primary_only","taraba_lau",466,"1343382708093.jpg","15343f06-5b02-434f-bdef-a59ab6f245e6","primary_only","1343382708093.jpg",9,"formal_educ",TRUE,FALSE,0,9,NA,NA,FALSE,TRUE,100,0.75,TRUE,TRUE,87.5,FALSE,2,FALSE,FALSE,FALSE,FALSE,70,TRUE,FALSE,FALSE,FALSE,175,175,38.8888888888889,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"35019",35019,35019,"da4cfab1-7e49-4883-ab73-5e301c7df1fa","lau","taraba","northeast","9.18166891 11.16675962 143.0 5.0","Garin Audi Primary School","primary_only","taraba_lau",466,"1343486382642.jpg","da4cfab1-7e49-4883-ab73-5e301c7df1fa","primary_only","1343486382642.jpg",18,"formal_educ",FALSE,FALSE,3,15,NA,NA,TRUE,TRUE,0,1.25641025641026,TRUE,TRUE,44,FALSE,0,FALSE,FALSE,FALSE,FALSE,58.6666666666667,TRUE,FALSE,TRUE,TRUE,3.52,3.52,9.77777777777778,9,5,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"35020",35020,35020,"79620224-7846-48dc-a5fb-8209ffadfae6","lau","taraba","northeast","9.29164785 11.46326965 166.10000610351563 5.0","G.D.J.S.S Donada","juniors_sec_only","taraba_lau",466,"1343310365287.jpg","79620224-7846-48dc-a5fb-8209ffadfae6","juniors_sec_only","1343310365287.jpg",10,"formal_educ",TRUE,TRUE,0,8,NA,NA,FALSE,FALSE,15,1.8,TRUE,FALSE,21,FALSE,0,TRUE,FALSE,TRUE,FALSE,14,FALSE,FALSE,FALSE,TRUE,0.933333333333333,0.933333333333333,4.2,Inf,5,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
