antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,1658.667249,False,False,False,True,False,True,False,False,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,Basic Health Clinic,TRUE,primaryhealthclinic,False,True,False,True,1343320169953.jpg,9.25615054 11.537242 199.1999969482422 5.0,False,True,FALSE,False,True,True,False,TRUE,True,False,False,False,True,False,False,False,Lau,466,466,466.0,False,True,False,True,True,False,False,False,False,False,FALSE,lau,taraba,northeast,2,2,0.0,0.0,0.0,0.0,False,public,,False,1343320169953.jpg,96590,58.2335004554,False,False,False,health,False,TRUE,Taraba,False,True,Others,FALSE,taraba_lau,False,b844550a-3893-49a9-8c0e-087e81388564,,,b844550a-3893-49a9-8c0e-087e81388564,Northeast
False,1658.667249,False,False,False,True,False,True,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,True,True,PHC,TRUE,primaryhealthclinic,False,True,False,True,1343471725240.jpg,9.19299966 11.46757386 214.5 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,False,True,False,False,Lau,466,466,466.0,False,True,False,True,False,False,False,False,False,False,FALSE,lau,taraba,northeast,3,3,0.0,0.0,0.0,0.0,False,public,False,False,1343471725240.jpg,96590,58.2335004554,,False,False,health,False,TRUE,Taraba,False,True,Others,FALSE,taraba_lau,False,413179e0-4fa6-4f4d-8aca-d571e81fc80e,False,False,413179e0-4fa6-4f4d-8aca-d571e81fc80e,Northeast
False,1658.667249,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Kamiding health post,,healthpostdispensary,False,,False,,1343404726197.jpg,9.23132472 11.63952331 243.89999389648438 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Lau,466,466,466.0,False,False,False,False,False,False,False,False,False,False,FALSE,lau,taraba,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1343404726197.jpg,96590,58.2335004554,,False,False,health,False,TRUE,Taraba,,,Others,FALSE,taraba_lau,False,f11c83ad-3b9f-41fd-91bc-a2b667b615a5,,,f11c83ad-3b9f-41fd-91bc-a2b667b615a5,Northeast
False,1658.667249,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,MDGs Martenity Clinic,TRUE,maternity,False,True,False,True,1343305722200.jpg,9.28981534 11.46313594 168.8000030517578 5.0,False,True,FALSE,False,True,False,False,TRUE,,True,True,False,False,False,False,False,Lau,466,466,466.0,False,True,True,True,False,False,False,False,False,False,FALSE,lau,taraba,northeast,3,1,0.0,0.0,0.0,0.0,False,public,False,False,1343305722200.jpg,96590,58.2335004554,,False,False,health,False,TRUE,Taraba,False,True,Others,FALSE,taraba_lau,False,e00dd517-9bcf-43a9-b568-2437c1226807,,,e00dd517-9bcf-43a9-b568-2437c1226807,Northeast
False,1658.667249,False,False,False,True,False,False,False,True,True,True,True,False,,False,FALSE,False,0.00163626575792,0.180984749326,False,True,False,,,False,,True,Dispensary,FALSE,healthpostdispensary,False,False,False,True,1343743042117.jpg,9.18261396 11.16981915 148.0 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Lau,466,466,,False,True,False,True,False,False,False,False,False,False,FALSE,lau,taraba,northeast,0,0,0.0,0.0,0.0,0.0,False,public,,False,1343743042117.jpg,96590,58.2335004554,,False,False,health,False,TRUE,Taraba,False,True,Others,FALSE,taraba_lau,False,4235f88f-d008-49c7-8681-c866bfc66b7c,,,4235f88f-d008-49c7-8681-c866bfc66b7c,Northeast
False,1658.667249,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Dispensary,,healthpostdispensary,False,,False,,1343382209772.jpg,9.037719368934631 11.31343424320221 216.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Lau,466,466,466.0,False,False,False,False,False,False,False,False,False,False,FALSE,lau,taraba,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1343382209772.jpg,96590,58.2335004554,,False,False,health,False,TRUE,Taraba,,,Others,FALSE,taraba_lau,False,bb2a0df1-35aa-40e6-a146-01c3eca90008,,,bb2a0df1-35aa-40e6-a146-01c3eca90008,Northeast
False,1658.667249,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.022888552723,2.53186407238,False,True,False,,,False,,,Budong  health post,,healthpostdispensary,False,,False,,1343382679598.jpg,9.118850827217102 11.663821935653687 388.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Lau,466,466,765.0,False,False,False,False,False,False,False,False,False,False,FALSE,lau,taraba,northeast,2,0,0.0,0.0,0.0,0.0,False,public,False,False,1343382679598.jpg,96590,58.2335004554,,False,False,health,False,TRUE,Taraba,,,Others,FALSE,taraba_lau,False,9de01f2f-7fa4-4775-97a8-4020c5db6a7a,,,9de01f2f-7fa4-4775-97a8-4020c5db6a7a,Northeast
False,1658.667249,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,Comprehensive Health Center,TRUE,comprehensivehealthcentre,False,True,False,True,1343400135758.jpg,9.22886256 11.41836352 190.5 5.0,False,True,FALSE,False,True,True,False,TRUE,False,False,True,False,True,True,False,False,Lau,466,466,466.0,False,True,False,True,False,False,False,False,False,False,FALSE,lau,taraba,northeast,6,5,0.0,,0.0,1.0,False,public,False,False,1343400135758.jpg,96590,58.2335004554,True,False,False,health,True,TRUE,Taraba,True,True,Others,TRUE,taraba_lau,False,51066279-7e58-423c-bf22-d8e59333f553,,,51066279-7e58-423c-bf22-d8e59333f553,Northeast
False,1658.667249,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.00562108008232,0.621834347419,False,True,False,False,False,False,,True,MCH,TRUE,maternity,False,True,False,True,1343496643059.jpg,9.07009461 11.440895 316.5 5.0,False,True,FALSE,False,True,True,False,TRUE,False,True,True,False,True,True,False,False,Lau,466,466,765.0,False,True,True,True,False,False,False,False,False,False,FALSE,lau,taraba,northeast,10,10,0.0,1.0,0.0,1.0,False,public,False,False,1343496643059.jpg,96590,58.2335004554,True,False,False,health,True,TRUE,Taraba,False,True,Others,FALSE,taraba_lau,False,2b718efa-ee1b-4acc-aa82-46292a08164e,,,2b718efa-ee1b-4acc-aa82-46292a08164e,Northeast
False,1658.667249,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,,Dispensary,TRUE,healthpostdispensary,False,True,False,True,1343307353284.jpg,9.193153381347656 11.306229829788208 160.0 4.0,False,True,FALSE,False,,,False,TRUE,True,True,False,False,True,False,False,False,Lau,466,466,466.0,False,True,True,True,False,False,False,False,False,False,FALSE,lau,taraba,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1343307353284.jpg,96590,58.2335004554,True,False,False,health,False,TRUE,Taraba,False,True,Others,FALSE,taraba_lau,False,01d2b3a1-c4c5-4cc7-8a23-b6b009c164e6,,,01d2b3a1-c4c5-4cc7-8a23-b6b009c164e6,Northeast
False,1658.667249,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Nwaka Dispensary,TRUE,healthpostdispensary,False,,False,,1343648770787.jpg,9.28499801 11.39208052 172.8000030517578 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Lau,466,466,466.0,False,True,False,True,False,False,False,False,False,False,FALSE,lau,taraba,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1343648770787.jpg,96590,58.2335004554,,False,False,health,False,TRUE,Taraba,,False,Others,FALSE,taraba_lau,False,645966a9-e007-4426-9045-b0e253cd6618,,,645966a9-e007-4426-9045-b0e253cd6618,Northeast
False,1658.667249,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Jauro Bakari Dispensary,TRUE,healthpostdispensary,False,True,False,True,1343736533260.jpg,9.091824889183044 11.179136037826538 162.0 6.0,False,False,FALSE,False,,,False,TRUE,,True,True,False,True,False,False,False,Lau,466,466,466.0,False,True,True,True,True,False,False,False,False,False,FALSE,lau,taraba,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343736533260.jpg,96590,58.2335004554,,False,False,health,False,TRUE,Taraba,False,True,Others,FALSE,taraba_lau,False,7163bec9-e81c-4ad4-9676-487311ef8a10,,,7163bec9-e81c-4ad4-9676-487311ef8a10,Northeast
False,1658.667249,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.00165995719852,0.183591148963,False,True,False,,,False,True,True,Model health centre mayo lope,TRUE,wardmodelphccentre,False,True,False,True,1343395342369.jpg,9.2374849319458 11.68295681476593 265.0 4.0,False,True,FALSE,False,,,False,TRUE,,True,True,False,True,True,False,False,Lau,466,466,542.0,False,True,False,True,True,False,False,False,False,False,FALSE,lau,taraba,northeast,9,8,0.0,1.0,0.0,0.0,False,public,False,False,1343395342369.jpg,96590,58.2335004554,,False,False,health,False,TRUE,Taraba,False,True,Others,TRUE,taraba_lau,False,465f78aa-562e-46f6-b446-8bc033d14842,False,False,465f78aa-562e-46f6-b446-8bc033d14842,Northeast
False,1658.667249,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Yitti clinic,TRUE,primaryhealthcarecentre,False,True,False,True,1343306110569.jpg,9.27246048 11.61458983 182.8000030517578 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Lau,466,466,466.0,False,True,False,True,True,False,False,False,False,False,FALSE,lau,taraba,northeast,1,0,0.0,0.0,0.0,0.0,False,public,False,False,1343306110569.jpg,96590,58.2335004554,,False,False,health,False,FALSE,Taraba,False,True,Others,FALSE,taraba_lau,False,1076a410-ce4f-4e08-8341-0fe6d678d26c,,,1076a410-ce4f-4e08-8341-0fe6d678d26c,Northeast
False,1658.667249,False,False,False,True,False,False,False,True,True,True,True,True,,False,FALSE,False,0.00297233779194,0.328767546812,False,True,False,,,False,,,Dispensary,TRUE,healthpostdispensary,False,True,False,True,1343478331929.jpg,9.1777769 11.15015842 104.5 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,True,False,False,Lau,466,466,,False,True,True,True,False,False,False,False,False,False,FALSE,lau,taraba,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343478331929.jpg,96590,58.2335004554,,False,False,health,False,TRUE,Taraba,False,True,Others,FALSE,taraba_lau,False,d4ff6ad1-e036-41d6-80f7-c84cf4bf21d9,,,d4ff6ad1-e036-41d6-80f7-c84cf4bf21d9,Northeast
False,1658.667249,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Misheli dispensary,,primaryhealthcarecentre,False,,False,,1343406121700.jpg,9.20138607 11.64038929 272.5 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Lau,466,466,466.0,False,False,False,False,False,False,False,False,False,False,FALSE,lau,taraba,northeast,2,1,0.0,0.0,0.0,0.0,False,public,False,False,1343406121700.jpg,96590,58.2335004554,,False,False,health,False,TRUE,Taraba,,,Others,FALSE,taraba_lau,False,797da8f3-b442-40d3-9bbc-cc92d3001d61,,,797da8f3-b442-40d3-9bbc-cc92d3001d61,Northeast
False,1658.667249,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.00562108008232,0.621834347419,False,True,False,False,False,False,,True,MCH,TRUE,maternity,False,True,False,True,1343496643059.jpg,9.07009461 11.440895 316.5 5.0,False,True,FALSE,False,True,True,False,TRUE,False,True,True,False,True,True,False,False,Lau,466,466,765.0,False,True,True,True,False,False,False,False,False,False,FALSE,lau,taraba,northeast,10,10,0.0,1.0,0.0,1.0,False,public,False,False,1343496643059.jpg,96590,58.2335004554,True,False,False,health,True,TRUE,Taraba,False,True,Others,FALSE,taraba_lau,False,f6fafc55-56d1-472c-8d72-492839ed1c21,,,f6fafc55-56d1-472c-8d72-492839ed1c21,Northeast
False,1658.667249,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.00721973674655,0.79844270329,False,True,False,,,False,,,Tana babba phc,,primaryhealthcarecentre,False,,False,,1343314599310.jpg,9.28871544 11.66287873 217.10000610351563 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Lau,466,466,542.0,False,False,False,False,False,False,False,False,False,False,FALSE,lau,taraba,northeast,1,0,0.0,0.0,0.0,0.0,False,public,,False,1343314599310.jpg,96590,58.2335004554,,False,False,health,False,TRUE,Taraba,,,Others,FALSE,taraba_lau,False,ba34f29d-a0d2-442f-b8ce-a9fc0dbf4758,,,ba34f29d-a0d2-442f-b8ce-a9fc0dbf4758,Northeast
,1658.667249,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,True,True,,,,Dispensary,TRUE,healthpostdispensary,,True,,True,1343405784644.jpg,9.204434752464294 11.292652487754822 144.0 4.0,,,,,,,,TRUE,True,,,,,,,,Lau,466,466,466.0,,True,,True,False,,,,,,,lau,taraba,northeast,1,1,0.0,0.0,0.0,0.0,,,,,1343405784644.jpg,96590,58.2335004554,,,,health,False,,Taraba,False,True,Others,FALSE,taraba_lau,,057633a8-2fc7-49b0-9bd8-2eebd3b63a57,,,057633a8-2fc7-49b0-9bd8-2eebd3b63a57,Northeast
,1658.667249,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Mdg clinic,FALSE,primaryhealthcarecentre,,True,,True,1343298992618.jpg,9.25058274 11.61335051 194.8000030517578 5.0,,,,,,,,TRUE,,,,,,,,,Lau,466,466,466.0,,False,,True,False,,,,,,,lau,taraba,northeast,5,5,0.0,1.0,0.0,0.0,,,,,1343298992618.jpg,96590,58.2335004554,,,,health,False,,Taraba,False,True,Others,TRUE,taraba_lau,,0b56f5b9-384e-4bd4-88ae-b5f312892fe5,,,0b56f5b9-384e-4bd4-88ae-b5f312892fe5,Northeast
,1658.667249,False,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,False,,,,Alheri Hospital,TRUE,cottagehospital,,True,,True,1343295466352.jpg,9.10555323 11.49064292 254.0 5.0,,,,,,,,TRUE,True,,,,,,,,Lau,466,466,466.0,,True,,True,False,,,,,,,lau,taraba,northeast,0,0,1.0,0.0,2.0,1.0,,,,,1343295466352.jpg,96590,58.2335004554,,,,health,True,,Taraba,False,True,Others,FALSE,taraba_lau,,d22d2d55-3b6a-4d5a-971f-cb2fdf88a22a,,,d22d2d55-3b6a-4d5a-971f-cb2fdf88a22a,Northeast
,1658.667249,False,False,False,,,,,,,,,,,False,FALSE,,0.0262973254466,2.90896459972,False,True,,True,False,,,,Bamga Dutse Dispensary,TRUE,healthpostdispensary,,,,,1343471443755.jpg,9.10965422 11.61176545 410.0 5.0,,,,,,,,TRUE,True,,,,,,,,Lau,466,466,765.0,,False,,True,False,,,,,,,lau,taraba,northeast,1,1,0.0,0.0,0.0,0.0,,,,,1343471443755.jpg,96590,58.2335004554,,,,health,False,,Taraba,,False,Others,FALSE,taraba_lau,,f2385f8e-c027-4317-b197-3d654991ca7d,,,f2385f8e-c027-4317-b197-3d654991ca7d,Northeast
,1658.667249,False,False,False,,,,,,,,,,True,True,TRUE,,,,False,True,,True,False,,,,Elyon hospital,TRUE,cottagehospital,,,,,1343301650099.jpg,9.255343079566956 11.618358492851257 200.0 4.0,,,,,,,,TRUE,True,,,,,,,,Lau,466,466,466.0,,False,,True,True,,,,,,,lau,taraba,northeast,3,3,1.0,0.0,0.0,0.0,,,,,1343301650099.jpg,96590,58.2335004554,,,,health,True,,Taraba,,False,Others,FALSE,taraba_lau,,508d7813-1ab6-40ed-9c2d-676761d5f541,,,508d7813-1ab6-40ed-9c2d-676761d5f541,Northeast
False,1658.667249,False,False,False,True,False,True,False,False,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Dispensary,,healthpostdispensary,False,,False,,1343375283496.jpg,9.057272672653198 11.385483741760254 262.0 4.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Lau,466,466,466.0,False,False,True,False,False,False,False,False,False,False,FALSE,lau,taraba,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1343375283496.jpg,96590,58.2335004554,,False,False,health,False,FALSE,Taraba,,,Others,FALSE,taraba_lau,False,87e62565-7ca2-47a5-887e-6c5eca27a3f5,,,87e62565-7ca2-47a5-887e-6c5eca27a3f5,Northeast
