"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"32091",32091,"253c47a4-b994-4973-af89-39a12d221e52","253c47a4-b994-4973-af89-39a12d221e52","Faskari","Katsina","Northwest",223,"11.67722761631012 7.0267921686172485 641.0 4.0","1336035671462.jpg","katsina_faskari","1336035671462.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Unguwar nuhu","Sabon layin galadlma","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"32092",32092,"9edeff63-7f1d-45c2-af23-a37e901e63f1","9edeff63-7f1d-45c2-af23-a37e901e63f1","Faskari","Katsina","Northwest",223,"11.56092922 7.11233932 664.0 5.0","1336307191996.jpg","katsina_faskari","1336307191996.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Kadisau","Maigora","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"32093",32093,"7d1dab86-b68d-4682-937b-d1ad892211b5","7d1dab86-b68d-4682-937b-d1ad892211b5","Faskari","Katsina","Northwest",223,"11.55557819 7.02410152 687.2000122070313 5.0","1336295303820.jpg","katsina_faskari","1336295303820.jpg","Tap",NA,"borehole_tube_well","water_source","Maigora","Maigora","Yes","Solar","No","Mechanical Issue","No","Stand Alone Water Point"
"32094",32094,"8608d74a-ccea-4da2-adf1-25be098256eb","8608d74a-ccea-4da2-adf1-25be098256eb","Faskari","Katsina","Northwest",223,"11.71297214 7.17290828 680.9000244140625 5.0","1336151083694.jpg","katsina_faskari","1336151083694.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Kwakware A","Ruwan Godiya","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"32095",32095,"043043eb-8b64-4c06-b47f-23828c93dcbb","043043eb-8b64-4c06-b47f-23828c93dcbb","Faskari","Katsina","Northwest",223,"11.72248032 7.02648196 660.0999755859375 5.0","1336477751226.jpg","katsina_faskari","1336477751226.jpg","Borehole",NA,"borehole_tube_well","water_source","Faskari","Faskari","Yes","Hand Pump","No","Under Construction","No","Stand Alone Water Point"
"32096",32096,"442445ec-0cda-45b9-95bc-4ee77f00c05f","442445ec-0cda-45b9-95bc-4ee77f00c05f","Faskari","Katsina","Northwest",223,"11.6490259 7.19859294 674.0 5.0","1336233673682.jpg","katsina_faskari","1336233673682.jpg","Tap",NA,"borehole_tube_well","water_source","Kanon haki","Daudawa","Yes","Solar","No","Mechanical Issue","No","Stand Alone Water Point"
"32097",32097,"17a85d3a-0e82-4c2f-9d05-6a21ed0148a4","17a85d3a-0e82-4c2f-9d05-6a21ed0148a4","Faskari","Katsina","Northwest",223,"11.580179929733276 6.972246766090393 687.0 4.0","1335958286601.jpg","katsina_faskari","1335958286601.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","umUnguwan Doka","Sabon layi","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"32098",32098,"e07c4f33-d980-4410-aeb5-b9eb2002760f","e07c4f33-d980-4410-aeb5-b9eb2002760f","Faskari","Katsina","Northwest",223,"11.79600066 6.95384844 604.4000244140625 5.0","1336501818312.jpg","katsina_faskari","1336501818312.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Unguwar mai wasa","Faskari","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"32099",32099,"3dba837c-c3b3-41f9-9c05-3aa175b6d751","3dba837c-c3b3-41f9-9c05-3aa175b6d751","Faskari","Katsina","Northwest",223,"11.84516258 7.26620631 573.5 5.0","1336326035539.jpg","katsina_faskari","1336326035539.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Mununu","Yar malamai","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"32100",32100,"3a3321fc-f5be-46a0-84ba-526029191b79","3a3321fc-f5be-46a0-84ba-526029191b79","Faskari","Katsina","Northwest",223,"11.72272189 7.0355089 638.2999877929688 5.0","1336473592679.jpg","katsina_faskari","1336473592679.jpg","Borehole",NA,"borehole_tube_well","water_source","Faskari","Faskari","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"32101",32101,"bf65cfd7-a637-40eb-bff6-ad430722065a","bf65cfd7-a637-40eb-bff6-ad430722065a","Faskari","Katsina","Northwest",223,"11.78726663 7.07241435 670.0 5.0","1336062075317.jpg","katsina_faskari","1336062075317.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Birnin Ruwa","Yankara","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"32102",32102,"3c05be86-49f4-43e4-ad4d-c6c2e5be1740","3c05be86-49f4-43e4-ad4d-c6c2e5be1740","Faskari","Katsina","Northwest",223,"11.58289222 7.02014573 673.7999877929688 5.0","1335997132097.jpg","katsina_faskari","1335997132097.jpg","Tap",NA,"borehole_tube_well","water_source","Hayin layi","Sabon layin galadima","Yes","Diesel","No","Under Construction","No","Stand Alone Water Point"
"32103",32103,"721a8e68-05a0-40f5-953d-5f044dce365a","721a8e68-05a0-40f5-953d-5f044dce365a","Faskari","Katsina","Northwest",223,"11.839152574539185 7.1563321352005005 617.0 4.0","1336300429808.jpg","katsina_faskari","1336300429808.jpg","Borehole",NA,"borehole_tube_well","water_source","Dan Aji","Yan Malamai","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"32104",32104,"7b732847-30a2-48c8-88d5-fa1352f3c180","7b732847-30a2-48c8-88d5-fa1352f3c180","Faskari","Katsina","Northwest",223,"11.76163938 7.03462243 651.5999755859375 5.0","1336150734777.jpg","katsina_faskari","1336150734777.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Unguwan gonki","Faskari","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"32105",32105,"871a7c17-4e17-473a-a6de-debe5110aba9","871a7c17-4e17-473a-a6de-debe5110aba9","Faskari","Katsina","Northwest",223,"11.55844439 7.02004633 659.7999877929688 5.0","1336294026060.jpg","katsina_faskari","1336294026060.jpg","Borehole",NA,"borehole_tube_well","water_source","Maigora","Maigora","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"32106",32106,"c0a22a47-e984-4567-92a5-583bd9e6f182","c0a22a47-e984-4567-92a5-583bd9e6f182","Faskari","Katsina","Northwest",223,"11.65646088 7.15933028 672.7000122070313 5.0","1336239604962.jpg","katsina_faskari","1336239604962.jpg","Borehole",NA,"borehole_tube_well","water_source","Unguwar samanja","Daudawa","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"32107",32107,"f9e0e632-e7f5-47b4-b652-423162a5ad5c","f9e0e632-e7f5-47b4-b652-423162a5ad5c","Faskari","Katsina","Northwest",223,"11.57062734 7.07395007 698.5 5.0","1336304546174.jpg","katsina_faskari","1336304546174.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Danmai kalgo","Maigora","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"32108",32108,"fd2f1c7a-595c-475a-bbf9-3ffc44584bcd","fd2f1c7a-595c-475a-bbf9-3ffc44584bcd","Faskari","Katsina","Northwest",223,"11.804691553115845 7.101636528968811 665.0 4.0","1336123570569.jpg","katsina_faskari","1336123570569.jpg","Unimproved Rainwater Harvesting System",NA,"rainwater_harvesting_scheme","water_source","Ali kere","Yankara","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"32109",32109,"2350f266-442f-4463-841f-0c14c33fae00","2350f266-442f-4463-841f-0c14c33fae00","Faskari","Katsina","Northwest",223,"11.804702281951904 7.101759910583496 669.0 4.0","1336123351220.jpg","katsina_faskari","1336123351220.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Ali kere","Yankara","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"32110",32110,"b9afe1a6-d267-4eb3-8c62-bb26d7340253","b9afe1a6-d267-4eb3-8c62-bb26d7340253","Faskari","Katsina","Northwest",223,"11.64891001 7.19636799 680.9000244140625 5.0","1336233319172.jpg","katsina_faskari","1336233319172.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Kanon haki","Daudawa","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"32111",32111,"6a6dd684-4d00-4765-b2ad-9be59305f173","6a6dd684-4d00-4765-b2ad-9be59305f173","Faskari","Katsina","Northwest",223,"11.69045627117157 7.095649838447571 635.0 4.0","1336129924220.jpg","katsina_faskari","1336129924220.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Unguwan Hayaki","Sheme","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"32112",32112,"b75a19d6-b324-4eda-8b50-46c0769f7c1b","b75a19d6-b324-4eda-8b50-46c0769f7c1b","Faskari","Katsina","Northwest",223,"11.779961585998535 7.080774307250977 681.0 4.0","1336119268585.jpg","katsina_faskari","1336119268585.jpg","Borehole",NA,"borehole_tube_well","water_source","Sabon fegi","Yankara","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"32113",32113,"72b2a661-198f-428d-b1d0-218c1e9015eb","72b2a661-198f-428d-b1d0-218c1e9015eb","Faskari","Katsina","Northwest",223,"11.726430058479309 7.242640256881714 638.0 4.0","1336145367651.jpg","katsina_faskari","1336145367651.jpg","Borehole",NA,"borehole_tube_well","water_source","Ruwan godiya","Rafin nura","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"32114",32114,"02a7e74f-9782-4294-9503-934a585a7769","02a7e74f-9782-4294-9503-934a585a7769","Faskari","Katsina","Northwest",223,"11.78775238 7.07685846 681.4000244140625 5.0","1336060623800.jpg","katsina_faskari","1336060623800.jpg","Borehole",NA,"borehole_tube_well","water_source","Birnin Ruwa","Yankara","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"32115",32115,"fcace7fb-ac6b-4cd7-8070-b5ae11a6c981","fcace7fb-ac6b-4cd7-8070-b5ae11a6c981","Faskari","Katsina","Northwest",223,"11.666815280914307 6.953760981559753 653.0 4.0","1335956846826.jpg","katsina_faskari","1335956846826.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Unguwar tsamiya","Sabon layl","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"32116",32116,"04c0057d-3628-4a59-9646-532c85bc58e6","04c0057d-3628-4a59-9646-532c85bc58e6","Faskari","Katsina","Northwest",223,"11.56770659 6.97629596 695.9000244140625 5.0","1335968164994.jpg","katsina_faskari","1335968164994.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Rusu","Sabon layi","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"32117",32117,"101baa1e-cb8f-4283-8689-3b9389bbce38","101baa1e-cb8f-4283-8689-3b9389bbce38","Faskari","Katsina","Northwest",223,"11.59411108 7.12269078 638.7999877929688 5.0","1336317576969.jpg","katsina_faskari","1336317576969.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Diyam","Maigora","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"32118",32118,"e295eb6c-2c72-4ce6-8625-03e46c7b5f21","e295eb6c-2c72-4ce6-8625-03e46c7b5f21","Faskari","Katsina","Northwest",223,"11.68336184 7.02332838 623.7000122070313 5.0","1335977825972.jpg","katsina_faskari","1335977825972.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ungwan makera","Sabon Layi","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"32119",32119,"2065563c-4b58-42fe-8276-4a18f1ce8a8c","2065563c-4b58-42fe-8276-4a18f1ce8a8c","Faskari","Katsina","Northwest",223,"11.71975114 7.03372212 654.2000122070313 5.0","1336474128515.jpg","katsina_faskari","1336474128515.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Faskari","Faskari","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"32120",32120,"c2f0b99e-3254-48bb-8a09-e707591be5e1","c2f0b99e-3254-48bb-8a09-e707591be5e1","Faskari","Katsina","Northwest",223,"11.5800940990448 7.274349331855774 666.0 4.0","1335890690585.jpg","katsina_faskari","1335890690585.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Mairua","Mairua","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"32121",32121,"f38c8d1b-8f64-45b0-ae04-a689e50d12bd","f38c8d1b-8f64-45b0-ae04-a689e50d12bd","Faskari","Katsina","Northwest",223,"11.671594977378845 7.200803160667419 686.0 3.0","1336208009572.jpg","katsina_faskari","1336208009572.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kwankiron Jirgi","Daudawa","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"32122",32122,"5db842ec-18c1-45f4-ae34-871a3e970003","5db842ec-18c1-45f4-ae34-871a3e970003","Faskari","Katsina","Northwest",223,"11.56141627 7.10956636 660.7999877929688 5.0","1336306179287.jpg","katsina_faskari","1336306179287.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Kadisau","Maigora","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"32123",32123,"bd05d4fc-d929-4704-9c19-41f1ceaac2de","bd05d4fc-d929-4704-9c19-41f1ceaac2de","Faskari","Katsina","Northwest",223,"11.78438925 7.07512866 679.2000122070313 5.0","1336063142673.jpg","katsina_faskari","1336063142673.jpg","Borehole",NA,"borehole_tube_well","water_source","Sabon Gari","Yankara","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"32124",32124,"c78c06a1-a08f-4049-bdd3-1d139764901f","c78c06a1-a08f-4049-bdd3-1d139764901f","Faskari","Katsina","Northwest",223,"11.919693946838379 7.2434234619140625 563.0 4.0","1336302266593.jpg","katsina_faskari","1336302266593.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Bakarya","Yan malamai","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"32125",32125,"54b56d01-a4ec-44eb-96db-aa2fb01c8992","54b56d01-a4ec-44eb-96db-aa2fb01c8992","Faskari","Katsina","Northwest",223,"11.63282789 7.15222601 667.0999755859375 5.0","1336175488104.jpg","katsina_faskari","1336175488104.jpg","Borehole",NA,"borehole_tube_well","water_source","G. G. S. S. S. Daudaws","Daudawa","Yes",NA,"No","Mechanical Issue","No","Stand Alone Water Point"
"32126",32126,"fe93e45d-5290-4670-bb4d-e60cf02757b3","fe93e45d-5290-4670-bb4d-e60cf02757b3","Faskari","Katsina","Northwest",223,"11.75180277 7.08166162 680.2000122070313 5.0","1336134469768.jpg","katsina_faskari","1336134469768.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ung. Biri","Yankara","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"32127",32127,"7278ff0c-6972-4784-9c3d-2e8c4ff03188","7278ff0c-6972-4784-9c3d-2e8c4ff03188","Faskari","Katsina","Northwest",223,"11.78306579 7.07164315 674.4000244140625 5.0","1336063908465.jpg","katsina_faskari","1336063908465.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Sabon Gari","Yankara","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"32128",32128,"fa35cb01-5c85-41f5-a3bf-86c910bdc588","fa35cb01-5c85-41f5-a3bf-86c910bdc588","Faskari","Katsina","Northwest",223,"11.59189356 7.16687436 642.2000122070313 5.0","1336314563486.jpg","katsina_faskari","1336314563486.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ung. Madugu","Maigora ","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"32129",32129,"c75a3d87-823f-4a4d-8458-370471ee962c","c75a3d87-823f-4a4d-8458-370471ee962c","Faskari","Katsina","Northwest",223,"11.76172435 7.01351148 648.5 5.0","1336124200355.jpg","katsina_faskari","1336124200355.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ungwan danboka","Faskari","No",NA,"No","Poorly Constructed","No","Stand Alone Water Point"
"32130",32130,"d8d9b8db-0a1f-42f1-a889-eb66946ed390","d8d9b8db-0a1f-42f1-a889-eb66946ed390","Faskari","Katsina","Northwest",223,"11.72502399 7.239959 640.4000244140625 4.0","1336141667780.jpg","katsina_faskari","1336141667780.jpg","Tap",NA,"borehole_tube_well","water_source","Ruwan Godiya","Ruwan Godiya","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"32131",32131,"59b25e21-5645-42e0-b806-f19ce89e9516","59b25e21-5645-42e0-b806-f19ce89e9516","Faskari","Katsina","Northwest",223,"11.72361834 7.26683116 615.2999877929688 5.0","1336565664431.jpg","katsina_faskari","1336565664431.jpg","Borehole",NA,"borehole_tube_well","water_source","Doma B. ","Tafoki","Yes","Manual","Yes","Functional","No","Stand Alone Water Point"
"32132",32132,"a97ad334-6133-42a9-85f4-2ea1b544ab35","a97ad334-6133-42a9-85f4-2ea1b544ab35","Faskari","Katsina","Northwest",223,"11.76315079 7.01518137 662.0999755859375 5.0","1336123789042.jpg","katsina_faskari","1336123789042.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ungwan danboka","Faskari","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"32133",32133,"1c71d5a5-81fa-47da-81f5-392ba428b4d0","1c71d5a5-81fa-47da-81f5-392ba428b4d0","Faskari","Katsina","Northwest",223,"11.63922024 7.24917308 711.2000122070313 5.0","1336246931732.jpg","katsina_faskari","1336246931732.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Shadawa mai unguwa","Tafoki","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"32134",32134,"d1bfda68-80b7-4cdd-8d7a-904b63c84877","d1bfda68-80b7-4cdd-8d7a-904b63c84877","Faskari","Katsina","Northwest",223,"11.805930733680725 7.019888162612915 624.0 4.0","1336128467800.jpg","katsina_faskari","1336128467800.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Yanfa","Faskari","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"32135",32135,"d26e28bd-3153-4ae2-b478-75abc0aa606d","d26e28bd-3153-4ae2-b478-75abc0aa606d","Faskari","Katsina","Northwest",223,"11.839104294776917 7.156568169593811 611.0 3.0","1336301153307.jpg","katsina_faskari","1336301153307.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Dan Aji","Yan Malamai","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"32136",32136,"f45fddda-9c4c-407e-a202-3db9e1b9f219","f45fddda-9c4c-407e-a202-3db9e1b9f219","Faskari","Katsina","Northwest",223,"11.58293904 7.14275683 646.5999755859375 5.0","1336316434829.jpg","katsina_faskari","1336316434829.jpg","Borehole",NA,"borehole_tube_well","water_source","Kukoki","Maigora","Yes","Manual","Yes","Functional","No","Stand Alone Water Point"
"32137",32137,"d0600b40-518a-4691-9875-b631df330740","d0600b40-518a-4691-9875-b631df330740","Faskari","Katsina","Northwest",223,"11.632831692695618 7.262134552001953 696.0 4.0","1336223784371.jpg","katsina_faskari","1336223784371.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Shadawa A","Tafoki","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"32138",32138,"2dcb8f9b-fec5-465b-ac83-cea6bbd24f5d","2dcb8f9b-fec5-465b-ac83-cea6bbd24f5d","Faskari","Katsina","Northwest",223,"11.804938316345215 7.101309299468994 667.0 4.0","1336123788294.jpg","katsina_faskari","1336123788294.jpg","Don't Know",NA,NA,"dk","Ali kere","Yankara","No",NA,"Don't Know",NA,"Don't Know",NA
"32139",32139,"23cb61b5-ced5-4384-947c-0381478dbac0","23cb61b5-ced5-4384-947c-0381478dbac0","Faskari","Katsina","Northwest",223,"11.805952191352844 7.101008892059326 661.0 4.0","1336121973782.jpg","katsina_faskari","1336121973782.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ali kere","Yankara","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"32140",32140,"efb0ab49-2776-4cd1-bf49-d589d7172ac3","efb0ab49-2776-4cd1-bf49-d589d7172ac3","Faskari","Katsina","Northwest",223,"11.78627855 7.29617737 604.2999877929688 5.0","1336212752379.jpg","katsina_faskari","1336212752379.jpg","Borehole",NA,"borehole_tube_well","water_source","Danbau","Ruwan Godiya","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"32141",32141,"6e161606-8fd7-4173-8e83-9143dc75fba2","6e161606-8fd7-4173-8e83-9143dc75fba2","Faskari","Katsina","Northwest",223,"11.63067304 7.05477628 637.0 5.0","1336048602343.jpg","katsina_faskari","1336048602343.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Biya","Maigora","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"32142",32142,"cf119d4f-a1c6-4d37-96f4-a531d876c79b","cf119d4f-a1c6-4d37-96f4-a531d876c79b","Faskari","Katsina","Northwest",223,"11.72286758 7.03577213 667.2999877929688 5.0","1336473450209.jpg","katsina_faskari","1336473450209.jpg","Tap",NA,"borehole_tube_well","water_source","Faskari","Faskari","Yes","Solar","No","Mechanical Issue","No","Stand Alone Water Point"
"32143",32143,"98c1f4a3-bdc6-4105-80df-c2f125e89b22","98c1f4a3-bdc6-4105-80df-c2f125e89b22","Faskari","Katsina","Northwest",223,"11.78878291 7.07547344 675.7000122070313 5.0","1336061079841.jpg","katsina_faskari","1336061079841.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Birnin Ruwa","Yankara","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"32144",32144,"f8f29ac3-addf-45ae-bbbb-fa003b3b55ac","f8f29ac3-addf-45ae-bbbb-fa003b3b55ac","Faskari","Katsina","Northwest",223,"11.63103997707367 7.155699133872986 665.0 4.0","1336213628139.jpg","katsina_faskari","1336213628139.jpg","Tap",NA,NA,"outlet","Daudawa","Daudawa","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"32145",32145,"b1967720-04f6-475d-91ef-c4a9deef87af","b1967720-04f6-475d-91ef-c4a9deef87af","Faskari","Katsina","Northwest",223,"11.67761367 7.017753 636.9000244140625 5.0","1335976601110.jpg","katsina_faskari","1335976601110.jpg","Borehole",NA,"borehole_tube_well","water_source","Unguwar Dan zage","Sabon Layi","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"32146",32146,"a96b15ed-907d-4584-8cc9-fa088280bab7","a96b15ed-907d-4584-8cc9-fa088280bab7","Faskari","Katsina","Northwest",223,"11.79512243 6.95190588 604.0 5.0","1336502871762.jpg","katsina_faskari","1336502871762.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Unguwar dan mairo","Faskari","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"32147",32147,"093eee57-1f13-4c21-93bf-b075e66b4872","093eee57-1f13-4c21-93bf-b075e66b4872","Faskari","Katsina","Northwest",223,"11.71417236328125 7.173439264297485 680.0 4.0","1336150302570.jpg","katsina_faskari","1336150302570.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Kwakware A","Ruwan godiya","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"32148",32148,"2ed78274-ed5d-4d72-9588-3031f8c5fec1","2ed78274-ed5d-4d72-9588-3031f8c5fec1","Faskari","Katsina","Northwest",223,"11.72891444 7.24102753 660.5 5.0","1336146617966.jpg","katsina_faskari","1336146617966.jpg","Borehole",NA,"borehole_tube_well","water_source","Ruwan Godiya","Ruwan Godiya","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"32149",32149,"8c320bd9-7bcb-4741-838e-b52f34d03c16","8c320bd9-7bcb-4741-838e-b52f34d03c16","Faskari","Katsina","Northwest",223,"11.706989407539368 7.121769189834595 643.0 3.0","1336136963044.jpg","katsina_faskari","1336136963044.jpg","Borehole",NA,"borehole_tube_well","water_source","Unguwar Sarki","Sheme","Yes","Hand Pump","No","Poor Water Quality","No","Stand Alone Water Point"
"32150",32150,"92b1679c-f0e9-4979-8dd2-c7958df55e3f","92b1679c-f0e9-4979-8dd2-c7958df55e3f","Faskari","Katsina","Northwest",223,"11.827678084373474 7.219476699829102 641.0 4.0","1336305829798.jpg","katsina_faskari","1336305829798.jpg","Borehole",NA,"borehole_tube_well","water_source","Tsauni Zaki","Yan Malami","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"32151",32151,"2a9de27f-4596-4e3e-be85-01d91cd6e814","2a9de27f-4596-4e3e-be85-01d91cd6e814","Faskari","Katsina","Northwest",223,"11.62358559 7.28163556 695.9000244140625 5.0","1336225844117.jpg","katsina_faskari","1336225844117.jpg","Borehole",NA,"borehole_tube_well","water_source","Tafoki","Tafoki","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"32152",32152,"767ca53e-89ba-4a21-ac40-099643f2362d","767ca53e-89ba-4a21-ac40-099643f2362d","Faskari","Katsina","Northwest",223,"11.79589448 7.09188194 669.9000244140625 5.0","1336125240502.jpg","katsina_faskari","1336125240502.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ung. Dan tashi","Yankara","No","Manual","Yes","Functional","Yes","Stand Alone Water Point"
"32153",32153,"5b568650-ac99-4d0d-aecb-0f874c96df7b","5b568650-ac99-4d0d-aecb-0f874c96df7b","Faskari","Katsina","Northwest",223,"11.781490445137024 7.077072858810425 673.0 4.0","1336065121843.jpg","katsina_faskari","1336065121843.jpg","Borehole",NA,"borehole_tube_well","water_source","Sabon fegi","Yankara","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"32154",32154,"3ad57633-8e64-4699-b70c-364ade3c439e","3ad57633-8e64-4699-b70c-364ade3c439e","Faskari","Katsina","Northwest",223,"11.668692827224731 6.944491267204285 627.0 4.0","1335957252716.jpg","katsina_faskari","1335957252716.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Zuru","Sabon layi","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"32155",32155,"e56364da-0cad-414f-8de5-466ca7a3085d","e56364da-0cad-414f-8de5-466ca7a3085d","Faskari","Katsina","Northwest",223,"11.673885583877563 7.085580825805664 638.0 3.0","1336131276993.jpg","katsina_faskari","1336131276993.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Bargaja","Sheme","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"32156",32156,"71680a6d-f05b-4ec0-bdb3-8272a2e59bf0","71680a6d-f05b-4ec0-bdb3-8272a2e59bf0","Faskari","Katsina","Northwest",223,"11.576446294784546 6.9758570194244385 676.0 4.0","1335962890342.jpg","katsina_faskari","1335962890342.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Ung. Doka","Sabon layi","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"32157",32157,"fbcbe7df-c192-4ce5-8868-d9c9cacd54bc","fbcbe7df-c192-4ce5-8868-d9c9cacd54bc","Faskari","Katsina","Northwest",223,"11.62378088 7.27969061 680.7999877929688 5.0","1336224521400.jpg","katsina_faskari","1336224521400.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Tafoki","Tafoki","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"32158",32158,"47d464c4-2c9b-4a2e-b046-007f7fc9daf5","47d464c4-2c9b-4a2e-b046-007f7fc9daf5","Faskari","Katsina","Northwest",223,"11.63833116 7.0134696 658.7999877929688 5.0","1335999579357.jpg","katsina_faskari","1335999579357.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Fankama","Sabon layin galadima","No",NA,"No","Dry Well","Yes","Stand Alone Water Point"
"32159",32159,"c9f0a140-9652-4ff0-ab1a-eab32791aa54","c9f0a140-9652-4ff0-ab1a-eab32791aa54","Faskari","Katsina","Northwest",223,"11.734278202056885 7.085988521575928 670.0 4.0","1336133319123.jpg","katsina_faskari","1336133319123.jpg","Borehole",NA,"borehole_tube_well","water_source","Zagami","Faskari","Yes","Hand Pump","No","Don't Know","No","Stand Alone Water Point"
