"","X","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn"
"85",16068,"0a063453-3012-49dd-9abd-2a6d2c87b9bf","faskari","katsina","northwest","11.778051853179932 7.073864936828613 678.0 4.0","Himma nursery&primary","preprimary_only","katsina_faskari",223,"1336065482566.jpg","0a063453-3012-49dd-9abd-2a6d2c87b9bf","preprimary_only","1336065482566.jpg",7,"formal_educ",FALSE,FALSE,0,6,0,0,TRUE,FALSE,10,1.39,TRUE,FALSE,119.5,FALSE,7,TRUE,FALSE,TRUE,FALSE,34.1428571428571,FALSE,TRUE,FALSE,FALSE,Inf,Inf,34.1428571428571,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"86",16069,"92b16a40-8d4e-4f58-a9cc-2900538fd971","faskari","katsina","northwest","11.739594340324402 7.08118736743927 693.0 4.0","Zagami primary school","primary_only","katsina_faskari",223,"1336132167792.jpg","92b16a40-8d4e-4f58-a9cc-2900538fd971","primary_only","1336132167792.jpg",4,"formal_educ",FALSE,FALSE,1,2,NA,NA,TRUE,FALSE,0,1.2020202020202,FALSE,NA,NA,FALSE,1,TRUE,FALSE,FALSE,FALSE,218,TRUE,FALSE,TRUE,TRUE,4.36,Inf,109,Inf,0,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE
"87",16070,"846985a1-42a3-4c4b-9058-e32b9504556c","faskari","katsina","northwest","11.61977441 7.31029247 700.2000122070313 5.0","Mikp pri sch","primary_only","katsina_faskari",223,"1336562013638.jpg","846985a1-42a3-4c4b-9058-e32b9504556c","primary_only","1336562013638.jpg",3,"formal_educ",FALSE,FALSE,3,1,NA,NA,TRUE,TRUE,0,0.767175572519084,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,154.333333333333,TRUE,FALSE,TRUE,FALSE,25.7222222222222,25.7222222222222,154.333333333333,Inf,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE
"88",16071,"5cbc0db2-24e7-496c-8f15-c326b193a7db","faskari","katsina","northwest","11.59818305 7.22609282 680.7999877929688 5.0","Gaskiya international nursery primary school","preprimary_and_primary","katsina_faskari",223,"1336491651330.jpg","5cbc0db2-24e7-496c-8f15-c326b193a7db","preprimary_and_primary","1336491651330.jpg",9,"formal_educ",TRUE,TRUE,7,5,1040,1.63009404388715,TRUE,FALSE,28,2.19,TRUE,TRUE,79.75,TRUE,2,FALSE,FALSE,TRUE,FALSE,70.8888888888889,FALSE,FALSE,FALSE,FALSE,2.12666666666667,2.12666666666667,70.8888888888889,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"89",16072,"acfce787-34a6-41f0-9685-e4b410e2b478","faskari","katsina","northwest","11.7788521 7.16335835 706.5 5.0","Unguwan community pri sch","primary_only","katsina_faskari",223,"1336212741234.jpg","acfce787-34a6-41f0-9685-e4b410e2b478","primary_only","1336212741234.jpg",2,"formal_educ",FALSE,FALSE,2,0,NA,NA,FALSE,TRUE,0,1.38888888888889,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,107.5,TRUE,FALSE,TRUE,TRUE,Inf,Inf,107.5,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"90",16073,"9eee913e-e6ed-46f7-8944-07eaa6c1a3b9","faskari","katsina","northwest","11.71626973 7.0287148 649.2000122070313 5.0","Shehu inuwa. Imam pilot pri sch faskari","primary_only","katsina_faskari",223,"1336474839799.jpg","9eee913e-e6ed-46f7-8944-07eaa6c1a3b9","primary_only","1336474839799.jpg",21,"formal_educ",FALSE,FALSE,0,12,NA,NA,TRUE,FALSE,136,0.737451737451737,TRUE,TRUE,112.5,FALSE,0,TRUE,FALSE,FALSE,FALSE,128.571428571429,FALSE,FALSE,FALSE,TRUE,3.6,3.75,42.8571428571429,Inf,4,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE
"91",16074,"b97a2975-1d15-40db-beda-2a8273fa0415","faskari","katsina","northwest","11.61252172 7.21591504 669.5999755859375 5.0","Govt. Day junior sec. Sch. Dakamawa","juniors_sec_only","katsina_faskari",223,"1293659363670.jpg","b97a2975-1d15-40db-beda-2a8273fa0415","juniors_sec_only","1293659363670.jpg",11,"formal_educ",TRUE,FALSE,4,2,NA,NA,TRUE,FALSE,NA,NA,FALSE,TRUE,111.625,FALSE,4,FALSE,FALSE,TRUE,FALSE,55.8125,FALSE,FALSE,FALSE,FALSE,7.44166666666667,7.44166666666667,81.1818181818182,1,3,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"92",16075,"8ec32475-6f72-4880-9968-b240dee77b80","faskari","katsina","northwest","11.76076537 7.0376673 659.5 5.0","Unguwan gonki pri sch","primary_only","katsina_faskari",223,"1336126678144.jpg","8ec32475-6f72-4880-9968-b240dee77b80","primary_only","1336126678144.jpg",0,"formal_educ",FALSE,FALSE,0,0,0,NA,FALSE,FALSE,0,NA,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,FALSE,NA,NA,NA,NA,NA,0,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"93",16076,"c107528a-c50c-4df8-a1c7-6194fb72d625","faskari","katsina","northwest","11.72561225 7.03011228 664.7000122070313 5.0","Standard siciense nursery n pri sch","preprimary_and_primary","katsina_faskari",223,"1336480196542.jpg","c107528a-c50c-4df8-a1c7-6194fb72d625","preprimary_and_primary","1336480196542.jpg",9,"formal_educ",FALSE,TRUE,0,3,250,0.874125874125874,TRUE,FALSE,15,0.919463087248322,TRUE,FALSE,143,TRUE,0,TRUE,FALSE,TRUE,FALSE,40.8571428571429,FALSE,FALSE,TRUE,TRUE,5.72,5.72,31.7777777777778,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"94",16077,"2dea3a97-d500-4650-bfc4-25ee4c6218c7","faskari","katsina","northwest","11.805678606033325 7.1016740798950195 660.0 4.0","X","primary_only","katsina_faskari",223,"1336124016199.jpg","2dea3a97-d500-4650-bfc4-25ee4c6218c7","primary_only","1336124016199.jpg",0,"religious_with_formal",FALSE,FALSE,2,NA,0,NA,FALSE,TRUE,NA,NA,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,FALSE,FALSE,NA,NA,NA,NA,0,NA,NA,FALSE,FALSE,FALSE,FALSE
"95",16078,"6d406539-75d5-4db8-99ce-14a308dbb589","faskari","katsina","northwest","11.78981602191925 7.2425758838653564 646.0 4.0","Kayi primary","primary_only","katsina_faskari",223,"1336209983439.jpg","6d406539-75d5-4db8-99ce-14a308dbb589","primary_only","1336209983439.jpg",2,"formal_educ",FALSE,FALSE,2,2,NA,NA,FALSE,TRUE,0,1.11801242236025,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,341,TRUE,FALSE,TRUE,FALSE,Inf,Inf,341,Inf,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
"96",16079,"c2f63530-2fe7-4fdc-a1ec-db5c87224399","faskari","katsina","northwest","11.917569637298584 7.240558862686157 560.0 4.0","Bakarya primary","primary_only","katsina_faskari",223,"1336300539005.jpg","c2f63530-2fe7-4fdc-a1ec-db5c87224399","primary_only","1336300539005.jpg",2,"formal_educ",FALSE,FALSE,2,1,NA,NA,TRUE,FALSE,0,1.29032258064516,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,284,TRUE,FALSE,TRUE,TRUE,22.72,22.72,284,Inf,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE
"97",16080,"50c89faa-01b0-492e-94ba-e92e58a4c291","faskari","katsina","northwest","11.65163963 7.19478504 669.7000122070313 5.0","Kanon haki primary school","primary_only","katsina_faskari",223,"1336230318617.jpg","50c89faa-01b0-492e-94ba-e92e58a4c291","primary_only","1336230318617.jpg",0,"formal_educ",FALSE,FALSE,0,0,0,NA,FALSE,FALSE,0,NA,TRUE,FALSE,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,FALSE,NA,NA,NA,NA,NA,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"98",16081,"a412f2cd-57ad-4d03-9a95-3407024c6a7c","faskari","katsina","northwest","11.7605424 7.15076955 678.2000122070313 5.0","Yantuwaru","primary_only","katsina_faskari",223,"1336215847989.jpg","a412f2cd-57ad-4d03-9a95-3407024c6a7c","primary_only","1336215847989.jpg",2,"formal_educ",FALSE,FALSE,2,1,NA,NA,TRUE,TRUE,0,1.66666666666667,FALSE,FALSE,200,FALSE,0,FALSE,FALSE,TRUE,FALSE,200,TRUE,FALSE,TRUE,TRUE,20,20,200,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"99",16082,"32e39f5e-adb8-470b-9f15-ece0a675ae0c","faskari","katsina","northwest","11.880785822868347 7.147684693336487 586.0 4.0","G D S  S yanmalamai","juniors_sec_only","katsina_faskari",223,"1336308162362.jpg","32e39f5e-adb8-470b-9f15-ece0a675ae0c","juniors_sec_only","1336308162362.jpg",0,"formal_educ",FALSE,FALSE,0,0,0,NA,TRUE,FALSE,0,NA,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,TRUE,NA,NA,NA,NA,NA,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"100",16083,"55f00396-8189-4797-bfeb-8cbe97507660","faskari","katsina","northwest","11.76077448 7.01745178 646.7999877929688 5.0","Ungwan danbok pri sch","primary_only","katsina_faskari",223,"1336148130857.jpg","55f00396-8189-4797-bfeb-8cbe97507660","primary_only","1336148130857.jpg",4,"formal_educ",FALSE,FALSE,2,0,0,NA,TRUE,TRUE,0,NA,TRUE,TRUE,NA,FALSE,2,FALSE,FALSE,TRUE,FALSE,NA,TRUE,FALSE,TRUE,TRUE,NA,NA,NA,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"101",16084,"a6f14ca5-d568-4433-9e89-4aa5b7777143","faskari","katsina","northwest","11.886847615242004 7.148403525352478 594.0 4.0","Yarmalamai primary","primary_only","katsina_faskari",223,"1336307066913.jpg","a6f14ca5-d568-4433-9e89-4aa5b7777143","primary_only","1336307066913.jpg",4,"formal_educ",TRUE,FALSE,2,3,NA,NA,TRUE,FALSE,60,0.877149877149877,TRUE,FALSE,382,FALSE,3,FALSE,FALSE,FALSE,FALSE,127.333333333333,TRUE,FALSE,TRUE,FALSE,16.9777777777778,7.56435643564356,191,1.33333333333333,3,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE
