access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,368.9994548,False,FALSE,False,0.0220259206079,2.43984145091,,formal_educ,Obada Baptist. Nursery Primary Odo Oba,preprimary_and_primary,1343493878613.jpg,,True,TRUE,8.04973245 4.14665186 296.20001220703125 5.0,False,False,preprimary_and_primary,Ogo Oluwa,570,570,610.0,1.33333333333333,False,ogo_oluwa,oyo,southwest,TRUE,4.0,,10.0,350.0,1.0,19.0,,15.0,72.0,private,True,1343493878613.jpg,65184,176.650667507,,True,FALSE,FALSE,2.8,35,2.8,18.4210526315789,87.5,False,False,Obada Baptist. Nursery Primary Odo Oba,education,Oyo,0.0,148,False,False,TRUE,9.5,0.205714285714286,FALSE,,oyo_ogo_oluwa,5fc948f7-9088-4ee4-8117-116a80f2d0aa,True,5fc948f7-9088-4ee4-8117-116a80f2d0aa,Southwest
False,False,368.9994548,False,FALSE,True,,,,formal_educ,Community High School Idewure,junior_and_senior_sec,1343305960026.jpg,,True,TRUE,7.87137752 4.19441284 345.3999938964844 5.0,False,False,junior_and_senior_sec,Ogo Oluwa,570,570,570.0,1.20183486238532,False,ogo_oluwa,oyo,southwest,FALSE,3.0,2.0,13.0,240.0,4.0,12.0,,5.0,360.0,public,False,1343305960026.jpg,65184,176.650667507,,False,FALSE,FALSE,1.81818181818182,18.4615384615385,1.81818181818182,20,60,True,True,Community High School Idewure,education,Oyo,0.0,148,False,False,TRUE,12,1.5,FALSE,,oyo_ogo_oluwa,2f802700-a433-4422-9543-2ea89b5a0c9a,False,2f802700-a433-4422-9543-2ea89b5a0c9a,Southwest
False,True,368.9994548,False,FALSE,True,,,,formal_educ,OGO- OLUWA GROUP OF SCHOOLS AJAAWA,primary_and_junior_sec,1343406278548.jpg,,False,,7.93103162 4.12021676 315.6000061035156 5.0,False,False,primary_and_junior_sec,Ogo Oluwa,570,570,570.0,1.23076923076923,False,ogo_oluwa,oyo,southwest,TRUE,0.0,,11.0,232.0,8.0,19.0,,16.0,,private,False,1343406278548.jpg,65184,176.650667507,,False,FALSE,FALSE,3.26760563380282,21.0909090909091,Inf,12.2105263157895,,False,False,OGO- OLUWA GROUP OF SCHOOLS AJAAWA,education,Oyo,47.0,148,False,False,TRUE,Inf,,FALSE,,oyo_ogo_oluwa,8c8eb8a8-aa0f-4f3b-bfe8-488a95d61f88,False,8c8eb8a8-aa0f-4f3b-bfe8-488a95d61f88,Southwest
False,True,368.9994548,False,FALSE,True,0.0202955844432,2.24816237937,,formal_educ,APOSTOLIC NUR/PRY SCH ODO OBA,preprimary_and_primary,1343648421481.jpg,,False,,8.05302058 4.15041639 304.79998779296875 5.0,False,False,preprimary_and_primary,Ogo Oluwa,570,570,610.0,0.913978494623656,False,ogo_oluwa,oyo,southwest,TRUE,,0.0,11.0,178.0,9.0,9.0,,9.0,28.0,private,False,1343648421481.jpg,65184,176.650667507,,False,FALSE,FALSE,3.2962962962963,16.1818181818182,2.61764705882353,19.7777777777778,,False,False,APOSTOLIC NUR/PRY SCH ODO OBA,education,Oyo,0.0,148,False,False,TRUE,Inf,0.157303370786517,FALSE,,oyo_ogo_oluwa,63a3766c-4d29-4aac-a65e-11fe5626ee4d,False,63a3766c-4d29-4aac-a65e-11fe5626ee4d,Southwest
False,True,368.9994548,True,FALSE,True,0.0160164325134,1.7741718994,,formal_educ,TWOSEM NURSERY| PRIMARY SCHOOL,preprimary_and_primary,1343487908788.jpg,,True,FALSE,8.04739058 4.15221981 362.29998779296875 5.0,False,False,preprimary_and_primary,Ogo Oluwa,570,570,610.0,0.867924528301887,False,ogo_oluwa,oyo,southwest,TRUE,0.0,0.0,9.0,198.0,2.0,11.0,,7.0,24.0,private,False,1343487908788.jpg,65184,176.650667507,,True,FALSE,FALSE,4.95,22,4.95,18,99,False,False,TWOSEM NURSERY| PRIMARY SCHOOL,education,Oyo,0.0,148,False,False,TRUE,11,0.121212121212121,FALSE,,oyo_ogo_oluwa,39d74df2-792b-4975-b391-91539886b85c,True,39d74df2-792b-4975-b391-91539886b85c,Southwest
False,True,368.9994548,False,FALSE,False,,,,formal_educ,COMMUNITY BASIC SCHOOL PONTELA,preprimary_and_primary,1343318374113.jpg,True,False,TRUE,7.91889639 4.16801857 362.0 5.0,False,False,preprimary_and_primary,Ogo Oluwa,570,570,570.0,1.06870229007634,True,ogo_oluwa,oyo,southwest,TRUE,3.0,,6.0,542.0,11.0,11.0,,8.0,260.0,public,False,1343318374113.jpg,65184,176.650667507,,False,TRUE,FALSE,10.84,90.3333333333333,10.84,49.2727272727273,135.5,False,True,COMMUNITY BASIC SCHOOL PONTELA,education,Oyo,0.0,148,False,False,FALSE,Inf,0.47970479704797,FALSE,,oyo_ogo_oluwa,e19fec3c-df89-49bb-90b6-45f74df6376a,False,e19fec3c-df89-49bb-90b6-45f74df6376a,Southwest
False,True,368.9994548,True,FALSE,False,,,,formal_educ,J S S. Idiaraba,juniors_sec_only,1343298665203.jpg,,False,,8.00203159 4.18313691 351.8999938964844 5.0,False,False,juniors_sec_only,Ogo Oluwa,570,570,570.0,1.07058823529412,False,ogo_oluwa,oyo,southwest,TRUE,2.0,0.0,3.0,176.0,3.0,6.0,,5.0,518.0,public,False,1343298665203.jpg,65184,176.650667507,,False,TRUE,FALSE,3.52,58.6666666666667,3.52,29.3333333333333,,False,False,J S S. Idiaraba,education,Oyo,0.0,148,False,False,FALSE,Inf,2.94318181818182,FALSE,,oyo_ogo_oluwa,9dde257a-774a-42ee-81a5-5ed89260900d,False,9dde257a-774a-42ee-81a5-5ed89260900d,Southwest
False,False,368.9994548,False,TRUE,False,,,,formal_educ,D C Basic Sch,preprimary_and_primary,1343493047273.jpg,,False,,7.98751503 4.18825621 376.70001220703125 5.0,False,False,preprimary_and_primary,Ogo Oluwa,570,570,570.0,1.01,True,ogo_oluwa,oyo,southwest,TRUE,3.0,1.0,4.0,402.0,2.0,7.0,,4.0,943.0,public,False,1343493047273.jpg,65184,176.650667507,,False,TRUE,FALSE,20.1,100.5,20.1,57.4285714285714,,False,False,D C Basic Sch,education,Oyo,0.0,148,False,False,TRUE,Inf,2.34577114427861,FALSE,,oyo_ogo_oluwa,f36fef4f-8947-4063-b821-8c5588443628,False,f36fef4f-8947-4063-b821-8c5588443628,Southwest
False,False,368.9994548,False,FALSE,False,,,,formal_educ,Methodist Basic Sch Elesade,preprimary_and_primary,1343481438630.jpg,,False,,7.97306421 4.20899125 354.29998779296875 5.0,False,False,preprimary_and_primary,Ogo Oluwa,570,570,570.0,1.10606060606061,True,ogo_oluwa,oyo,southwest,TRUE,4.0,0.0,4.0,695.0,2.0,5.0,,5.0,243.0,public,False,1343481438630.jpg,65184,176.650667507,,False,TRUE,FALSE,173.75,173.75,115.833333333333,139,,False,False,Methodist Basic Sch Elesade,education,Oyo,0.0,148,False,False,TRUE,Inf,0.349640287769784,FALSE,,oyo_ogo_oluwa,923150e7-81df-4b5f-9099-ec99da09384f,False,923150e7-81df-4b5f-9099-ec99da09384f,Southwest
False,False,368.9994548,True,FALSE,False,0.020846792727,2.30922846015,,formal_educ,Obada Methodist School II Odo Oba,preprimary_and_primary,1343492003100.jpg,,False,FALSE,8.04992902 4.14810221 318.3999938964844 5.0,False,False,preprimary_and_primary,Ogo Oluwa,570,570,610.0,1.07831325301205,False,ogo_oluwa,oyo,southwest,TRUE,4.0,1.0,12.0,1035.0,0.0,18.0,,7.0,800.0,public,False,1343492003100.jpg,65184,176.650667507,,False,FALSE,FALSE,10.35,86.25,10.35,57.5,1035,False,False,Obada Methodist School II Odo Oba,education,Oyo,0.0,148,False,False,TRUE,6,0.772946859903382,FALSE,,oyo_ogo_oluwa,71a34385-8cbe-45a0-9ad0-0fd168784326,False,71a34385-8cbe-45a0-9ad0-0fd168784326,Southwest
