access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,435.8570098,False,FALSE,False,,,,formal_educ,Oza Primary School Idumu-Oza,primary_only,1347011936774.jpg,True,False,FALSE,6.254847049713135 6.13886833190918 199.0 3.0,False,False,primary_only,Ika South,324,324,324.0,1.54761904761905,False,ika_south,delta,south_south,FALSE,3.0,1.0,6.0,107.0,0.0,9.0,,7.0,0.0,public,False,1347011936774.jpg,162594,373.044361669,,False,FALSE,FALSE,Inf,17.8333333333333,Inf,11.8888888888889,53.5,False,False,Oza Primary School Idumu-Oza,education,Delta,0.0,Others,False,False,FALSE,Inf,0,FALSE,,delta_ika_south,b7d0f945-c8e3-4222-b1d7-f4cc3d5fc6cd,False,b7d0f945-c8e3-4222-b1d7-f4cc3d5fc6cd,South-South
False,False,435.8570098,False,FALSE,False,,,,formal_educ,Agbor Model Pry Sch. Agbor,preprimary_and_primary,1347451577508.jpg,True,False,FALSE,6.255040168762207 6.2109822034835815 204.0 4.0,False,False,preprimary_and_primary,Ika South,324,324,324.0,1.20980926430518,True,ika_south,delta,south_south,TRUE,5.0,,30.0,811.0,0.0,42.0,,27.0,1739.0,public,False,1347451577508.jpg,162594,373.044361669,,False,FALSE,FALSE,8.11,27.0333333333333,8.11,19.3095238095238,405.5,False,False,Agbor Model Pry Sch. Agbor,education,Delta,0.0,Others,False,False,TRUE,Inf,2.1442663378545,FALSE,,delta_ika_south,e8534f04-fb77-48d6-9b57-e0d2271a8716,True,e8534f04-fb77-48d6-9b57-e0d2271a8716,South-South
False,False,435.8570098,False,FALSE,False,,,,formal_educ,Eni Pry Sch. Emuhu,preprimary_and_primary,1347440571274.jpg,True,False,FALSE,6.270328760147095 6.256005764007568 210.0 4.0,False,False,preprimary_and_primary,Ika South,324,324,324.0,1.01945525291829,True,ika_south,delta,south_south,TRUE,1.0,1.0,9.0,519.0,0.0,14.0,,12.0,204.0,public,False,1347440571274.jpg,162594,373.044361669,,False,FALSE,FALSE,Inf,57.6666666666667,Inf,37.0714285714286,259.5,False,False,Eni Pry Sch. Emuhu,education,Delta,0.0,Others,False,False,TRUE,Inf,0.393063583815029,FALSE,,delta_ika_south,8aad43de-6283-4229-b0da-db2d9c20f7da,False,8aad43de-6283-4229-b0da-db2d9c20f7da,South-South
False,False,435.8570098,False,FALSE,False,,,,formal_educ,Ekwuoma Pri.Sch.,preprimary_and_primary,1346980630001.jpg,True,False,FALSE,6.12150585 6.18253313 184.6999969482422 5.0,False,False,preprimary_and_primary,Ika South,324,324,324.0,1.115,True,ika_south,delta,south_south,TRUE,1.0,2.0,16.0,423.0,0.0,13.0,,12.0,,public,False,1346980630001.jpg,162594,373.044361669,,False,FALSE,FALSE,Inf,26.4375,Inf,32.5384615384615,211.5,False,False,Ekwuoma Pri.Sch.,education,Delta,0.0,Others,False,False,TRUE,Inf,,FALSE,,delta_ika_south,2ce01ada-1549-4eef-ad22-66518af27b2f,False,2ce01ada-1549-4eef-ad22-66518af27b2f,South-South
False,False,435.8570098,False,FALSE,False,,,,formal_educ,Alihagu Primary  School Alihagu,primary_only,1347263553609.jpg,True,False,FALSE,6.248152256011963 6.135697960853577 190.0 2.0,False,False,primary_only,Ika South,324,324,324.0,1.06770833333333,True,ika_south,delta,south_south,TRUE,0.0,2.0,15.0,397.0,0.0,14.0,,13.0,437.0,public,False,1347263553609.jpg,162594,373.044361669,,False,FALSE,FALSE,Inf,26.4666666666667,Inf,28.3571428571429,198.5,False,True,Alihagu Primary  School Alihagu,education,Delta,0.0,Others,False,False,TRUE,Inf,1.1007556675063,FALSE,,delta_ika_south,b9236fca-ac5c-4a3c-9225-0744a8b150be,False,b9236fca-ac5c-4a3c-9225-0744a8b150be,South-South
False,True,435.8570098,False,FALSE,False,,,,formal_educ,Hope Comprehensive Secondary School Ewuru,junior_and_senior_sec,1347016030215.jpg,True,False,FALSE,6.238635778427124 6.149269938468933 198.0 4.0,False,False,junior_and_senior_sec,Ika South,324,324,324.0,0.920634920634921,False,ika_south,delta,south_south,TRUE,0.0,10.0,10.0,121.0,0.0,14.0,,2.0,0.0,private,False,1347016030215.jpg,162594,373.044361669,,False,FALSE,FALSE,3.36111111111111,12.1,3.36111111111111,8.64285714285714,60.5,False,,Hope Comprehensive Secondary School Ewuru,education,Delta,0.0,Others,False,False,FALSE,Inf,0,FALSE,,delta_ika_south,9bc504ad-9656-496e-b9f1-bca60e3baf51,False,9bc504ad-9656-496e-b9f1-bca60e3baf51,South-South
False,False,435.8570098,False,FALSE,False,,,,formal_educ,Uweifo Primary School	Ewuru,preprimary_and_primary,1347014027038.jpg,True,False,FALSE,6.2440162897109985 6.145412921905518 197.0 4.0,False,False,preprimary_and_primary,Ika South,324,324,324.0,0.870445344129555,False,ika_south,delta,south_south,FALSE,4.0,,12.0,462.0,0.0,18.0,,10.0,0.0,public,False,1347014027038.jpg,162594,373.044361669,,False,FALSE,FALSE,Inf,38.5,Inf,25.6666666666667,231,False,False,Uweifo Primary School	Ewuru,education,Delta,0.0,Others,False,False,FALSE,Inf,0,FALSE,,delta_ika_south,7dff5eec-d4b0-4fcd-b0da-31d24aaa4c54,False,7dff5eec-d4b0-4fcd-b0da-31d24aaa4c54,South-South
False,False,435.8570098,False,FALSE,False,,,,formal_educ,Agwai Primary School Aliagwai,preprimary_and_primary,1347019692212.jpg,True,False,FALSE,6.232810020446777 6.153486371040344 202.0 4.0,False,False,preprimary_and_primary,Ika South,324,324,324.0,0.870229007633588,True,ika_south,delta,south_south,TRUE,2.0,2.0,9.0,490.0,0.0,13.0,,9.0,397.0,public,False,1347019692212.jpg,162594,373.044361669,,False,FALSE,FALSE,Inf,54.4444444444444,Inf,37.6923076923077,245,False,True,Agwai Primary School Aliagwai,education,Delta,0.0,Others,False,False,TRUE,Inf,0.810204081632653,FALSE,,delta_ika_south,1f9465f1-3193-4ba4-8005-b95c16b97f94,False,1f9465f1-3193-4ba4-8005-b95c16b97f94,South-South
False,False,435.8570098,True,FALSE,True,,,,formal_educ,"God first infant Academy,Agbor",preprimary_and_primary,1347256692524.jpg,True,True,,6.26744401 6.16131061 198.89999389648438 5.0,False,False,preprimary_and_primary,Ika South,324,324,324.0,1.13989637305699,False,ika_south,delta,south_south,FALSE,0.0,,18.0,413.0,5.0,21.0,,11.0,50.0,private,True,1347256692524.jpg,162594,373.044361669,,True,FALSE,FALSE,2.75333333333333,22.9444444444444,2.75333333333333,19.6666666666667,,False,False,"God first infant Academy,Agbor",education,Delta,20.0,Others,False,False,TRUE,7,0.121065375302663,FALSE,,delta_ika_south,09e7ff78-e978-48b0-b7e2-1be0e665ac64,True,09e7ff78-e978-48b0-b7e2-1be0e665ac64,South-South
False,False,435.8570098,False,FALSE,False,,,,formal_educ,Alibioba Primary School,preprimary_and_primary,1347361636071.jpg,True,False,FALSE,6.27356929 6.18367018 176.3000030517578 5.0,False,False,preprimary_and_primary,Ika South,324,324,324.0,0.792828685258964,False,ika_south,delta,south_south,FALSE,10.0,,17.0,450.0,0.0,23.0,,14.0,4.0,public,False,1347361636071.jpg,162594,373.044361669,,False,FALSE,FALSE,1.95652173913043,26.4705882352941,1.95652173913043,19.5652173913043,150,False,False,Alibioba Primary School,education,Delta,0.0,Others,False,False,FALSE,Inf,0.00888888888888889,FALSE,,delta_ika_south,afb9e735-c191-49fa-932a-1b2f229b8c74,False,afb9e735-c191-49fa-932a-1b2f229b8c74,South-South
