antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,435.8570098,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,Health Centre,TRUE,primaryhealthcarecentre,False,True,False,True,1347012364528.jpg,6.05754261 6.24509671 181.0 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,True,False,False,False,Ika South,324,324,324.0,False,True,False,True,True,False,False,False,False,False,FALSE,ika_south,delta,south_south,1,0,0.0,0.0,5.0,0.0,False,public,,False,1347012364528.jpg,162594,373.044361669,,False,False,health,True,TRUE,Delta,False,True,Others,FALSE,delta_ika_south,False,82595bbb-1ada-4f3b-b72d-74f7e8adddd2,,,82595bbb-1ada-4f3b-b72d-74f7e8adddd2,South-South
False,435.8570098,False,False,False,True,False,True,False,False,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,True,True,Alisimle PHC,TRUE,primaryhealthcarecentre,False,True,False,True,1347207017650.jpg,6.30563086 6.15730491 213.0 5.0,False,True,FALSE,False,True,True,False,TRUE,False,False,False,False,True,False,False,False,Ika South,324,324,324.0,False,False,False,True,True,False,False,False,False,False,FALSE,ika_south,delta,south_south,1,1,0.0,0.0,5.0,0.0,False,public,False,True,1347207017650.jpg,162594,373.044361669,,False,False,health,True,TRUE,Delta,False,True,Others,FALSE,delta_ika_south,False,9494eae7-9fb5-441c-9e98-b7a0389892c1,False,False,9494eae7-9fb5-441c-9e98-b7a0389892c1,South-South
False,435.8570098,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,Primary health care centre Abavo central,TRUE,primaryhealthcarecentre,False,True,False,True,1347079268138.jpg,6.13501395 6.15450473 174.39999389648438 5.0,False,True,FALSE,False,True,False,False,TRUE,True,True,False,False,False,False,False,False,Ika South,324,324,324.0,False,True,True,True,True,False,False,False,False,False,FALSE,ika_south,delta,south_south,1,1,0.0,0.0,4.0,0.0,False,public,False,True,1347079268138.jpg,162594,373.044361669,False,False,False,health,False,TRUE,Delta,False,True,Others,FALSE,delta_ika_south,False,fac43022-c8cf-4600-b77f-0f4cb23286cf,,,fac43022-c8cf-4600-b77f-0f4cb23286cf,South-South
False,435.8570098,False,False,True,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,True,Ozo-Nogogo PHC,TRUE,primaryhealthcarecentre,False,True,False,True,1347209266134.jpg,6.30451447 6.14659701 208.6999969482422 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,True,False,False,False,Ika South,324,324,324.0,False,True,True,True,True,False,False,False,False,False,FALSE,ika_south,delta,south_south,2,1,0.0,0.0,2.0,1.0,False,public,False,True,1347209266134.jpg,162594,373.044361669,False,False,False,health,True,TRUE,Delta,True,True,Others,FALSE,delta_ika_south,False,ce2c36a9-6003-406b-8408-2eb88ceebe3e,,,ce2c36a9-6003-406b-8408-2eb88ceebe3e,South-South
False,435.8570098,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,,Agbor-Nta PHC,TRUE,primaryhealthcarecentre,False,True,False,True,1347107253219.jpg,6.22506585 6.14326242 189.89999389648438 5.0,False,True,FALSE,False,True,True,False,FALSE,True,True,False,False,False,False,False,False,Ika South,324,324,324.0,False,True,False,True,True,False,False,False,False,False,FALSE,ika_south,delta,south_south,1,1,0.0,0.0,1.0,0.0,False,public,,False,1347107253219.jpg,162594,373.044361669,False,False,False,health,True,TRUE,Delta,False,True,Others,FALSE,delta_ika_south,False,48fb62f0-a4cc-4f0d-9ff3-3c72138e8b53,,,48fb62f0-a4cc-4f0d-9ff3-3c72138e8b53,South-South
False,435.8570098,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,,Alifekede PHC,TRUE,primaryhealthcarecentre,False,True,False,True,1347004338427.jpg,6.276503205299377 6.087294816970825 180.0 4.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,False,False,False,False,Ika South,324,324,324.0,False,True,True,True,True,False,False,False,False,False,FALSE,ika_south,delta,south_south,1,1,0.0,0.0,2.0,1.0,False,public,,True,1347004338427.jpg,162594,373.044361669,True,False,False,health,True,TRUE,Delta,False,True,Others,FALSE,delta_ika_south,False,83541248-a560-486e-a5ea-0bf579eb15c0,,,83541248-a560-486e-a5ea-0bf579eb15c0,South-South
False,435.8570098,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Ewuru PHC,TRUE,primaryhealthcarecentre,False,,False,,1347527882291.jpg,6.239504814147949 6.154108643531799 176.0 4.0,False,True,FALSE,False,False,False,False,TRUE,,False,False,False,False,False,False,False,Ika South,324,324,324.0,False,False,False,True,False,False,False,False,False,False,FALSE,ika_south,delta,south_south,0,0,0.0,0.0,0.0,1.0,False,public,,True,1347527882291.jpg,162594,373.044361669,True,False,False,health,True,TRUE,Delta,,True,Others,FALSE,delta_ika_south,False,3b650030-8796-48b4-894d-2e3535ac5d48,,,3b650030-8796-48b4-894d-2e3535ac5d48,South-South
False,435.8570098,False,False,True,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Igbogili primary health care centre. Abavo,TRUE,primaryhealthcarecentre,False,True,False,True,1347088083444.jpg,6.11884286 6.14547933 166.60000610351563 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Ika South,324,324,324.0,False,True,True,True,True,False,False,False,False,False,FALSE,ika_south,delta,south_south,0,0,0.0,0.0,2.0,1.0,False,public,False,True,1347088083444.jpg,162594,373.044361669,False,False,False,health,True,TRUE,Delta,False,False,Others,FALSE,delta_ika_south,False,d711fcd6-801e-4955-8ced-99674ccda2ea,,,d711fcd6-801e-4955-8ced-99674ccda2ea,South-South
,435.8570098,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Primary Health Care,TRUE,primaryhealthcarecentre,,True,,True,1347022989867.jpg,6.13714629 6.17631167 191.0 5.0,,,,,,,,FALSE,,,,,,,,,Ika South,324,324,324.0,,False,,True,False,,,,,,,ika_south,delta,south_south,1,1,0.0,0.0,1.0,0.0,,,,,1347022989867.jpg,162594,373.044361669,,,,health,True,,Delta,False,False,Others,FALSE,delta_ika_south,,99ff59ef-fe1a-49c3-91da-6b1de46f5b3c,,,99ff59ef-fe1a-49c3-91da-6b1de46f5b3c,South-South
False,435.8570098,False,False,True,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,True,Ozo-Nogogo PHC,TRUE,primaryhealthcarecentre,False,True,False,True,1347209266134.jpg,6.30451447 6.14659701 208.6999969482422 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,True,False,False,False,Ika South,324,324,324.0,False,True,True,True,True,False,False,False,False,False,FALSE,ika_south,delta,south_south,2,1,0.0,0.0,2.0,1.0,False,public,False,True,1347209266134.jpg,162594,373.044361669,False,False,False,health,True,TRUE,Delta,True,True,Others,FALSE,delta_ika_south,False,ce2c36a9-6003-406b-8408-2eb88ceebe3e,,,ce2c36a9-6003-406b-8408-2eb88ceebe3e,South-South
False,435.8570098,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,Primary health care centre Abavo central,TRUE,primaryhealthcarecentre,False,True,False,True,1347079268138.jpg,6.13501395 6.15450473 174.39999389648438 5.0,False,True,FALSE,False,True,False,False,TRUE,True,True,False,False,False,False,False,False,Ika South,324,324,324.0,False,True,True,True,True,False,False,False,False,False,FALSE,ika_south,delta,south_south,1,1,0.0,0.0,4.0,0.0,False,public,False,True,1347079268138.jpg,162594,373.044361669,False,False,False,health,False,TRUE,Delta,False,True,Others,FALSE,delta_ika_south,False,fac43022-c8cf-4600-b77f-0f4cb23286cf,,,fac43022-c8cf-4600-b77f-0f4cb23286cf,South-South
False,435.8570098,False,False,False,True,False,True,False,False,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,True,True,Alisimle PHC,TRUE,primaryhealthcarecentre,False,True,False,True,1347207017650.jpg,6.30563086 6.15730491 213.0 5.0,False,True,FALSE,False,True,True,False,TRUE,False,False,False,False,True,False,False,False,Ika South,324,324,324.0,False,False,False,True,True,False,False,False,False,False,FALSE,ika_south,delta,south_south,1,1,0.0,0.0,5.0,0.0,False,public,False,True,1347207017650.jpg,162594,373.044361669,,False,False,health,True,TRUE,Delta,False,True,Others,FALSE,delta_ika_south,False,9494eae7-9fb5-441c-9e98-b7a0389892c1,False,False,9494eae7-9fb5-441c-9e98-b7a0389892c1,South-South
False,435.8570098,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Ewuru PHC,TRUE,primaryhealthcarecentre,False,,False,,1347527882291.jpg,6.239504814147949 6.154108643531799 176.0 4.0,False,True,FALSE,False,False,False,False,TRUE,,False,False,False,False,False,False,False,Ika South,324,324,324.0,False,False,False,True,False,False,False,False,False,False,FALSE,ika_south,delta,south_south,0,0,0.0,0.0,0.0,1.0,False,public,,True,1347527882291.jpg,162594,373.044361669,True,False,False,health,True,TRUE,Delta,,True,Others,FALSE,delta_ika_south,False,3b650030-8796-48b4-894d-2e3535ac5d48,,,3b650030-8796-48b4-894d-2e3535ac5d48,South-South
,435.8570098,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Real nursing home igbogili,,maternity,,,,,1347082849057.jpg,6.12941805 6.14785366 177.60000610351563 5.0,,,,,,,,TRUE,,,,,,,,,Ika South,324,324,324.0,,True,,False,False,,,,,,,ika_south,delta,south_south,1,1,0.0,0.0,0.0,1.0,,,,,1347082849057.jpg,162594,373.044361669,,,,health,True,,Delta,,,Others,FALSE,delta_ika_south,,f8473b05-ad83-4d3b-b29c-678889a1f16a,,,f8473b05-ad83-4d3b-b29c-678889a1f16a,South-South
False,435.8570098,False,False,True,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Igbogili primary health care centre. Abavo,TRUE,primaryhealthcarecentre,False,True,False,True,1347088083444.jpg,6.11884286 6.14547933 166.60000610351563 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Ika South,324,324,324.0,False,True,True,True,True,False,False,False,False,False,FALSE,ika_south,delta,south_south,0,0,0.0,0.0,2.0,1.0,False,public,False,True,1347088083444.jpg,162594,373.044361669,False,False,False,health,True,TRUE,Delta,False,False,Others,FALSE,delta_ika_south,False,d711fcd6-801e-4955-8ced-99674ccda2ea,,,d711fcd6-801e-4955-8ced-99674ccda2ea,South-South
False,435.8570098,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,EBUDO PHC OZANOGOGO,TRUE,primaryhealthcarecentre,False,True,False,True,1347616876989.jpg,6.307423710823059 6.120704412460327 194.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Ika South,324,324,324.0,False,False,True,True,False,False,False,False,False,False,FALSE,ika_south,delta,south_south,6,3,0.0,0.0,0.0,0.0,False,public,,True,1347616876989.jpg,162594,373.044361669,True,False,False,health,False,TRUE,Delta,False,True,Others,FALSE,delta_ika_south,False,97d383b5-ff04-47c5-9d5b-d8d83a1c36ed,,,97d383b5-ff04-47c5-9d5b-d8d83a1c36ed,South-South
False,435.8570098,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,Health Centre,TRUE,primaryhealthcarecentre,False,True,False,True,1347012364528.jpg,6.05754261 6.24509671 181.0 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,True,False,False,False,Ika South,324,324,324.0,False,True,False,True,True,False,False,False,False,False,FALSE,ika_south,delta,south_south,1,0,0.0,0.0,5.0,0.0,False,public,,False,1347012364528.jpg,162594,373.044361669,,False,False,health,True,TRUE,Delta,False,True,Others,FALSE,delta_ika_south,False,82595bbb-1ada-4f3b-b72d-74f7e8adddd2,,,82595bbb-1ada-4f3b-b72d-74f7e8adddd2,South-South
,435.8570098,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Ropheka specialist clinic,,specialisthospital,,,,,1347513357717.jpg,6.26023464 6.2046281 157.60000610351563 5.0,,,,,,,,TRUE,True,,,,,,,,Ika South,324,324,324.0,,True,,False,False,,,,,,,ika_south,delta,south_south,0,0,3.0,1.0,0.0,4.0,,,,,1347513357717.jpg,162594,373.044361669,,,,health,True,,Delta,,,Others,FALSE,delta_ika_south,,05785211-5d84-47ad-953b-0f0272075458,,,05785211-5d84-47ad-953b-0f0272075458,South-South
,435.8570098,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Eruem Maternity Home Agbor-Nta,FALSE,maternity,,True,,True,1347105979821.jpg,6.2231988 6.14175545 185.89999389648438 5.0,,,,,,,,TRUE,,,,,,,,,Ika South,324,324,324.0,,True,,True,False,,,,,,,ika_south,delta,south_south,0,0,0.0,0.0,2.0,0.0,,,,,1347105979821.jpg,162594,373.044361669,,,,health,True,,Delta,False,True,Others,FALSE,delta_ika_south,,ec4d8a6a-8217-4664-8089-100d57f3c91e,,,ec4d8a6a-8217-4664-8089-100d57f3c91e,South-South
False,435.8570098,True,True,True,False,False,False,False,False,False,False,False,False,True,True,TRUE,False,,,False,True,False,True,False,False,,True,Govt Hospital Agbor Alidinma,TRUE,generalhospital,False,True,False,True,1347363527955.jpg,6.031767725944519 6.300804018974304 103.0 3.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Ika South,324,324,324.0,False,True,True,True,True,False,False,False,False,False,FALSE,ika_south,delta,south_south,0,0,1.0,1.0,4.0,1.0,False,public,False,True,1347363527955.jpg,162594,373.044361669,True,False,False,health,True,TRUE,Delta,False,True,Others,FALSE,delta_ika_south,False,ed7d6799-9c08-460e-aeac-4c85c8a8bc2e,,,ed7d6799-9c08-460e-aeac-4c85c8a8bc2e,South-South
False,435.8570098,True,True,True,True,False,True,False,True,True,True,True,False,,False,FALSE,False,,,False,True,False,,,False,,,Model Pri.Health Care centre,TRUE,wardmodelphccentre,False,True,False,True,1347069836008.jpg,6.26196418 6.18506207 153.10000610351563 5.0,False,True,FALSE,False,True,True,False,FALSE,,True,False,False,False,False,False,False,Ika South,324,324,324.0,False,False,False,True,True,False,False,False,False,False,FALSE,ika_south,delta,south_south,3,1,0.0,0.0,8.0,0.0,False,public,False,False,1347069836008.jpg,162594,373.044361669,True,False,False,health,True,FALSE,Delta,False,True,Others,FALSE,delta_ika_south,False,80774ecb-ebe3-457c-897b-c103fa34808c,,,80774ecb-ebe3-457c-897b-c103fa34808c,South-South
False,435.8570098,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,,Aliagwai PHC,TRUE,primaryhealthcarecentre,False,True,False,True,1347017085679.jpg,6.23948335647583 6.154457330703735 214.0 4.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,False,False,False,False,Ika South,324,324,324.0,False,True,False,True,True,False,False,False,False,False,FALSE,ika_south,delta,south_south,1,1,0.0,0.0,1.0,0.0,False,public,False,True,1347017085679.jpg,162594,373.044361669,False,False,False,health,False,TRUE,Delta,False,True,Others,FALSE,delta_ika_south,False,b8a794bb-592f-41c7-ad87-83f8ffa42067,,,b8a794bb-592f-41c7-ad87-83f8ffa42067,South-South
