breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Onuwa Street Agbor,,,"Water Scheme, Source within 100m",1347450730642.jpg,Yes,6.259814500808716 6.214823126792908 212.0 4.0,True,Ika South,324,324,324.0,Tap (unknown lift),Yes,1347450730642.jpg,water,Delta,delta_ika_south,73b030de-38cf-4295-a9dc-e1ba9db60940,9,Tap,outlet,,73b030de-38cf-4295-a9dc-e1ba9db60940,South-South
Don't Know,,Oriokan aliodu igbogili,,,"Water Scheme, Source within 100m",1347087146357.jpg,No,6.11912397 6.14541047 161.1999969482422 5.0,True,Ika South,324,324,324.0,Tap (unknown lift),Yes,1347087146357.jpg,water,Delta,delta_ika_south,f10d08b9-bcdc-466d-8345-bfcb48aae9af,11,Tap,outlet,,f10d08b9-bcdc-466d-8345-bfcb48aae9af,South-South
Functional,,Aliagwai,,,"Water Scheme, Source within 100m",1347026709080.jpg,Yes,6.2355311 6.15641467 203.39999389648438 5.0,True,Ika South,324,324,324.0,Tap (unknown lift),Yes,1347026709080.jpg,water,Delta,delta_ika_south,fd464518-3207-4eee-8676-3c3c27cb4d50,6,Tap,outlet,,fd464518-3207-4eee-8676-3c3c27cb4d50,South-South
Functional,,Boji boji Agbor,,,"Water Scheme, Source within 100m",1347342360728.jpg,Yes,6.25841429 6.19633663 166.5 5.0,True,Ika South,324,324,324.0,Tap (unknown lift),Yes,1347342360728.jpg,water,Delta,delta_ika_south,4408cb17-172f-49cc-9293-7735f2f38627,8,Tap,outlet,,4408cb17-172f-49cc-9293-7735f2f38627,South-South
Functional,,Emuhu,,,"Water Scheme, Source within 100m",1347444258110.jpg,Yes,6.271986365318298 6.272099018096924 198.0 3.0,True,Ika South,324,324,324.0,Tap (unknown lift),Yes,1347444258110.jpg,water,Delta,delta_ika_south,db4eaba0-6c61-445e-9c4c-2fb75b58f8dd,9,Tap,outlet,,db4eaba0-6c61-445e-9c4c-2fb75b58f8dd,South-South
Functional,,Ewuru,,,"Water Scheme, Source within 100m",1347014473472.jpg,Yes,6.24024510383606 6.146920323371887 209.0 4.0,True,Ika South,324,324,324.0,Tap (unknown lift),Yes,1347014473472.jpg,water,Delta,delta_ika_south,b826e6f9-64a4-4ba7-b95e-d6cc7e4b0c3d,4,Tap,outlet,,b826e6f9-64a4-4ba7-b95e-d6cc7e4b0c3d,South-South
Functional,,AGBOR,,,"Water Scheme, Source within 100m",1347358850928.jpg,Yes,6.256113052368164 6.2012779712677 195.0 4.0,True,Ika South,324,324,324.0,Tap (unknown lift),Yes,1347358850928.jpg,water,Delta,delta_ika_south,a4402f27-81e3-480f-8917-4a4fc5ac0b93,WARD 8,Tap,outlet,,a4402f27-81e3-480f-8917-4a4fc5ac0b93,South-South
Functional,,BOJI BOJI AGBOR,,,"Water Scheme, Source within 100m",1347439933754.jpg,Yes,6.262679100036621 6.201159954071045 164.0 4.0,True,Ika South,324,324,324.0,Tap (unknown lift),Yes,1347439933754.jpg,water,Delta,delta_ika_south,bbec9a3b-c77c-49c4-af20-f752aab4a9b1,WARD 8,Tap,outlet,,bbec9a3b-c77c-49c4-af20-f752aab4a9b1,South-South
Functional,,Abavo central,,,"Water Scheme, Source within 100m",1347074702715.jpg,Yes,6.14495671 6.1564331 159.60000610351563 5.0,True,Ika South,324,324,324.0,Tap (unknown lift),Yes,1347074702715.jpg,water,Delta,delta_ika_south,fd82e512-aa37-4c97-be4d-b758d59f32c9,11,Tap,outlet,,fd82e512-aa37-4c97-be4d-b758d59f32c9,South-South
Functional,,Boji boji Agbor,,,"Water Scheme, Source within 100m",1347513952133.jpg,Yes,6.26260049 6.20481722 189.0 5.0,True,Ika South,324,324,324.0,Tap (unknown lift),Yes,1347513952133.jpg,water,Delta,delta_ika_south,60f307c7-b831-48d2-a73e-a1a47fe3e2df,9,Tap,outlet,,60f307c7-b831-48d2-a73e-a1a47fe3e2df,South-South
Functional,,IMOBI,,,"Water Scheme, Source within 100m",1347277058339.jpg,Yes,6.266385912895203 6.153920888900757 194.0 4.0,True,Ika South,324,324,324.0,Tap (unknown lift),No,1347277058339.jpg,water,Delta,delta_ika_south,7948207e-f626-41e2-92bb-49a59a467c2d,WARD I,Tap,outlet,,7948207e-f626-41e2-92bb-49a59a467c2d,South-South
Functional,,Boji Boji Agbor,,,"Water Scheme, Source within 100m",1347333814925.jpg,Yes,6.25616942 6.19505247 147.39999389648438 5.0,True,Ika South,324,324,324.0,Tap (unknown lift),Yes,1347333814925.jpg,water,Delta,delta_ika_south,9ed1c493-9415-4684-9eb2-505410988412,8,Tap,outlet,,9ed1c493-9415-4684-9eb2-505410988412,South-South
Functional,,BOJI BOJI AGBOR,,,"Water Scheme, Source within 100m",1347445013790.jpg,Yes,6.2646424770355225 6.197270750999451 139.0 4.0,True,Ika South,324,324,324.0,Tap (unknown lift),Yes,1347445013790.jpg,water,Delta,delta_ika_south,66a95074-9ae1-476e-8541-5b4aca0e4664,8,Tap,outlet,,66a95074-9ae1-476e-8541-5b4aca0e4664,South-South
Functional,,AGBOR,,,"Water Scheme, Source within 100m",1347355127141.jpg,Yes,6.257652640342712 6.1941540241241455 148.0 4.0,True,Ika South,324,324,324.0,Tap (unknown lift),Yes,1347355127141.jpg,water,Delta,delta_ika_south,33251de8-c824-4930-8520-fa2185eb9577,WARD 8,Tap,outlet,,33251de8-c824-4930-8520-fa2185eb9577,South-South
Functional,,Ogbease Agbor obi,,,"Water Scheme, Source within 1km",1347249359746.jpg,Yes,6.27019693 6.14366599 186.6999969482422 5.0,True,Ika South,324,324,324.0,Tap (unknown lift),No,1347249359746.jpg,water,Delta,delta_ika_south,594b8423-1725-4f42-af63-653ac3fe31d0,1,Tap,outlet,,594b8423-1725-4f42-af63-653ac3fe31d0,South-South
Don't Know,,AGBOR,,,"Water Scheme, Source within 100m",1347357146914.jpg,No,6.255345940589905 6.1963266134262085 155.0 4.0,True,Ika South,324,324,324.0,Tap (unknown lift),Yes,1347357146914.jpg,water,Delta,delta_ika_south,f8964354-c464-4036-a124-00ba5357d48e,WARD 8,Tap,outlet,,f8964354-c464-4036-a124-00ba5357d48e,South-South
Functional,,BOJI BOJI AGBOR,,,"Water Scheme, Source within 100m",1347442858304.jpg,Yes,6.262636184692383 6.1971741914749146 159.0 4.0,True,Ika South,324,324,324.0,Tap (unknown lift),Yes,1347442858304.jpg,water,Delta,delta_ika_south,6d24988e-fa92-4691-bec2-3902d2ceba12,8,Tap,outlet,,6d24988e-fa92-4691-bec2-3902d2ceba12,South-South
Mechanical Issue,,Abavo central,,,"Water Scheme, Source within 100m",1347080315220.jpg,No,6.1376541 6.14888237 205.0 5.0,True,Ika South,324,324,324.0,Tap (unknown lift),Don't Know,1347080315220.jpg,water,Delta,delta_ika_south,01e4f471-2498-4ee2-823f-7729b2e6d00b,11,Tap,outlet,,01e4f471-2498-4ee2-823f-7729b2e6d00b,South-South
Functional,,Obiayinma,,,Stand Alone Water Point,1346969307041.jpg,Yes,6.05730731 6.24521437 179.8000030517578 5.0,True,Ika South,324,324,324.0,Diesel,Don't Know,1346969307041.jpg,water,Delta,delta_ika_south,a606a093-eeef-4b83-bf33-0a36defda890,10,Borehole,water_source,borehole_tube_well,a606a093-eeef-4b83-bf33-0a36defda890,South-South
Functional,,Ihogbe,,,"Water Scheme, Source within 100m",1347272635488.jpg,Yes,6.26915134 6.14464562 176.10000610351563 5.0,True,Ika South,324,324,324.0,Tap (unknown lift),Yes,1347272635488.jpg,water,Delta,delta_ika_south,8234902b-4318-459d-8de4-2bf9cd887d56,2,Tap,outlet,,8234902b-4318-459d-8de4-2bf9cd887d56,South-South
Don't Know,,Ekuma community,,,"Water Scheme, Source within 100m",1347071435714.jpg,No,6.15715613 6.15736355 175.3000030517578 5.0,True,Ika South,324,324,324.0,Tap (unknown lift),Don't Know,1347071435714.jpg,water,Delta,delta_ika_south,3548d131-2453-441a-9eed-9f6b1bf85fb6,12,Tap,outlet,,3548d131-2453-441a-9eed-9f6b1bf85fb6,South-South
Functional,,Ihogbe,,,"Water Scheme, Source within 100m",1347270533683.jpg,Yes,6.26652039 6.14068681 195.89999389648438 5.0,True,Ika South,324,324,324.0,Tap (unknown lift),Yes,1347270533683.jpg,water,Delta,delta_ika_south,a0114d9f-0dfb-429d-9d08-d4565ae8ef9e,2,Tap,outlet,,a0114d9f-0dfb-429d-9d08-d4565ae8ef9e,South-South
Functional,,Ohumere,,,"Water Scheme, Source within 100m",1347356349441.jpg,Yes,6.25618199 6.16147814 204.3000030517578 5.0,True,Ika South,324,324,324.0,Tap (unknown lift),Yes,1347356349441.jpg,water,Delta,delta_ika_south,c05b4496-bf34-418f-a27e-f9177d8894db,2,Tap,outlet,,c05b4496-bf34-418f-a27e-f9177d8894db,South-South
Functional,,AGBOR,,,"Water Scheme, Source within 100m",1347363550215.jpg,Yes,6.258591413497925 6.196568012237549 158.0 2.0,True,Ika South,324,324,324.0,Tap (unknown lift),Yes,1347363550215.jpg,water,Delta,delta_ika_south,a0ad47a3-14e1-4239-b500-bb6d4b429e3f,WARD 8,Tap,outlet,,a0ad47a3-14e1-4239-b500-bb6d4b429e3f,South-South
Functional,,BOJI BOJI AGBOR,,,"Water Scheme, Source within 100m",1347369854524.jpg,Yes,6.26246452331543 6.200398206710815 165.0 4.0,True,Ika South,324,324,324.0,Tap (unknown lift),Yes,1347369854524.jpg,water,Delta,delta_ika_south,eec59619-6067-4e55-8fd3-7e0bbb940033,WARD 8,Tap,outlet,,eec59619-6067-4e55-8fd3-7e0bbb940033,South-South
Functional,,Alihame,,,"Water Scheme, Source within 100m",1347114945346.jpg,Yes,6.25015555 6.17084243 200.10000610351563 5.0,True,Ika South,324,324,324.0,Tap (unknown lift),Yes,1347114945346.jpg,water,Delta,delta_ika_south,a5d1ae25-7a8b-4477-afbc-9cbaa690ed71,6,Tap,outlet,,a5d1ae25-7a8b-4477-afbc-9cbaa690ed71,South-South
Functional,,BOJI BOJI,,,"Water Scheme, Source within 100m",1347441247051.jpg,Yes,6.264835596084595 6.20003342628479 156.0 4.0,True,Ika South,324,324,324.0,Tap (unknown lift),Yes,1347441247051.jpg,water,Delta,delta_ika_south,f695cf6b-f981-4430-9bf5-17a16ff49d4f,WARD 8,Tap,outlet,,f695cf6b-f981-4430-9bf5-17a16ff49d4f,South-South
Mechanical Issue,,Agbor-Oki,,,"Water Scheme, Source within 100m",1347102931992.jpg,No,6.20946702 6.12402641 185.39999389648438 5.0,True,Ika South,324,324,324.0,Tap (unknown lift),No,1347102931992.jpg,water,Delta,delta_ika_south,90c1882b-dde0-450c-b8de-dfceb2f8f87c,6,Tap,outlet,,90c1882b-dde0-450c-b8de-dfceb2f8f87c,South-South
Don't Know,,IMO OBI,,,"Water Scheme, Source within 100m",1347281110827.jpg,No,6.267249584197998 6.1616188287734985 204.0 4.0,True,Ika South,324,324,324.0,Tap (unknown lift),Yes,1347281110827.jpg,water,Delta,delta_ika_south,c562355f-297a-4046-9d9d-0b967a33121c,WARD II,Tap,outlet,,c562355f-297a-4046-9d9d-0b967a33121c,South-South
Functional,,Ime obi,,,"Water Scheme, Source within 100m",1347253153280.jpg,Yes,6.26907285 6.15810939 289.20001220703125 5.0,True,Ika South,324,324,324.0,Tap (unknown lift),Yes,1347253153280.jpg,water,Delta,delta_ika_south,da8e735b-909e-43bb-9ca4-0e9596d642eb,1,Tap,outlet,,da8e735b-909e-43bb-9ca4-0e9596d642eb,South-South
Functional,,IMOBI,,,"Water Scheme, Source within 100m",1347282845124.jpg,Yes,6.269813776016235 6.16258978843689 203.0 4.0,True,Ika South,324,324,324.0,Tap (unknown lift),Yes,1347282845124.jpg,water,Delta,delta_ika_south,16cd469b-0929-4ea7-8bea-5662030b4fd3,WARD II,Tap,outlet,,16cd469b-0929-4ea7-8bea-5662030b4fd3,South-South
Functional,,Boji boji Agbor,,,"Water Scheme, Source within 100m",1347338353304.jpg,Yes,6.2573144 6.20069703 180.60000610351563 5.0,True,Ika South,324,324,324.0,Tap (unknown lift),Yes,1347338353304.jpg,water,Delta,delta_ika_south,45688fdf-a5df-4a64-b5b5-40a68b7654c7,8,Tap,outlet,,45688fdf-a5df-4a64-b5b5-40a68b7654c7,South-South
Functional,,BOJI BOJI AGBOR,,,"Water Scheme, Source within 100m",1347442546848.jpg,Yes,6.263666152954102 6.197807192802429 158.0 4.0,True,Ika South,324,324,324.0,Tap (unknown lift),Yes,1347442546848.jpg,water,Delta,delta_ika_south,9a1e795a-f27b-4ca3-80f5-5499c393f5af,WARD 8,Tap,outlet,,9a1e795a-f27b-4ca3-80f5-5499c393f5af,South-South
Mechanical Issue,,Emuhu,,,"Water Scheme, Source within 100m",1347437607065.jpg,No,6.273724436759949 6.262990236282349 193.0 4.0,True,Ika South,324,324,324.0,Tap (unknown lift),No,1347437607065.jpg,water,Delta,delta_ika_south,2daadd9b-9126-47b9-b7e9-1cba268fc3ff,9,Tap,outlet,,2daadd9b-9126-47b9-b7e9-1cba268fc3ff,South-South
Don't Know,,Emuhu,,,"Water Scheme, Source within 100m",1347443906634.jpg,No,6.272791028022766 6.269314885139465 201.0 4.0,True,Ika South,324,324,324.0,Tap (unknown lift),Yes,1347443906634.jpg,water,Delta,delta_ika_south,15528c43-14a2-4e0b-976d-38e87d577cb5,9,Tap,outlet,,15528c43-14a2-4e0b-976d-38e87d577cb5,South-South
Functional,,Agbor obi,,,"Water Scheme, Source within 100m",1347254375050.jpg,Yes,6.27184081 6.15902015 203.39999389648438 5.0,True,Ika South,324,324,324.0,Tap (unknown lift),Yes,1347254375050.jpg,water,Delta,delta_ika_south,1f989f3f-2dc8-4dda-8681-3d785b6d0130,1,Tap,outlet,,1f989f3f-2dc8-4dda-8681-3d785b6d0130,South-South
Functional,,BOJI BOJI AGBOR,,,"Water Scheme, Source within 100m",1347537454559.jpg,Yes,6.258076429367065 6.203407645225525 181.0 4.0,True,Ika South,324,324,324.0,Tap (unknown lift),Yes,1347537454559.jpg,water,Delta,delta_ika_south,a17e59af-b1b3-461d-857e-39a21e6083fd,9,Tap,outlet,,a17e59af-b1b3-461d-857e-39a21e6083fd,South-South
Functional,,AGBOR,,,"Water Scheme, Source within 100m",1347357801396.jpg,Yes,6.254997253417969 6.1974745988845825 186.0 4.0,True,Ika South,324,324,324.0,Tap (unknown lift),Yes,1347357801396.jpg,water,Delta,delta_ika_south,468aadcd-6e83-4b71-a71b-013418502699,WARD 8,Tap,outlet,,468aadcd-6e83-4b71-a71b-013418502699,South-South
Mechanical Issue,,Ekuku-Agbor,,,"Water Scheme, Source within 100m",1347353464746.jpg,No,6.0809326171875 6.30939245223999 177.0 2.0,True,Ika South,324,324,324.0,Tap (unknown lift),No,1347353464746.jpg,water,Delta,delta_ika_south,a8afbfc7-243b-4f51-bf36-6ec2fd5d298f,5,Tap,outlet,,a8afbfc7-243b-4f51-bf36-6ec2fd5d298f,South-South
,,Oza-Nogogo,,,,1347205056596.jpg,Don't Know,6.32304621 6.14849016 207.1999969482422 5.0,False,Ika South,324,324,324.0,,Don't Know,1347205056596.jpg,water,Delta,delta_ika_south,b07b8f49-0db0-48b6-95ed-3edbcddbae4c,3,Don't Know,dk,,b07b8f49-0db0-48b6-95ed-3edbcddbae4c,South-South
Functional,,Emuhu,,,"Water Scheme, Source within 100m",1347443313116.jpg,Yes,6.273118257522583 6.266916990280151 194.0 4.0,True,Ika South,324,324,324.0,Tap (unknown lift),Yes,1347443313116.jpg,water,Delta,delta_ika_south,d2f0e919-0348-45f1-8ed4-93f9460f6196,9,Tap,outlet,,d2f0e919-0348-45f1-8ed4-93f9460f6196,South-South
Functional,,AGBOR ,,,"Water Scheme, Source within 100m",1347360128889.jpg,Yes,6.258414387702942 6.197442412376404 169.0 4.0,True,Ika South,324,324,324.0,Tap (unknown lift),Yes,1347360128889.jpg,water,Delta,delta_ika_south,103abfa8-0757-4d18-85d3-c0013554d0dd,WARD 8,Tap,outlet,,103abfa8-0757-4d18-85d3-c0013554d0dd,South-South
Functional,,Boji boji Agbor,,,"Water Scheme, Source within 100m",1347336005394.jpg,Yes,6.25681808 6.19772193 177.3000030517578 5.0,True,Ika South,324,324,324.0,Tap (unknown lift),Yes,1347336005394.jpg,water,Delta,delta_ika_south,b33b53b2-0eb5-4be4-abb4-c8965dc0b858,8,Tap,outlet,,b33b53b2-0eb5-4be4-abb4-c8965dc0b858,South-South
Functional,,Orogodo,,,"Water Scheme, Source within 100m",1347369564591.jpg,Yes,6.25593355 6.19069165 151.6999969482422 5.0,True,Ika South,324,324,324.0,Tap (unknown lift),Yes,1347369564591.jpg,water,Delta,delta_ika_south,e60c7044-c267-47c3-a58e-b2d4518a5de3,7,Tap,outlet,,e60c7044-c267-47c3-a58e-b2d4518a5de3,South-South
Functional,,Ewuru,,,"Water Scheme, Source within 100m",1347021070162.jpg,Yes,6.24573184 6.14527784 209.6999969482422 5.0,True,Ika South,324,324,324.0,Tap (unknown lift),No,1347021070162.jpg,water,Delta,delta_ika_south,de077d44-95ab-4271-812f-d4252caba8bc,4,Tap,outlet,,de077d44-95ab-4271-812f-d4252caba8bc,South-South
Functional,,Boji boji Agbor,,,"Water Scheme, Source within 100m",1347344434665.jpg,Yes,6.26053952 6.1960112 156.8000030517578 5.0,True,Ika South,324,324,324.0,Tap (unknown lift),Yes,1347344434665.jpg,water,Delta,delta_ika_south,d66191f7-1ac5-4bc3-9692-96b679efe089,8,Tap,outlet,,d66191f7-1ac5-4bc3-9692-96b679efe089,South-South
Don't Know,,Omumu,,,"Water Scheme, Source within 100m",1347206429090.jpg,No,6.28650834 6.11668493 183.89999389648438 5.0,True,Ika South,324,324,324.0,Tap (unknown lift),No,1347206429090.jpg,water,Delta,delta_ika_south,ea31ac39-b477-48b2-9a3f-48ce529e69bb,3,Tap,outlet,,ea31ac39-b477-48b2-9a3f-48ce529e69bb,South-South
Functional,,Boji Boji Agbor,,,"Water Scheme, Source within 100m",1347343506205.jpg,Yes,6.25948224 6.19754474 167.10000610351563 5.0,True,Ika South,324,324,324.0,Tap (unknown lift),Yes,1347343506205.jpg,water,Delta,delta_ika_south,54e3ca94-1f55-4b83-997e-cc5139edf932,8,Tap,outlet,,54e3ca94-1f55-4b83-997e-cc5139edf932,South-South
Functional,,Aliagwai,,,"Water Scheme, Source within 100m",1347018303639.jpg,Yes,6.237455606460571 6.158807873725891 208.0 4.0,True,Ika South,324,324,324.0,Tap (unknown lift),Yes,1347018303639.jpg,water,Delta,delta_ika_south,cbb25884-66cc-44c7-95d4-82d8d7b39041,6,Tap,outlet,,cbb25884-66cc-44c7-95d4-82d8d7b39041,South-South
Functional,,Agbor-Oki,,,"Water Scheme, Source within 100m",1347108631382.jpg,Yes,6.20415148 6.11625071 175.6999969482422 3.0,True,Ika South,324,324,324.0,Tap (unknown lift),Yes,1347108631382.jpg,water,Delta,delta_ika_south,dd6c3045-4b58-4a4b-b902-30a129d9164a,6,Tap,outlet,,dd6c3045-4b58-4a4b-b902-30a129d9164a,South-South
Functional,,BOJI BOJI AGBOR,,,"Water Scheme, Source within 100m",1347355999645.jpg,Yes,6.255034804344177 6.1937785148620605 145.0 4.0,True,Ika South,324,324,324.0,Tap (unknown lift),Yes,1347355999645.jpg,water,Delta,delta_ika_south,ce9138af-fb15-4d1b-9b17-42d7671338f0,WARD 8,Tap,outlet,,ce9138af-fb15-4d1b-9b17-42d7671338f0,South-South
Functional,,Alihagu,,,"Water Scheme, Source within 100m",1347017657549.jpg,Yes,6.24850872 6.13138742 173.8000030517578 5.0,True,Ika South,324,324,324.0,Tap (unknown lift),Yes,1347017657549.jpg,water,Delta,delta_ika_south,6678b0fe-bc4f-4e84-9e31-4c3beef7fbd2,4,Tap,outlet,,6678b0fe-bc4f-4e84-9e31-4c3beef7fbd2,South-South
Don't Know,,Iogbe,,,Stand Alone Water Point,1347225568909.jpg,No,6.26903385 6.14357986 185.3000030517578 5.0,True,Ika South,324,324,324.0,,No,1347225568909.jpg,water,Delta,delta_ika_south,719990ae-be4b-46cd-b5f1-9179040c20bd,2,Borehole,water_source,borehole_tube_well,719990ae-be4b-46cd-b5f1-9179040c20bd,South-South
Functional,,BOJI BOJI AGBOR,,,"Water Scheme, Source within 100m",1347355854898.jpg,Yes,6.255034804344177 6.19379997253418 143.0 4.0,True,Ika South,324,324,324.0,Tap (unknown lift),Yes,1347355854898.jpg,water,Delta,delta_ika_south,a20db833-6680-4137-9889-e33cb20ab810,WARD8,Tap,outlet,,a20db833-6680-4137-9889-e33cb20ab810,South-South
Functional,,BOJIBOJI AGBOR,,,"Water Scheme, Source within 100m",1347365204623.jpg,Yes,6.25921905040741 6.198515295982361 174.0 3.0,True,Ika South,324,324,324.0,Tap (unknown lift),Yes,1347365204623.jpg,water,Delta,delta_ika_south,ce5f04df-e656-416a-abf7-baecf940f837,WARD 8,Tap,outlet,,ce5f04df-e656-416a-abf7-baecf940f837,South-South
Functional,,BOJI BOJI AGBOR,,,"Water Scheme, Source within 100m",1347527602042.jpg,Yes,6.260404586791992 6.212548613548279 203.0 4.0,True,Ika South,324,324,324.0,Tap (unknown lift),Yes,1347527602042.jpg,water,Delta,delta_ika_south,dcf0742d-ce3b-4530-afdb-fc9245082b80,9,Tap,outlet,,dcf0742d-ce3b-4530-afdb-fc9245082b80,South-South
Functional,,BOJI BOJI AGBOR,,,"Water Scheme, Source within 100m",1347356937254.jpg,Yes,6.256123781204224 6.196235418319702 163.0 4.0,True,Ika South,324,324,324.0,Tap (unknown lift),Yes,1347356937254.jpg,water,Delta,delta_ika_south,5391248c-084b-4cbe-8fa8-d3240673b2b4,WARD 8,Tap,outlet,,5391248c-084b-4cbe-8fa8-d3240673b2b4,South-South
Functional,,Boji boji Agbor,,,"Water Scheme, Source within 100m",1347335857847.jpg,Yes,6.25649294 6.19760747 153.0 5.0,True,Ika South,324,324,324.0,Tap (unknown lift),Yes,1347335857847.jpg,water,Delta,delta_ika_south,5750c338-f50d-453f-960d-2cb635e6d8fd,8,Tap,outlet,,5750c338-f50d-453f-960d-2cb635e6d8fd,South-South
Functional,,Ihogbe,,,"Water Scheme, Source within 100m",1347270396840.jpg,Yes,6.26700467 6.14094686 189.89999389648438 5.0,True,Ika South,324,324,324.0,Tap (unknown lift),Yes,1347270396840.jpg,water,Delta,delta_ika_south,7f0e1e8b-0576-450a-904a-a2ffa0bc60ca,2,Tap,outlet,,7f0e1e8b-0576-450a-904a-a2ffa0bc60ca,South-South
