breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Silgilwa,,,Stand Alone Water Point,,Yes,11.926753520965576 11.096550822257996 389.0 4.0,False,Fune,227,227,227.0,Manual,No,1307465676611.jpg,water,Yobe,yobe_fune,eee50ab473e68d4b95e809f60e58f928,Kollere Kafaji,Unimproved,,,,
Mechanical Issue,,Gudugurka,,,Stand Alone Water Point,,No,12.317862510681152 11.231873631477356 373.0 4.0,True,Fune,227,227,227.0,Hand Pump,No,1307710723143.jpg,water,Yobe,yobe_fune,b68e5bc7a3f9e03cc525028329202cea,Marmari Gudugurka,Handpump,,,,
Dry Well,,Ngelzarma,,,Stand Alone Water Point,,No,11.683986783027649 11.61979079246521 434.0 4.0,True,Fune,227,227,227.0,Hand Pump,No,1307636454409.jpg,water,Yobe,yobe_fune,14524b356d9c5c6b91ccc21b350b8980,Ngelzarma A,Handpump,,,,
Don't Know,,Damagum,,,"Water Scheme, Source within 100m",,No,11.672528386116028 11.334296464920044 424.0 4.0,True,Fune,227,227,227.0,Solar,No,1307798892067.jpg,water,Yobe,yobe_fune,be01bd1d547af5417f89add628baaf5d,Damagum A,Tap,,,,
Functional,,Jajere,,,Stand Alone Water Point,,Yes,11.979737877845764 11.441220045089722 382.0 4.0,True,Fune,227,227,227.0,Hand Pump,No,1307534738454.jpg,water,Yobe,yobe_fune,1c4fe85888096d47586757f0e1b7ec04,Jajere,Handpump,,,,
Functional,,Gadafowa,,,Stand Alone Water Point,,Yes,11.64673626422882 11.412858366966248 428.0 4.0,True,Fune,227,227,227.0,Hand Pump,No,1307721082477.jpg,water,Yobe,yobe_fune,7239733eab4a4f75c580934b29578157,Daura B,Handpump,,,,
Mechanical Issue,,Garin Jala,,,Stand Alone Water Point,,No,11.795228719711304 11.322800517082214 428.0 3.0,True,Fune,227,227,227.0,Hand Pump,No,1307526899137.jpg,water,Yobe,yobe_fune,7ce4e63f6db944ac35176c1df0bcd814,Kolere kafaje,Handpump,,,,
Functional,,daura kunu a,,,Stand Alone Water Point,,Yes,11.675435900688171 11.295656561851501 442.0 4.0,True,Fune,227,227,227.0,Hand Pump,No,1307779927355.jpg,water,Yobe,yobe_fune,8a490c8dcc371a51214c6b4c60f45a4e,damagum b,Handpump,,,,
Mechanical Issue,,Bulayunwa,,,Stand Alone Water Point,,No,11.440340280532837 11.423721313476563 380.0 4.0,True,Fune,227,227,227.0,Solar,No,1307380346528.jpg,water,Yobe,yobe_fune,726de644a51852d042b068548669da16,Daura A,Tap,,,,
Functional,,Garin Rabi,,,Stand Alone Water Point,,Yes,11.912371516227722 11.269070506095886 406.0 4.0,False,Fune,227,227,227.0,Manual,No,1307380701185.jpg,water,Yobe,yobe_fune,5b46ed3468159530fa7645eca68c708d,kollere kafaji,Unimproved,,,,
Mechanical Issue,,Mallam Haruna,,,Stand Alone Water Point,,No,11.768277883529663 11.300892233848572 416.0 4.0,True,Fune,227,227,227.0,Solar,No,1307705923502.jpg,water,Yobe,yobe_fune,b37319f3344cdc87cfba73a6a33012ae,Kolere kolere,Tap,,,,
Functional,,Dubbol,,,Stand Alone Water Point,,Yes,11.464083194732666 11.470541954040527 371.0 4.0,True,Fune,227,227,227.0,Hand Pump,No,1307465953109.jpg,water,Yobe,yobe_fune,368e1dc04e2092df7a7e21dfbfb8559a,Daura A,Handpump,,,,
Functional,,Shamka,,,Stand Alone Water Point,,Yes,11.575046181678772 11.701909303665161 368.0 4.0,True,Fune,227,227,227.0,Manual,No,1307549875599.jpg,water,Yobe,yobe_fune,41fdb4ec47612950f4667fc42fe7f1dd,Ngelzarma B,Borehole,,,,
Mechanical Issue,,Sangaya,,,Stand Alone Water Point,,No,12.184674739837646 11.25825583934784 378.0 4.0,True,Fune,227,227,227.0,Hand Pump,No,1307720738961.jpg,water,Yobe,yobe_fune,8f6786a08edf697ce29538202856a310,Jinjere B,Handpump,,,,
Mechanical Issue,,Damagum,,,Stand Alone Water Point,,No,11.675682663917542 11.324366927146912 424.0 4.0,True,Fune,227,227,227.0,Diesel,No,1307797107106.jpg,water,Yobe,yobe_fune,612c8d5100bb1aa88bdfa2bada724bed,Damagum A,Tap,,,,
Functional,,Shamka,,,Stand Alone Water Point,,Yes,11.573989391326904 11.70217216014862 368.0 4.0,True,Fune,227,227,227.0,Hand Pump,No,1307550660727.jpg,water,Yobe,yobe_fune,251370509e9f50731dc314152d0816f1,Ngelzarma B,Handpump,,,,
Mechanical Issue,,Rimi,,,Stand Alone Water Point,,No,11.704135537147522 11.316234469413757 426.0 4.0,True,Fune,227,227,227.0,Hand Pump,No,1307712842362.jpg,water,Yobe,yobe_fune,e6de6cabd80edb71078baaeb4c3336e3,Damagum,Handpump,,,,
Mechanical Issue,,Duhuna,,,Stand Alone Water Point,,No,12.254852056503296 11.177693009376526 374.0 4.0,True,Fune,227,227,227.0,Hand Pump,No,1307709326100.jpg,water,Yobe,yobe_fune,05bc3e383c968cf866e45461ca07ff68,Marmari Gudugurka,Handpump,,,,
Functional,,Jaberi,,,Stand Alone Water Point,,Yes,12.004382014274597 11.102215647697449 382.0 4.0,True,Fune,227,227,227.0,Manual,No,1307536335026.jpg,water,Yobe,yobe_fune,4b72a0573317c9a527e4e99c4b5f1257,Kaiyeri,Borehole,,,,
Functional,,Garin Rabi,,,"Water Scheme, Source within 100m",,Yes,11.915279030799866 11.267085671424866 416.0 4.0,True,Fune,227,227,227.0,Diesel,No,1307381970584.jpg,water,Yobe,yobe_fune,f3d07f874936a7d0024be78c4548fc52,Kollere Kafaji,Tap,,,,
Mechanical Issue,,Garin kyari,,,Stand Alone Water Point,,No,11.78709626197815 11.323036551475525 426.0 4.0,True,Fune,227,227,227.0,Hand Pump,No,1307526579780.jpg,water,Yobe,yobe_fune,8c0ac693c8b8ae153fb4ff78fa8fe8af,Koleri kafaje,Handpump,,,,
Functional,,Ngelzarma,,,Stand Alone Water Point,,Yes,11.684056520462036 11.622837781906128 436.0 4.0,False,Fune,227,227,227.0,Manual,No,1307634109240.jpg,water,Yobe,yobe_fune,b7dc444b4ae2e255a1e42a11d0dec962,Ngelzarma A,Unimproved Large Diameter Well,,,,
Functional,,mashio,,,Stand Alone Water Point,,Yes,11.826460361480713 11.60878300666809 394.0 4.0,True,Fune,227,227,227.0,Hand Pump,No,1307446575099.jpg,water,Yobe,yobe_fune,2995b14af36cdffcbd4a9375a42a220a,mashio,Handpump,,,,
Mechanical Issue,,Delbol,,,"Water Scheme, Source within 100m",,No,11.997215151786804 11.349842548370361 390.0 4.0,True,Fune,227,227,227.0,Solar,No,1307609165831.jpg,water,Yobe,yobe_fune,d2d5cdc69604b47c9f7f7f84ffea9e31,Jajere,Tap,,,,
Functional,,Kollere,,,Stand Alone Water Point,,Yes,11.883301734924316 11.288816928863525 407.0 3.0,True,Fune,227,227,227.0,Hand Pump,No,1307372681663.jpg,water,Yobe,yobe_fune,c17cf3080c784cf6b7a06109510f87f6,Kollere,Handpump,,,,
Functional,,Jajere,,,Stand Alone Water Point,,Yes,11.976149082183838 11.4360111951828 378.0 4.0,True,Fune,227,227,227.0,Hand Pump,No,1307535615734.jpg,water,Yobe,yobe_fune,d090fc7d4023bbf7d8df4f23b05f0fb8,Jajere,Handpump,,,,
Functional,,Shabeji,,,"Water Scheme, Source within 100m",,Yes,11.86999797821045 11.294658780097961 408.0 4.0,True,Fune,227,227,227.0,Solar,No,1307371114201.jpg,water,Yobe,yobe_fune,1f652af07f3c451776cc7d08c3c8c0f4,Kollere Kafaji,Tap,,,,
Mechanical Issue,,Mile Uku,,,Stand Alone Water Point,,No,11.688326597213745 11.669899821281433 445.0 4.0,True,Fune,227,227,227.0,Hand Pump,No,1307626934971.jpg,water,Yobe,yobe_fune,3b179d8d9d066e6f537d0126b7cdd553,Ngelzarma A,Handpump,,,,
Don't Know,,Jajere,,,Stand Alone Water Point,,No,11.973402500152588 11.44348919391632 372.0 4.0,True,Fune,227,227,227.0,Diesel,No,1307533063164.jpg,water,Yobe,yobe_fune,ac53f931efa69bb427ada9f31488248e,Jajere,Tap,,,,
Mechanical Issue,,Garin kyari,,,"Water Scheme, Source within 100m",,No,11.781973242759705 11.330214142799377 430.0 4.0,True,Fune,227,227,227.0,Electric,No,1307526118836.jpg,water,Yobe,yobe_fune,4a6309a8ae24c07275e1d3766cab6153,Koleri kafaje,Tap,,,,
Mechanical Issue,,Daura,,,Stand Alone Water Point,,No,11.55087411403656 11.405348181724548 507.0 4.0,True,Fune,227,227,227.0,Hand Pump,No,1307447213087.jpg,water,Yobe,yobe_fune,3b26313d3d9950d500ea927e97277255,Daura A,Handpump,,,,
Functional,,shidol gyaldogo,,,Stand Alone Water Point,,Yes,11.950786113739014 11.551823616027832 403.0 4.0,True,Fune,227,227,227.0,Hand Pump,No,1307552027007.jpg,water,Yobe,yobe_fune,85d884977c271f2fe69e237671e0770d,jajere a,Handpump,,,,
Functional,,garin sule a,,,Stand Alone Water Point,,Yes,11.669840812683105 11.2902170419693 444.0 4.0,True,Fune,227,227,227.0,Manual,No,1307779393123.jpg,water,Yobe,yobe_fune,6b1ecf4125ee74be4caaa31067fd25df,damagum b,Borehole,,,,
Functional,,Babande,,,Stand Alone Water Point,,Yes,12.053026556968689 11.23477041721344 371.0 4.0,True,Fune,227,227,227.0,Hand Pump,No,1307613276192.jpg,water,Yobe,yobe_fune,8786fc0d661d709f7e032f5e0285a91e,Jajere,Handpump,,,,
Functional,,Damagum,,,"Water Scheme, Source within 100m",,Yes,11.675049662590027 11.325863599777222 427.0 4.0,True,Fune,227,227,227.0,Solar,No,1307797364513.jpg,water,Yobe,yobe_fune,3d8714cd4ec43ee9396c2639c7369044,Damagum A,Tap,,,,
Functional,,Afrake,,,Stand Alone Water Point,,Yes,11.927332878112793 11.15113914012909 382.0 3.0,True,Fune,227,227,227.0,Manual,No,1307460695573.jpg,water,Yobe,yobe_fune,b034a159bd92ca6f603886442dcebaaa,Kollere Kafaje,Borehole,,,,
Dry Well,,Aigaga maikasuwa,,,"Water Scheme, Source within 100m",,No,11.76112711429596 11.294336915016174 421.0 4.0,True,Fune,227,227,227.0,Diesel,No,1307709621454.jpg,water,Yobe,yobe_fune,34db5d1c07c07e02eb840d6764782304,Kolere kafaje,Tap,,,,
Mechanical Issue,,Dubbol,,,Stand Alone Water Point,,No,11.464431881904602 11.468272805213928 367.0 4.0,True,Fune,227,227,227.0,Hand Pump,No,1307465654411.jpg,water,Yobe,yobe_fune,752db3881eef0a90ca83675523e88980,Daura A,Handpump,,,,
Dry Well,,nyakire musa,,,Stand Alone Water Point,,No,11.727808713912964 11.32092833518982 418.0 4.0,True,Fune,227,227,227.0,Hand Pump,No,1307786363111.jpg,water,Yobe,yobe_fune,9bae2702feb84379a7fcb1cb19bd0889,damagum b,Handpump,,,,
Functional,,Taiyu,,,Stand Alone Water Point,,Yes,11.94913923740387 11.083504557609558 395.0 4.0,True,Fune,227,227,227.0,Hand Pump,No,1307534300169.jpg,water,Yobe,yobe_fune,56d22406e1979a997048b5e2ae04d13a,Kaiyeri,Handpump,,,,
Functional,,Joringel,,,Stand Alone Water Point,,Yes,11.707010865211487 11.356515884399414 436.0 4.0,True,Fune,227,227,227.0,Solar,No,1307788882925.jpg,water,Yobe,yobe_fune,d5e383aab19510f9d179a5087b90a101,Damagum B,Tap,,,,
Mechanical Issue,,Dogon kuka,,,Stand Alone Water Point,,No,11.664674878120422 11.413164138793945 432.0 4.0,True,Fune,227,227,227.0,Hand Pump,No,1307723383078.jpg,water,Yobe,yobe_fune,2a2cb8c45f5f8797029f988b9d7dafac,Daura B,Handpump,,,,
Functional,,maisamari,,,Stand Alone Water Point,,Yes,11.870899200439453 11.35288417339325 430.0 4.0,False,Fune,227,227,227.0,Manual,No,1307529901005.jpg,water,Yobe,yobe_fune,f3d17658d7cdc9263e82e321307da028,mashio,Unimproved,,,,
Functional,,Kollere,,,Stand Alone Water Point,,Yes,11.88746988773346 11.291821002960205 405.0 4.0,True,Fune,227,227,227.0,Hand Pump,No,1307373609410.jpg,water,Yobe,yobe_fune,7e78077e8b7cc8353d32726666ad6204,Kollere Kafaji,Handpump,,,,
Mechanical Issue,,Garin Maisamari,,,Stand Alone Water Point,,No,11.787788271903992 11.291971206665039 441.0 4.0,True,Fune,227,227,227.0,Hand Pump,No,1307703413414.jpg,water,Yobe,yobe_fune,35f7bf80b128d07b55af82d9ad42ee42,Kolere kafaje,Handpump,,,,
Mechanical Issue,,Shamka,,,"Water Scheme, Source within 100m",,No,11.574440002441406 11.702080965042114 368.0 4.0,True,Fune,227,227,227.0,Solar,No,1307550227929.jpg,water,Yobe,yobe_fune,835dbfafea42f84d75bec25a9ce8c032,Ngelzarma B,Tap,,,,
Don't Know,,Watinani,,,Stand Alone Water Point,,No,11.969497203826904 11.064139008522034 388.0 4.0,True,Fune,227,227,227.0,Hand Pump,No,1307526490621.jpg,water,Yobe,yobe_fune,558da261f37bc51d0c503d583a41904a,Kayeri,Handpump,,,,
Mechanical Issue,,Bulanguwa,,,Stand Alone Water Point,,No,11.473546028137207 11.402167081832886 395.0 4.0,True,Fune,227,227,227.0,Hand Pump,No,1307374283248.jpg,water,Yobe,yobe_fune,677bf3ad398fd448d30eb4f97965026a,Daura A,Handpump,,,,
Functional,,Hausari,,,Stand Alone Water Point,,Yes,11.882094740867615 11.284359097480774 416.0 4.0,True,Fune,227,227,227.0,Manual,No,1307378503908.jpg,water,Yobe,yobe_fune,20637e9fd2dbd2c5e31b1167d4856820,Kollere Kafaji,Borehole,,,,
Dry Well,,Guzanbe,,,Stand Alone Water Point,,No,11.733527183532715 11.30093514919281 421.0 4.0,True,Fune,227,227,227.0,Hand Pump,No,1307711133568.jpg,water,Yobe,yobe_fune,31e8ba388ecf64898f8cd4e0af0a5f14,Damagum B,Handpump,,,,
Functional,,Duhuna,,,"Water Scheme, Source within 100m",,Yes,12.254664301872253 11.177660822868347 375.0 4.0,True,Fune,227,227,227.0,Diesel,No,1307708925525.jpg,water,Yobe,yobe_fune,aae0b905756fe5e375fc23905716ae85,Marmari Gudugurka,Tap,,,,
Mechanical Issue,,Murya aya banza,,,Stand Alone Water Point,,No,11.766577363014221 11.573190093040466 403.0 4.0,True,Fune,227,227,227.0,Hand Pump,No,1307376040658.jpg,water,Yobe,yobe_fune,fdaad63299d1e8b1be0b86598c2066ca,Mashio,Handpump,,,,
Mechanical Issue,,Dumbulwa,,,Stand Alone Water Point,,No,11.843229532241821 11.57609760761261 404.0 4.0,True,Fune,227,227,227.0,Hand Pump,No,1307444695994.jpg,water,Yobe,yobe_fune,0e9d63209dc980bb6e9e68fe293ff4df,Mashio,Handpump,,,,
Mechanical Issue,,Bababurum,,,Stand Alone Water Point,,No,11.616829633712769 11.38606309890747 450.0 2.0,True,Fune,227,227,227.0,Hand Pump,No,1307715188350.jpg,water,Yobe,yobe_fune,bdec5e215af3c10c7fbe6fe256bc5ade,Daura B,Handpump,,,,
Mechanical Issue,,Walkere,,,Stand Alone Water Point,,No,11.638576984405518 11.720438003540039 407.0 4.0,True,Fune,227,227,227.0,Hand Pump,No,1307611614030.jpg,water,Yobe,yobe_fune,83170aad2b47661e5f2eb88543a5bfec,Ngelzarma B,Handpump,,,,
Mechanical Issue,,Damagum,,,"Water Scheme, Source within 1km",,No,11.681985855102539 11.336313486099243 419.0 4.0,True,Fune,227,227,227.0,Diesel,No,1307803868073.jpg,water,Yobe,yobe_fune,644c0b398b757aa6f9374eefee0bb23a,Damagum,Tap,,,,
Functional,,joringel,,,Stand Alone Water Point,,Yes,11.699479222297668 11.371273398399353 437.0 4.0,True,Fune,227,227,227.0,Hand Pump,No,1307790796566.jpg,water,Yobe,yobe_fune,5922154b2b06748f72c8424737643efe,damagum b,Handpump,,,,
Mechanical Issue,,mashio,,,Stand Alone Water Point,,No,11.831084489822388 11.609711050987244 399.0 3.0,True,Fune,227,227,227.0,Hand Pump,No,1307449048029.jpg,water,Yobe,yobe_fune,c78c901599f72916695a046d91003bab,mashio,Handpump,,,,
Mechanical Issue,,Nyakire,,,"Water Scheme, Source within 100m",,No,11.718254685401917 11.313568353652954 422.0 4.0,True,Fune,227,227,227.0,Electric,No,1307711907669.jpg,water,Yobe,yobe_fune,fa0c00943ddb99ea95f7b276b4191dda,Damagum,Tap,,,,
Mechanical Issue,,Murba tsamiya,,,"Water Scheme, Source within 100m",,No,11.747673153877258 11.587727665901184 411.0 4.0,True,Fune,227,227,227.0,Diesel,No,1307370338843.jpg,water,Yobe,yobe_fune,76358cf00b21d7e8be31b385e289ec08,Mashio,Tap,,,,
Functional,,Kollere,,,Stand Alone Water Point,,Yes,11.887330412864685 11.282771229743958 411.0 4.0,False,Fune,227,227,227.0,Manual,No,1307377444763.jpg,water,Yobe,yobe_fune,f019346da7fa24e1ad8040d50284ceb4,Kollere Kafaji,Unimproved,,,,
Functional,,Jajere,,,Stand Alone Water Point,,Yes,11.983187198638916 11.442840099334717 384.0 4.0,True,Fune,227,227,227.0,Hand Pump,No,1307552041660.jpg,water,Yobe,yobe_fune,a26b5f67a35469d0807b8d46e9b3a847,Jajere,Handpump,,,,
Mechanical Issue,,Aluga,,,Stand Alone Water Point,,No,11.46546185016632 11.528933644294739 360.0 4.0,True,Fune,227,227,227.0,Diesel,No,1307534767739.jpg,water,Yobe,yobe_fune,1d2d881037566c9e0ae24b24ff499fd1,Ngelzarma B,Tap,,,,
Functional,,Kolowel,,,Stand Alone Water Point,,Yes,11.596949100494385 11.311787366867065 457.0 4.0,True,Fune,227,227,227.0,Diesel,No,1307704455087.jpg,water,Yobe,yobe_fune,444aae31adc19f08f2970e97bb987591,Daura B,Tap,,,,
Dry Well,,Kafaji,,,Stand Alone Water Point,,No,11.948495507240295 11.163032054901123 385.0 4.0,False,Fune,227,227,227.0,Manual,No,1307457293430.jpg,water,Yobe,yobe_fune,4d02fc24f4887af0705a95b40dab2f3d,Kollere Kafaji,Unimproved Large Diameter Well,,,,
Poor Water Quality,,Gworomongo,,,Stand Alone Water Point,,No,12.173935174942017 11.248170733451843 375.0 4.0,False,Fune,227,227,227.0,Manual,No,1307720162091.jpg,water,Yobe,yobe_fune,143b350b86cfc0de6e32f58e71156817,Jajere B,Unimproved Large Diameter Well,,,,
Functional,,Marmari,,,"Water Scheme, Source further than 1km",,Yes,12.139511704444885 11.21304988861084 375.0 4.0,True,Fune,227,227,227.0,Diesel,Yes,1307788316901.jpg,water,Yobe,yobe_fune,2055d7a5f0f6fba1a88458464e2e5c85,Marmari Gudugurka,Tap,,,,
Functional,,Guzambe B,,,Stand Alone Water Point,,Yes,11.730378270149231 11.302308440208435 423.0 4.0,True,Fune,227,227,227.0,Manual,No,1307711410826.jpg,water,Yobe,yobe_fune,da15189878bf14263e9b66d96150d7f4,Damagum B,Borehole,,,,
Functional,,Garin Sale Dabai,,,Stand Alone Water Point,,Yes,11.942439079284668 11.059343218803406 389.0 4.0,True,Fune,227,227,227.0,Diesel,Yes,1307525331314.jpg,water,Yobe,yobe_fune,21224cfe73ba933637e28e81bd7254fc,Kayeri,Tap,,,,
Dry Well,,Dubbol,,,Stand Alone Water Point,,No,11.46400272846222 11.470558047294617 366.0 4.0,False,Fune,227,227,227.0,Manual,No,1307466243084.jpg,water,Yobe,yobe_fune,ffb2b67c7b65a466002865e6cf00f50f,Daura A,Unimproved,,,,
Functional,,Jajere,,,Stand Alone Water Point,,Yes,11.974239349365234 11.44202470779419 371.0 4.0,False,Fune,227,227,227.0,Manual,No,1307533715179.jpg,water,Yobe,yobe_fune,21c59cf2e2ebfbe07ddba3972b48cd9f,Jajere,Unimproved,,,,
Functional,,garin sule,,,Stand Alone Water Point,,Yes,11.6617351770401 11.291837096214294 448.0 4.0,False,Fune,227,227,227.0,Manual,No,1307795689603.jpg,water,Yobe,yobe_fune,f00f6c3284edd7d57b98352289cd477a,damagum b,Unimproved,,,,
Functional,,Shamakatewa,,,Stand Alone Water Point,,Yes,12.087010145187378 11.1016845703125 381.0 4.0,False,Fune,227,227,227.0,Manual,No,1307783975584.jpg,water,Yobe,yobe_fune,68abbf1b03a58d2158562834b4fffb9e,Kayere,Unimproved Large Diameter Well,,,,
Dry Well,,Jajere,,,Stand Alone Water Point,,No,11.974132061004639 11.44250214099884 368.0 4.0,False,Fune,227,227,227.0,Manual,No,1307533506086.jpg,water,Yobe,yobe_fune,72ad31969acdaff1eac3036804dd212b,Jajere,Unimproved Large Diameter Well,,,,
Dry Well,,Aigada,,,Stand Alone Water Point,,No,11.767677068710327 11.315478086471558 420.0 4.0,False,Fune,227,227,227.0,Manual,No,1307697739543.jpg,water,Yobe,yobe_fune,ed3a04f0943b96e5b03fc4b40e4d000a,Kolere kafaji,Unimproved Large Diameter Well,,,,
Functional,,dadume,,,"Water Scheme, Source within 100m",,Yes,11.838659048080444 11.35910153388977 426.0 4.0,True,Fune,227,227,227.0,Diesel,No,1307528492265.jpg,water,Yobe,yobe_fune,75ca9e75a11070cc05e8a2c67d8d69ab,mashio,Tap,,,,
Functional,,Marmari,,,Stand Alone Water Point,,Yes,12.139753103256226 11.213908195495605 373.0 4.0,False,Fune,227,227,227.0,Manual,No,1307790201151.jpg,water,Yobe,yobe_fune,e3d8e197a7808b9c72b1f00cc17a523f,Marmari Gudugurka,Unimproved,,,,
Functional,,Bindigi,,,Stand Alone Water Point,,Yes,12.185238003730774 11.249924898147583 373.0 4.0,False,Fune,227,227,227.0,Manual,No,1307721405248.jpg,water,Yobe,yobe_fune,225ad9d569c2e41fc399a5b5a48506f2,Jajere B,Unimproved,,,,
Functional,,Damagum,,,Stand Alone Water Point,,Yes,11.677383184432983 11.33541226387024 419.0 4.0,False,Fune,227,227,227.0,Manual,No,1307799638687.jpg,water,Yobe,yobe_fune,e049a7edc5c8dbdc410acdf51d41e5f5,Damagum A,Unimproved Large Diameter Well,,,,
Poor Water Quality,,Jajere,,,Stand Alone Water Point,,No,11.979244351387024 11.43850564956665 378.0 4.0,False,Fune,227,227,227.0,Manual,No,1307535964432.jpg,water,Yobe,yobe_fune,250ea16b2efde80211f669a24f9e6753,Jajere,Unimproved,,,,
Functional,,Bulayunwa,,,Stand Alone Water Point,,Yes,11.438832879066467 11.421387791633606 377.0 4.0,False,Fune,227,227,227.0,Manual,No,1307380050376.jpg,water,Yobe,yobe_fune,fc676469d3559fe1b8bc171fab2c58e1,Daura A,Unimproved,,,,
Functional,,gidan makeri abo,,,Stand Alone Water Point,,Yes,11.785808801651001 11.297802329063416 430.0 4.0,False,Fune,227,227,227.0,Manual,No,1307703675975.jpg,water,Yobe,yobe_fune,5181953c422927e2872bf56ca0dc0a4a,kolere kafaje,Unimproved,,,,
Dry Well,,Rimi,,,Stand Alone Water Point,,No,11.708861589431763 11.310982704162598 422.0 4.0,False,Fune,227,227,227.0,Manual,No,1307712244728.jpg,water,Yobe,yobe_fune,b0bc18e52e2da518eac6d2946e5abe48,Damagum B,Unimproved Large Diameter Well,,,,
Functional,,Garin Kakau,,,Stand Alone Water Point,,Yes,11.8879634141922 11.142051815986633 398.0 4.0,False,Fune,227,227,227.0,Manual,No,1307440585149.jpg,water,Yobe,yobe_fune,f875ca074440345e79567169a51d5fdd,Kollere Kafaji,Unimproved Large Diameter Well,,,,
Functional,,garin tuje,,,Stand Alone Water Point,,Yes,11.832645535469055 11.291745901107788 428.0 4.0,False,Fune,227,227,227.0,Manual,No,1307699984939.jpg,water,Yobe,yobe_fune,225f628b37e9ad7ad805e2f8894aa4d6,kolere kafaje,Unimproved,,,,
Under Construction,,Garin Bukar Abba,,,Stand Alone Water Point,,No,11.70967161655426 11.754319667816162 453.0 4.0,True,Fune,227,227,227.0,Diesel,No,1307622947252.jpg,water,Yobe,yobe_fune,c555d703cbc1c726fd60df60ee16dcd8,Ngelzarma A,Tap,,,,
Functional,,Lariski,,,Stand Alone Water Point,,Yes,11.43201470375061 11.389705538749695 405.0 4.0,False,Fune,227,227,227.0,Manual,No,1307377480878.jpg,water,Yobe,yobe_fune,19907fd4f052affce9f95dcc9fd5cf1f,Daura A,Unimproved,,,,
Functional,,Dankara,,,Stand Alone Water Point,,Yes,11.487520337104797 11.456519365310669 394.0 4.0,False,Fune,227,227,227.0,Manual,No,1307460991600.jpg,water,Yobe,yobe_fune,868522862e84d64680242b2110ac06ef,Daura A,Unimproved Large Diameter Well,,,,
Functional,,Kari maigagari,,,Stand Alone Water Point,,Yes,11.865459680557251 11.343673467636108 430.0 4.0,True,Fune,227,227,227.0,Diesel,Yes,1307530184287.jpg,water,Yobe,yobe_fune,935efe52ade4a6ccfe37465adb1a4025,Mashio,Tap,,,,
Functional,,Bulayunwa,,,Stand Alone Water Point,,Yes,11.440109610557556 11.423131227493286 390.0 4.0,False,Fune,227,227,227.0,Manual,No,1307379775217.jpg,water,Yobe,yobe_fune,5a59612048d8ea81ba9da8f823423145,Daura A,Unimproved Large Diameter Well,,,,
Functional,,Garin tuji,,,Stand Alone Water Point,,Yes,11.827694177627563 11.296627521514893 427.0 4.0,False,Fune,227,227,227.0,Manual,No,1307699372262.jpg,water,Yobe,yobe_fune,feafaff4fdfe3d85b41a6d41fcc09162,Kolere kafaje,Unimproved,,,,
Mechanical Issue,,Siminti,,,Stand Alone Water Point,,No,11.737056970596313 11.345293521881104 440.0 4.0,True,Fune,227,227,227.0,Solar,No,1307521464818.jpg,water,Yobe,yobe_fune,f3e2eeeb4b5b01e6a63b87c9acc4395a,Damagum B,Tap,,,,
Functional,,Ngelwande,,,Stand Alone Water Point,,Yes,11.787149906158447 11.354316473007202 434.0 4.0,False,Fune,227,227,227.0,Manual,No,1307524750869.jpg,water,Yobe,yobe_fune,3d35ac103e53a52b1974b203650dd226,Mashio,Unimproved,,,,
Mechanical Issue,,Jauro Ahmadu,,,"Water Scheme, Source within 100m",,No,11.782718896865845 11.306959390640259 441.0 4.0,True,Fune,227,227,227.0,Diesel,No,1307704949134.jpg,water,Yobe,yobe_fune,a8cd4107c9069c9d05e58dc9ed2f1cac,Kolere kafaje,Tap,,,,
Under Construction,,Saru,,,Stand Alone Water Point,,No,11.416742205619812 11.434713006019592 383.0 4.0,False,Fune,227,227,227.0,Manual,No,1307381839766.jpg,water,Yobe,yobe_fune,c0992d8e3587af570b71611de2802864,Daura A,Unimproved,,,,
Dry Well,,karshanga,,,Stand Alone Water Point,,No,11.741418242454529 11.52716875076294 407.0 4.0,False,Fune,227,227,227.0,Manual,No,1307379718870.jpg,water,Yobe,yobe_fune,032b15e2046dde149d15afc6ab97c276,mashio,Unimproved,,,,
Functional,,Shabawa jauro abdutelor,,,Stand Alone Water Point,,Yes,12.128611207008362 11.313477158546448 367.0 4.0,False,Fune,227,227,227.0,Manual,No,1307797153603.jpg,water,Yobe,yobe_fune,81e5c21726bfed64a2380f75e3750c74,Jajirabi,Unimproved Large Diameter Well,,,,
Functional,,Jaurengel,,,Stand Alone Water Point,,Yes,11.699371933937073 11.371064186096191 445.0 4.0,False,Fune,227,227,227.0,Manual,No,1307790912710.jpg,water,Yobe,yobe_fune,04b2f807ad1cd5abb0d1dc105bfc53e5,Damagum B,Unimproved,,,,
Functional,,Bangi taral,,,Stand Alone Water Point,,Yes,11.990396976470947 11.557193398475647 382.0 4.0,False,Fune,227,227,227.0,Manual,No,1307548330489.jpg,water,Yobe,yobe_fune,0480b2bb8b61bc8dde3dfe8842b5b0b8,Jajere,Unimproved,,,,
