"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"57940",57940,"a084da4a-60a9-4f30-ba7e-ab0b4c05c042","a084da4a-60a9-4f30-ba7e-ab0b4c05c042","Jos South","Plateau","North-Central",391,"9.79872878 8.85584476 1268.199951171875 5.0","1344251956522.jpg","plateau_jos_south","1344251956522.jpg","Tap",NA,NA,"outlet","GANGARE LYOH","GYEL A","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"57941",57941,"1aec5429-8def-4a44-9c2b-fa588786146e","1aec5429-8def-4a44-9c2b-fa588786146e","Jos South","Plateau","North-Central",391,"8.644893765449524 9.798747897148132 204.0 4.0","1338029310362.jpg","plateau_jos_south","1338029310362.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Takalafia","Gamakai","No","Manual","No","Poor Water Quality","No","Stand Alone Water Point"
"57942",57942,"d0111d14-b8c9-4068-b8cc-d97c9ab776e5","d0111d14-b8c9-4068-b8cc-d97c9ab776e5","Jos South","Plateau","North-Central",391,"9.73998939 8.83309102 1313.0999755859375 5.0","1343834167705.jpg","plateau_jos_south","1343834167705.jpg","Borehole",NA,"borehole_tube_well","water_source","Dahawk","Kuru B","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"57943",57943,"21120c65-6472-4eb0-bbdf-1a398232e854","21120c65-6472-4eb0-bbdf-1a398232e854","Jos South","Plateau","North-Central",391,"9.73447236 8.84067097 1338.800048828125 5.0","1343832406610.jpg","plateau_jos_south","1343832406610.jpg","Tap",NA,NA,"outlet","Dahwol vwana kuru","Kuru B","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"57944",57944,"93ce8b5e-4735-4b03-94da-3f4b2c175f5a","93ce8b5e-4735-4b03-94da-3f4b2c175f5a","Jos South","Plateau","North-Central",391,"9.69405171 8.73721228 1300.800048828125 5.0","1344264186529.jpg","plateau_jos_south","1344264186529.jpg","Tap",NA,NA,"outlet","Lojankong","Chugwei","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"57945",57945,"797a92da-f768-4ad0-8984-3854fd6e7c61","797a92da-f768-4ad0-8984-3854fd6e7c61","Jos South","Plateau","North-Central",391,"9.86843192 8.85724125 1327.800048828125 5.0","1344071483782.jpg","plateau_jos_south","1344071483782.jpg","Unimproved Well",NA,"protected_dug_well","water_source","LONGWA","ZAWAN B","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"57946",57946,"62bba234-7b9c-48f2-b051-4b277e7ea30d","62bba234-7b9c-48f2-b051-4b277e7ea30d","Jos South","Plateau","North-Central",391,"9.7261409 8.84363283 1354.300048828125 5.0","1343825128296.jpg","plateau_jos_south","1343825128296.jpg","Borehole",NA,"borehole_tube_well","water_source","Dahol chwuha","Kuru A","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"57947",57947,"d3c2e73a-8c90-4c78-94c3-477e713c7809","d3c2e73a-8c90-4c78-94c3-477e713c7809","Jos South","Plateau","North-Central",391,"9.85448766 8.92979653 1337.5999755859375 5.0","1344000080262.jpg","plateau_jos_south","1344000080262.jpg","Borehole",NA,"borehole_tube_well","water_source","Kwang","Du B","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"57948",57948,"442c1f2c-cd53-4af8-afc5-05a0a851d9fe","442c1f2c-cd53-4af8-afc5-05a0a851d9fe","Jos South","Plateau","North-Central",391,"9.78851252 8.8449637 1275.0 5.0","1343745596601.jpg","plateau_jos_south","1343745596601.jpg","Tap",NA,NA,"outlet","SOT","GYEL A","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"57949",57949,"9fa9ea05-3fdc-4276-9bd2-40bd465f7d83","9fa9ea05-3fdc-4276-9bd2-40bd465f7d83","Jos South","Plateau","North-Central",391,"9.87953404 8.86644901 1294.300048828125 5.0","1344003857477.jpg","plateau_jos_south","1344003857477.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Hwolse ","Hwolshe","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"57950",57950,"3e51e040-7259-4985-8d32-5775d8249bb6","3e51e040-7259-4985-8d32-5775d8249bb6","Jos South","Plateau","North-Central",391,"9.71178677 8.84577474 1342.5 5.0","1343818231674.jpg","plateau_jos_south","1343818231674.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Roryen","Kuru A","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"57951",57951,"6f085e59-7f10-42eb-b39f-44963a0718ca","6f085e59-7f10-42eb-b39f-44963a0718ca","Jos South","Plateau","North-Central",391,"9.8138454 8.81349106 1214.800048828125 5.0","1343817310141.jpg","plateau_jos_south","1343817310141.jpg","Tap",NA,NA,"outlet","Gero","Gyel (A)","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"57952",57952,"85731d1d-4fce-4ff4-8c4b-2e10d7cebc9d","85731d1d-4fce-4ff4-8c4b-2e10d7cebc9d","Jos South","Plateau","North-Central",391,"9.87686264 8.88470097 1320.800048828125 5.0","1344083892787.jpg","plateau_jos_south","1344083892787.jpg","Tap",NA,NA,"outlet","Danchom","Giring","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"57953",57953,"2c6a8a6b-6cb4-47d7-a118-303eb5b59227","2c6a8a6b-6cb4-47d7-a118-303eb5b59227","Jos South","Plateau","North-Central",391,"9.67812608 8.73794844 1359.5999755859375 5.0","1343818332518.jpg","plateau_jos_south","1343818332518.jpg","Tap",NA,NA,"outlet","Dangnshed","Vom","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source further than 1km"
"57954",57954,"67aac814-575f-43ec-a5ae-8519148dc172","67aac814-575f-43ec-a5ae-8519148dc172","Jos South","Plateau","North-Central",391,"9.85927715 8.87113541 1300.0 5.0","1344077083010.jpg","plateau_jos_south","1344077083010.jpg","Tap",NA,NA,"outlet","DIYE","ZAWAN B","Yes","Tap (unknown lift)","No","Mechanical Issue","Don't Know","Water Scheme, Source within 1km"
"57955",57955,"62451ef9-9c63-492b-ba86-b92d9e94bb53","62451ef9-9c63-492b-ba86-b92d9e94bb53","Jos South","Plateau","North-Central",391,"9.83667247 8.94301185 1305.300048828125 5.0","1343992823491.jpg","plateau_jos_south","1343992823491.jpg","Tap",NA,NA,"outlet","Zot-shen","Shen","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source within 100m"
"57956",57956,"bef954db-acf9-4879-b806-179656b3089e","bef954db-acf9-4879-b806-179656b3089e","Jos South","Plateau","North-Central",391,"9.80180697 8.88939835 1327.0 5.0","1343910441981.jpg","plateau_jos_south","1343910441981.jpg","Tap",NA,NA,"outlet","Rahwol kanang TCNN","Du A","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"57957",57957,"6f51a3ce-ba97-47b1-b19c-2dc3bb4cd25f","6f51a3ce-ba97-47b1-b19c-2dc3bb4cd25f","Jos South","Plateau","North-Central",391,"9.75701344 8.87781076 1313.699951171875 5.0","1343979754564.jpg","plateau_jos_south","1343979754564.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Rahole","Zawan(A)","No","Manual","No","Poorly Constructed","No","Stand Alone Water Point"
"57958",57958,"0a75886b-c6f0-4e7b-b5a4-be235ae9a14b","0a75886b-c6f0-4e7b-b5a4-be235ae9a14b","Jos South","Plateau","North-Central",391,"9.70401267 8.83482606 1350.800048828125 5.0","1343817660436.jpg","plateau_jos_south","1343817660436.jpg","Tap",NA,NA,"outlet","Dabwak kuru","Kuru A","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"57959",57959,"5d78540c-627f-432a-870e-c2eb7134466a","5d78540c-627f-432a-870e-c2eb7134466a","Jos South","Plateau","North-Central",391,"9.77980908 8.87644408 1299.9000244140625 5.0","1343986518539.jpg","plateau_jos_south","1343986518539.jpg","Unimproved Well",NA,"protected_dug_well","water_source","DAHWOL DANGWONG","ZAWAN A","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"57960",57960,"693be520-c66c-4210-98df-d7ed7dcc4f53","693be520-c66c-4210-98df-d7ed7dcc4f53","Jos South","Plateau","North-Central",391,"9.72539634 8.8487884 1349.199951171875 5.0","1343826518921.jpg","plateau_jos_south","1343826518921.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Dakan","Kuru A","No","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"57961",57961,"e26514f0-6a92-4d4d-ae0b-8b17e26bee32","e26514f0-6a92-4d4d-ae0b-8b17e26bee32","Jos South","Plateau","North-Central",391,"9.69755852 8.72328776 1282.699951171875 5.0",NA,"plateau_jos_south",NA,"Tap",NA,NA,"outlet","Dangdes","Chugwi","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"57962",57962,"694bbb67-5aa7-4fdf-8670-c6c7a3054128","694bbb67-5aa7-4fdf-8670-c6c7a3054128","Jos South","Plateau","North-Central",391,"9.88351207 8.88868623 1290.5999755859375 5.0","1344079615181.jpg","plateau_jos_south","1344079615181.jpg","Tap",NA,NA,"outlet","GIRING","GIRING","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"57963",57963,"9eccb457-5811-4c9e-a7a4-8db834c5333d","9eccb457-5811-4c9e-a7a4-8db834c5333d","Jos South","Plateau","North-Central",391,"9.72097616 8.84297007 1339.199951171875 5.0","1343820054737.jpg","plateau_jos_south","1343820054737.jpg","Tap",NA,NA,"outlet","Dawat","Kuru kushe","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"57964",57964,"836cb7f4-1029-4804-a035-5bd24bc48418","836cb7f4-1029-4804-a035-5bd24bc48418","Jos South","Plateau","North-Central",391,"9.79557783 8.83971194 1246.9000244140625 5.0","1343742676818.jpg","plateau_jos_south","1343742676818.jpg","Tap",NA,NA,"outlet","TAHEI","GYEL A","Yes","Tap (unknown lift)","No","Poor Water Quality","No","Water Scheme, Source within 100m"
"57965",57965,"b5edbfc7-30e0-4468-a370-0937fac2be94","b5edbfc7-30e0-4468-a370-0937fac2be94","Jos South","Plateau","North-Central",391,"9.76391612 8.84680083 1299.0 5.0","1343980958133.jpg","plateau_jos_south","1343980958133.jpg","Tap",NA,NA,"outlet","KWATA","ZAWAN A","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 1km"
"57966",57966,"1e5ae085-006b-4473-8b4f-053b84881a4f","1e5ae085-006b-4473-8b4f-053b84881a4f","Jos South","Plateau","North-Central",391,"9.76319475 8.89414873 1327.0999755859375 3.0","1343903689225.jpg","plateau_jos_south","1343903689225.jpg","Tap",NA,NA,"outlet","Janda du","Du A","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"57967",57967,"25fe4a2d-936c-4371-84e5-7dee35591657","25fe4a2d-936c-4371-84e5-7dee35591657","Jos South","Plateau","North-Central",391,"9.81578741 8.89951235 1331.300048828125 5.0","1344071842786.jpg","plateau_jos_south","1344071842786.jpg","Borehole",NA,"borehole_tube_well","water_source","Gura Topp","Du B","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"57968",57968,"b6e22328-aeba-450a-a053-b2cf1e1e3dbe","b6e22328-aeba-450a-a053-b2cf1e1e3dbe","Jos South","Plateau","North-Central",391,"9.74100444 8.89598539 1314.0 5.0","1343891944953.jpg","plateau_jos_south","1343891944953.jpg","Tap",NA,NA,"outlet","Latyi du","Du A","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"57969",57969,"ec816013-abc9-4eb5-934d-27392cb71d1c","ec816013-abc9-4eb5-934d-27392cb71d1c","Jos South","Plateau","North-Central",391,"9.79973607 8.87797235 1311.5 5.0","1343908740457.jpg","plateau_jos_south","1343908740457.jpg","Tap",NA,NA,"outlet","Rahwol kanang police training","Du A","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"57970",57970,"72360412-7e0c-400f-8b87-3bcc0ede2a89","72360412-7e0c-400f-8b87-3bcc0ede2a89","Jos South","Plateau","North-Central",391,"9.78912885 8.84392272 1276.5 5.0","1343744576855.jpg","plateau_jos_south","1343744576855.jpg","Unimproved Well",NA,"protected_dug_well","water_source","SOT","GYEL A","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"57971",57971,"babead34-93fe-49ba-9c0d-91695960249d","babead34-93fe-49ba-9c0d-91695960249d","Jos South","Plateau","North-Central",391,"9.72570091 8.84935527 1359.4000244140625 5.0","1343826505317.jpg","plateau_jos_south","1343826505317.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Dakan kuru","Kuru A","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"57972",57972,"16b14e56-720c-47fd-aef9-e462062244c1","16b14e56-720c-47fd-aef9-e462062244c1","Jos South","Plateau","North-Central",391,"9.86046895 8.8358713 1339.699951171875 5.0","1343899466534.jpg","plateau_jos_south","1343899466534.jpg","Borehole",NA,"borehole_tube_well","water_source","Rantya","Gyel (B)","Yes","Manual","No","Poorly Constructed","No","Stand Alone Water Point"
"57973",57973,"1a5b20c2-8bbf-42b5-893d-496844f40de9","1a5b20c2-8bbf-42b5-893d-496844f40de9","Jos South","Plateau","North-Central",391,"9.82215421 8.90049668 1313.699951171875 5.0","1344068436047.jpg","plateau_jos_south","1344068436047.jpg","Borehole",NA,"borehole_tube_well","water_source","Du B","Du B","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"57974",57974,"cbb40e0f-f2b0-4429-b7e9-1ddc6bfaebd1","cbb40e0f-f2b0-4429-b7e9-1ddc6bfaebd1","Jos South","Plateau","North-Central",391,"9.79150617 8.85821131 1287.800048828125 5.0","1344244762379.jpg","plateau_jos_south","1344244762379.jpg","Tap",NA,NA,"outlet","GURA LONDOH","GYEL A","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"57975",57975,"e257bc33-50bb-4406-bd28-1bd4b2703e55","e257bc33-50bb-4406-bd28-1bd4b2703e55","Jos South","Plateau","North-Central",391,"9.82145205 8.84482703 1298.199951171875 5.0","1343831187451.jpg","plateau_jos_south","1343831187451.jpg","Tap",NA,NA,"outlet","NYANGO","GYEL B","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"57976",57976,"bce3c2b0-f89a-4e1f-8c85-79a42a8ac570","bce3c2b0-f89a-4e1f-8c85-79a42a8ac570","Jos South","Plateau","North-Central",391,"9.67861784 8.77767665 1287.5 5.0","1343822206931.jpg","plateau_jos_south","1343822206931.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Farin Lamba Turu","Turu","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"57977",57977,"0d73f70a-006a-43e2-b3db-be2b5594237b","0d73f70a-006a-43e2-b3db-be2b5594237b","Jos South","Plateau","North-Central",391,"9.87879967 8.87431859 1328.300048828125 5.0","1344243296877.jpg","plateau_jos_south","1344243296877.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Gigiring","Hwolshe","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"57978",57978,"7ac32a29-e332-4127-a8ec-941eadbee488","7ac32a29-e332-4127-a8ec-941eadbee488","Jos South","Plateau","North-Central",391,"9.68853269 8.74243703 1320.800048828125 5.0","1343811732081.jpg","plateau_jos_south","1343811732081.jpg","Tap",NA,NA,"outlet","Vom","Vwang","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"57979",57979,"9ec7b5a7-27af-4860-8bdb-3d313c7df6fc","9ec7b5a7-27af-4860-8bdb-3d313c7df6fc","Jos South","Plateau","North-Central",391,"9.81544954 8.81504612 1239.699951171875 5.0","1343815319796.jpg","plateau_jos_south","1343815319796.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Gero Gyel","Gye (A)","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"57980",57980,"181ef6b4-417b-4773-bb5a-cd13c37ca300","181ef6b4-417b-4773-bb5a-cd13c37ca300","Jos South","Plateau","North-Central",391,"9.67694799 8.76303589 1292.0999755859375 5.0","1343990984769.jpg","plateau_jos_south","1343990984769.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Dahwole kana","Turu B","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"57981",57981,"b685e439-1e74-4148-a31c-aabf7ce03658","b685e439-1e74-4148-a31c-aabf7ce03658","Jos South","Plateau","North-Central",391,"9.70176346 8.72761342 1285.9000244140625 5.0","1343748288783.jpg","plateau_jos_south","1343748288783.jpg","Tap",NA,NA,"outlet","Dangba","Chugwi","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"57982",57982,"6d2f21e8-9ca3-404d-aa1d-816fa9c28739","6d2f21e8-9ca3-404d-aa1d-816fa9c28739","Jos South","Plateau","North-Central",391,"9.69233594 8.70100597 1260.0999755859375 5.0",NA,"plateau_jos_south",NA,"Tap",NA,NA,"outlet","Heita","Vwang","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 1km"
"57983",57983,"b4021dfd-586f-4940-bb91-18b6f0ae9cf5","b4021dfd-586f-4940-bb91-18b6f0ae9cf5","Jos South","Plateau","North-Central",391,"9.8511645 8.85373414 1349.300048828125 5.0","1344330416042.jpg","plateau_jos_south","1344330416042.jpg","Tap",NA,NA,"outlet","Dadinkowa","ZAWAN B","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"57984",57984,"59bbd063-9442-428a-9925-9393d641d25e","59bbd063-9442-428a-9925-9393d641d25e","Jos South","Plateau","North-Central",391,"9.72702213 8.84270219 1332.4000244140625 5.0","1343824850554.jpg","plateau_jos_south","1343824850554.jpg","Tap",NA,NA,"outlet","Dahol chuha kuru","Kuru A","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"57985",57985,"ca794185-4fe7-40b1-bcb5-f3c5b0182122","ca794185-4fe7-40b1-bcb5-f3c5b0182122","Jos South","Plateau","North-Central",391,"9.74512985 8.87764532 1287.199951171875 5.0","1343922664449.jpg","plateau_jos_south","1343922664449.jpg","Tap",NA,NA,"outlet","CHO","ZAWAN A","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"57986",57986,"fc41f20e-d188-47fd-9c56-819480389f82","fc41f20e-d188-47fd-9c56-819480389f82","Jos South","Plateau","North-Central",391,"9.84126631 8.89730646 1328.199951171875 5.0","1344010786449.jpg","plateau_jos_south","1344010786449.jpg","Borehole",NA,"borehole_tube_well","water_source","Gut","Du B","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"57987",57987,"2cfc3653-1978-41f3-8a47-50995e1a5dbb","2cfc3653-1978-41f3-8a47-50995e1a5dbb","Jos South","Plateau","North-Central",391,"9.83354002 8.86393809 1297.5 5.0","1343838150971.jpg","plateau_jos_south","1343838150971.jpg","Unimproved Well",NA,"protected_dug_well","water_source","CHUCOPENG","GYEL B","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"57988",57988,"a751ce90-cf31-4505-8836-49b83d97e765","a751ce90-cf31-4505-8836-49b83d97e765","Jos South","Plateau","North-Central",391,"9.87321953 8.87126142 1330.300048828125 5.0","1344067763837.jpg","plateau_jos_south","1344067763837.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Anglo Jos","Dashonong","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"57989",57989,"672c7e73-b895-4af2-8406-023ff90c4e95","672c7e73-b895-4af2-8406-023ff90c4e95","Jos South","Plateau","North-Central",391,"9.84575597 8.8594445 1313.5999755859375 5.0","1343895046722.jpg","plateau_jos_south","1343895046722.jpg","Unprotected Spring",NA,"developed_protected_spring_water","water_source","MUN GYEL","GYEL B","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"57990",57990,"f261db87-cc42-41de-8fce-8631517d49ec","f261db87-cc42-41de-8fce-8631517d49ec","Jos South","Plateau","North-Central",391,"9.78869337 8.84583321 1277.0999755859375 5.0","1343745395999.jpg","plateau_jos_south","1343745395999.jpg","Tap",NA,NA,"outlet","Sot","Gyel (A)","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"57991",57991,"465d65f0-6439-465f-a186-59ef01392af4","465d65f0-6439-465f-a186-59ef01392af4","Jos South","Plateau","North-Central",391,"9.81483194 8.81437127 1237.5 5.0","1343816239310.jpg","plateau_jos_south","1343816239310.jpg","Tap",NA,NA,"outlet","Gero","Gyel (A)","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"57992",57992,"d87fc0f2-66c5-4a4c-b943-9e1a560c9254","d87fc0f2-66c5-4a4c-b943-9e1a560c9254","Jos South","Plateau","North-Central",391,"9.73117385 8.84228909 1331.300048828125 5.0","1343831513968.jpg","plateau_jos_south","1343831513968.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Dahwol vwana","Kuru A","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"57993",57993,"b6d603a6-6421-4401-bef6-0bc1f7845a79","b6d603a6-6421-4401-bef6-0bc1f7845a79","Jos South","Plateau","North-Central",391,"9.69963985 8.74886104 1305.5999755859375 5.0","1343986296393.jpg","plateau_jos_south","1343986296393.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Dashe","Vwang","No","Manual","No","Don't Know","No","Stand Alone Water Point"
"57994",57994,"dad2ef39-0365-43b3-947e-b6396d1e315a","dad2ef39-0365-43b3-947e-b6396d1e315a","Jos South","Plateau","North-Central",391,"9.8046731 8.86055495 1248.0 5.0","1344092142574.jpg","plateau_jos_south","1344092142574.jpg","Tap",NA,NA,"outlet","LIYOH","GYEL","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"57995",57995,"07468255-a6e4-4683-880f-8fc5d371dd98","07468255-a6e4-4683-880f-8fc5d371dd98","Jos South","Plateau","North-Central",391,"9.74378266 8.83198477 1309.699951171875 5.0","1343836238926.jpg","plateau_jos_south","1343836238926.jpg","Tap",NA,NA,"outlet","Gasen kuru","Kuru B","Yes","Tap (unknown lift)","No","Dry Well","No","Water Scheme, Source within 100m"
"57996",57996,"b55a1101-9fe3-499a-a5c4-43274d03de48","b55a1101-9fe3-499a-a5c4-43274d03de48","Jos South","Plateau","North-Central",391,"9.77796716 8.87469765 1305.9000244140625 5.0","1343985586773.jpg","plateau_jos_south","1343985586773.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Dahol Dangwon","Zawan","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"57997",57997,"0e6a9d45-35ec-40fd-911c-1dcb4c237063","0e6a9d45-35ec-40fd-911c-1dcb4c237063","Jos South","Plateau","North-Central",391,"9.72369204 8.86560033 1286.199951171875 5.0","1343809817861.jpg","plateau_jos_south","1343809817861.jpg","Borehole",NA,"borehole_tube_well","water_source","Vwei","Kuru A","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"57998",57998,"49ac2f42-ec38-48ac-9b14-819460d6cd6b","49ac2f42-ec38-48ac-9b14-819460d6cd6b","Jos South","Plateau","North-Central",391,"9.75099596 8.92484171 1301.9000244140625 5.0","1343983603638.jpg","plateau_jos_south","1343983603638.jpg","Tap",NA,NA,"outlet","Indiri","Shen","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"57999",57999,"56b0ce27-4c13-4093-96c7-bbc6f5880de6","56b0ce27-4c13-4093-96c7-bbc6f5880de6","Jos South","Plateau","North-Central",391,"9.78771674 8.86068085 1292.300048828125 5.0","1343993639302.jpg","plateau_jos_south","1343993639302.jpg","Tap",NA,NA,"outlet","A.T.M.N","BUKURU","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"58000",58000,"e94ef2d4-d447-486e-9764-11e928011d02","e94ef2d4-d447-486e-9764-11e928011d02","Jos South","Plateau","North-Central",391,"9.74365786 8.83204877 1299.199951171875 5.0","1343836537911.jpg","plateau_jos_south","1343836537911.jpg","Borehole",NA,"borehole_tube_well","water_source","Dankaran","Kuru B","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"58001",58001,"3da08907-d3d3-44b7-9b7d-0bd8caaeab98","3da08907-d3d3-44b7-9b7d-0bd8caaeab98","Jos South","Plateau","North-Central",391,"9.76230893 8.89406246 1320.800048828125 5.0","1343903892188.jpg","plateau_jos_south","1343903892188.jpg","Borehole",NA,"borehole_tube_well","water_source","La Dura","Du A","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"58002",58002,"b8f36e0f-4a20-447c-84ba-6db1c514e1f5","b8f36e0f-4a20-447c-84ba-6db1c514e1f5","Jos South","Plateau","North-Central",391,"9.75641746 8.88922171 1323.9000244140625 5.0","1343898830737.jpg","plateau_jos_south","1343898830737.jpg","Tap",NA,NA,"outlet","Madu du","Du A","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"58003",58003,"ea3d9dc6-aadc-4afc-a133-8602384e17a1","ea3d9dc6-aadc-4afc-a133-8602384e17a1","Jos South","Plateau","North-Central",391,"9.88117985 8.86827009 1303.9000244140625 5.0","1343919125825.jpg","plateau_jos_south","1343919125825.jpg","Tap",NA,NA,"outlet","Twanshik","Hwolshe","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"58004",58004,"86ee3975-0768-43c9-8b65-4bbdb19a6649","86ee3975-0768-43c9-8b65-4bbdb19a6649","Jos South","Plateau","North-Central",391,"9.84259858 8.94463879 1319.699951171875 5.0","1343993766667.jpg","plateau_jos_south","1343993766667.jpg","Tap",NA,NA,"outlet","Zot-shen","Shen","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"58005",58005,"eeb56ff4-8d15-4389-96a5-2adbca392205","eeb56ff4-8d15-4389-96a5-2adbca392205","Jos South","Plateau","North-Central",391,"9.8203889 8.89318905 1305.4000244140625 5.0","1344073429411.jpg","plateau_jos_south","1344073429411.jpg","Borehole",NA,"borehole_tube_well","water_source","Lokwushehe","Du B","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"58006",58006,"63630566-4970-4c6e-a113-73d24377d2d9","63630566-4970-4c6e-a113-73d24377d2d9","Jos South","Plateau","North-Central",391,"9.87097767 8.86631012 1321.4000244140625 5.0","1344073543729.jpg","plateau_jos_south","1344073543729.jpg","Tap",NA,NA,"outlet","Anglo Jos","Dashonong","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"58007",58007,"dc32d582-e3a1-47fa-a3f7-2715052da7f9","dc32d582-e3a1-47fa-a3f7-2715052da7f9","Jos South","Plateau","North-Central",391,"9.8184609 8.89219826 1301.4000244140625 5.0","1344073743032.jpg","plateau_jos_south","1344073743032.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Lokwushehe","Du B","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"58008",58008,"08a0e819-bdbb-44a9-a10e-8e6959f36b90","08a0e819-bdbb-44a9-a10e-8e6959f36b90","Jos South","Plateau","North-Central",391,"9.83094908 8.89013333 1327.0999755859375 5.0","1344011140938.jpg","plateau_jos_south","1344011140938.jpg","Tap",NA,NA,"outlet","Mai adiko","Du B","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
