breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,handpump,GORKO,,,Stand Alone Water Point,1338037185149.jpg,Yes,10.85001289844513 4.400990009307861 237.0 4.0,True,Agwara,20,20,20.0,Hand Pump,No,1338037185149.jpg,water,Niger,niger_agwara,fead17e5-1bed-42f3-a4d4-57d7f2d535ec,MAGO,Handpump,water_source,borehole_tube_well,fead17e5-1bed-42f3-a4d4-57d7f2d535ec,North-Central
Functional,unimproved,GORKO,,,Stand Alone Water Point,1338036138443.jpg,Yes,10.828050971031189 4.393882155418396 238.0 4.0,False,Agwara,20,20,20.0,Manual,No,1338036138443.jpg,water,Niger,niger_agwara,926765cd-1b86-4949-9c79-935db3c34f94,MAGO,Unimproved,water_source,unprotected_dug_well,926765cd-1b86-4949-9c79-935db3c34f94,North-Central
Functional,tap,KOKOLI,,,"Water Scheme, Source within 100m",1338207793945.jpg,Yes,10.629197359085083 4.519565105438232 157.0 4.0,True,Agwara,20,20,20.0,Tap (unknown lift),No,1338207793945.jpg,water,Niger,niger_agwara,4b3d26fa-9aed-4e93-8fd3-ccdc9b452a9d,KOKOLI,Tap,outlet,,4b3d26fa-9aed-4e93-8fd3-ccdc9b452a9d,North-Central
Functional,handpump,AGWARA,,,"Water Scheme, Source within 1km",1338210163951.jpg,Yes,10.701622366905212 4.586352109909058 236.0 4.0,True,Agwara,20,20,20.0,Hand Pump,No,1338210163951.jpg,water,Niger,niger_agwara,0b14ba79-c57b-44de-834c-88cef30e0f3c,KASHINI,Handpump,outlet,,0b14ba79-c57b-44de-834c-88cef30e0f3c,North-Central
Functional,unimproved,PAPIRI,,,Stand Alone Water Point,1338211875050.jpg,Yes,10.631150007247925 4.402819275856018 197.0 4.0,False,Agwara,20,20,20.0,Manual,No,1338211875050.jpg,water,Niger,niger_agwara,2301910a-fc57-4023-830f-22a69cd06e35,PAPIRI,Unimproved,water_source,unprotected_dug_well,2301910a-fc57-4023-830f-22a69cd06e35,North-Central
Functional,handpump,ROFIA,,,Stand Alone Water Point,1338020160289.jpg,Yes,10.721036195755005 4.686892032623291 187.0 4.0,True,Agwara,20,20,20.0,Hand Pump,No,1338020160289.jpg,water,Niger,niger_agwara,75853a17-84c1-45bd-8483-bf5e685d6762,ROFIA,Handpump,water_source,borehole_tube_well,75853a17-84c1-45bd-8483-bf5e685d6762,North-Central
Mechanical Issue,handpump,TUNGAN KADE,,,Stand Alone Water Point,1338113991789.jpg,No,10.66374957561493 4.689542055130005 168.0 3.0,True,Agwara,20,20,20.0,Hand Pump,No,1338113991789.jpg,water,Niger,niger_agwara,4c2f601f-ab0a-44b1-ac3b-c738c3790af7,SUTEKU,Handpump,water_source,borehole_tube_well,4c2f601f-ab0a-44b1-ac3b-c738c3790af7,North-Central
Functional,unimproved,GORKO,,,Stand Alone Water Point,1338036630822.jpg,Yes,10.83129107952118 4.397352933883667 241.0 4.0,False,Agwara,20,20,20.0,Manual,No,1338036630822.jpg,water,Niger,niger_agwara,cc82fe7b-a805-4e68-b7aa-e774d5e86572,MAGO,Unimproved,water_source,unprotected_dug_well,cc82fe7b-a805-4e68-b7aa-e774d5e86572,North-Central
Mechanical Issue,handpump,GALLAH,,,"Water Scheme, Source within 1km",1338112701050.jpg,No,10.688838958740234 4.460497498512268 192.0 4.0,True,Agwara,20,20,20.0,Hand Pump,No,1338112701050.jpg,water,Niger,niger_agwara,ee7a6489-8d0e-4820-9137-d4f3d2b98d91,GallAH,Handpump,outlet,,ee7a6489-8d0e-4820-9137-d4f3d2b98d91,North-Central
Functional,handpump,hikya,,,Stand Alone Water Point,1338029557729.jpg,Yes,10.79855740070343 4.696553349494934 162.0 4.0,True,Agwara,20,20,20.0,Hand Pump,No,1338029557729.jpg,water,Niger,niger_agwara,f6ac3607-5712-4189-b90b-b632c7224653,agwata,Handpump,water_source,borehole_tube_well,f6ac3607-5712-4189-b90b-b632c7224653,North-Central
Functional,handpump,Utula,,,Stand Alone Water Point,1338030785754.jpg,Yes,10.889087319374084 4.351251125335693 214.0 4.0,True,Agwara,20,20,20.0,Hand Pump,No,1338030785754.jpg,water,Niger,niger_agwara,ca4b6e22-2fdc-4556-866b-d14ea10ce6e0,Mago,Handpump,water_source,borehole_tube_well,ca4b6e22-2fdc-4556-866b-d14ea10ce6e0,North-Central
Functional,tap,AGWAGARI,,,"Water Scheme, Source within 1km",1338207584626.jpg,Yes,10.70542573928833 4.603571891784668 197.0 4.0,True,Agwara,20,20,20.0,Tap (unknown lift),No,1338207584626.jpg,water,Niger,niger_agwara,cde43121-293b-457e-9c74-60bc2885b4b0,KASHINI,Tap,outlet,,cde43121-293b-457e-9c74-60bc2885b4b0,North-Central
Mechanical Issue,tap,AGWARA,,,"Water Scheme, Source within 100m",1338225564453.jpg,No,10.706021189689636 4.579185247421265 231.0 4.0,True,Agwara,20,20,20.0,Tap (unknown lift),No,1338225564453.jpg,water,Niger,niger_agwara,8fbb88c8-5e7c-474b-a1a8-50e610c1f8e1,KASHINI,Tap,outlet,,8fbb88c8-5e7c-474b-a1a8-50e610c1f8e1,North-Central
Mechanical Issue,handpump,TUNGA DUNYA,,,Stand Alone Water Point,1338211939971.jpg,No,10.6117844581604 4.518234729766846 158.0 4.0,True,Agwara,20,20,20.0,Hand Pump,No,1338211939971.jpg,water,Niger,niger_agwara,9092324c-ea48-47a1-82d8-b295ae9bbd9f,KOkOLI,Handpump,water_source,borehole_tube_well,9092324c-ea48-47a1-82d8-b295ae9bbd9f,North-Central
Functional,unimproved,PAPIRI,,,Stand Alone Water Point,1338212854393.jpg,Yes,10.628237128257751 4.401703476905823 213.0 4.0,False,Agwara,20,20,20.0,Manual,No,1338212854393.jpg,water,Niger,niger_agwara,0992733f-7655-4658-81b7-3efc3dcc84e6,PAPIRI,Unimproved,water_source,unprotected_dug_well,0992733f-7655-4658-81b7-3efc3dcc84e6,North-Central
Functional,handpump,BINUWA,,,Stand Alone Water Point,1338047230853.jpg,Yes,10.890165567398071 4.621918201446533 205.0 3.0,True,Agwara,20,20,20.0,Hand Pump,No,1338047230853.jpg,water,Niger,niger_agwara,2f85290c-7af0-497e-9e82-0cc469216f2a,MAGO,Handpump,water_source,borehole_tube_well,2f85290c-7af0-497e-9e82-0cc469216f2a,North-Central
Dry Well,unimproved,ZAMALO WAYO,,,Stand Alone Water Point,1338119212142.jpg,No,10.72475095 4.47970159 213.6999969482422 5.0,False,Agwara,20,20,20.0,Manual,No,1338119212142.jpg,water,Niger,niger_agwara,1a29352a-0d7a-483a-bfe8-14354f1e31cf,GALLAH,Unimproved,water_source,unprotected_dug_well,1a29352a-0d7a-483a-bfe8-14354f1e31cf,North-Central
Mechanical Issue,handpump,KWANA,,,Stand Alone Water Point,1338214447086.jpg,No,10.58034896850586 4.3469542264938354 242.0 4.0,True,Agwara,20,20,20.0,Hand Pump,No,1338214447086.jpg,water,Niger,niger_agwara,65995084-a252-4605-80f2-b8dffc76a701,PAPIRI,Handpump,water_source,borehole_tube_well,65995084-a252-4605-80f2-b8dffc76a701,North-Central
Functional,handpump,Ororo,,,Stand Alone Water Point,1338024018891.jpg,Yes,10.6937237 4.68081804 175.60000610351563 5.0,True,Agwara,20,20,20.0,Hand Pump,No,1338024018891.jpg,water,Niger,niger_agwara,4f8e55db-24a5-491c-bc69-3f93e44aa563,Rofiya,Handpump,water_source,borehole_tube_well,4f8e55db-24a5-491c-bc69-3f93e44aa563,North-Central
Functional,handpump,AGWARA,,,Stand Alone Water Point,1338202816322.jpg,Yes,10.71043074131012 4.585847854614258 211.0 3.0,True,Agwara,20,20,20.0,Hand Pump,No,1338202816322.jpg,water,Niger,niger_agwara,6653a19f-484b-4995-b587-ade6539ddd68,KASHINI,Handpump,water_source,borehole_tube_well,6653a19f-484b-4995-b587-ade6539ddd68,North-Central
Functional,unimproved,AGWARA,,,Stand Alone Water Point,1338217551583.jpg,Yes,10.706289410591125 4.578187465667725 224.0 4.0,False,Agwara,20,20,20.0,Manual,No,1338217551583.jpg,water,Niger,niger_agwara,75145b8c-d8bf-43f0-860e-cbcfeebe0f5f,KASHINI,Unimproved,water_source,unprotected_dug_well,75145b8c-d8bf-43f0-860e-cbcfeebe0f5f,North-Central
Functional,handpump,AGWARA,,,Stand Alone Water Point,1338223899782.jpg,Yes,10.709749460220337 4.575274586677551 238.0 4.0,True,Agwara,20,20,20.0,Hand Pump,No,1338223899782.jpg,water,Niger,niger_agwara,b4f99e85-a142-4cca-a618-4e21bf7e9801,KASHINI,Handpump,water_source,borehole_tube_well,b4f99e85-a142-4cca-a618-4e21bf7e9801,North-Central
Functional,handpump,TUNGAN SALAMA,,,Stand Alone Water Point,1338211077747.jpg,Yes,10.554792881011963 4.358187317848206 247.0 4.0,True,Agwara,20,20,20.0,Hand Pump,No,1338211077747.jpg,water,Niger,niger_agwara,63a15f70-e783-47a6-a6fa-25929014af99,PAPIRI,Handpump,water_source,borehole_tube_well,63a15f70-e783-47a6-a6fa-25929014af99,North-Central
Mechanical Issue,handpump,MAGO,,,Stand Alone Water Point,1338027012237.jpg,No,10.87496280670166 4.4263797998428345 252.0 4.0,True,Agwara,20,20,20.0,Hand Pump,No,1338027012237.jpg,water,Niger,niger_agwara,a8667491-8bb3-40fc-a5a1-f7f8ebb3f4a1,MAGO,Handpump,water_source,borehole_tube_well,a8667491-8bb3-40fc-a5a1-f7f8ebb3f4a1,North-Central
Functional,handpump,RAFIN KALLAH,,,Stand Alone Water Point,1338119383136.jpg,Yes,10.707796812057495 4.4099754095077515 204.0 4.0,True,Agwara,20,20,20.0,Hand Pump,No,1338119383136.jpg,water,Niger,niger_agwara,7ae6221d-6bec-4abe-a30e-633b159802ec,GALLAH,Handpump,water_source,borehole_tube_well,7ae6221d-6bec-4abe-a30e-633b159802ec,North-Central
Functional,unimproved,AGWARA,,,Stand Alone Water Point,1338217992311.jpg,Yes,10.70667564868927 4.577651023864746 233.0 4.0,False,Agwara,20,20,20.0,Manual,No,1338217992311.jpg,water,Niger,niger_agwara,0d223068-820a-4dd8-9ebe-8ce602c89bb8,KASHINI,Unimproved,water_source,unprotected_dug_well,0d223068-820a-4dd8-9ebe-8ce602c89bb8,North-Central
Functional,unimproved,PAPIRI,,,Stand Alone Water Point,1338208838487.jpg,Yes,10.631166100502014 4.403854608535767 204.0 4.0,False,Agwara,20,20,20.0,Manual,No,1338208838487.jpg,water,Niger,niger_agwara,3348d611-615f-42fa-99a0-12fffe320d5b,PAPIRI,Unimproved,water_source,unprotected_dug_well,3348d611-615f-42fa-99a0-12fffe320d5b,North-Central
Functional,unimproved,GALLAH,,,Stand Alone Water Point,1338124161044.jpg,Yes,10.68956621 4.45438305 166.6999969482422 5.0,False,Agwara,20,20,20.0,Manual,No,1338124161044.jpg,water,Niger,niger_agwara,17b1dab8-c855-4ef5-a8b3-ba7e254237ef,GALLAH,Unimproved,water_source,unprotected_dug_well,17b1dab8-c855-4ef5-a8b3-ba7e254237ef,North-Central
Mechanical Issue,handpump,TUNGA LAFIA,,,Stand Alone Water Point,1338130059355.jpg,No,10.768033862113953 4.445326924324036 200.0 4.0,True,Agwara,20,20,20.0,Hand Pump,No,1338130059355.jpg,water,Niger,niger_agwara,0d310310-e03a-44bd-a824-7617f4a16178,ADAHE,Handpump,water_source,borehole_tube_well,0d310310-e03a-44bd-a824-7617f4a16178,North-Central
Functional,handpump,TUNGAN SALAMA,,,Stand Alone Water Point,1338211077747.jpg,Yes,10.554792881011963 4.358187317848206 247.0 4.0,True,Agwara,20,20,20.0,Hand Pump,No,1338211077747.jpg,water,Niger,niger_agwara,3d4b80f3-4799-40ce-8f9c-772e8999e010,PAPIRI,Handpump,water_source,borehole_tube_well,3d4b80f3-4799-40ce-8f9c-772e8999e010,North-Central
Mechanical Issue,handpump,MAGO,,,Stand Alone Water Point,1338028320848.jpg,No,10.869823694229126 4.428192973136902 248.0 4.0,True,Agwara,20,20,20.0,Hand Pump,No,1338028320848.jpg,water,Niger,niger_agwara,9bb98565-9fed-4331-b2b0-62f35fc3eee3,MAGO,Handpump,water_source,borehole_tube_well,9bb98565-9fed-4331-b2b0-62f35fc3eee3,North-Central
Functional,handpump,BUKA DUBU,,,Stand Alone Water Point,1338214443949.jpg,Yes,10.616194009780884 4.505708813667297 160.0 4.0,True,Agwara,20,20,20.0,Hand Pump,No,1338214443949.jpg,water,Niger,niger_agwara,a78d325f-d2d2-422f-a56e-48c70510f2ea,KOKOLI,Handpump,water_source,borehole_tube_well,a78d325f-d2d2-422f-a56e-48c70510f2ea,North-Central
Mechanical Issue,handpump,AGWARA,,,"Water Scheme, Source within 1km",1338219027604.jpg,No,10.704583525657654 4.576347470283508 257.0 4.0,True,Agwara,20,20,20.0,Hand Pump,No,1338219027604.jpg,water,Niger,niger_agwara,b917a79b-3c24-4ad4-ae25-06642bc9ffeb,KASHINI,Handpump,outlet,,b917a79b-3c24-4ad4-ae25-06642bc9ffeb,North-Central
Mechanical Issue,handpump,AGWARA,,,Stand Alone Water Point,1338283902361.jpg,No,10.711262226104736 4.575757384300232 220.0 4.0,True,Agwara,20,20,20.0,Hand Pump,No,1338283902361.jpg,water,Niger,niger_agwara,5d0e324c-5fe4-4b54-851b-b89e1af9fb55,KASHINI,Handpump,water_source,borehole_tube_well,5d0e324c-5fe4-4b54-851b-b89e1af9fb55,North-Central
Functional,handpump,KOKOLI,,,Stand Alone Water Point,1338209666910.jpg,Yes,10.626901388168335 4.522912502288818 172.0 4.0,True,Agwara,20,20,20.0,Hand Pump,No,1338209666910.jpg,water,Niger,niger_agwara,7ca081b7-659e-4891-af4d-40cd63ba78b5,KOKOLI,Handpump,water_source,borehole_tube_well,7ca081b7-659e-4891-af4d-40cd63ba78b5,North-Central
Mechanical Issue,handpump,MAHUTA,,,Stand Alone Water Point,1338124044303.jpg,No,10.620995163917542 4.647367000579834 177.0 4.0,True,Agwara,20,20,20.0,Hand Pump,No,1338124044303.jpg,water,Niger,niger_agwara,5b74de32-f1ef-4752-bae5-fdbfd11601a3,SUTEKU,Handpump,water_source,borehole_tube_well,5b74de32-f1ef-4752-bae5-fdbfd11601a3,North-Central
Functional,unimproved,PAPIRI,,,Stand Alone Water Point,1338212538017.jpg,Yes,10.62979280948639 4.4017839431762695 218.0 4.0,False,Agwara,20,20,20.0,Manual,No,1338212538017.jpg,water,Niger,niger_agwara,e6dbe676-17ae-44f7-acdf-88f3c88c94bc,PAPIRI,Unimproved,water_source,unprotected_dug_well,e6dbe676-17ae-44f7-acdf-88f3c88c94bc,North-Central
Poorly Constructed,tap,rofia,,,"Water Scheme, Source within 1km",1338022549745.jpg,No,10.714813470840454 4.691800475120544 167.0 4.0,True,Agwara,20,20,20.0,Tap (unknown lift),No,1338022549745.jpg,water,Niger,niger_agwara,1560c583-9e66-4eaf-ae00-0d5c3656c296,rofia,Tap,outlet,,1560c583-9e66-4eaf-ae00-0d5c3656c296,North-Central
Functional,unimproved,MAGO,,,Stand Alone Water Point,1338038488974.jpg,Yes,10.874260067939758 4.423794150352478 251.0 4.0,False,Agwara,20,20,20.0,Manual,No,1338038488974.jpg,water,Niger,niger_agwara,366fcaf0-4a08-46fd-83ec-fe92db3f43c5,MAGO,Unimproved,water_source,unprotected_dug_well,366fcaf0-4a08-46fd-83ec-fe92db3f43c5,North-Central
Functional,unimproved,OLD KOLOLI,,,Stand Alone Water Point,1338216974328.jpg,Yes,10.609863996505737 4.535894393920898 156.0 4.0,False,Agwara,20,20,20.0,Manual,No,1338216974328.jpg,water,Niger,niger_agwara,8d888b6b-1300-4414-8f46-f140e7fd5cc8,KOKOLI,Unimproved,water_source,unprotected_dug_well,8d888b6b-1300-4414-8f46-f140e7fd5cc8,North-Central
Dry Well,unimproved,Utula,,,Stand Alone Water Point,1338028593812.jpg,No,10.886034965515137 4.353364706039429 237.0 4.0,False,Agwara,20,20,20.0,,No,1338028593812.jpg,water,Niger,niger_agwara,676d20c3-b672-4c24-8d2d-a283fd7201a4,Mago,Unimproved,water_source,unprotected_dug_well,676d20c3-b672-4c24-8d2d-a283fd7201a4,North-Central
Poorly Constructed,handpump,Rofiya,,,Stand Alone Water Point,1338025743002.jpg,No,10.71408224 4.69456984 169.1999969482422 5.0,True,Agwara,20,20,20.0,Hand Pump,No,1338025743002.jpg,water,Niger,niger_agwara,6e56a899-84cf-43b2-9879-35f4c3bedd95,Rofiya,Handpump,water_source,borehole_tube_well,6e56a899-84cf-43b2-9879-35f4c3bedd95,North-Central
Functional,handpump,UNGWAR JANGARI,,,Stand Alone Water Point,1338284617150.jpg,Yes,10.7269648 4.57758475 229.8000030517578 5.0,True,Agwara,20,20,20.0,Hand Pump,No,1338284617150.jpg,water,Niger,niger_agwara,6e63a10a-4094-428d-b8dc-9072aa8bcfbf,KASHINI,Handpump,water_source,borehole_tube_well,6e63a10a-4094-428d-b8dc-9072aa8bcfbf,North-Central
Functional,unimproved,MAGO,,,Stand Alone Water Point,1338038182869.jpg,Yes,10.874764323234558 4.4236332178115845 251.0 4.0,False,Agwara,20,20,20.0,Manual,No,1338038182869.jpg,water,Niger,niger_agwara,d9f3f2f2-be8b-4248-8288-a84536e2c56b,MAGO,Unimproved,water_source,unprotected_dug_well,d9f3f2f2-be8b-4248-8288-a84536e2c56b,North-Central
Functional,unimproved,MAGO,,,Stand Alone Water Point,1338038786059.jpg,Yes,10.874576568603516 4.424411058425903 245.0 4.0,False,Agwara,20,20,20.0,Manual,No,1338038786059.jpg,water,Niger,niger_agwara,0411b58c-b4fb-495b-9cb7-484d4ff8d486,MAGO,Unimproved,water_source,unprotected_dug_well,0411b58c-b4fb-495b-9cb7-484d4ff8d486,North-Central
Functional,unimproved,GALLAH,,,Stand Alone Water Point,1338121171897.jpg,Yes,10.69289625 4.45465803 180.5 5.0,False,Agwara,20,20,20.0,Manual,No,1338121171897.jpg,water,Niger,niger_agwara,d4828957-9102-4b94-9108-5b7f683a82c3,GALLAH,Unimproved,water_source,unprotected_dug_well,d4828957-9102-4b94-9108-5b7f683a82c3,North-Central
Mechanical Issue,one_thousand_overhead,AGWARA,,,"Water Scheme, Source within 100m",1338217181394.jpg,No,10.705463290214539 4.578171372413635 231.0 4.0,True,Agwara,20,20,20.0,Tap (unknown lift),No,1338217181394.jpg,water,Niger,niger_agwara,8f16435c-3e31-4976-90e1-e0cb4ea787fc,KASHINI,"Overhead Tank (1,000)",outlet,,8f16435c-3e31-4976-90e1-e0cb4ea787fc,North-Central
Functional,unimproved,GALLAH,,,Stand Alone Water Point,1338110157672.jpg,Yes,10.68867802619934 4.468072056770325 189.0 4.0,False,Agwara,20,20,20.0,Hand Pump,No,1338110157672.jpg,water,Niger,niger_agwara,a7bb4a2f-13cb-4866-8688-9ad4b232bf56,GALLAH,Unimproved,water_source,borehole_tube_well,a7bb4a2f-13cb-4866-8688-9ad4b232bf56,North-Central
Dry Well,unimproved,GALLAH,,,Stand Alone Water Point,1338115637374.jpg,No,10.696070194244385 4.4607013463974 188.0 4.0,False,Agwara,20,20,20.0,Manual,No,1338115637374.jpg,water,Niger,niger_agwara,d24486df-22b7-4728-90e8-833e151077c2,GALLAH,Unimproved,water_source,unprotected_dug_well,d24486df-22b7-4728-90e8-833e151077c2,North-Central
Functional,handpump,ADEHE,,,Stand Alone Water Point,1338132006896.jpg,Yes,10.783880352973938 4.450187087059021 208.0 4.0,True,Agwara,20,20,20.0,Hand Pump,No,1338132006896.jpg,water,Niger,niger_agwara,afd4da3a-b1c2-4d50-b10b-87fcaa7dabbb,ADEHE,Handpump,water_source,borehole_tube_well,afd4da3a-b1c2-4d50-b10b-87fcaa7dabbb,North-Central
Functional,unimproved,PAPIRI,,,Stand Alone Water Point,1338212367892.jpg,Yes,10.630157589912415 4.403114318847656 199.0 4.0,False,Agwara,20,20,20.0,Manual,No,1338212367892.jpg,water,Niger,niger_agwara,9459772f-4bc7-4492-87f0-07671dc2e392,PAPIRI,Unimproved,water_source,unprotected_dug_well,9459772f-4bc7-4492-87f0-07671dc2e392,North-Central
Functional,unimproved,PAPIRI,,,Stand Alone Water Point,1338213106381.jpg,Yes,10.627217888832092 4.400973916053772 223.0 4.0,False,Agwara,20,20,20.0,Manual,No,1338213106381.jpg,water,Niger,niger_agwara,21fa8f02-676e-40f7-b784-9ef700351350,PAPIRI,Unimproved,water_source,unprotected_dug_well,21fa8f02-676e-40f7-b784-9ef700351350,North-Central
Functional,one_thousand_overhead,ADEHE,,,Stand Alone Water Point,1338130905766.jpg,Yes,10.782153010368347 4.449146389961243 206.0 4.0,True,Agwara,20,20,20.0,Solar,No,1338130905766.jpg,water,Niger,niger_agwara,220d2b29-cad7-422f-94f5-b77de506e5ea,ADEHE,"Overhead Tank (1,000)",water_source,borehole_tube_well,220d2b29-cad7-422f-94f5-b77de506e5ea,North-Central
Functional,handpump,kasabu,,,Stand Alone Water Point,1338043365095.jpg,Yes,10.861262083053589 4.717839360237122 164.0 4.0,True,Agwara,20,20,20.0,Hand Pump,No,1338043365095.jpg,water,Niger,niger_agwara,9132019c-705a-4230-bd10-bb9418297813,agwata,Handpump,water_source,borehole_tube_well,9132019c-705a-4230-bd10-bb9418297813,North-Central
Mechanical Issue,handpump,KOKOLI,,,Stand Alone Water Point,1338215034016.jpg,No,10.625082850456238 4.514265060424805 172.0 4.0,True,Agwara,20,20,20.0,Hand Pump,No,1338215034016.jpg,water,Niger,niger_agwara,238f7d96-5886-4def-b388-bf50bd7759e6,KOKOLI,Handpump,water_source,borehole_tube_well,238f7d96-5886-4def-b388-bf50bd7759e6,North-Central
Functional,unimproved,GORKO,,,Stand Alone Water Point,1338036274107.jpg,Yes,10.82854449748993 4.395089149475098 226.0 4.0,False,Agwara,20,20,20.0,Manual,No,1338036274107.jpg,water,Niger,niger_agwara,8515a218-adf7-4cb1-b138-e24344fdfc95,MAGO,Unimproved,water_source,unprotected_dug_well,8515a218-adf7-4cb1-b138-e24344fdfc95,North-Central
Mechanical Issue,tap,AGWARA,,,"Water Scheme, Source within 1km",1338209573343.jpg,No,10.70519506931305 4.582500457763672 235.0 4.0,True,Agwara,20,20,20.0,Tap (unknown lift),No,1338209573343.jpg,water,Niger,niger_agwara,fb378605-6dab-4af2-9cab-403c4b6f67aa,KASHINI,Tap,outlet,,fb378605-6dab-4af2-9cab-403c4b6f67aa,North-Central
