antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,1357.69013,False,False,False,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Health Clinic,TRUE,primaryhealthclinic,False,False,False,False,1338100409977.jpg,9.95711624622345 11.99034333229065 209.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,True,False,False,False,Shelleng,676,676,676.0,False,True,True,True,False,False,False,False,False,False,FALSE,shelleng,adamawa,northeast,5,5,0.0,0.0,0.0,0.0,False,public,False,False,1338100409977.jpg,149069,109.796040132,,False,False,health,False,TRUE,Adamawa,False,True,148,FALSE,adamawa_shelleng,False,a1b4a8a7-ee35-43dc-b4b5-9cb987793442,,,a1b4a8a7-ee35-43dc-b4b5-9cb987793442,Northeast
False,1357.69013,False,False,False,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Health Clinic,TRUE,primaryhealthclinic,False,True,False,True,1338110603123.jpg,9.968284964561462 12.048472166061401 249.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,True,False,False,False,Shelleng,676,676,676.0,False,True,True,True,False,False,False,False,False,False,FALSE,shelleng,adamawa,northeast,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1338110603123.jpg,149069,109.796040132,,False,False,health,False,TRUE,Adamawa,False,True,148,FALSE,adamawa_shelleng,False,729466f7-003a-4124-aa10-72ac8187d49e,,,729466f7-003a-4124-aa10-72ac8187d49e,Northeast
False,1357.69013,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,True,Gondong Clinic,TRUE,primaryhealthclinic,False,True,False,True,1338110788100.jpg,10.02329707145691 12.02030897140503 210.0 4.0,False,True,FALSE,False,True,False,False,TRUE,True,True,False,False,True,False,False,False,Shelleng,676,676,676.0,False,True,False,True,True,False,False,False,False,False,FALSE,shelleng,adamawa,northeast,3,1,0.0,0.0,0.0,0.0,False,public,,False,1338110788100.jpg,149069,109.796040132,True,False,False,health,False,TRUE,Adamawa,False,True,148,FALSE,adamawa_shelleng,False,92d988b7-3354-470f-b261-924755512246,,,92d988b7-3354-470f-b261-924755512246,Northeast
False,1357.69013,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,health clinic,TRUE,primaryhealthclinic,False,,False,,1301212218142.jpg,9.73512589931488 12.123042941093445 217.0 4.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Shelleng,676,676,676.0,False,False,False,True,False,False,False,False,False,False,FALSE,shelleng,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1301212218142.jpg,149069,109.796040132,False,False,False,health,False,TRUE,Adamawa,,,148,FALSE,adamawa_shelleng,False,1982ac24-59f4-41f0-8686-baa124a1dd49,,,1982ac24-59f4-41f0-8686-baa124a1dd49,Northeast
False,1357.69013,False,False,False,False,False,False,False,False,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Health Post,,healthpostdispensary,False,True,False,False,1338129380057.jpg,9.9521005153656 12.188118696212769 573.0 3.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Shelleng,676,676,676.0,False,True,True,False,False,False,False,False,False,False,FALSE,shelleng,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1338129380057.jpg,149069,109.796040132,,False,False,health,False,TRUE,Adamawa,False,False,148,FALSE,adamawa_shelleng,False,bd24c0c9-68b2-4644-b669-e5352da1ad92,,,bd24c0c9-68b2-4644-b669-e5352da1ad92,Northeast
False,1357.69013,True,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0166196046846,1.83693869968,False,True,False,,,False,,,kiri maternal and child health clinic,TRUE,maternity,False,True,False,True,1301127305215.jpg,9.682983756065369 12.003883123397827 190.0 4.0,False,False,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Shelleng,676,676,241.0,False,True,False,True,False,False,False,False,False,False,FALSE,shelleng,adamawa,northeast,5,5,0.0,0.0,4.0,3.0,False,public,,True,1301127305215.jpg,149069,109.796040132,,False,False,health,True,TRUE,Adamawa,False,True,148,FALSE,adamawa_shelleng,False,01ba071a-d11d-45d5-945a-415a40580eb6,,,01ba071a-d11d-45d5-945a-415a40580eb6,Northeast
False,1357.69013,False,False,False,True,False,False,False,False,True,True,True,True,,False,FALSE,False,0.0335946688514,3.7104454078,False,True,False,,,False,,,Health Post,,healthpostdispensary,False,,False,,1338037781369.jpg,10.163941383361816 12.119320034980774 316.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Shelleng,676,676,674.0,False,False,False,False,False,False,False,False,False,False,FALSE,shelleng,adamawa,northeast,2,2,0.0,0.0,0.0,0.0,False,public,,False,1338037781369.jpg,149069,109.796040132,False,False,False,health,False,TRUE,Adamawa,,True,148,FALSE,adamawa_shelleng,False,1375d755-90ce-418f-9327-b3d5399f15bf,,,1375d755-90ce-418f-9327-b3d5399f15bf,Northeast
False,1357.69013,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,primary health care clinic,TRUE,primaryhealthclinic,False,True,False,True,1301236565697.jpg,9.695048332214355 12.028908133506775 224.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Shelleng,676,676,676.0,False,False,True,True,False,False,False,False,False,False,FALSE,shelleng,adamawa,northeast,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1301236565697.jpg,149069,109.796040132,True,False,False,health,False,TRUE,Adamawa,False,True,148,FALSE,adamawa_shelleng,False,a193781d-1ed0-4b48-ace6-6416eb44e34f,,,a193781d-1ed0-4b48-ace6-6416eb44e34f,Northeast
False,1357.69013,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,True,False,,,Jimbo Health Post,FALSE,healthpostdispensary,False,,False,,1338032665054.jpg,9.882228970527649 12.13240385055542 316.0 3.0,False,True,FALSE,False,,,False,FALSE,True,False,False,False,False,False,False,False,Shelleng,676,676,676.0,False,True,False,True,False,False,False,False,False,False,FALSE,shelleng,adamawa,northeast,2,2,0.0,0.0,0.0,0.0,False,public,,False,1338032665054.jpg,149069,109.796040132,False,False,False,health,False,TRUE,Adamawa,,True,148,FALSE,adamawa_shelleng,False,62bb864b-5eb1-492c-81e0-378f8cf50695,,,62bb864b-5eb1-492c-81e0-378f8cf50695,Northeast
False,1357.69013,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,health post,TRUE,healthpostdispensary,False,,False,,1301222635856.jpg,9.697596430778503 12.136523723602295 204.0 4.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Shelleng,676,676,676.0,False,True,False,True,False,False,False,False,False,False,FALSE,shelleng,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1301222635856.jpg,149069,109.796040132,True,False,False,health,False,TRUE,Adamawa,,,148,FALSE,adamawa_shelleng,False,0cf91a75-e978-469f-8b89-d69c324b41eb,,,0cf91a75-e978-469f-8b89-d69c324b41eb,Northeast
False,1357.69013,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Jamali Health Clinic,FALSE,primaryhealthclinic,False,,False,,1337948518481.jpg,9.860551357269287 12.080406546592712 240.0 3.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Shelleng,676,676,676.0,False,True,False,True,False,False,False,False,False,False,FALSE,shelleng,adamawa,northeast,2,2,0.0,0.0,0.0,0.0,False,public,,False,1337948518481.jpg,149069,109.796040132,,False,False,health,False,TRUE,Adamawa,,True,148,FALSE,adamawa_shelleng,False,27663f80-2160-4672-8b2b-b347145de4b1,,,27663f80-2160-4672-8b2b-b347145de4b1,Northeast
False,1357.69013,False,False,False,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Bodwai Health Clinic,,primaryhealthclinic,False,True,False,True,1338113383006.jpg,9.998744130134583 12.059050798416138 258.0 4.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,True,False,False,False,Shelleng,676,676,676.0,False,True,True,False,False,False,False,False,False,False,FALSE,shelleng,adamawa,northeast,2,2,0.0,0.0,0.0,0.0,False,public,,False,1338113383006.jpg,149069,109.796040132,,False,False,health,False,TRUE,Adamawa,False,,148,TRUE,adamawa_shelleng,False,706d20a3-bbc4-4273-bdc0-37e7fb270c86,,,706d20a3-bbc4-4273-bdc0-37e7fb270c86,Northeast
False,1357.69013,False,False,False,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Health Clinic,TRUE,primaryhealthclinic,False,False,False,False,1338100409977.jpg,9.95711624622345 11.99034333229065 209.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,True,False,False,False,Shelleng,676,676,676.0,False,True,True,True,False,False,False,False,False,False,FALSE,shelleng,adamawa,northeast,5,5,0.0,0.0,0.0,0.0,False,public,False,False,1338100409977.jpg,149069,109.796040132,,False,False,health,False,TRUE,Adamawa,False,True,148,FALSE,adamawa_shelleng,False,cbcf6dc3-7371-4eec-b347-148d230a1b18,,,cbcf6dc3-7371-4eec-b347-148d230a1b18,Northeast
False,1357.69013,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.0413799096209,4.57314690847,False,True,False,,,False,,,primary health care post,TRUE,healthpostdispensary,False,,False,,1301140275689.jpg,9.749760031700134 11.971423029899597 201.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Shelleng,676,676,241.0,False,False,False,True,True,False,False,False,False,False,FALSE,shelleng,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1301140275689.jpg,149069,109.796040132,False,False,False,health,False,TRUE,Adamawa,,True,148,FALSE,adamawa_shelleng,False,ba965fd6-ac83-4a64-a179-3d69c91e7c8b,,,ba965fd6-ac83-4a64-a179-3d69c91e7c8b,Northeast
,1357.69013,False,False,False,,,,,,,,,,,False,FALSE,,0.00548679846926,0.606124264751,False,False,,,,,,,LCCN Clinic Karlaje,TRUE,primaryhealthclinic,,,,,1338049591141.jpg,10.043129324913025 12.050033211708069 250.0 3.0,,,,,,,,TRUE,,,,,,,,,Shelleng,676,676,674.0,,True,,True,False,,,,,,,shelleng,adamawa,northeast,4,4,0.0,1.0,0.0,0.0,,,,,1338049591141.jpg,149069,109.796040132,,,,health,False,,Adamawa,,True,148,FALSE,adamawa_shelleng,,ec76b76f-9a19-425c-9f1d-22c3d1728f16,,,ec76b76f-9a19-425c-9f1d-22c3d1728f16,Northeast
False,1357.69013,False,False,False,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Model Health Centre,,wardmodelphccentre,False,,False,,1338106192012.jpg,9.976717829704285 12.031338214874268 213.0 4.0,False,True,FALSE,False,True,False,False,FALSE,,False,False,False,False,False,False,False,Shelleng,676,676,676.0,False,False,True,False,False,False,False,False,False,False,FALSE,shelleng,adamawa,northeast,4,3,0.0,0.0,0.0,0.0,False,public,False,False,1338106192012.jpg,149069,109.796040132,,False,False,health,False,TRUE,Adamawa,,True,148,FALSE,adamawa_shelleng,False,6c42f422-276f-4d29-8028-e5b75e043a9c,,,6c42f422-276f-4d29-8028-e5b75e043a9c,Northeast
False,1357.69013,False,False,False,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Primary Health Care,,primaryhealthcarecentre,False,True,False,True,1337938466126.jpg,9.896235466003418 12.007530927658081 206.0 3.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Shelleng,676,676,676.0,False,True,True,False,False,False,False,False,False,False,FALSE,shelleng,adamawa,northeast,8,7,0.0,0.0,0.0,0.0,False,public,,True,1337938466126.jpg,149069,109.796040132,,False,False,health,False,TRUE,Adamawa,False,True,148,TRUE,adamawa_shelleng,False,25e2de64-aefa-4ccd-afd5-3049995832e5,,,25e2de64-aefa-4ccd-afd5-3049995832e5,Northeast
False,1357.69013,False,False,False,True,False,False,False,True,True,True,True,True,,False,FALSE,False,0.0662594570679,7.31704562488,False,True,False,,,False,False,True,Gwapopolok Health Clinic,,primaryhealthcarecentre,False,True,False,True,1338030907281.jpg,10.253151655197144 12.164204120635986 299.0 3.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,True,False,False,False,Shelleng,676,676,674.0,False,True,False,False,False,False,False,False,False,False,FALSE,shelleng,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1338030907281.jpg,149069,109.796040132,False,False,False,health,False,TRUE,Adamawa,False,True,148,FALSE,adamawa_shelleng,False,a8220c82-3fb2-4146-a601-3fd3cc51eb5a,False,False,a8220c82-3fb2-4146-a601-3fd3cc51eb5a,Northeast
False,1357.69013,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,True,False,,True,Gwgrap Clinic,TRUE,primaryhealthclinic,False,True,False,True,1338051414928.jpg,9.790969491004944 12.056116461753845 205.0 4.0,False,True,FALSE,False,,,False,TRUE,True,True,False,False,False,False,False,False,Shelleng,676,676,676.0,False,True,True,True,True,False,False,False,False,False,FALSE,shelleng,adamawa,northeast,4,4,0.0,0.0,0.0,0.0,False,public,,False,1338051414928.jpg,149069,109.796040132,True,False,False,health,False,TRUE,Adamawa,True,True,148,TRUE,adamawa_shelleng,False,434f1a45-c47b-4a4c-91bb-ffa32fbb523b,,,434f1a45-c47b-4a4c-91bb-ffa32fbb523b,Northeast
False,1357.69013,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.0490331739789,5.4197721072,False,True,False,,,False,,True,primary health care clinic,TRUE,primaryhealthclinic,False,True,False,True,1301143850726.jpg,9.64475691318512 11.99083149433136 215.0 4.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Shelleng,676,676,241.0,False,False,True,True,False,False,False,False,False,False,FALSE,shelleng,adamawa,northeast,2,2,0.0,0.0,0.0,0.0,False,public,,False,1301143850726.jpg,149069,109.796040132,True,False,False,health,False,TRUE,Adamawa,False,True,148,FALSE,adamawa_shelleng,False,e4461099-227c-45e7-97c6-5e7f4b3401db,,,e4461099-227c-45e7-97c6-5e7f4b3401db,Northeast
False,1357.69013,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0228940928688,2.53062127065,False,True,False,,,False,,True,health post,TRUE,healthpostdispensary,False,,False,,1301154348204.jpg,9.63402271270752 12.051706910133362 182.0 4.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Shelleng,676,676,542.0,False,True,False,True,False,False,False,False,False,False,FALSE,shelleng,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1301154348204.jpg,149069,109.796040132,True,False,False,health,False,TRUE,Adamawa,,True,148,FALSE,adamawa_shelleng,False,04e23dd4-e1cf-4dbc-a8db-5826c8b1c1df,,,04e23dd4-e1cf-4dbc-a8db-5826c8b1c1df,Northeast
False,1357.69013,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Kula Clinic,TRUE,primaryhealthclinic,False,True,False,True,1338042577133.jpg,9.814454913139343 12.102894186973572 224.0 4.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Shelleng,676,676,676.0,False,False,True,True,False,False,False,False,False,False,FALSE,shelleng,adamawa,northeast,3,2,0.0,0.0,0.0,0.0,False,public,,False,1338042577133.jpg,149069,109.796040132,,False,False,health,False,FALSE,Adamawa,False,True,148,FALSE,adamawa_shelleng,False,d58f8181-86c2-4ad4-946f-807b733dae1e,,,d58f8181-86c2-4ad4-946f-807b733dae1e,Northeast
