"","X","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn"
"40",19367,"315074d1-f238-4f2f-889e-35eb82708b76","gwale","kano","northwest","11.994039416313171 8.499303460121155 515.0 4.0","Miftahul Khairi Amada Islamiyya","primary_only","kano_gwale",267,"1336405740184.jpg","315074d1-f238-4f2f-889e-35eb82708b76","primary_only","1336405740184.jpg",16,"religious_with_formal",FALSE,TRUE,0,6,0,0,FALSE,TRUE,0,0.823275862068966,FALSE,NA,NA,TRUE,0,FALSE,FALSE,FALSE,FALSE,NA,TRUE,TRUE,TRUE,NA,Inf,Inf,26.4375,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"41",19368,"20cf8963-ca93-472d-96a4-01fe11d93b66","gwale","kano","northwest","11.960688829421997 8.475539088249207 506.0 4.0","Fatimatu Binta Rasullilah","primary_only","kano_gwale",267,"1336561891449.jpg","20cf8963-ca93-472d-96a4-01fe11d93b66","primary_only","1336561891449.jpg",7,"religious_with_formal",FALSE,FALSE,5,3,0,0,FALSE,TRUE,0,0.849056603773585,TRUE,FALSE,490,FALSE,0,FALSE,FALSE,FALSE,FALSE,196,TRUE,FALSE,FALSE,FALSE,Inf,Inf,140,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"42",19369,"3701857e-a55e-43ad-805e-e1628d2bb52f","gwale","kano","northwest","11.98707640171051 8.477384448051453 516.0 4.0","Kofar Kabuga Special Primary School","primary_only","kano_gwale",267,"1336576638580.jpg","3701857e-a55e-43ad-805e-e1628d2bb52f","primary_only","1336576638580.jpg",25,"religious_with_formal",FALSE,FALSE,6,17,NA,NA,TRUE,FALSE,0,1.03903903903904,TRUE,TRUE,271.6,FALSE,4,TRUE,FALSE,TRUE,TRUE,97,FALSE,TRUE,FALSE,TRUE,12.811320754717,12.811320754717,54.32,4.16666666666667,3,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"43",19370,"cb6a573d-5a2b-4ef0-8799-bdaf988d6c2c","gwale","kano","northwest","11.985043287277222 8.501218557357788 518.0 4.0","Sunusiyya Islamiyya","primary_only","kano_gwale",267,"1336645769893.jpg","cb6a573d-5a2b-4ef0-8799-bdaf988d6c2c","primary_only","1336645769893.jpg",7,"religious_with_formal",FALSE,TRUE,4,3,0,0,TRUE,FALSE,0,0.782945736434108,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,57.5,TRUE,TRUE,TRUE,FALSE,115,230,32.8571428571429,Inf,1,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE
"44",19371,"7a0b5dcf-a8da-4fd2-95b2-8dee28677532","gwale","kano","northwest","11.992955803871155 8.50391149520874 514.0 4.0","Darul Hijra Islamiyya Primary School","primary_only","kano_gwale",267,"1336728183404.jpg","7a0b5dcf-a8da-4fd2-95b2-8dee28677532","primary_only","1336728183404.jpg",3,"religious_with_formal",FALSE,FALSE,2,1,0,0,TRUE,FALSE,0,0.686274509803922,TRUE,FALSE,86,FALSE,2,FALSE,FALSE,FALSE,FALSE,14.3333333333333,FALSE,FALSE,FALSE,FALSE,Inf,Inf,28.6666666666667,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"45",19372,"41e0134d-09d3-4fb5-9992-98c6acac2d60","gwale","kano","northwest","11.967582106590271 8.472642302513123 513.0 4.0","Govt. Jur. Secondary School, Dorayi","junior_and_senior_sec","kano_gwale",267,"1336556134420.jpg","41e0134d-09d3-4fb5-9992-98c6acac2d60","junior_and_senior_sec","1336556134420.jpg",19,"religious_with_formal",FALSE,FALSE,6,12,219,0.215339233038348,TRUE,NA,0,Inf,TRUE,FALSE,101.7,FALSE,2,FALSE,FALSE,TRUE,FALSE,78.2307692307692,FALSE,FALSE,FALSE,FALSE,11.3,13.56,53.5263157894737,Inf,7,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"46",19373,"7faee4c5-17b0-4ed3-b340-874d039f2215","gwale","kano","northwest","11.983610987663269 8.495880961418152 507.0 4.0","Adeela memorial Science, School","primary_only","kano_gwale",267,"1336666780943.jpg","7faee4c5-17b0-4ed3-b340-874d039f2215","primary_only","1336666780943.jpg",10,"formal_educ",FALSE,FALSE,0,6,NA,NA,TRUE,FALSE,0,0.9,TRUE,TRUE,95,FALSE,0,TRUE,TRUE,FALSE,TRUE,47.5,FALSE,FALSE,FALSE,TRUE,1.9,1.9,38,3.33333333333333,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"47",19374,"781692a9-c982-4ca4-a480-62e9f7e38b38","gwale","kano","northwest","11.984758973121643 8.487716317176819 514.0 4.0","Tahfizul Quran Ziayyad","preprimary_and_primary","kano_gwale",267,"1336473293720.jpg","781692a9-c982-4ca4-a480-62e9f7e38b38","preprimary_and_primary","1336473293720.jpg",13,"religious_only",FALSE,TRUE,0,10,44,0.240437158469945,TRUE,FALSE,0,0.848484848484849,TRUE,TRUE,45.75,FALSE,3,FALSE,FALSE,TRUE,FALSE,18.3,FALSE,FALSE,FALSE,FALSE,18.3,4.575,14.0769230769231,13,3,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"48",19375,"939c4c0b-a718-4caa-9010-16a149b30665","gwale","kano","northwest","11.961547136306763 8.479396104812622 518.0 4.0","Mubadi'ul Islamiyya Primary School","primary_only","kano_gwale",267,"1336568814804.jpg","939c4c0b-a718-4caa-9010-16a149b30665","primary_only","1336568814804.jpg",1,"religious_with_formal",FALSE,FALSE,2,1,NA,NA,TRUE,FALSE,0,1.33070866141732,TRUE,FALSE,148,TRUE,4,TRUE,FALSE,FALSE,FALSE,37,FALSE,TRUE,TRUE,FALSE,1.23333333333333,7.4,296,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"49",19376,"82e6d30a-25a6-469f-9538-4d24dd254120","gwale","kano","northwest","11.987280249595642 8.48220705986023 539.0 4.0","Najahu Islamiyya Primary School","primary_only","kano_gwale",267,"1336578671078.jpg","82e6d30a-25a6-469f-9538-4d24dd254120","primary_only","1336578671078.jpg",3,"religious_with_formal",FALSE,FALSE,2,1,0,0,FALSE,TRUE,0,1.39130434782609,TRUE,FALSE,110,TRUE,0,FALSE,FALSE,FALSE,FALSE,27.5,TRUE,FALSE,TRUE,FALSE,Inf,Inf,36.6666666666667,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"50",19377,"bb4bfa44-67c1-4c7d-8575-5168ea3f7412","gwale","kano","northwest","11.97836458683014 8.472411632537842 516.0 4.0","Kofar Kabuga Janbulo Specail Primary School","preprimary_and_primary","kano_gwale",267,"1336139740696.jpg","bb4bfa44-67c1-4c7d-8575-5168ea3f7412","preprimary_and_primary","1336139740696.jpg",35,"religious_with_formal",FALSE,TRUE,0,23,170,0.205066344993969,TRUE,FALSE,0,1.07769423558897,TRUE,TRUE,82.9,TRUE,1,TRUE,FALSE,TRUE,TRUE,103.625,FALSE,TRUE,FALSE,TRUE,69.0833333333333,17.2708333333333,23.6857142857143,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"51",19378,"dde0312e-ae92-4ad5-aca9-974c84e0ef9c","gwale","kano","northwest","12.015250325202942 8.477625846862793 521.0 4.0","Tarbiyatul Subyan Islamiyya Primary School","primary_only","kano_gwale",267,"1336234580574.jpg","dde0312e-ae92-4ad5-aca9-974c84e0ef9c","primary_only","1336234580574.jpg",2,"religious_with_formal",FALSE,FALSE,2,2,0,0,TRUE,FALSE,0,0.711688311688312,TRUE,TRUE,109.833333333333,FALSE,3,FALSE,FALSE,TRUE,FALSE,54.9166666666667,FALSE,FALSE,FALSE,FALSE,131.8,164.75,329.5,Inf,1,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"52",19379,"2411d9e1-93d1-4df2-8b15-45396add3e75","gwale","kano","northwest","11.994994282722473 8.474117517471313 502.0 4.0","Tudun Yola Special Primary School","preprimary_and_primary","kano_gwale",267,"1336390165114.jpg","2411d9e1-93d1-4df2-8b15-45396add3e75","preprimary_and_primary","1336390165114.jpg",14,"religious_with_formal",FALSE,FALSE,0,4,1148,0.987951807228916,TRUE,TRUE,49,0.895595432300163,TRUE,TRUE,290.5,TRUE,0,TRUE,FALSE,TRUE,FALSE,166,TRUE,FALSE,FALSE,FALSE,Inf,Inf,83,Inf,8,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"53",19380,"1d842760-69f8-4c60-8e94-79828482eaf4","gwale","kano","northwest","11.98483943939209 8.492833971977234 514.0 4.0","Mai-Sukari Senior Secondary School","senior_sec_only","kano_gwale",267,"1336640956130.jpg","1d842760-69f8-4c60-8e94-79828482eaf4","senior_sec_only","1336640956130.jpg",11,"religious_with_formal",FALSE,FALSE,0,4,0,0,TRUE,FALSE,0,0.815789473684211,FALSE,TRUE,17.25,TRUE,4,TRUE,FALSE,TRUE,FALSE,7.66666666666667,FALSE,TRUE,FALSE,TRUE,0.616071428571429,0.907894736842105,6.27272727272727,Inf,5,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"54",19381,"2236f092-5f7c-4243-88fb-7584d8c7ee99","gwale","kano","northwest","11.987189054489136 8.477550745010376 513.0 4.0","Tafiz Wattajweed, Kabuga","preprimary_and_primary","kano_gwale",267,"1336577426013.jpg","2236f092-5f7c-4243-88fb-7584d8c7ee99","preprimary_and_primary","1336577426013.jpg",7,"religious_with_formal",FALSE,FALSE,0,1,0,0,TRUE,TRUE,0,0.757009345794392,FALSE,FALSE,Inf,FALSE,2,FALSE,FALSE,FALSE,FALSE,18.8,TRUE,FALSE,TRUE,FALSE,5.37142857142857,2.9375,26.8571428571429,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"55",19382,"d00a21e1-68f3-4752-b93b-481308cee18a","gwale","kano","northwest","12.00832486152649 8.494518399238586 502.0 4.0","Madinatul Ahbab Wattalamiz Islamiyya","primary_only","kano_gwale",267,"1336479851678.jpg","d00a21e1-68f3-4752-b93b-481308cee18a","primary_only","1336479851678.jpg",13,"religious_with_formal",FALSE,TRUE,4,2,NA,NA,TRUE,FALSE,0,0.863157894736842,FALSE,FALSE,1062,FALSE,1,FALSE,FALSE,FALSE,FALSE,132.75,TRUE,TRUE,TRUE,TRUE,Inf,Inf,81.6923076923077,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"56",19383,"cb93f1f8-0f46-403f-98d6-bad20ed77680","gwale","kano","northwest","11.988937854766846 8.494791984558105 511.0 4.0","Al-Ameen Model Primary School","primary_and_junior_sec","kano_gwale",267,"1336489403940.jpg","cb93f1f8-0f46-403f-98d6-bad20ed77680","primary_and_junior_sec","1336489403940.jpg",48,"religious_with_formal",FALSE,TRUE,0,12,750,1.14678899082569,TRUE,NA,0,1.01851851851852,FALSE,TRUE,43.6,TRUE,0,TRUE,FALSE,TRUE,FALSE,32.7,FALSE,TRUE,FALSE,TRUE,3.27,13.08,13.625,24,0,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE
"57",19384,"f518e581-9328-483b-9d39-e9e0e45ab3e2","gwale","kano","northwest","11.996796727180481 8.49416434764862 520.0 4.0","Buhari Islamiyya  Special Primary School","preprimary_and_primary","kano_gwale",267,"1336729436762.jpg","f518e581-9328-483b-9d39-e9e0e45ab3e2","preprimary_and_primary","1336729436762.jpg",43,"religious_with_formal",TRUE,TRUE,4,8,29,0.0573122529644269,TRUE,FALSE,150,0.794326241134752,TRUE,TRUE,33.7333333333333,TRUE,2,TRUE,FALSE,TRUE,FALSE,23,TRUE,TRUE,FALSE,FALSE,9.54716981132075,9.37037037037037,11.7674418604651,Inf,3,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"58",19385,"1b5f92b0-0365-40b9-9a7f-24e1e7f7c8d5","gwale","kano","northwest","12.017079591751099 8.489116430282593 506.0 4.0","Abdu Naliti Special Primary School","primary_only","kano_gwale",267,"1336732067350.jpg","1b5f92b0-0365-40b9-9a7f-24e1e7f7c8d5","primary_only","1336732067350.jpg",17,"religious_with_formal",TRUE,TRUE,0,10,NA,NA,TRUE,TRUE,0,0.869798657718121,TRUE,TRUE,139.3,TRUE,4,FALSE,FALSE,TRUE,FALSE,99.5,FALSE,FALSE,TRUE,FALSE,Inf,Inf,81.9411764705882,Inf,4,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"59",19386,"b5007050-3526-4418-b936-e28f3bea1973","gwale","kano","northwest","11.957577466964722 8.471161723136902 513.0 4.0","Ma'ahad Tajaweed Quran","primary_only","kano_gwale",267,"1336565777276.jpg","b5007050-3526-4418-b936-e28f3bea1973","primary_only","1336565777276.jpg",10,"religious_with_formal",TRUE,TRUE,4,1,NA,NA,TRUE,FALSE,0,0.666666666666667,TRUE,FALSE,250,TRUE,2,FALSE,FALSE,FALSE,FALSE,83.3333333333333,TRUE,FALSE,TRUE,FALSE,Inf,Inf,50,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"60",19387,"4f6a8ed9-7366-430d-80cf-80c8048bccef","gwale","kano","northwest","11.984785795211792 8.492769598960876 524.0 4.0","Madarasatul Ta'alimul Quran Blamiya Primary School","primary_only","kano_gwale",267,"1336640686254.jpg","4f6a8ed9-7366-430d-80cf-80c8048bccef","primary_only","1336640686254.jpg",11,"religious_with_formal",FALSE,FALSE,0,4,NA,NA,TRUE,FALSE,0,0.849673202614379,FALSE,TRUE,141.5,FALSE,4,TRUE,FALSE,TRUE,FALSE,62.8888888888889,FALSE,TRUE,FALSE,TRUE,62.8888888888889,5.05357142857143,51.4545454545455,Inf,5,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"61",19388,"7febc2b5-eb8e-4f58-96f4-bd58b38743cd","gwale","kano","northwest","11.981540322303772 8.486970663070679 515.0 4.0","Dukawuya Girls Science Project Primary School","preprimary_and_primary","kano_gwale",267,"1336469890903.jpg","7febc2b5-eb8e-4f58-96f4-bd58b38743cd","preprimary_and_primary","1336469890903.jpg",13,"religious_with_formal",FALSE,TRUE,0,4,1435,9.14012738853503,FALSE,FALSE,0,0,TRUE,FALSE,19.625,TRUE,0,TRUE,FALSE,TRUE,TRUE,19.625,FALSE,FALSE,FALSE,TRUE,8.72222222222222,0.872222222222222,12.0769230769231,Inf,10,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"62",19389,"db0e47d5-650d-401f-a9d1-a7d67a91080f","gwale","kano","northwest","11.981663703918457 8.491289019584656 516.0 4.0","Tahzibul Adfal Islamiyya Primary School","preprimary_and_primary","kano_gwale",267,"1336646481732.jpg","db0e47d5-650d-401f-a9d1-a7d67a91080f","preprimary_and_primary","1336646481732.jpg",10,"religious_with_formal",FALSE,TRUE,0,8,0,0,TRUE,TRUE,0,1.18965517241379,FALSE,TRUE,31.75,TRUE,2,TRUE,FALSE,FALSE,TRUE,18.1428571428571,TRUE,FALSE,FALSE,FALSE,3.52777777777778,3.52777777777778,12.7,Inf,1,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"63",19390,"f0fd8b46-a1d9-4dc3-8e7d-e4d62b02cdd2","gwale","kano","northwest","11.981669068336487 8.487759232521057 522.0 4.0","Dukawuyya Specail Primary School","preprimary_and_primary","kano_gwale",267,"1336135830133.jpg","f0fd8b46-a1d9-4dc3-8e7d-e4d62b02cdd2","preprimary_and_primary","1336135830133.jpg",28,"formal_educ",FALSE,TRUE,0,11,468,0.451301832208293,FALSE,FALSE,0,1.46904761904762,TRUE,TRUE,259.25,TRUE,2,FALSE,FALSE,TRUE,TRUE,148.142857142857,FALSE,TRUE,FALSE,TRUE,28.8055555555556,28.8055555555556,37.0357142857143,Inf,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"64",19391,"bcdaf0f4-ff1f-415c-abab-58e36167b0bf","gwale","kano","northwest","11.994940638542175 8.474085330963135 514.0 4.0","Nana Aisha Islamiyya","primary_only","kano_gwale",267,"1336649358088.jpg","bcdaf0f4-ff1f-415c-abab-58e36167b0bf","primary_only","1336649358088.jpg",11,"religious_with_formal",FALSE,FALSE,0,2,0,0,FALSE,FALSE,0,0.648648648648649,TRUE,FALSE,10.1666666666667,FALSE,1,TRUE,FALSE,FALSE,FALSE,10.1666666666667,FALSE,FALSE,FALSE,TRUE,Inf,Inf,5.54545454545455,1.22222222222222,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"65",19392,"0c2b0fa5-fef0-401b-866b-8a27cf48f78e","gwale","kano","northwest","12.012219429016113 8.495982885360718 494.0 4.0","Baban Gwaggo Primary School","preprimary_only","kano_gwale",267,"1336479474921.jpg","0c2b0fa5-fef0-401b-866b-8a27cf48f78e","preprimary_only","1336479474921.jpg",8,"religious_with_formal",FALSE,TRUE,0,5,0,0,TRUE,FALSE,0,0.688311688311688,TRUE,FALSE,195,TRUE,0,TRUE,FALSE,FALSE,FALSE,48.75,FALSE,FALSE,FALSE,TRUE,6.5,7.8,48.75,Inf,4,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"66",19393,"2ee61ea9-8058-4b77-bc53-2d5f520c56db","gwale","kano","northwest","11.987897157669067 8.480817675590515 517.0 4.0","Khadika Islamic Primary School","preprimary_and_primary","kano_gwale",267,"1336578152067.jpg","2ee61ea9-8058-4b77-bc53-2d5f520c56db","preprimary_and_primary","1336578152067.jpg",10,"religious_with_formal",TRUE,FALSE,3,5,28,0.161849710982659,TRUE,TRUE,0,0.802083333333333,FALSE,TRUE,43.25,TRUE,1,FALSE,FALSE,TRUE,FALSE,24.7142857142857,FALSE,TRUE,FALSE,TRUE,57.6666666666667,57.6666666666667,17.3,Inf,3,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE
"67",19394,"d0d5030f-c6b0-4dd8-b758-86231d29aa06","gwale","kano","northwest","11.98032259941101 8.48544180393219 518.0 4.0","Asma'u Muslim Academy","primary_and_junior_sec","kano_gwale",267,"1336646776250.jpg","d0d5030f-c6b0-4dd8-b758-86231d29aa06","primary_and_junior_sec","1336646776250.jpg",3,"religious_with_formal",FALSE,TRUE,0,2,0,0,TRUE,FALSE,0,1.42857142857143,TRUE,FALSE,29.75,FALSE,0,TRUE,FALSE,TRUE,TRUE,13.2222222222222,FALSE,FALSE,FALSE,TRUE,1.7,1.7,39.6666666666667,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"68",19395,"64075e36-0127-4379-ad97-fcb3633c96ad","gwale","kano","northwest","11.967582106590271 8.489642143249512 497.0 4.0","Abdulrahman Bin Auf Islamiyya Primary School","preprimary_and_primary","kano_gwale",267,"1336659581923.jpg","64075e36-0127-4379-ad97-fcb3633c96ad","preprimary_and_primary","1336659581923.jpg",6,"religious_with_formal",FALSE,TRUE,0,1,0,0,FALSE,FALSE,0,1.15,TRUE,FALSE,172,TRUE,2,TRUE,FALSE,FALSE,TRUE,28.6666666666667,TRUE,FALSE,FALSE,FALSE,24.5714285714286,11.4666666666667,28.6666666666667,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"69",19396,"a0adec2c-82c9-43ea-9a84-bdafcb32daae","gwale","kano","northwest","11.989511847496033 8.498831391334534 524.0 4.0","Shehu Maihula Islamic Primary School","preprimary_and_primary","kano_gwale",267,"1336404070155.jpg","a0adec2c-82c9-43ea-9a84-bdafcb32daae","preprimary_and_primary","1336404070155.jpg",29,"religious_with_formal",TRUE,TRUE,0,8,492,1.62913907284768,TRUE,FALSE,0,0.961038961038961,TRUE,TRUE,50.3333333333333,TRUE,1,FALSE,FALSE,FALSE,FALSE,18.875,FALSE,FALSE,FALSE,TRUE,13.1304347826087,3.02,10.4137931034483,Inf,14,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE
"70",19397,"b5432950-84c0-4201-af19-442419a61d2e","gwale","kano","northwest","12.014842629432678 8.478162288665771 509.0 4.0","Kofar Waika Special Primary School","preprimary_and_primary","kano_gwale",267,"1336482572552.jpg","b5432950-84c0-4201-af19-442419a61d2e","preprimary_and_primary","1336482572552.jpg",29,"religious_with_formal",TRUE,FALSE,6,12,24,0.0134831460674157,TRUE,FALSE,0,1.12918660287081,FALSE,TRUE,178,FALSE,4,FALSE,FALSE,TRUE,FALSE,148.333333333333,FALSE,TRUE,FALSE,TRUE,197.777777777778,197.777777777778,61.3793103448276,Inf,0,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"71",19399,"437cd703-59dd-4ceb-a70e-962fc597d64e","gwale","kano","northwest","11.987457275390625 8.509249091148376 509.0 4.0","Danfodio Islamic Primary School","primary_only","kano_gwale",267,"1336666308854.jpg","437cd703-59dd-4ceb-a70e-962fc597d64e","primary_only","1336666308854.jpg",6,"religious_with_formal",FALSE,TRUE,1,2,NA,NA,TRUE,FALSE,0,0.946808510638298,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,30.5,TRUE,FALSE,TRUE,FALSE,5.54545454545455,Inf,30.5,Inf,2,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"72",19400,"6e8f4e9d-f297-406f-807e-8a38e78fa64b","gwale","kano","northwest","11.964556574821472 8.475308418273926 512.0 4.0","Tajweedul Qur'an Dorayi","preprimary_and_primary","kano_gwale",267,"1336558695643.jpg","6e8f4e9d-f297-406f-807e-8a38e78fa64b","preprimary_and_primary","1336558695643.jpg",28,"religious_with_formal",FALSE,TRUE,0,15,900,1.0989010989011,TRUE,FALSE,0,0.76889848812095,TRUE,TRUE,204.75,TRUE,2,FALSE,FALSE,TRUE,FALSE,58.5,FALSE,FALSE,FALSE,FALSE,58.5,24.8181818181818,29.25,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"73",19401,"287a13cc-4d23-4a72-a8c9-bcbd33959fc0","gwale","kano","northwest","11.992033123970032 8.494732975959778 523.0 4.0","Sheikh Bashir El Rayyah School","primary_junior_and_senior_sec","kano_gwale",267,"1336477480244.jpg","287a13cc-4d23-4a72-a8c9-bcbd33959fc0","primary_junior_and_senior_sec","1336477480244.jpg",112,"religious_with_formal",TRUE,TRUE,0,15,3177,2.30886627906977,TRUE,NA,348,0.985569985569986,TRUE,TRUE,19.3802816901408,TRUE,3,TRUE,TRUE,FALSE,TRUE,29.9130434782609,FALSE,FALSE,FALSE,TRUE,1.64790419161677,1.64790419161677,12.2857142857143,6.22222222222222,97,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"74",19402,"964bc47b-ad20-4ddb-9560-d962a80ee605","gwale","kano","northwest","11.990407705307007 8.496379852294922 521.0 4.0","I'izazuddeen Islamiyya","preprimary_and_primary","kano_gwale",267,"1336403293417.jpg","964bc47b-ad20-4ddb-9560-d962a80ee605","preprimary_and_primary","1336403293417.jpg",11,"religious_with_formal",FALSE,FALSE,14,3,0,0,FALSE,NA,0,0.879699248120301,TRUE,TRUE,15.625,FALSE,0,FALSE,FALSE,FALSE,TRUE,17.8571428571429,TRUE,TRUE,TRUE,FALSE,Inf,Inf,22.7272727272727,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"75",19403,"1f1238ee-3667-4b5c-9793-5ac58b4090f8","gwale","kano","northwest","12.009703516960144 8.471016883850098 525.0 4.0","Bajallabe Nomadic special primary school","preprimary_and_primary","kano_gwale",267,"1336484316446.jpg","1f1238ee-3667-4b5c-9793-5ac58b4090f8","preprimary_and_primary","1336484316446.jpg",5,"religious_with_formal",FALSE,FALSE,0,1,0,0,FALSE,FALSE,0,1.18333333333333,FALSE,FALSE,131,FALSE,1,FALSE,FALSE,FALSE,FALSE,131,FALSE,TRUE,TRUE,FALSE,Inf,131,52.4,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"76",19404,"a3e00c0a-dbbf-4182-b689-87798d285b34","gwale","kano","northwest","11.992172598838806 8.48068356513977 510.0 4.0","Rulayya Bayero Islamic Nursery & Primary School","primary_and_junior_sec","kano_gwale",267,"1336392280735.jpg","a3e00c0a-dbbf-4182-b689-87798d285b34","primary_and_junior_sec","1336392280735.jpg",12,"religious_with_formal",FALSE,TRUE,0,6,61,0.525862068965517,TRUE,NA,0,1.46808510638298,TRUE,TRUE,14.5,TRUE,3,TRUE,FALSE,TRUE,TRUE,11.6,FALSE,FALSE,FALSE,FALSE,Inf,2.57777777777778,9.66666666666667,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"77",19405,"b2873cb9-da00-4ab1-b5ac-8cc34f4c182b","gwale","kano","northwest","11.992365717887878 8.491750359535217 511.0 4.0","Adamu Nama'aj Secondary School","junior_and_senior_sec","kano_gwale",267,"1336475564844.jpg","b2873cb9-da00-4ab1-b5ac-8cc34f4c182b","junior_and_senior_sec","1336475564844.jpg",38,"religious_with_formal",FALSE,TRUE,0,11,394,0.23452380952381,TRUE,FALSE,0,0.840087623220153,TRUE,TRUE,140,FALSE,4,TRUE,FALSE,TRUE,TRUE,168,FALSE,TRUE,TRUE,FALSE,8.11594202898551,33.6,44.2105263157895,Inf,3,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"78",19406,"f6f691a8-7119-472b-86d1-8d034a594701","gwale","kano","northwest","11.985290050506592 8.476225733757019 519.0 4.0","Nakowa International School","preprimary_and_primary","kano_gwale",267,"1336651483612.jpg","f6f691a8-7119-472b-86d1-8d034a594701","preprimary_and_primary","1336651483612.jpg",14,"formal_educ",FALSE,TRUE,0,6,9,0.0569620253164557,TRUE,FALSE,0,1.28985507246377,TRUE,TRUE,39.5,TRUE,2,TRUE,FALSE,TRUE,FALSE,10.5333333333333,FALSE,FALSE,FALSE,TRUE,3.67441860465116,2.82142857142857,11.2857142857143,Inf,12,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"79",19407,"25828af9-264a-4121-af1d-b15dfdb7adc0","gwale","kano","northwest","12.008855938911438 8.49618136882782 514.0 4.0","Muhammad Rabi'u Special Primary School","preprimary_and_primary","kano_gwale",267,"1336231596527.jpg","25828af9-264a-4121-af1d-b15dfdb7adc0","preprimary_and_primary","1336231596527.jpg",26,"religious_with_formal",TRUE,TRUE,2,8,3608,4,TRUE,FALSE,10,1.06880733944954,TRUE,TRUE,150.333333333333,TRUE,3,FALSE,FALSE,TRUE,TRUE,69.3846153846154,FALSE,TRUE,FALSE,TRUE,3.68163265306122,3.68163265306122,34.6923076923077,Inf,5,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
