antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,9137.655586,False,False,False,True,True,True,True,True,True,True,True,True,,,no,,,,,False,,,,True,False,,Maternity clinic,yes,maternity,False,False,False,False,1307280324061.jpg,8.251054286956787 11.052020788192749 201.0 4.0,False,True,no,False,True,True,False,yes,,,False,False,False,False,False,False,Bali,88,88,88.0,False,,,False,False,False,False,False,False,False,,BALI,taraba,northeast,4,4,0.0,0.0,0.0,0.0,True,public,False,False,1307280324061.jpg,208935,22.8652741432,False,False,True,health,False,yes,Taraba,False,,113,no,taraba_bali,False,bb5c9ee3a0cb5fd07090d11bfbf3a8af,,True,29344,Northeast
False,9137.655586,False,False,False,False,False,False,False,False,False,False,False,False,,,no,,,,,False,,,,True,False,,Gangpentom Dispensary,yes,dispensary,False,False,False,False,1307976945057.jpg,8.508498072624207 11.361917853355408 252.0 4.0,False,True,no,False,True,True,False,no,,,False,False,False,False,False,False,Bali,88,88,88.0,False,False,False,False,False,True,False,False,False,False,,BALI,taraba,northeast,1,1,0.0,0.0,0.0,0.0,False,public,True,False,1307976945057.jpg,208935,22.8652741432,False,False,True,health,False,yes,Taraba,False,False,113,no,taraba_bali,False,e1444229192289350281fed54d115e7f,,False,32841,Northeast
False,9137.655586,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,False,False,,Dispensary,yes,dispensary,False,False,False,False,1307367823315.jpg,8.46946120262146 11.059557795524597 271.0 4.0,False,True,no,False,False,False,False,yes,,,False,False,False,False,False,False,Bali,88,88,88.0,False,,,False,False,False,False,False,False,False,yes,BALI,taraba,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1307367823315.jpg,208935,22.8652741432,False,False,,health,False,yes,Taraba,False,False,113,no,taraba_bali,False,df4a4216814c09913ca9c96cf3649ff6,,False,29356,Northeast
False,9137.655586,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,False,False,,Tonti Health Post,no,healthpost,False,False,False,False,1307715612223.jpg,8.01751971244812 11.156814694404602 250.0 4.0,False,False,no,False,False,False,False,no,,,False,False,False,False,False,False,Bali,88,88,88.0,False,,,False,False,False,False,False,False,False,,BALI,taraba,northeast,0,0,0.0,0.0,0.0,0.0,False,public,False,False,1307715612223.jpg,208935,22.8652741432,False,False,,health,False,yes,Taraba,False,False,113,no,taraba_bali,False,9f97b8260c7f9855798a16250a34d54b,,False,32827,Northeast
False,9137.655586,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,True,False,,DAKKA DISPENSARY,no,dispensary,False,False,False,False,1307981246730.jpg,8.435091376304626 11.474865674972534 307.0 3.0,False,False,no,False,True,True,True,no,,,False,False,False,False,False,False,Bali,88,88,88.0,False,,,False,False,False,False,False,False,False,,BALI,taraba,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1307981246730.jpg,208935,22.8652741432,True,False,,health,False,yes,Taraba,False,False,113,no,taraba_bali,False,6c4cba9e6211e1df4281e73cce81bae3,,False,29308,Northeast
False,9137.655586,False,False,False,False,False,False,,False,False,False,False,False,,,no,True,,,,False,,,,True,False,True,Umcn Rural Healh clinic,yes,dispensary,False,False,False,False,1307360064310.jpg,8.37806761264801 11.050406098365784 272.0 4.0,True,True,yes,False,True,True,False,no,,True,True,True,True,True,False,True,Bali,88,88,88.0,False,False,False,False,False,True,False,True,True,True,yes,BALI,taraba,northeast,1,1,0.0,0.0,0.0,0.0,True,private,False,False,1307360064310.jpg,208935,22.8652741432,True,False,True,health,False,yes,Taraba,False,False,113,yes,taraba_bali,False,6816afd725e17965c275c26c63e56ea7,,False,29351,Northeast
False,9137.655586,False,False,False,True,True,True,False,True,True,True,True,False,,,no,,,,False,True,,,,True,False,True,Comprehensive Health Center,yes,primaryhealthcarecentre,False,True,False,True,1307654496022.jpg,8.41403603553772 11.081578731536865 249.0 4.0,True,True,no,False,False,False,True,yes,,True,True,False,True,True,False,False,Bali,88,88,88.0,False,False,True,False,False,True,True,True,True,True,,BALI,taraba,northeast,3,3,0.0,0.0,0.0,0.0,True,public,False,False,1307654496022.jpg,208935,22.8652741432,False,False,True,health,False,yes,Taraba,False,True,113,no,taraba_bali,True,1c950cc268f552980798a0cda0c51cae,,True,28969,Northeast
False,9137.655586,False,False,False,True,True,True,True,True,True,True,True,True,False,False,yes,True,,,,False,True,True,False,True,False,True,Dispensary,no,dispensary,False,True,True,True,1307284948267.jpg,8.244096636772156 11.051945686340332 218.0 3.0,False,True,no,,False,False,False,yes,True,True,False,False,False,False,False,False,Bali,88,88,88.0,False,False,True,True,True,True,True,True,True,True,yes,BALI,taraba,northeast,3,3,0.0,0.0,0.0,0.0,True,public,False,False,1307284948267.jpg,208935,22.8652741432,False,False,True,health,False,yes,Taraba,False,True,113,no,taraba_bali,True,e2b4982a1c89a0832c9c9ffa0a6a06ec,,True,29345,Northeast
False,9137.655586,False,False,False,False,False,False,False,False,False,False,False,False,,,no,,,,,False,,,,False,False,,Kararuwa Dispensary,no,dispensary,False,False,False,False,1307522487443.jpg,7.940137982368469 10.651545524597168 220.0 4.0,False,False,no,False,False,False,True,no,,,False,False,False,False,False,False,Bali,88,88,88.0,False,,,False,False,False,False,False,False,False,,BALI,taraba,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1307522487443.jpg,208935,22.8652741432,True,False,False,health,False,yes,Taraba,False,False,113,no,taraba_bali,False,dac2f4f0704efe7fe3d9c3a17f8825ff,,True,32811,Northeast
False,9137.655586,False,False,False,False,False,False,,False,False,False,False,False,,,no,,0.0748293780703,8.28639967112,,False,,,,False,False,True,Lafiya clinic,yes,primaryhealthclinic,False,True,False,False,1307501395272.jpg,8.279131650924683 10.625662207603455 176.0 4.0,False,True,no,False,False,False,False,yes,,True,False,False,False,False,False,False,Bali,88,88,239.0,False,,,False,False,True,False,True,True,True,,BALI,taraba,northeast,0,0,0.0,0.0,0.0,0.0,True,private,True,False,1307501395272.jpg,208935,22.8652741432,False,False,,health,False,no,Taraba,False,False,113,no,taraba_bali,True,21d6223a693d256766181f824f091bbd,,False,28961,Northeast
False,9137.655586,False,False,False,False,False,False,False,False,False,False,False,False,,,no,True,0.0322524791949,3.57255710479,,False,,,,False,False,,Bornokurukuru Dispensary,yes,dispensary,False,False,False,False,1307539046045.jpg,8.067660927772522 10.431116223335266 211.0 4.0,False,False,no,,False,False,False,yes,,,False,False,False,False,False,False,Bali,88,88,239.0,False,,,False,False,False,False,False,False,False,,BALI,taraba,northeast,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1307539046045.jpg,208935,22.8652741432,True,False,False,health,False,yes,Taraba,False,False,113,no,taraba_bali,False,0ceee510320530dab756079a6fd7518a,,True,32816,Northeast
False,9137.655586,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,False,False,,Hawa Mata,yes,primaryhealthclinic,False,False,False,False,1307784730640.jpg,8.568778038024902 11.213173270225525 220.0 4.0,False,False,no,,False,False,True,no,,,False,False,False,False,False,False,Bali,88,88,88.0,False,False,False,False,False,False,False,False,False,False,,BALI,taraba,northeast,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1307784730640.jpg,208935,22.8652741432,True,False,,health,False,yes,Taraba,False,False,113,no,taraba_bali,False,1fbc1cd18dbf98dab1ac496a2d65993d,,False,27235,Northeast
False,9137.655586,False,False,False,False,False,False,,False,False,False,False,False,,,no,,0.0321157953919,3.5549942307,,False,,,,False,False,,Pamanga Dispensary,no,dispensary,False,False,False,False,1307952679307.jpg,8.605433106422424 11.237694025039673 211.0 4.0,False,True,no,False,False,False,True,yes,,,False,False,False,False,False,False,Bali,88,88,59.0,False,False,False,False,False,False,False,False,False,False,,BALI,taraba,northeast,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1307952679307.jpg,208935,22.8652741432,False,False,,health,False,yes,Taraba,False,False,113,no,taraba_bali,False,04a567e6e113c38bc232d09930437ece,,False,29315,Northeast
False,9137.655586,True,True,True,True,False,True,True,True,True,True,True,True,True,False,yes,True,,,False,True,True,False,True,True,True,,Basic Health Clinic.,yes,primaryhealthcarecentre,True,True,True,True,1307708085654.jpg,8.458775281906128 11.112751364707947 271.0 4.0,False,True,no,False,True,True,True,yes,True,True,False,False,False,False,False,False,Bali,88,88,88.0,False,True,True,True,True,True,True,True,True,True,,BALI,taraba,northeast,3,3,0.0,1.0,1.0,2.0,True,public,False,False,1307708085654.jpg,208935,22.8652741432,True,True,True,health,True,no,Taraba,False,True,113,yes,taraba_bali,True,9bac907a1672793f234c6d5af999cd21,True,True,28317,Northeast
False,9137.655586,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,False,False,,Wurbo Dispensary,yes,dispensary,False,False,False,False,1307626018584.jpg,8.011232614517212 10.82503616809845 170.0 4.0,True,False,no,,False,False,False,yes,,,False,False,False,False,False,False,Bali,88,88,88.0,False,False,False,False,False,False,False,False,False,False,,BALI,taraba,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1307626018584.jpg,208935,22.8652741432,True,False,True,health,False,yes,Taraba,False,False,113,no,taraba_bali,False,726dbcd3e623b3fe1359aa0527f9983c,,False,32821,Northeast
False,9137.655586,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,False,False,,Sabondale Dispensary,no,dispensary,False,False,False,False,1307438995471.jpg,7.918031215667725 10.989949107170105 208.0 4.0,False,True,no,,False,False,True,no,,True,False,False,False,False,False,False,Bali,88,88,88.0,False,False,False,False,False,True,False,True,True,True,,BALI,taraba,northeast,2,2,1.0,0.0,0.0,0.0,True,public,True,False,1307438995471.jpg,208935,22.8652741432,True,False,,health,True,yes,Taraba,False,False,113,no,taraba_bali,False,a5f7e256fea3ecdb2d0c4909062f4553,,False,26485,Northeast
False,9137.655586,False,False,True,False,False,False,,False,False,False,False,False,True,True,yes,,,,False,True,True,True,False,True,False,True,Solomon Health Clinic and Maternity,yes,primaryhealthcarecentre,False,True,False,True,1307664604942.jpg,8.441544771194458 11.112005710601807 268.0 4.0,False,True,no,,True,True,True,yes,True,True,True,True,True,True,False,True,Bali,88,88,88.0,True,True,True,True,True,True,True,True,True,True,,BALI,taraba,northeast,2,1,1.0,1.0,1.0,0.0,True,private,True,False,1307664604942.jpg,208935,22.8652741432,True,True,True,health,True,yes,Taraba,True,True,113,no,taraba_bali,True,9fb934837546dc1e701459a7b5257637,,False,28974,Northeast
False,9137.655586,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,True,False,,Yelwa Dispensary,yes,dispensary,False,False,False,False,1307525911986.jpg,7.951269149780273 10.657140612602234 204.0 4.0,False,True,no,False,False,False,True,yes,,,False,False,False,False,False,False,Bali,88,88,88.0,False,False,False,False,False,False,False,False,False,False,,BALI,taraba,northeast,1,1,0.0,0.0,0.0,0.0,False,public,True,False,1307525911986.jpg,208935,22.8652741432,True,False,True,health,False,yes,Taraba,False,False,113,no,taraba_bali,False,ec9edc34da9fe02477272c00623147fa,,False,26504,Northeast
False,9137.655586,False,False,False,True,False,True,False,True,True,True,True,True,,,no,,,,,False,,,,True,False,False,Dispensary,yes,primaryhealthcarecentre,False,False,False,False,1307484286155.jpg,8.124362826347351 10.674891471862793 155.0 4.0,True,True,no,,False,False,True,yes,,True,False,False,False,False,False,False,Bali,88,88,88.0,False,True,True,False,False,True,True,True,True,True,,BALI,taraba,northeast,3,3,0.0,0.0,0.0,0.0,True,public,True,False,1307484286155.jpg,208935,22.8652741432,True,False,True,health,False,yes,Taraba,False,True,113,no,taraba_bali,True,4a3dbbb5f5f3be824a5be4375343e170,,True,28954,Northeast
False,9137.655586,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,True,False,,NYANWATI DISPENSARY,no,dispensary,False,False,False,False,1307970272985.jpg,8.242610692977905 11.454400420188904 297.0 4.0,False,False,no,False,False,False,False,no,,,False,False,False,False,False,False,Bali,88,88,88.0,False,False,False,False,False,False,False,False,False,False,,BALI,taraba,northeast,1,1,0.0,0.0,0.0,0.0,False,,False,False,1307970272985.jpg,208935,22.8652741432,False,False,,health,False,yes,Taraba,False,False,113,no,taraba_bali,False,59b84a0aa2f23cc6f21a87b32e92fc7d,,False,29303,Northeast
False,9137.655586,False,False,False,True,True,True,True,True,True,True,True,True,,,no,,0.0519455052939,5.74968276009,,False,,,,True,True,,Health Clinin Dadinkowa,yes,primaryhealthclinic,False,False,False,False,1307960527609.jpg,8.641127943992615 11.269783973693848 223.0 3.0,True,True,no,,True,True,True,yes,,,False,False,False,False,False,False,Bali,88,88,59.0,False,False,False,False,False,True,False,True,True,False,,BALI,taraba,northeast,4,4,0.0,0.0,0.0,1.0,True,public,True,False,1307960527609.jpg,208935,22.8652741432,True,True,True,health,False,yes,Taraba,False,False,113,no,taraba_bali,True,ad5aaea3471b1ae435275d5c41fd5b02,True,True,29360,Northeast
False,9137.655586,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,True,False,True,L.C .C N.Health Post.,yes,healthpost,False,False,False,True,1307794388674.jpg,8.330415487289429 11.242328882217407 272.0 4.0,True,True,no,False,False,False,False,yes,,,False,False,False,False,False,False,Bali,88,88,88.0,False,False,False,False,False,False,True,True,True,False,,BALI,taraba,northeast,1,1,0.0,0.0,0.0,0.0,True,private,True,False,1307794388674.jpg,208935,22.8652741432,True,False,True,health,False,no,Taraba,False,False,113,yes,taraba_bali,True,077aa0e90f0a862f41a36824a90ec6d7,,False,28322,Northeast
False,9137.655586,False,False,True,False,False,False,False,False,False,False,True,False,,,no,,,,False,True,,,,True,False,False,Namu Clinic,yes,primaryhealthclinic,False,False,False,False,1307642164797.jpg,7.991893887519836 10.996193289756775 257.0 4.0,True,True,no,,True,False,False,yes,,True,False,False,False,False,False,False,Bali,88,88,88.0,False,True,True,False,False,True,True,True,True,True,,BALI,taraba,northeast,0,0,1.0,0.0,0.0,0.0,True,private,True,False,1307642164797.jpg,208935,22.8652741432,True,True,True,health,True,yes,Taraba,False,True,113,no,taraba_bali,False,d5696dd237c3e95235c990db3af0238c,,False,32823,Northeast
False,9137.655586,False,False,False,True,True,True,False,True,True,True,True,True,,,no,,,,,False,,,,True,True,,maternal and childhealh c.,no,maternity,False,False,False,False,1307193837473.jpg,7.759228348731995 10.410929918289185 177.0 8.0,False,False,no,False,True,True,True,yes,,,False,False,False,False,False,False,Bali,88,88,88.0,False,False,False,False,False,False,False,True,True,False,,BALI,taraba,northeast,2,2,0.0,0.0,0.0,0.0,True,,False,False,1307193837473.jpg,208935,22.8652741432,True,False,True,health,False,no,Taraba,False,False,113,no,taraba_bali,False,bbd93a0498c81992b0f0c02037c3dab0,,True,29326,Northeast
False,9137.655586,False,False,False,False,False,False,,False,False,False,False,False,,,no,True,0.0320948562326,3.55509145161,,False,,,,True,False,False,Shinye Memorial Biomedical Clinic,yes,primaryhealthclinic,False,False,False,False,1307540948075.jpg,8.069093227386475 10.43301522731781 199.0 4.0,True,True,no,,True,True,False,yes,,True,False,False,False,False,False,False,Bali,88,88,239.0,False,False,False,False,False,True,True,True,True,True,,BALI,taraba,northeast,1,1,0.0,0.0,0.0,1.0,True,private,False,False,1307540948075.jpg,208935,22.8652741432,False,False,True,health,False,yes,Taraba,False,False,113,no,taraba_bali,False,7c8966614342728bb04391b1733a8265,,False,32817,Northeast
False,9137.655586,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,True,False,,NYINKUSUM DISPENSARY,no,dispensary,False,False,False,False,1307962847219.jpg,8.402899503707886 11.469372510910034 276.0 4.0,False,False,no,False,False,False,False,no,,,False,False,False,False,False,False,Bali,88,88,88.0,False,True,False,False,False,False,False,False,False,False,,BALI,taraba,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1307962847219.jpg,208935,22.8652741432,False,False,True,health,False,yes,Taraba,False,False,113,no,taraba_bali,False,4b9ce9cebf5a2d215b31ebb5b9f95fc7,,False,29299,Northeast
False,9137.655586,False,False,False,True,True,True,True,True,True,True,True,True,,,no,,,,False,True,,,,False,True,True,MDGS MCH KUNGANA,yes,primaryhealthcarecentre,False,False,False,False,1307524799212.jpg,7.80853271484375 10.58282196521759 218.0 4.0,False,True,no,False,True,True,True,yes,,,False,False,False,False,False,False,Bali,88,88,88.0,False,True,True,False,False,True,True,True,True,False,,BALI,taraba,northeast,2,2,0.0,0.0,0.0,0.0,True,,False,False,1307524799212.jpg,208935,22.8652741432,True,False,True,health,False,yes,Taraba,False,True,113,no,taraba_bali,False,b38afe758d3deb1cd9c986e8815c8458,,False,29227,Northeast
False,9137.655586,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,False,False,,,,True,True,,MDGS MATERNITY LETERE,no,primaryhealthcarecentre,False,False,False,False,1307625554277.jpg,8.195382356643677 11.134750843048096 273.0 3.0,False,False,no,False,True,True,False,no,,,False,False,False,False,False,False,Bali,88,88,88.0,False,,,False,False,False,False,False,False,False,,BALI,taraba,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1307625554277.jpg,208935,22.8652741432,False,False,True,health,False,yes,Taraba,False,False,113,no,taraba_bali,False,4eaf424447a53205ceee995fde52559d,,False,29279,Northeast
