access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,404.9529866,True,FALSE,True,,,,formal_educ,Kwajale primary school,primary_only,1342012275109.jpg,True,False,FALSE,12.03609372 8.22242202 541.5999755859375 5.0,False,False,primary_only,Bagwai,82,82,82.0,3.45833333333333,False,bagwai,kano,northwest,TRUE,0.0,1.0,6.0,428.0,10.0,10.0,,1.0,430.0,public,False,1342012275109.jpg,162847,402.138039201,,False,FALSE,FALSE,428,71.3333333333333,3.24242424242424,42.8,214,True,True,Kwajale primary school,education,Kano,100.0,148,False,False,TRUE,Inf,1.00467289719626,FALSE,,kano_bagwai,48909c8a-25fd-4c45-80d0-0d94523eaf03,False,48909c8a-25fd-4c45-80d0-0d94523eaf03,Northwest
False,True,404.9529866,False,TRUE,False,,,,formal_educ,Central Primary School,primary_only,1342091562420.jpg,True,False,,12.15357758 8.09850744 553.4000244140625 5.0,False,False,primary_only,Bagwai,82,82,82.0,1.2488038277512,False,bagwai,kano,northwest,TRUE,1.0,1.0,6.0,470.0,2.0,18.0,,3.0,662.0,public,False,1342091562420.jpg,162847,402.138039201,,False,FALSE,FALSE,58.75,78.3333333333333,13.4285714285714,26.1111111111111,,True,False,Central Primary School,education,Kano,35.0,148,False,False,TRUE,Inf,1.40851063829787,FALSE,,kano_bagwai,0a918e34-479f-4322-ba4c-e7b0b036721d,False,0a918e34-479f-4322-ba4c-e7b0b036721d,Northwest
False,True,404.9529866,True,TRUE,False,,,,formal_educ,Govt.Jnr.Girls .Sec.Schl,juniors_sec_only,1342002613732.jpg,,False,,12.0926562 8.0328158 585.0999755859375 5.0,False,False,juniors_sec_only,Bagwai,82,82,82.0,0,False,bagwai,kano,northwest,FALSE,0.0,,3.0,199.0,2.0,9.0,,8.0,78.0,public,False,1342002613732.jpg,162847,402.138039201,,False,FALSE,FALSE,11.0555555555556,66.3333333333333,11.0555555555556,22.1111111111111,,True,False,Govt.Jnr.Girls .Sec.Schl,education,Kano,60.0,148,False,False,FALSE,1,0.391959798994975,FALSE,,kano_bagwai,90d48cac-7494-4164-b9bd-0d1c86c1142f,False,90d48cac-7494-4164-b9bd-0d1c86c1142f,Northwest
False,False,404.9529866,True,FALSE,False,,,,formal_educ,Govt.Sec.School,junior_and_senior_sec,1342006617526.jpg,True,False,,12.08903504 8.035805 575.7000122070313 5.0,False,False,junior_and_senior_sec,Bagwai,82,82,82.0,Inf,True,bagwai,kano,northwest,TRUE,1.0,,6.0,650.0,6.0,9.0,,6.0,,public,False,1342006617526.jpg,162847,402.138039201,,False,FALSE,FALSE,4.54545454545455,108.333333333333,4.54545454545455,72.2222222222222,,True,False,Govt.Sec.School,education,Kano,200.0,148,False,False,TRUE,1,,FALSE,,kano_bagwai,da815747-f40b-4f83-98a9-aa9258af2505,False,da815747-f40b-4f83-98a9-aa9258af2505,Northwest
False,False,404.9529866,True,TRUE,False,,,,religious_only,Nurulhuda Islamiya,primary_only,1342097379366.jpg,,False,,12.14153472 8.02257963 558.2999877929688 5.0,False,False,primary_only,Bagwai,82,82,82.0,1.25,False,bagwai,kano,northwest,FALSE,0.0,2.0,2.0,90.0,0.0,3.0,,0.0,0.0,,False,1342097379366.jpg,162847,402.138039201,,False,FALSE,FALSE,Inf,45,Inf,30,,False,,Nurulhuda Islamiya,education,Kano,10.0,148,False,False,FALSE,Inf,0,FALSE,,kano_bagwai,244bc762-776c-4b10-bd0f-7a0d47cdfc70,False,244bc762-776c-4b10-bd0f-7a0d47cdfc70,Northwest
False,True,404.9529866,False,FALSE,False,,,,formal_educ,Romo central primary school,primary_only,1342099014734.jpg,,False,TRUE,12.07372088 8.16955515 542.2000122070313 5.0,False,False,primary_only,Bagwai,82,82,82.0,1.57618651124063,False,bagwai,kano,northwest,TRUE,10.0,,16.0,3094.0,10.0,10.0,,10.0,730.0,public,False,1342099014734.jpg,162847,402.138039201,,False,FALSE,FALSE,221,193.375,22.1,309.4,238,False,False,Romo central primary school,education,Kano,0.0,148,False,False,TRUE,Inf,0.235940530058177,FALSE,,kano_bagwai,2a10b97d-d7d4-41d7-b334-c1dc78c052c9,False,2a10b97d-d7d4-41d7-b334-c1dc78c052c9,Northwest
False,False,404.9529866,False,FALSE,False,,,,formal_educ,GURDO P S ,primary_only,1342174227826.jpg,,False,,12.13539388 8.15410999 527.4000244140625 5.0,False,False,primary_only,Bagwai,82,82,82.0,0.414414414414414,False,bagwai,kano,northwest,FALSE,3.0,1.0,8.0,471.0,2.0,16.0,,6.0,313.0,public,True,1342174227826.jpg,162847,402.138039201,,False,FALSE,TRUE,117.75,58.875,10.4666666666667,29.4375,,False,False,GURDO P S ,education,Kano,0.0,148,False,False,FALSE,16,0.664543524416136,FALSE,,kano_bagwai,937de955-2817-43a4-8536-b8ca5e2a5f1a,False,937de955-2817-43a4-8536-b8ca5e2a5f1a,Northwest
False,False,404.9529866,False,FALSE,False,,,,formal_educ,Kariya Primary School,primary_only,1342438596200.jpg,True,False,FALSE,12.04434796 8.20330414 544.7999877929688 5.0,False,False,primary_only,Bagwai,82,82,82.0,27.7142857142857,False,bagwai,kano,northwest,TRUE,2.0,2.0,5.0,201.0,1.0,6.0,,1.0,483.0,public,False,1342438596200.jpg,162847,402.138039201,,False,FALSE,FALSE,50.25,40.2,50.25,33.5,67,False,True,Kariya Primary School,education,Kano,3.0,148,False,False,TRUE,2,2.40298507462687,FALSE,,kano_bagwai,641a1e44-e499-495a-bc94-e7c064c4a87a,False,641a1e44-e499-495a-bc94-e7c064c4a87a,Northwest
False,True,404.9529866,True,FALSE,True,,,,formal_educ,Bagwai Model Pri . Sch.,preprimary_and_primary,1342015979637.jpg,,True,TRUE,12.1529567 8.13310168 577.9000244140625 6.0,False,False,preprimary_and_primary,Bagwai,82,82,82.0,1.72727272727273,False,bagwai,kano,northwest,FALSE,0.0,,7.0,540.0,6.0,22.0,,10.0,325.0,private,True,1342015979637.jpg,162847,402.138039201,,True,FALSE,FALSE,21.6,77.1428571428571,3.17647058823529,24.5454545454545,45,False,False,Bagwai Model Pri . Sch.,education,Kano,30.0,148,False,False,FALSE,22,0.601851851851852,FALSE,,kano_bagwai,be8661da-059d-4ef6-a5a2-9a4f4cb3f8f1,False,be8661da-059d-4ef6-a5a2-9a4f4cb3f8f1,Northwest
False,True,404.9529866,False,FALSE,False,,,,formal_educ,BagwaI Islam. Sch,primary_only,1342013927453.jpg,True,False,FALSE,12.15943294 8.13769145 535.4000244140625 5.0,False,False,primary_only,Bagwai,82,82,82.0,0.49,True,bagwai,kano,northwest,FALSE,0.0,,7.0,745.0,1.0,18.0,,2.0,113.0,public,False,1342013927453.jpg,162847,402.138039201,,False,FALSE,FALSE,35.4761904761905,106.428571428571,35.4761904761905,41.3888888888889,745,False,False,BagwaI Islam. Sch,education,Kano,10.0,148,True,False,FALSE,Inf,0.151677852348993,FALSE,,kano_bagwai,dbe1263f-8bcc-4d3a-bbe4-636182c8f18a,False,dbe1263f-8bcc-4d3a-bbe4-636182c8f18a,Northwest
