access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,237.5241582,False,FALSE,False,,,,formal_educ,sacred heart primary school ikwen,primary_only,1342103263569.jpg,,False,FALSE,5.285856127738953 7.627875208854675 124.0 4.0,False,False,primary_only,Obot-Akara,551,551,551.0,1.12008281573499,False,obot_akara,akwa_ibom,south_south,TRUE,0.0,,12.0,1024.0,1.0,12.0,,10.0,184.0,public,False,1342103263569.jpg,148281,624.277551908,,False,TRUE,FALSE,5.12,85.3333333333333,20.48,85.3333333333333,Inf,False,True,sacred heart primary school ikwen,education,Akwa Ibom,40.0,Others,True,False,TRUE,Inf,0.1796875,FALSE,,akwa_ibom_obot_akara,32d053c0-c791-4811-aeff-d38a67712f16,False,32d053c0-c791-4811-aeff-d38a67712f16,South-South
False,True,237.5241582,True,FALSE,True,,,,formal_educ,Holy trinity Nursery/Primary School,preprimary_and_primary,1342269033558.jpg,True,False,FALSE,5.299353003501892 7.637509703636169 119.0 4.0,False,False,preprimary_and_primary,Obot-Akara,551,551,551.0,0.818181818181818,True,obot_akara,akwa_ibom,south_south,TRUE,,,8.0,200.0,0.0,0.0,,0.0,8.0,private,False,1342269033558.jpg,148281,624.277551908,,False,FALSE,FALSE,22.2222222222222,25,4,Inf,100,True,True,Holy trinity Nursery/Primary School,education,Akwa Ibom,90.0,Others,False,False,TRUE,,0.04,FALSE,,akwa_ibom_obot_akara,860664e9-60a8-43d4-bfbe-d1f3af7f1c1d,True,860664e9-60a8-43d4-bfbe-d1f3af7f1c1d,South-South
False,False,237.5241582,False,FALSE,False,,,,formal_educ,"Government School, Ntong Uno",primary_only,1342098666854.jpg,,False,TRUE,5.234314799308777 7.624157667160034 128.0 4.0,False,False,primary_only,Obot-Akara,551,551,551.0,1.04212860310421,False,obot_akara,akwa_ibom,south_south,TRUE,1.0,,9.0,921.0,12.0,12.0,,12.0,410.0,public,True,1342098666854.jpg,148281,624.277551908,,False,FALSE,FALSE,115.125,102.333333333333,9.21,76.75,230.25,False,False,"Government School, Ntong Uno",education,Akwa Ibom,0.0,Others,True,False,FALSE,Inf,0.445168295331162,FALSE,,akwa_ibom_obot_akara,2cee3e64-c733-42fd-b418-a1ff02a5bdf7,False,2cee3e64-c733-42fd-b418-a1ff02a5bdf7,South-South
False,True,237.5241582,False,FALSE,True,,,,formal_educ,"Government School, Ubon Akwa",preprimary_and_primary,1342437685176.jpg,,False,TRUE,5.185149908065796 7.568040490150452 130.0 6.0,False,False,preprimary_and_primary,Obot-Akara,551,551,551.0,1.10603290676417,False,obot_akara,akwa_ibom,south_south,TRUE,4.0,0.0,12.0,1152.0,6.0,10.0,,8.0,585.0,public,False,1342437685176.jpg,148281,624.277551908,,False,FALSE,FALSE,76.8,96,11.52,115.2,288,False,False,"Government School, Ubon Akwa",education,Akwa Ibom,0.0,Others,True,False,FALSE,Inf,0.5078125,FALSE,,akwa_ibom_obot_akara,02aa33c1-68ec-4543-bb36-483fb2ea3821,False,02aa33c1-68ec-4543-bb36-483fb2ea3821,South-South
False,False,237.5241582,False,TRUE,False,,,,formal_educ,Immaculate Conception Nursery/Prim.Abiakpo Nkap,preprimary_and_primary,1342193735678.jpg,,True,FALSE,5.295978784561157 7.604518532752991 107.0 4.0,False,False,preprimary_and_primary,Obot-Akara,551,551,551.0,0.99009900990099,False,obot_akara,akwa_ibom,south_south,TRUE,2.0,0.0,5.0,201.0,0.0,8.0,,8.0,0.0,private,False,1342193735678.jpg,148281,624.277551908,,False,FALSE,FALSE,6.7,40.2,5.025,25.125,100.5,True,True,Immaculate Conception Nursery/Prim.Abiakpo Nkap,education,Akwa Ibom,30.0,Others,False,False,TRUE,Inf,0,FALSE,,akwa_ibom_obot_akara,e5d0c98d-e916-410e-bea6-734546ca0498,False,e5d0c98d-e916-410e-bea6-734546ca0498,South-South
False,False,237.5241582,True,FALSE,False,,,,formal_educ,God'sglory institite,preprimary_and_primary,1342180145604.jpg,,False,FALSE,5.248696804046631 7.584782838821411 110.0 4.0,False,False,preprimary_and_primary,Obot-Akara,551,551,551.0,0.6,False,obot_akara,akwa_ibom,south_south,TRUE,0.0,0.0,11.0,400.0,0.0,11.0,,11.0,129.0,private,False,1342180145604.jpg,148281,624.277551908,,False,FALSE,FALSE,13.3333333333333,36.3636363636364,2.22222222222222,36.3636363636364,200,True,True,God'sglory institite,education,Akwa Ibom,215.0,Others,False,False,TRUE,11,0.3225,FALSE,,akwa_ibom_obot_akara,f58ab3f8-289a-4743-ab3b-391be2cbb847,False,f58ab3f8-289a-4743-ab3b-391be2cbb847,South-South
False,False,237.5241582,,TRUE,False,,,,formal_educ,Divine Mercy Int. Nursery/Prim.Sch.Ikot Abasi Eduo,preprimary_and_primary,1342193151525.jpg,,False,,5.309320092201233 7.581692934036255 120.0 4.0,False,False,preprimary_and_primary,Obot-Akara,551,551,551.0,0.666666666666667,False,obot_akara,akwa_ibom,south_south,TRUE,,0.0,,150.0,0.0,10.0,,10.0,40.0,private,False,1342193151525.jpg,148281,624.277551908,,False,FALSE,FALSE,15,,5,15,,True,True,Divine Mercy Int. Nursery/Prim.Sch.Ikot Abasi Eduo,education,Akwa Ibom,20.0,Others,False,False,TRUE,Inf,0.266666666666667,FALSE,,akwa_ibom_obot_akara,40d00141-4149-4b49-b7c1-ee7b31d620fa,False,40d00141-4149-4b49-b7c1-ee7b31d620fa,South-South
False,False,237.5241582,False,FALSE,False,,,,formal_educ,"Government School, Abiakpo Ikot Abasi Inyang",preprimary_and_primary,1342269212972.jpg,False,False,TRUE,5.195599794387817 7.58106529712677 99.0 6.0,False,False,preprimary_and_primary,Obot-Akara,551,551,551.0,0.952941176470588,True,obot_akara,akwa_ibom,south_south,TRUE,10.0,2.0,14.0,830.0,0.0,8.0,,7.0,950.0,public,False,1342269212972.jpg,148281,624.277551908,,False,FALSE,FALSE,Inf,59.2857142857143,7.90476190476191,103.75,138.333333333333,False,False,"Government School, Abiakpo Ikot Abasi Inyang",education,Akwa Ibom,0.0,Others,False,False,FALSE,Inf,1.14457831325301,FALSE,,akwa_ibom_obot_akara,614e0441-af2b-4490-ac25-082177ce1ee2,False,614e0441-af2b-4490-ac25-082177ce1ee2,South-South
False,True,237.5241582,False,FALSE,True,,,,formal_educ,etda sec comm sch,junior_and_senior_sec,1342290277538.jpg,True,True,TRUE,5.201468467712402 7.600833177566528 99.0 4.0,False,False,junior_and_senior_sec,Obot-Akara,551,551,551.0,0.816901408450704,False,obot_akara,akwa_ibom,south_south,FALSE,0.0,0.0,12.0,387.0,0.0,17.0,,5.0,154.0,private,False,1342290277538.jpg,148281,624.277551908,,True,FALSE,FALSE,Inf,32.25,1,22.7647058823529,64.5,True,False,etda sec comm sch,education,Akwa Ibom,0.0,Others,False,False,FALSE,17,0.397932816537468,FALSE,,akwa_ibom_obot_akara,3a4acd92-09de-419a-8577-0e0fbc381e21,False,3a4acd92-09de-419a-8577-0e0fbc381e21,South-South
False,False,237.5241582,False,FALSE,True,,,,formal_educ,divine nursery nprimaryskool anal ukpm,preprimary_only,1342525614326.jpg,True,False,FALSE,5.183159708976746 7.595747709274292 107.0 6.0,False,False,preprimary_only,Obot-Akara,551,551,551.0,0.862068965517241,True,obot_akara,akwa_ibom,south_south,TRUE,0.0,,5.0,108.0,2.0,5.0,,4.0,0.0,private,True,1342525614326.jpg,148281,624.277551908,,False,FALSE,FALSE,7.2,21.6,2.7,21.6,108,False,True,divine nursery nprimaryskool anal ukpm,education,Akwa Ibom,0.0,Others,False,False,TRUE,Inf,0,FALSE,,akwa_ibom_obot_akara,689a5207-cfdf-4a6b-aca0-ebea830dcbe5,False,689a5207-cfdf-4a6b-aca0-ebea830dcbe5,South-South
False,False,237.5241582,False,FALSE,False,,,,formal_educ,QIC PRIM.SCH.Abiakpo Ikot Abasi Eduo,primary_only,1342192116229.jpg,,False,FALSE,5.310430526733398 7.5817519426345825 111.0 4.0,False,False,primary_only,Obot-Akara,551,551,551.0,1.49597855227882,False,obot_akara,akwa_ibom,south_south,TRUE,0.0,1.0,2.0,931.0,0.0,6.0,,5.0,140.0,public,False,1342192116229.jpg,148281,624.277551908,,False,FALSE,FALSE,Inf,465.5,7.75833333333333,155.166666666667,465.5,False,True,QIC PRIM.SCH.Abiakpo Ikot Abasi Eduo,education,Akwa Ibom,100.0,Others,True,False,TRUE,Inf,0.150375939849624,FALSE,,akwa_ibom_obot_akara,33b92dcd-15a0-4b1c-b862-f16d0c8ee62d,False,33b92dcd-15a0-4b1c-b862-f16d0c8ee62d,South-South
False,False,237.5241582,False,FALSE,False,,,,formal_educ,sacred heart primary school ikwen,primary_only,1342103263569.jpg,,False,FALSE,5.285856127738953 7.627875208854675 124.0 4.0,False,False,primary_only,Obot-Akara,551,551,551.0,1.12008281573499,False,obot_akara,akwa_ibom,south_south,TRUE,0.0,,12.0,1024.0,1.0,12.0,,10.0,184.0,public,False,1342103263569.jpg,148281,624.277551908,,False,TRUE,FALSE,5.12,85.3333333333333,20.48,85.3333333333333,Inf,False,True,sacred heart primary school ikwen,education,Akwa Ibom,40.0,Others,True,False,TRUE,Inf,0.1796875,FALSE,,akwa_ibom_obot_akara,5460496b-b5d3-45c2-8f2d-f0c787447e4d,False,5460496b-b5d3-45c2-8f2d-f0c787447e4d,South-South
False,False,237.5241582,False,FALSE,False,,,,formal_educ,nta esop nursery/primary school,preprimary_and_primary,1342524936477.jpg,,False,FALSE,5.226868987083435 7.56933331489563 114.0 4.0,False,False,preprimary_and_primary,Obot-Akara,551,551,551.0,1.325,False,obot_akara,akwa_ibom,south_south,TRUE,1.0,1.0,8.0,93.0,0.0,5.0,,5.0,24.0,private,False,1342524936477.jpg,148281,624.277551908,,False,FALSE,FALSE,2.38461538461538,11.625,6.2,18.6,46.5,False,False,nta esop nursery/primary school,education,Akwa Ibom,20.0,Others,False,False,TRUE,Inf,0.258064516129032,FALSE,,akwa_ibom_obot_akara,637128fb-8a5d-4760-a486-5a467d185ef7,False,637128fb-8a5d-4760-a486-5a467d185ef7,South-South
False,False,237.5241582,True,FALSE,False,,,,formal_educ,community primary school.,primary_only,1342264685585.jpg,,False,FALSE,5.2688294649124146 7.592507600784302 124.0 4.0,False,False,primary_only,Obot-Akara,551,551,551.0,0.888157894736842,False,obot_akara,akwa_ibom,south_south,TRUE,1.0,1.0,8.0,574.0,5.0,11.0,,10.0,80.0,public,False,1342264685585.jpg,148281,624.277551908,,False,FALSE,FALSE,3.5875,71.75,9.56666666666667,52.1818181818182,287,True,True,community primary school.,education,Akwa Ibom,300.0,Others,True,False,TRUE,11,0.139372822299652,FALSE,,akwa_ibom_obot_akara,bd1f55c3-d597-4e6c-aeb8-2a35bb63cc63,False,bd1f55c3-d597-4e6c-aeb8-2a35bb63cc63,South-South
False,False,237.5241582,True,FALSE,False,,,,formal_educ,methodist school obot atan,primary_only,1342171270408.jpg,,False,TRUE,5.255879759788513 7.668167352676392 109.0 6.0,False,False,primary_only,Obot-Akara,551,551,551.0,0.871794871794872,False,obot_akara,akwa_ibom,south_south,FALSE,,0.0,14.0,803.0,6.0,16.0,,14.0,2000.0,public,False,1342171270408.jpg,148281,624.277551908,,False,FALSE,FALSE,Inf,57.3571428571429,4.22631578947368,50.1875,200.75,False,True,methodist school obot atan,education,Akwa Ibom,40.0,Others,True,False,FALSE,Inf,2.4906600249066,FALSE,,akwa_ibom_obot_akara,a4997646-c6ef-435a-af46-e776cf9367c9,False,a4997646-c6ef-435a-af46-e776cf9367c9,South-South
False,False,237.5241582,True,TRUE,True,,,,formal_educ,st.patrick primary school,primary_only,1342268874955.jpg,,False,TRUE,5.303043723106384 7.608879804611206 126.0 4.0,False,False,primary_only,Obot-Akara,551,551,551.0,1.08706467661692,False,obot_akara,akwa_ibom,south_south,TRUE,0.0,0.0,18.0,839.0,0.0,11.0,,10.0,400.0,public,False,1342268874955.jpg,148281,624.277551908,,False,TRUE,FALSE,4.195,46.6111111111111,2.79666666666667,76.2727272727273,139.833333333333,True,True,st.patrick primary school,education,Akwa Ibom,60.0,Others,True,False,TRUE,11,0.476758045292014,FALSE,,akwa_ibom_obot_akara,fe2a8ca6-5d40-42d5-90b0-627a01edb5fb,False,fe2a8ca6-5d40-42d5-90b0-627a01edb5fb,South-South
False,False,237.5241582,True,FALSE,False,,,,formal_educ,Wesley Nursery/Primary School,preprimary_only,1342275286373.jpg,,False,FALSE,5.186850428581238 7.615258097648621 110.0 3.0,False,False,preprimary_only,Obot-Akara,551,551,551.0,1.06521739130435,False,obot_akara,akwa_ibom,south_south,TRUE,0.0,,9.0,285.0,2.0,13.0,,6.0,0.0,private,True,1342275286373.jpg,148281,624.277551908,,False,FALSE,FALSE,Inf,31.6666666666667,3.65384615384615,21.9230769230769,285,False,False,Wesley Nursery/Primary School,education,Akwa Ibom,0.0,Others,False,False,FALSE,Inf,0,TRUE,,akwa_ibom_obot_akara,31bf2ec9-4cb8-4f8b-85b4-8ba51316ce93,False,31bf2ec9-4cb8-4f8b-85b4-8ba51316ce93,South-South
False,False,237.5241582,False,FALSE,False,,,,formal_educ,Fida Sec.Comm.Sch.Urua Offiong Etor Udo,junior_and_senior_sec,1342455918877.jpg,True,False,FALSE,5.183814167976379 7.568126320838928 96.0 4.0,False,False,junior_and_senior_sec,Obot-Akara,551,551,551.0,0.967880085653105,True,obot_akara,akwa_ibom,south_south,FALSE,5.0,,16.0,919.0,4.0,18.0,,4.0,19.0,public,False,1342455918877.jpg,148281,624.277551908,,False,FALSE,FALSE,28.71875,57.4375,Inf,51.0555555555556,459.5,False,True,Fida Sec.Comm.Sch.Urua Offiong Etor Udo,education,Akwa Ibom,40.0,Others,False,False,FALSE,18,0.0206746463547334,FALSE,,akwa_ibom_obot_akara,9fdc5876-bfe1-4356-be5c-3bf0d49dbe4b,False,9fdc5876-bfe1-4356-be5c-3bf0d49dbe4b,South-South
False,False,237.5241582,False,FALSE,False,,,,formal_educ,infant jesus n/p school,preprimary_and_primary,1342286649215.jpg,True,False,TRUE,5.186378359794617 7.5764840841293335 94.0 4.0,False,False,preprimary_and_primary,Obot-Akara,551,551,551.0,0.693548387096774,False,obot_akara,akwa_ibom,south_south,FALSE,4.0,0.0,10.0,420.0,10.0,10.0,,4.0,32.0,private,False,1342286649215.jpg,148281,624.277551908,,False,FALSE,FALSE,84,42,5.25,42,105,False,False,infant jesus n/p school,education,Akwa Ibom,0.0,Others,False,False,FALSE,Inf,0.0761904761904762,FALSE,,akwa_ibom_obot_akara,10509048-5b8f-4ce1-ad21-2435014a4264,False,10509048-5b8f-4ce1-ad21-2435014a4264,South-South
False,False,237.5241582,False,FALSE,False,,,,formal_educ,Community.Sec.Comm.Sch. Ibong Uruk,junior_and_senior_sec,1342098593787.jpg,False,True,,5.260031819343567 7.5743114948272705 81.0 4.0,False,False,junior_and_senior_sec,Obot-Akara,551,551,551.0,0.75,True,obot_akara,akwa_ibom,south_south,FALSE,5.0,2.0,8.0,3500.0,3.0,16.0,,2.0,140.0,public,False,1342098593787.jpg,148281,624.277551908,,False,FALSE,FALSE,233.333333333333,437.5,233.333333333333,218.75,,True,True,Community.Sec.Comm.Sch. Ibong Uruk,education,Akwa Ibom,150.0,Others,False,False,FALSE,16,0.04,FALSE,,akwa_ibom_obot_akara,560cfd72-8ea2-4529-9e2d-43d356fa546f,False,560cfd72-8ea2-4529-9e2d-43d356fa546f,South-South
False,False,237.5241582,False,FALSE,False,,,,formal_educ,"St.Mary Catholic School.Nto Omum,
Nto Edino",primary_only,1342099538127.jpg,,False,FALSE,5.246760249137878 7.555911540985107 113.0 4.0,False,False,primary_only,Obot-Akara,551,551,551.0,0.89922480620155,False,obot_akara,akwa_ibom,south_south,TRUE,3.0,1.0,6.0,980.0,0.0,9.0,,7.0,160.0,public,False,1342099538127.jpg,148281,624.277551908,,False,FALSE,FALSE,Inf,163.333333333333,8.16666666666667,108.888888888889,490,True,True,"St.Mary Catholic School.Nto Omum,
Nto Edino",education,Akwa Ibom,0.0,Others,True,False,TRUE,Inf,0.163265306122449,FALSE,,akwa_ibom_obot_akara,eb0d69a4-e2a2-48d9-8042-08b400ed9779,False,eb0d69a4-e2a2-48d9-8042-08b400ed9779,South-South
False,False,237.5241582,True,FALSE,False,,,,formal_educ,QIC PRIM.SCH. NTO OMUM,primary_only,1342100284709.jpg,,False,FALSE,5.249034762382507 7.551974058151245 116.0 4.0,False,False,primary_only,Obot-Akara,551,551,551.0,1.18884120171674,False,obot_akara,akwa_ibom,south_south,TRUE,2.0,1.0,5.0,510.0,0.0,9.0,,8.0,200.0,public,False,1342100284709.jpg,148281,624.277551908,,False,TRUE,FALSE,Inf,102,4.85714285714286,56.6666666666667,255,True,True,QIC PRIM.SCH. NTO OMUM,education,Akwa Ibom,100.0,Others,True,False,TRUE,Inf,0.392156862745098,FALSE,,akwa_ibom_obot_akara,c66006cc-c5af-47d4-b624-dc52e20ab9f9,False,c66006cc-c5af-47d4-b624-dc52e20ab9f9,South-South
False,False,237.5241582,False,FALSE,False,,,,formal_educ,q.i.c primary school,primary_only,1342178799283.jpg,,True,FALSE,5.250182747840881 7.576392889022827 99.0 4.0,False,False,primary_only,Obot-Akara,551,551,551.0,0.857881136950904,True,obot_akara,akwa_ibom,south_south,TRUE,0.0,,11.0,719.0,3.0,8.0,,8.0,528.0,public,True,1342178799283.jpg,148281,624.277551908,,False,FALSE,FALSE,8.26436781609195,65.3636363636364,55.3076923076923,89.875,179.75,False,True,q.i.c primary school,education,Akwa Ibom,97.0,Others,False,False,TRUE,Inf,0.734353268428373,FALSE,,akwa_ibom_obot_akara,73c2776d-dbe7-41bd-9395-72a5513da4d1,False,73c2776d-dbe7-41bd-9395-72a5513da4d1,South-South
