"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"3586",3586,3586,"a7e69b63-11ec-467c-bd9a-659cb81123fa","andoni","rivers","south_south","4.47641747 7.54717534 28.299999237060547 5.0","COMMUNITY PRIMARY SCHOOL OKOROBOILE","preprimary_and_primary","rivers_andoni",50,"1343395892599.jpg","a7e69b63-11ec-467c-bd9a-659cb81123fa","preprimary_and_primary","1343395892599.jpg",4,"formal_educ",TRUE,FALSE,0,3,770,2.16901408450704,TRUE,TRUE,52,1.13855421686747,FALSE,FALSE,355,FALSE,0,TRUE,FALSE,TRUE,FALSE,71,FALSE,FALSE,TRUE,FALSE,Inf,3.55,88.75,Inf,4,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"3587",3587,3587,"fed54a71-5498-47cf-b44f-c606ebe40124","andoni","rivers","south_south","4.52560931 7.45591208 37.79999923706055 3.0","G.S.S(SENIOR) ,ASARAMA.","senior_sec_only","rivers_andoni",50,"1343427256761.jpg","fed54a71-5498-47cf-b44f-c606ebe40124","senior_sec_only","1343427256761.jpg",6,"formal_educ",TRUE,FALSE,1,6,0,0,FALSE,TRUE,327,0.647058823529412,FALSE,NA,NA,TRUE,2,FALSE,FALSE,FALSE,FALSE,56,FALSE,FALSE,FALSE,FALSE,Inf,Inf,56,1.2,0,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"3588",3588,3588,"67168350-4757-4b6a-95d3-9b94c92adf7d","andoni","rivers","south_south","4.480190277099609 7.408883571624756 9.0 4.0","COMMUNITY PRIMARY SCHOOL UKWA","primary_only","rivers_andoni",50,"1343654689842.jpg","67168350-4757-4b6a-95d3-9b94c92adf7d","primary_only","1343654689842.jpg",10,"formal_educ",FALSE,FALSE,0,7,0,0,FALSE,NA,0,1.01428571428571,TRUE,FALSE,352.5,FALSE,0,FALSE,FALSE,FALSE,FALSE,78.3333333333333,TRUE,FALSE,TRUE,FALSE,35.25,14.1,70.5,2.5,10,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"3589",3589,3589,"ba882ff2-8891-4cd0-b178-34877b90631f","andoni","rivers","south_south","4.52919361 7.43310205 22.100000381469727 5.0","Community Primary School, Polokiri","primary_only","rivers_andoni",50,"1343474997906.jpg","ba882ff2-8891-4cd0-b178-34877b90631f","primary_only","1343474997906.jpg",4,"formal_educ",FALSE,FALSE,6,0,NA,NA,TRUE,FALSE,0,0.886363636363636,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,27.6666666666667,FALSE,FALSE,TRUE,FALSE,Inf,8.3,41.5,Inf,4,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,"education"
"3590",3590,3590,"04ce070a-b426-412c-ac48-7458630acf86","andoni","rivers","south_south","4.52643829 7.45151156 24.600000381469727 5.0","COMMUNITY PRIMARY SCHOOL, ASARAKIRI","primary_only","rivers_andoni",50,"1343468929701.jpg","04ce070a-b426-412c-ac48-7458630acf86","primary_only","1343468929701.jpg",8,"formal_educ",FALSE,FALSE,2,8,NA,NA,FALSE,TRUE,10,1.08196721311475,FALSE,NA,NA,FALSE,5,FALSE,FALSE,FALSE,FALSE,42.3333333333333,FALSE,FALSE,FALSE,FALSE,3.38666666666667,3.38666666666667,31.75,2.66666666666667,7,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"3591",3591,3591,"7a00f142-1d8e-4b10-9aa8-3dd42e00f95d","andoni","rivers","south_south","4.478157162666321 7.376090884208679 24.0 3.0","COMMUNITY PRIMARY SCHOOL ILOTOMBI","primary_only","rivers_andoni",50,"1343395645040.jpg","7a00f142-1d8e-4b10-9aa8-3dd42e00f95d","primary_only","1343395645040.jpg",5,"formal_educ",FALSE,FALSE,0,3,NA,NA,TRUE,FALSE,98,0.819397993311037,FALSE,NA,NA,FALSE,2,TRUE,FALSE,FALSE,FALSE,90.6666666666667,FALSE,FALSE,TRUE,FALSE,8.7741935483871,10.0740740740741,108.8,Inf,5,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"3592",3592,3592,"64001834-693d-41a1-b7b4-5bdfd12713a7","andoni","rivers","south_south","4.447644352912903 7.333057522773743 27.0 4.0","BENE NATIONAL COLLEGE OYOROKOTO","junior_and_senior_sec","rivers_andoni",50,"1343724022143.jpg","64001834-693d-41a1-b7b4-5bdfd12713a7","junior_and_senior_sec","1343724022143.jpg",4,"formal_educ",FALSE,FALSE,0,3,8,0.166666666666667,TRUE,NA,10,0.411764705882353,TRUE,FALSE,16,FALSE,3,FALSE,FALSE,FALSE,FALSE,8,FALSE,FALSE,FALSE,TRUE,Inf,Inf,12,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"3593",3593,3593,"83b3da5f-75cc-4341-bc04-3662af60be18","andoni","rivers","south_south","4.55671501 7.44893203 30.399999618530273 5.0","Community Primary School( CPS ),IWOMA.","primary_only","rivers_andoni",50,"1343432478881.jpg","83b3da5f-75cc-4341-bc04-3662af60be18","primary_only","1343432478881.jpg",4,"formal_educ",FALSE,FALSE,0,0,NA,NA,FALSE,NA,0,1.11111111111111,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,44.3333333333333,FALSE,FALSE,TRUE,TRUE,5.78260869565217,5.78260869565217,33.25,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"3594",3594,3594,"06db271a-a3f4-4ef5-8feb-6d49a321e981","andoni","rivers","south_south","4.55178274 7.40835694 39.900001525878906 5.0","Cps olukama Egbomung","primary_only","rivers_andoni",50,"1343467915600.jpg","06db271a-a3f4-4ef5-8feb-6d49a321e981","primary_only","1343467915600.jpg",2,"formal_educ",TRUE,FALSE,0,2,0,0,FALSE,FALSE,0,1.5,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,12.5,FALSE,FALSE,FALSE,FALSE,Inf,Inf,12.5,Inf,0,NA,NA,FALSE,FALSE,FALSE,FALSE,"education"
"3595",3595,3595,"a511e2d6-df3f-4042-bb16-f0049b74b9af","andoni","rivers","south_south","4.458335638046265 7.337901592254639 30.0 4.0","COMMUNITY PRIMARY SCHOOL. MUMA","primary_only","rivers_andoni",50,"1343730353204.jpg","a511e2d6-df3f-4042-bb16-f0049b74b9af","primary_only","1343730353204.jpg",4,"formal_educ",FALSE,FALSE,6,4,NA,NA,TRUE,TRUE,0,1.16666666666667,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,108.333333333333,TRUE,FALSE,TRUE,FALSE,Inf,Inf,162.5,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"3596",3596,3596,"467691b6-3b63-4ddd-9bd7-21eb386070a8","andoni","rivers","south_south","4.55138483 7.40137588 42.70000076293945 5.0","Comm high sch","juniors_sec_only","rivers_andoni",50,"1343466575066.jpg","467691b6-3b63-4ddd-9bd7-21eb386070a8","juniors_sec_only","1343466575066.jpg",8,"formal_educ",TRUE,FALSE,2,1,NA,NA,FALSE,NA,20,1.03703703703704,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,110,FALSE,TRUE,TRUE,TRUE,Inf,Inf,27.5,Inf,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"3597",3597,3597,"189290bf-ca44-4001-a226-90f1b4497f97","andoni","rivers","south_south","4.479095935821533 7.415095567703247 6.0 4.0","GOVT CRAFT DEVELOPMENT CENTRE NGO","science_technical","rivers_andoni",50,"1343289935703.jpg","189290bf-ca44-4001-a226-90f1b4497f97","science_technical","1343289935703.jpg",8,"formal_educ",FALSE,FALSE,3,8,0,0,TRUE,NA,0,Inf,TRUE,FALSE,Inf,FALSE,3,FALSE,FALSE,FALSE,FALSE,1.4,FALSE,FALSE,TRUE,FALSE,Inf,0.35,0.875,8,8,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"3598",3598,3598,"8e0885fd-d04d-4aad-8ba8-689b0323472d","andoni","rivers","south_south","4.52894113 7.43765311 36.79999923706055 5.0","COMMUNITY SECONDARY SCHOOL, UNYEADA","senior_sec_only","rivers_andoni",50,"1343465286512.jpg","8e0885fd-d04d-4aad-8ba8-689b0323472d","senior_sec_only","1343465286512.jpg",4,"formal_educ",TRUE,FALSE,2,4,0,0,FALSE,NA,95,1.44444444444444,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,121,FALSE,FALSE,TRUE,FALSE,8.06666666666667,9.68,121,1.33333333333333,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"3599",3599,3599,"e97c0c05-9f9f-4eda-b124-86fb5f0ed434","andoni","rivers","south_south","4.47142673 7.57816205 36.099998474121094 5.0","COMMUNITY SECONDARY SCHOOL AGBAMA","primary_only","rivers_andoni",50,"1343399969404.jpg","e97c0c05-9f9f-4eda-b124-86fb5f0ed434","primary_only","1343399969404.jpg",3,"formal_educ",FALSE,FALSE,0,2,NA,NA,TRUE,TRUE,0,1.27659574468085,TRUE,TRUE,21.4,FALSE,0,TRUE,FALSE,TRUE,TRUE,17.8333333333333,FALSE,FALSE,TRUE,FALSE,15.2857142857143,1.18888888888889,71.3333333333333,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"3600",3600,3600,"e5f6733b-5e15-4bbf-969f-603fecc33a8f","andoni","rivers","south_south","4.5270566 7.24541334 19.100000381469727 5.0","MIGRANT FISHERMEN CHILDREN PRIMARY SCHOOL","primary_only","rivers_andoni",50,"1343817264056.jpg","e5f6733b-5e15-4bbf-969f-603fecc33a8f","primary_only","1343817264056.jpg",2,"formal_educ",FALSE,FALSE,6,2,NA,NA,TRUE,TRUE,0,1.01,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,33.5,FALSE,FALSE,TRUE,FALSE,Inf,Inf,100.5,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"3601",3601,3601,"a967695c-7c07-47d0-a11b-d3918fcb0405","andoni","rivers","south_south","4.50184684 7.459376 34.400001525878906 5.0","COMMUNITY PRIMARY SCHOOL, OKOLOILE","primary_only","rivers_andoni",50,"1343385385946.jpg","a967695c-7c07-47d0-a11b-d3918fcb0405","primary_only","1343385385946.jpg",3,"formal_educ",TRUE,FALSE,4,1,NA,NA,TRUE,TRUE,0,1.09401709401709,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,40.8333333333333,FALSE,FALSE,TRUE,FALSE,81.6666666666667,Inf,81.6666666666667,NA,3,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"3602",3602,3602,"78614660-447a-40e3-9022-9e05f8809f49","andoni","rivers","south_south","4.50807742 7.47471613 21.399999618530273 5.0","WESLEY NURSERY PRIMARY SCHOOL,EBUKUMA","preprimary_and_primary","rivers_andoni",50,"1343381948470.jpg","78614660-447a-40e3-9022-9e05f8809f49","preprimary_and_primary","1343381948470.jpg",0,"religious_with_formal",NA,FALSE,NA,NA,NA,NA,FALSE,NA,NA,NA,FALSE,NA,NA,FALSE,NA,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"education"
"3603",3603,3603,"b19fdfe0-0261-4d3f-b52a-1b8313905ed6","andoni","rivers","south_south","4.52802339 7.44192717 35.5 5.0","Community Primary School ,Egendem.","primary_only","rivers_andoni",50,"1343421994957.jpg","b19fdfe0-0261-4d3f-b52a-1b8313905ed6","primary_only","1343421994957.jpg",6,"formal_educ",FALSE,FALSE,1,4,NA,NA,FALSE,FALSE,0,NA,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,FALSE,FALSE,NA,NA,NA,Inf,6,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"3604",3604,3604,"2abf8a00-ec62-47d8-bff9-5271119cc3de","andoni","rivers","south_south","4.56812937 7.32768619 37.20000076293945 5.0","Cps 2 Ataba","primary_only","rivers_andoni",50,"1343378562147.jpg","2abf8a00-ec62-47d8-bff9-5271119cc3de","primary_only","1343378562147.jpg",5,"formal_educ",FALSE,FALSE,0,4,NA,NA,FALSE,FALSE,30,1.03827751196172,FALSE,NA,NA,FALSE,8,FALSE,FALSE,FALSE,FALSE,53.25,FALSE,FALSE,FALSE,FALSE,10.65,10.65,85.2,Inf,5,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"3605",3605,3605,"e1b94f6a-f833-4403-b3cc-ad3b3e8880c3","andoni","rivers","south_south","4.55907039 7.37131236 34.099998474121094 5.0","Community Pry Sch Udungawa","primary_only","rivers_andoni",50,"1343389113867.jpg","e1b94f6a-f833-4403-b3cc-ad3b3e8880c3","primary_only","1343389113867.jpg",4,"formal_educ",FALSE,FALSE,3,3,NA,NA,TRUE,TRUE,0,1.62222222222222,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,19.6666666666667,FALSE,FALSE,TRUE,FALSE,Inf,Inf,29.5,Inf,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"3606",3606,3606,"a7c50a44-20b9-4141-a4bb-53ba189b1937","andoni","rivers","south_south","4.448116421699524 7.33311653137207 31.0 4.0","COMMUNITY PRIMARY SCHOOL OYOROKOTO","primary_only","rivers_andoni",50,"1343723502075.jpg","a7c50a44-20b9-4141-a4bb-53ba189b1937","primary_only","1343723502075.jpg",7,"formal_educ",TRUE,FALSE,0,7,NA,NA,TRUE,TRUE,0,0.881410256410256,FALSE,NA,NA,FALSE,4,FALSE,FALSE,FALSE,FALSE,58.7,FALSE,FALSE,FALSE,FALSE,Inf,16.7714285714286,83.8571428571429,Inf,6,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"3607",3607,3607,"ffa5965c-bc56-4608-99da-6b3600b6a2ca","andoni","rivers","south_south","4.48499031 7.42204131 36.20000076293945 5.0","UBE NGO JUNIOR","junior_and_senior_sec","rivers_andoni",50,"1343288365537.jpg","ffa5965c-bc56-4608-99da-6b3600b6a2ca","junior_and_senior_sec","1343288365537.jpg",10,"formal_educ",FALSE,FALSE,0,5,25,2.5,FALSE,FALSE,0,1,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,FALSE,NA,Inf,Inf,1,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"3608",3608,3608,"9b2c941d-cb9d-458e-8f54-d7bd9aa0802e","andoni","rivers","south_south","4.56499505 7.37826182 17.5 5.0","Community Secondary School, Ibotirem","senior_sec_only","rivers_andoni",50,"1343397508576.jpg","9b2c941d-cb9d-458e-8f54-d7bd9aa0802e","senior_sec_only","1343397508576.jpg",4,"formal_educ",TRUE,FALSE,3,0,0,0,FALSE,NA,0,1.13445378151261,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,84.6666666666667,FALSE,FALSE,TRUE,FALSE,5.08,Inf,63.5,Inf,4,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"3609",3609,3609,"eb1a3289-690e-479e-8245-372dde2eeac4","andoni","rivers","south_south","4.56566021 7.36962499 21.299999237060547 5.0","Community Pry Sch, Ajakajak","preprimary_and_primary","rivers_andoni",50,"1343393201483.jpg","eb1a3289-690e-479e-8245-372dde2eeac4","preprimary_and_primary","1343393201483.jpg",7,"formal_educ",FALSE,FALSE,8,6,7,0.00879396984924623,TRUE,TRUE,80,0.941463414634146,FALSE,NA,NA,FALSE,6,FALSE,FALSE,FALSE,FALSE,56.8571428571429,FALSE,FALSE,TRUE,FALSE,99.5,5.52777777777778,113.714285714286,7,7,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"3610",3610,3610,"9735a657-7c46-4441-89ec-55024d63c6f4","andoni","rivers","south_south","4.522714018821716 7.37406313419342 25.0 4.0","COMMUNITY PRIMARY SCHOOL ORONIJA","primary_only","rivers_andoni",50,"1343720748800.jpg","9735a657-7c46-4441-89ec-55024d63c6f4","primary_only","1343720748800.jpg",4,"formal_educ",FALSE,FALSE,0,3,NA,NA,FALSE,TRUE,0,0.851851851851852,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,112.5,FALSE,FALSE,FALSE,FALSE,Inf,Inf,112.5,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"3611",3611,3611,"60ba916f-5d50-4d8f-837b-ae4a0a1e005c","andoni","rivers","south_south","4.56559093 7.35621823 33.70000076293945 5.0","Community Pry Sch, Isobiama","primary_only","rivers_andoni",50,"1343387713880.jpg","60ba916f-5d50-4d8f-837b-ae4a0a1e005c","primary_only","1343387713880.jpg",3,"formal_educ",FALSE,FALSE,0,2,NA,NA,TRUE,TRUE,0,0.8,FALSE,NA,NA,FALSE,4,FALSE,FALSE,FALSE,FALSE,31.5,FALSE,FALSE,TRUE,FALSE,25.2,12.6,42,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"3612",3612,3612,"b1f08b28-c9e0-40b0-a149-0dd4474217f8","andoni","rivers","south_south","4.48639921 7.44533659 27.5 5.0","COMMUNITY PRIMARY SCHOOL AYAMA EKEDE","primary_only","rivers_andoni",50,"1343374613475.jpg","b1f08b28-c9e0-40b0-a149-0dd4474217f8","primary_only","1343374613475.jpg",6,"formal_educ",FALSE,FALSE,0,6,NA,NA,FALSE,NA,0,0.923076923076923,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,50,FALSE,FALSE,TRUE,TRUE,5,5,50,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"3613",3613,3613,"dda3f1ac-56a3-486f-8895-61731f42c836","andoni","rivers","south_south","4.47925521 7.48917822 18.600000381469727 5.0","COMMUNITY SECONDARY SCHOOL (SENIOR) IKURU TOWN","senior_sec_only","rivers_andoni",50,"1343390801829.jpg","dda3f1ac-56a3-486f-8895-61731f42c836","senior_sec_only","1343390801829.jpg",4,"formal_educ",FALSE,FALSE,3,0,0,0,FALSE,NA,10,1.01666666666667,FALSE,NA,NA,FALSE,3,TRUE,FALSE,FALSE,FALSE,20.1666666666667,FALSE,FALSE,FALSE,NA,NA,NA,30.25,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"3614",3614,3614,"79e9d6ba-ae11-4fa6-b907-0ff42dbf202a","andoni","rivers","south_south","4.56506369 7.38629386 21.600000381469727 5.0","Cps Dema","primary_only","rivers_andoni",50,"1343462264831.jpg","79e9d6ba-ae11-4fa6-b907-0ff42dbf202a","primary_only","1343462264831.jpg",8,"formal_educ",TRUE,FALSE,0,8,0,0,FALSE,TRUE,5,0.826086956521739,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,32.6666666666667,FALSE,FALSE,TRUE,FALSE,Inf,3.92,36.75,4,0,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,"education"
