breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,unimproved,AGBAMA,0.0713372814824,7.92903353293,Stand Alone Water Point,1343399611390.jpg,Yes,4.4684287 7.57831336 19.600000381469727 5.0,False,Andoni,50,50,606.0,,No,1343399611390.jpg,water,Rivers,rivers_andoni,7e105006-112f-49d2-b925-3fbb00dea421,5,Unimproved,water_source,developed_protected_spring_water,7e105006-112f-49d2-b925-3fbb00dea421,South-South
Functional,unimproved,AGBAOKWAN_ASARAMA,0.0633271207959,7.0384412332,Stand Alone Water Point,1343817568445.jpg,Yes,4.52800325 7.24415955 36.400001525878906 5.0,False,Andoni,50,50,120.0,,No,1343817568445.jpg,water,Rivers,rivers_andoni,61a6fb1d-cbe1-4011-b5d8-006820f99877,9,Unimproved,water_source,unprotected_dug_well,61a6fb1d-cbe1-4011-b5d8-006820f99877,South-South
Poorly Constructed,handpump,IWOMA TOWN,0.0236844381725,2.63236207582,Stand Alone Water Point,1343476554241.jpg,No,4.55600762 7.44913551 16.799999237060547 5.0,True,Andoni,50,50,606.0,Hand Pump,No,1343476554241.jpg,water,Rivers,rivers_andoni,5568e80f-547a-46d4-a138-1be3d8ec9d88,WARD 9,Handpump,water_source,borehole_tube_well,5568e80f-547a-46d4-a138-1be3d8ec9d88,South-South
Poor Water Quality,unimproved,Galilee(Unyeada),0.00680837221901,0.756724299798,Stand Alone Water Point,1343420234507.jpg,No,4.52251236 7.4406066 30.600000381469727 5.0,False,Andoni,50,50,606.0,,No,1343420234507.jpg,water,Rivers,rivers_andoni,75dd2147-7528-4b8c-9ffd-f0b6f97d2863,6,Unimproved,water_source,unprotected_dug_well,75dd2147-7528-4b8c-9ffd-f0b6f97d2863,South-South
Mechanical Issue,handpump,OKOROBOILE TOWN,0.0449907109104,5.00065525245,Stand Alone Water Point,1343396922441.jpg,No,4.47654497 7.54877146 33.099998474121094 5.0,True,Andoni,50,50,606.0,Hand Pump,No,1343396922441.jpg,water,Rivers,rivers_andoni,cc6fc88f-485d-4eef-a56f-3cdff8d05fd2,WARD 5,Handpump,water_source,borehole_tube_well,cc6fc88f-485d-4eef-a56f-3cdff8d05fd2,South-South
Poorly Constructed,one_thousand_overhead,INYONG-ORONG,0.0313913025207,3.48890213891,"Water Scheme, Source within 100m",1343430179881.jpg,No,4.56350324 7.45523257 30.799999237060547 5.0,True,Andoni,50,50,606.0,Tap (unknown lift),No,1343430179881.jpg,water,Rivers,rivers_andoni,9edbe04c-07fe-4586-8adc-2b34115f8649,9,"Overhead Tank (1,000)",outlet,,9edbe04c-07fe-4586-8adc-2b34115f8649,South-South
Poorly Constructed,handpump,IWOMA,0.0236591517145,2.62955182294,"Water Scheme, Source within 100m",1343433020438.jpg,No,4.55592749 7.44912768 5.400000095367432 3.0,True,Andoni,50,50,606.0,Hand Pump,No,1343433020438.jpg,water,Rivers,rivers_andoni,1cc090bc-9b84-483d-883d-1fef6f7f5811,9,Handpump,outlet,,1cc090bc-9b84-483d-883d-1fef6f7f5811,South-South
Functional,unimproved,CHIEKMOLUK TOWN,0.061413654589,6.82593224188,Stand Alone Water Point,1343403042829.jpg,Yes,4.4943453 7.55913495 33.29999923706055 5.0,False,Andoni,50,50,606.0,Manual,No,1343403042829.jpg,water,Rivers,rivers_andoni,5693226d-0b8d-47c6-a3ef-039105782277,WARD 5,Unimproved,water_source,unprotected_dug_well,5693226d-0b8d-47c6-a3ef-039105782277,South-South
Functional,unimproved,ASARAMAIJA TOWN,0.0222343983976,2.47120509789,Stand Alone Water Point,1343477548364.jpg,Yes,4.55363546 7.44818459 23.0 5.0,False,Andoni,50,50,606.0,Manual,No,1343477548364.jpg,water,Rivers,rivers_andoni,ff4378e8-d855-4d32-82a1-d7fe98d7334d,WARD 9,Unimproved,water_source,protected_dug_well,ff4378e8-d855-4d32-82a1-d7fe98d7334d,South-South
Under Construction,ten_thousand_overhead,ASARAMA TOWN,0.0138618982506,1.54068915604,Stand Alone Water Point,1343469091973.jpg,No,4.52693607 7.45189943 53.099998474121094 5.0,True,Andoni,50,50,606.0,,No,1343469091973.jpg,water,Rivers,rivers_andoni,26cacca5-0ae2-424f-98f9-2817cf52c95a,WARD 9,"Overhead Tank (10,000)",water_source,borehole_tube_well,26cacca5-0ae2-424f-98f9-2817cf52c95a,South-South
,unimproved,Polokiri,0.000757047931655,0.0841426679967,Stand Alone Water Point,1343476391446.jpg,Don't Know,4.52962586 7.43100873 2.9000000953674316 5.0,False,Andoni,50,50,606.0,,Don't Know,1343476391446.jpg,water,Rivers,rivers_andoni,9217274e-67dd-42e0-a5f2-c6c5dbc4f535,Andoni ward 7,Unimproved,water_source,rainwater_harvesting_scheme,9217274e-67dd-42e0-a5f2-c6c5dbc4f535,South-South
Under Construction,ten_thousand_overhead,UNYEADA,0.00861695441772,0.957737323918,,1343464509310.jpg,No,4.52779619 7.43873027 30.0 5.0,True,Andoni,50,50,606.0,,No,1343464509310.jpg,water,Rivers,rivers_andoni,1f2bb62a-f943-4de0-b3b1-5b4e0c3685fa,6,"Overhead Tank (10,000)",dk,,1f2bb62a-f943-4de0-b3b1-5b4e0c3685fa,South-South
Functional,unimproved,INYONG ORONG,0.0365611552876,4.0634887334,Stand Alone Water Point,1343473811327.jpg,Yes,4.56267348 7.46082674 7.599999904632568 5.0,False,Andoni,50,50,606.0,Manual,No,1343473811327.jpg,water,Rivers,rivers_andoni,0216049c-9f99-45eb-a846-1dd2c227ba86,WARD 9,Unimproved,water_source,unprotected_dug_well,0216049c-9f99-45eb-a846-1dd2c227ba86,South-South
Poorly Constructed,unimproved,IWOMA,0.0237340273757,2.63787351917,Stand Alone Water Point,1343475887718.jpg,No,4.55602001 7.44918355 26.5 5.0,False,Andoni,50,50,606.0,,No,1343475887718.jpg,water,Rivers,rivers_andoni,7219455f-f34a-4acf-98ed-132a21fbb439,9,Unimproved,water_source,unprotected_dug_well,7219455f-f34a-4acf-98ed-132a21fbb439,South-South
Functional,unimproved,INYONG - ORONG TOWN,0.0342372557124,3.80520796384,Stand Alone Water Point,1343474195072.jpg,Yes,4.56250024 7.45847538 28.5 5.0,False,Andoni,50,50,606.0,Manual,No,1343474195072.jpg,water,Rivers,rivers_andoni,530b0a9d-6e39-476b-a895-3011ef01faa2,WARD 9,Unimproved,water_source,unprotected_dug_well,530b0a9d-6e39-476b-a895-3011ef01faa2,South-South
Functional,unimproved,ASARAMA,0.0140912653583,1.56618055819,Stand Alone Water Point,1343426469357.jpg,Yes,4.52847079 7.44519183 28.299999237060547 5.0,False,Andoni,50,50,606.0,,No,1343426469357.jpg,water,Rivers,rivers_andoni,f5a08982-ce72-4848-8f8a-532edaed1386,9,Unimproved,water_source,unprotected_dug_well,f5a08982-ce72-4848-8f8a-532edaed1386,South-South
Poorly Constructed,handpump,ASARAMA,0.0154581917323,1.71810636197,"Water Scheme, Source within 100m",1343426242181.jpg,No,4.52958564 7.44606057 24.700000762939453 5.0,True,Andoni,50,50,606.0,Hand Pump,No,1343426242181.jpg,water,Rivers,rivers_andoni,2faa502d-8ccc-46d2-9b28-e8d5c190459c,9,Handpump,outlet,,2faa502d-8ccc-46d2-9b28-e8d5c190459c,South-South
Poorly Constructed,handpump,ASARAMA,0.0154581917323,1.71810636197,"Water Scheme, Source within 100m",1343426242181.jpg,No,4.52958564 7.44606057 24.700000762939453 5.0,True,Andoni,50,50,606.0,Hand Pump,No,1343426242181.jpg,water,Rivers,rivers_andoni,adbf4d8e-04a9-4ac5-a2fb-374d46f4fb19,9,Handpump,outlet,,adbf4d8e-04a9-4ac5-a2fb-374d46f4fb19,South-South
Functional,unimproved,AGBAMA TOWN,0.0722444996515,8.02985184035,Stand Alone Water Point,1343400168997.jpg,Yes,4.47132156 7.5785428 28.799999237060547 5.0,False,Andoni,50,50,606.0,Manual,No,1343400168997.jpg,water,Rivers,rivers_andoni,d89fa616-6fcb-4098-af49-dbc09fdb57b7,WARD 5,Unimproved,water_source,unprotected_dug_well,d89fa616-6fcb-4098-af49-dbc09fdb57b7,South-South
