antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,1056.104754,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Lishiche Health Post,FALSE,healthpostdispensary,False,False,False,True,1346080835030.jpg,6.679757237434387 9.226793646812439 271.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Obanliku,545,545,545.0,False,True,False,True,False,False,False,False,False,False,FALSE,obanliku,cross_river,south_south,2,2,0.0,0.0,0.0,0.0,False,public,False,True,1346080835030.jpg,110324,104.463122225,True,False,False,health,False,TRUE,Cross River,False,True,148,FALSE,cross_river_obanliku,False,b46877d2-dbf2-4532-b92d-6d101b2b4285,,,b46877d2-dbf2-4532-b92d-6d101b2b4285,South-South
False,1056.104754,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Belinghe Health Post,,healthpostdispensary,False,,False,,1346237103055.jpg,6.45395815372467 9.434723854064941 521.0 4.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Obanliku,545,545,545.0,False,True,True,False,False,False,False,False,False,False,FALSE,obanliku,cross_river,south_south,2,2,0.0,0.0,0.0,0.0,False,public,,True,1346237103055.jpg,110324,104.463122225,,False,False,health,False,TRUE,Cross River,,,148,FALSE,cross_river_obanliku,False,39e9becc-b074-4d26-b241-bdbcfbe0b1cd,,,39e9becc-b074-4d26-b241-bdbcfbe0b1cd,South-South
False,1056.104754,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,False,True,False,,True,KUNDEVE HEALTH POST,TRUE,healthpostdispensary,False,True,False,True,1345919056834.jpg,6.547545790672302 9.380747079849243 416.0 4.0,False,True,FALSE,False,,,False,TRUE,False,False,False,False,False,False,False,False,Obanliku,545,545,545.0,False,True,False,True,True,False,False,False,False,False,FALSE,obanliku,cross_river,south_south,1,1,0.0,0.0,0.0,0.0,False,public,,False,1345919056834.jpg,110324,104.463122225,,False,False,health,False,TRUE,Cross River,False,True,148,FALSE,cross_river_obanliku,False,e5e6f7f6-2fe7-4b8a-a863-bb8fe4c4e952,,,e5e6f7f6-2fe7-4b8a-a863-bb8fe4c4e952,South-South
False,1056.104754,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Kakwe Health Post,TRUE,healthpostdispensary,False,True,False,True,1346079447806.jpg,6.676125526428223 9.201881289482117 265.0 4.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,True,False,False,False,Obanliku,545,545,545.0,False,True,True,True,False,False,False,False,False,False,FALSE,obanliku,cross_river,south_south,5,4,0.0,0.0,0.0,0.0,False,public,,False,1346079447806.jpg,110324,104.463122225,,False,False,health,False,TRUE,Cross River,False,True,148,FALSE,cross_river_obanliku,False,83811537-520c-4547-b729-1ae0fcc84985,,,83811537-520c-4547-b729-1ae0fcc84985,South-South
False,1056.104754,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,BEGIAGBA HEALTH POST,TRUE,healthpostdispensary,False,True,False,True,1346088215162.jpg,6.537085175514221 9.176872372627258 173.0 4.0,False,True,FALSE,False,,,False,TRUE,True,True,True,False,False,False,False,False,Obanliku,545,545,545.0,False,True,True,True,True,False,False,False,False,False,FALSE,obanliku,cross_river,south_south,3,3,0.0,0.0,0.0,0.0,False,public,,False,1346088215162.jpg,110324,104.463122225,True,False,False,health,False,TRUE,Cross River,False,True,148,FALSE,cross_river_obanliku,False,9d8e0220-b798-469a-b397-412baa781b8e,,,9d8e0220-b798-469a-b397-412baa781b8e,South-South
False,1056.104754,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Bebi Health Centre,TRUE,primaryhealthclinic,False,True,False,True,1345887784443.jpg,6.619541645050049 9.293795228004456 294.0 4.0,False,True,FALSE,False,True,False,False,TRUE,,True,False,False,True,False,False,False,Obanliku,545,545,545.0,False,True,True,True,False,False,False,False,False,False,FALSE,obanliku,cross_river,south_south,4,4,0.0,0.0,0.0,0.0,False,public,False,False,1345887784443.jpg,110324,104.463122225,,False,False,health,False,TRUE,Cross River,False,True,148,FALSE,cross_river_obanliku,False,8283e15b-4a41-4546-a793-eb6e61506fd3,,,8283e15b-4a41-4546-a793-eb6e61506fd3,South-South
False,1056.104754,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Blukonu Health Centre,TRUE,primaryhealthcarecentre,False,True,False,True,1345885874043.jpg,6.618468761444092 9.31363821029663 300.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,True,False,False,False,Obanliku,545,545,545.0,False,True,False,True,False,False,False,False,False,False,FALSE,obanliku,cross,south_south,5,5,0.0,0.0,0.0,0.0,False,public,,True,1345885874043.jpg,110324,104.463122225,True,False,False,health,False,TRUE,Cross River,False,True,148,FALSE,cross_river_obanliku,False,8f2e5994-1985-408c-abde-9d163e3e1835,,,8f2e5994-1985-408c-abde-9d163e3e1835,South-South
False,1056.104754,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Busi 1 Health Post,TRUE,healthpostdispensary,False,True,False,False,1346065751133.jpg,6.564009189605713 9.2577463388443 312.0 3.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Obanliku,545,545,545.0,False,True,True,True,False,False,False,False,False,False,FALSE,obanliku,cross_river,south_south,3,3,0.0,0.0,0.0,0.0,False,public,False,True,1346065751133.jpg,110324,104.463122225,True,False,False,health,False,TRUE,Cross River,False,,148,FALSE,cross_river_obanliku,False,753c6301-5b4b-479a-8580-1772d8a65635,,,753c6301-5b4b-479a-8580-1772d8a65635,South-South
,1056.104754,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Primary Health Centre,TRUE,primaryhealthcarecentre,,True,,True,1346066279231.jpg,6.545271277427673 9.180251955986023 184.0 4.0,,,,,,,,TRUE,,,,,,,,,Obanliku,545,545,545.0,,True,,True,False,,,,,,,obanliku,cross_river,south_south,5,4,0.0,0.0,4.0,0.0,,,,,1346066279231.jpg,110324,104.463122225,,,,health,False,,Cross River,False,True,148,FALSE,cross_river_obanliku,,5c21ebfd-a47c-4feb-af71-c1607185ab49,,,5c21ebfd-a47c-4feb-af71-c1607185ab49,South-South
,1056.104754,False,False,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,xxx,,cottagehospital,,,,,1345890058671.jpg,6.615416407585144 9.253932237625122 272.0 4.0,,,,,,,,TRUE,,,,,,,,,Obanliku,545,545,545.0,,True,,False,False,,,,,,,obanliku,cross_river,south_south,4,4,1.0,1.0,0.0,1.0,,,,,1345890058671.jpg,110324,104.463122225,,,,health,True,,Cross River,,,148,FALSE,cross_river_obanliku,,b3a53f07-3ff6-4940-b811-6d28597f3d76,,,b3a53f07-3ff6-4940-b811-6d28597f3d76,South-South
False,1056.104754,False,False,False,True,False,False,False,False,True,True,False,False,,False,FALSE,False,,,False,True,False,False,True,False,,,Omale Health Post,TRUE,healthpostdispensary,False,True,False,True,1346070659279.jpg,6.525669693946838 9.167999625205994 188.0 4.0,False,True,FALSE,False,,,False,TRUE,True,True,False,False,True,False,False,False,Obanliku,545,545,545.0,False,True,False,True,False,False,False,False,False,False,FALSE,obanliku,cross_river,south_south,2,2,0.0,0.0,0.0,0.0,False,public,,True,1346070659279.jpg,110324,104.463122225,,False,False,health,False,TRUE,Cross River,False,True,148,FALSE,cross_river_obanliku,False,aea40f1e-6171-42ce-80f0-854f82e72e19,,,aea40f1e-6171-42ce-80f0-854f82e72e19,South-South
