access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,1056.104754,False,FALSE,False,,,,formal_educ,Roman Catholic Misson Primary School Begiaba,preprimary_and_primary,1346069380037.jpg,,False,TRUE,6.533013582229614 9.169743061065674 175.0 4.0,False,False,preprimary_and_primary,Obanliku,545,545,545.0,1.04444444444444,True,obanliku,cross_river,south_south,TRUE,,1.0,8.0,828.0,4.0,17.0,,15.0,625.0,public,False,1346069380037.jpg,110324,104.463122225,,False,FALSE,FALSE,13.8,103.5,6.9,48.7058823529412,207,False,False,Roman Catholic Misson Primary School Begiaba,education,Cross River,0.0,148,False,False,FALSE,Inf,0.754830917874396,FALSE,,cross_river_obanliku,306eef25-6e13-47a3-9d03-478dcdabd79c,False,306eef25-6e13-47a3-9d03-478dcdabd79c,South-South
False,False,1056.104754,False,TRUE,False,,,,formal_educ,GPS NEW IKWETTE,preprimary_and_primary,1346244563046.jpg,,False,,6.5796732902526855 9.392221570014954 276.0 4.0,False,False,preprimary_and_primary,Obanliku,545,545,545.0,0.937984496124031,False,obanliku,cross_river,south_south,TRUE,0.0,,3.0,500.0,3.0,12.0,,9.0,308.0,public,False,1346244563046.jpg,110324,104.463122225,,False,FALSE,FALSE,Inf,166.666666666667,10,41.6666666666667,,False,True,GPS NEW IKWETTE,education,Cross River,0.0,148,True,False,FALSE,Inf,0.616,FALSE,,cross_river_obanliku,86822007-66f4-4165-bbd4-6571b3cfe7ce,False,86822007-66f4-4165-bbd4-6571b3cfe7ce,South-South
False,True,1056.104754,False,TRUE,False,,,,formal_educ,Government Primary School Kabun 2,preprimary_and_primary,1345932414385.jpg,,False,,6.562040448188782 9.229593873023987 307.0 4.0,False,False,preprimary_and_primary,Obanliku,545,545,545.0,0.964028776978417,False,obanliku,cross_river,south_south,FALSE,0.0,0.0,3.0,546.0,6.0,11.0,,5.0,263.0,public,False,1345932414385.jpg,110324,104.463122225,,False,FALSE,FALSE,182,182,10.3018867924528,49.6363636363636,,False,True,Government Primary School Kabun 2,education,Cross River,0.0,148,False,False,FALSE,Inf,0.481684981684982,FALSE,,cross_river_obanliku,4af89a9c-ff07-4f9c-83e6-4946d15f9b5b,False,4af89a9c-ff07-4f9c-83e6-4946d15f9b5b,South-South
False,True,1056.104754,True,TRUE,True,,,,formal_educ,Government Primary School.Irriagwe,preprimary_and_primary,1345926332653.jpg,True,False,,6.539735198020935 9.220361709594727 348.0 4.0,False,False,preprimary_and_primary,Obanliku,545,545,545.0,1.19469026548673,True,obanliku,cross_river,south_south,TRUE,0.0,0.0,4.0,496.0,6.0,8.0,,6.0,464.0,public,False,1345926332653.jpg,110324,104.463122225,,True,FALSE,FALSE,248,124,Inf,62,,False,True,Government Primary School.Irriagwe,education,Cross River,0.0,148,False,False,FALSE,Inf,0.935483870967742,FALSE,,cross_river_obanliku,66b18aaf-836e-4ec4-b162-46d4edae2301,False,66b18aaf-836e-4ec4-b162-46d4edae2301,South-South
False,False,1056.104754,False,FALSE,False,,,,formal_educ,Roman Catholic Mission Primary School Utanga,primary_only,1345891219769.jpg,,False,TRUE,6.504732370376587 9.425180554389954 417.0 4.0,False,False,primary_only,Obanliku,545,545,545.0,1.04518072289157,True,obanliku,cross_river,south_south,TRUE,,0.0,7.0,679.0,6.0,14.0,,9.0,145.0,public,True,1345891219769.jpg,110324,104.463122225,,False,FALSE,FALSE,22.6333333333333,97,13.58,48.5,169.75,False,False,Roman Catholic Mission Primary School Utanga,education,Cross River,0.0,148,False,False,TRUE,14,0.213549337260677,FALSE,,cross_river_obanliku,dc33194b-77d7-4ffd-a765-6e8dc1916c86,False,dc33194b-77d7-4ffd-a765-6e8dc1916c86,South-South
False,False,1056.104754,False,FALSE,False,,,,formal_educ,Govt. Primary School,primary_only,1346081404860.jpg,True,False,,6.690368056297302 9.245923161506653 303.0 3.0,False,False,primary_only,Obanliku,545,545,545.0,1.07058823529412,True,obanliku,cross_river,south_south,TRUE,4.0,0.0,8.0,1056.0,4.0,22.0,,18.0,700.0,public,False,1346081404860.jpg,110324,104.463122225,,False,FALSE,FALSE,23.4666666666667,132,23.4666666666667,48,,False,True,Govt. Primary School,education,Cross River,40.0,148,True,True,FALSE,Inf,0.662878787878788,FALSE,,cross_river_obanliku,db4b41d7-977a-441f-b2ce-af19732e4eee,False,db4b41d7-977a-441f-b2ce-af19732e4eee,South-South
False,False,1056.104754,False,FALSE,False,,,,formal_educ,Government Primary School Lishikwel,preprimary_and_primary,1346071795493.jpg,,False,TRUE,6.51138961315155 9.165376424789429 184.0 4.0,False,False,preprimary_and_primary,Obanliku,545,545,545.0,0.873817034700315,True,obanliku,cross_river,south_south,TRUE,4.0,,11.0,594.0,3.0,9.0,,7.0,2081.0,public,False,1346071795493.jpg,110324,104.463122225,,False,FALSE,FALSE,59.4,54,6.06122448979592,66,148.5,False,False,Government Primary School Lishikwel,education,Cross River,0.0,148,False,False,FALSE,Inf,3.503367003367,FALSE,,cross_river_obanliku,fc8a021b-0222-4492-9fd2-0cf6ee543d95,False,fc8a021b-0222-4492-9fd2-0cf6ee543d95,South-South
False,False,1056.104754,False,FALSE,False,,,,formal_educ,Goverment Primary School Akorshi,primary_only,1345815861249.jpg,,True,TRUE,6.550464034080505 9.19282078742981 237.0 3.0,False,False,primary_only,Obanliku,545,545,545.0,0.973451327433628,True,obanliku,cross_river,south_south,TRUE,2.0,1.0,9.0,669.0,3.0,16.0,,13.0,1091.0,public,False,1345815861249.jpg,110324,104.463122225,,False,FALSE,FALSE,5.06818181818182,74.3333333333333,16.725,41.8125,167.25,False,,Goverment Primary School Akorshi,education,Cross River,0.0,148,False,False,FALSE,Inf,1.63079222720478,FALSE,,cross_river_obanliku,8d2d746c-c8b5-477c-8d86-8efb72f9388c,False,8d2d746c-c8b5-477c-8d86-8efb72f9388c,South-South
False,False,1056.104754,False,TRUE,False,,,,formal_educ,Utanga Community Secondary School Bagga,junior_and_senior_sec,1345892483463.jpg,,False,,6.516775488853455 9.418094158172607 418.0 4.0,False,False,junior_and_senior_sec,Obanliku,545,545,545.0,1.58264462809917,True,obanliku,cross_river,south_south,FALSE,5.0,0.0,7.0,625.0,8.0,10.0,,3.0,46.0,public,False,1345892483463.jpg,110324,104.463122225,,False,FALSE,FALSE,14.8809523809524,89.2857142857143,12.5,62.5,,False,False,Utanga Community Secondary School Bagga,education,Cross River,0.0,148,False,False,FALSE,5,0.0736,FALSE,,cross_river_obanliku,a7f4e98d-25c1-438d-a4f0-de16523a0871,False,a7f4e98d-25c1-438d-a4f0-de16523a0871,South-South
False,False,1056.104754,False,FALSE,False,,,,formal_educ,Saint Peter Primary School Bendi 1,preprimary_and_primary,1345810581236.jpg,,True,TRUE,6.566267609596252 9.196747541427612 236.0 2.0,False,False,preprimary_and_primary,Obanliku,545,545,545.0,0.958217270194986,False,obanliku,cross_river,south_south,TRUE,3.0,,13.0,703.0,3.0,15.0,,6.0,648.0,public,False,1345810581236.jpg,110324,104.463122225,,False,FALSE,FALSE,50.2142857142857,54.0769230769231,6.16666666666667,46.8666666666667,175.75,False,False,Saint Peter Primary School Bendi 1,education,Cross River,0.0,148,False,False,FALSE,7.5,0.92176386913229,FALSE,,cross_river_obanliku,189b5346-4ecc-4920-906c-43c2bfe21c82,False,189b5346-4ecc-4920-906c-43c2bfe21c82,South-South
False,True,1056.104754,False,FALSE,False,,,,formal_educ,Bisu Community Secondary School.Bayayam,junior_and_senior_sec,1345667123055.jpg,,False,FALSE,6.624197959899902 9.204150438308716 286.0 3.0,False,False,junior_and_senior_sec,Obanliku,545,545,545.0,1.09395973154362,True,obanliku,cross_river,south_south,TRUE,0.0,0.0,6.0,312.0,5.0,19.0,,9.0,144.0,public,False,1345667123055.jpg,110324,104.463122225,,False,FALSE,FALSE,Inf,52,Inf,16.4210526315789,312,False,,Bisu Community Secondary School.Bayayam,education,Cross River,0.0,148,False,False,FALSE,Inf,0.461538461538462,FALSE,,cross_river_obanliku,108de14d-a46b-4ba5-bbb4-6d8e7c6a6410,False,108de14d-a46b-4ba5-bbb4-6d8e7c6a6410,South-South
False,False,1056.104754,True,TRUE,False,,,,formal_educ,RCM PRIM SCH BUSI 4,preprimary_and_primary,1346074676608.jpg,True,False,,6.5412479639053345 9.251319766044617 307.0 6.0,False,False,preprimary_and_primary,Obanliku,545,545,545.0,0.840579710144927,False,obanliku,cross_river,south_south,FALSE,3.0,0.0,3.0,762.0,4.0,15.0,,12.0,217.0,public,False,1346074676608.jpg,110324,104.463122225,,False,FALSE,FALSE,21.7714285714286,254,190.5,50.8,,False,True,RCM PRIM SCH BUSI 4,education,Cross River,0.0,148,True,False,FALSE,3,0.284776902887139,FALSE,,cross_river_obanliku,cc331390-7642-4d9d-994a-3acb5bf1a891,False,cc331390-7642-4d9d-994a-3acb5bf1a891,South-South
False,False,1056.104754,False,TRUE,False,,,,formal_educ,St. Justin's primary school.Bayayam Bisu,preprimary_and_primary,1345666609010.jpg,,False,,6.618699431419373 9.20129120349884 278.0 4.0,False,False,preprimary_and_primary,Obanliku,545,545,545.0,1.03846153846154,True,obanliku,cross_river,south_south,FALSE,3.0,0.0,3.0,530.0,0.0,16.0,,13.0,357.0,public,True,1345666609010.jpg,110324,104.463122225,,False,FALSE,FALSE,66.25,176.666666666667,Inf,33.125,,False,False,St. Justin's primary school.Bayayam Bisu,education,Cross River,0.0,148,False,False,FALSE,Inf,0.673584905660377,FALSE,,cross_river_obanliku,6cc8e409-0ef2-4390-9af0-96dd1711f988,False,6cc8e409-0ef2-4390-9af0-96dd1711f988,South-South
False,False,1056.104754,False,FALSE,False,,,,formal_educ,"Family Support Prog
 N/P School
",preprimary_and_primary,1345897387429.jpg,,False,FALSE,6.603266000747681 9.249292016029358 271.0 4.0,False,False,preprimary_and_primary,Obanliku,545,545,545.0,0.615384615384615,False,obanliku,cross_river,south_south,TRUE,5.0,2.0,11.0,525.0,6.0,10.0,,8.0,20.0,public,False,1345897387429.jpg,110324,104.463122225,,False,FALSE,FALSE,262.5,47.7272727272727,26.25,52.5,262.5,False,False,"Family Support Prog
 N/P School
",education,Cross River,327.0,148,False,False,FALSE,Inf,0.0380952380952381,FALSE,,cross_river_obanliku,49708718-5554-44e7-a861-d6bbb4a4ce5e,False,49708718-5554-44e7-a861-d6bbb4a4ce5e,South-South
False,False,1056.104754,False,FALSE,False,,,,formal_educ,GOVT PRIMARY SCHOOL,preprimary_and_primary,1345830968609.jpg,,False,TRUE,6.5514832735061646 9.19956922531128 268.0 4.0,False,False,preprimary_and_primary,Obanliku,545,545,545.0,1.05785123966942,True,obanliku,cross_river,south_south,TRUE,,0.0,9.0,498.0,3.0,11.0,,10.0,774.0,public,False,1345830968609.jpg,110324,104.463122225,,False,FALSE,FALSE,24.9,55.3333333333333,5.53333333333333,45.2727272727273,83,False,False,GOVT PRIMARY SCHOOL,education,Cross River,0.0,148,False,False,FALSE,Inf,1.55421686746988,TRUE,,cross_river_obanliku,31f521c8-63ed-4b90-825c-047b86a6c1e4,False,31f521c8-63ed-4b90-825c-047b86a6c1e4,South-South
False,False,1056.104754,False,FALSE,False,,,,formal_educ,GPS AMANA I,preprimary_and_primary,1346234261590.jpg,,False,,6.468828320503235 9.450345039367676 435.0 4.0,False,False,preprimary_and_primary,Obanliku,545,545,545.0,1.36220472440945,False,obanliku,cross_river,south_south,TRUE,,0.0,6.0,900.0,6.0,22.0,,14.0,1780.0,public,False,1346234261590.jpg,110324,104.463122225,,False,FALSE,FALSE,29.0322580645161,150,45,40.9090909090909,,True,True,GPS AMANA I,education,Cross River,60.0,148,True,False,TRUE,Inf,1.97777777777778,FALSE,,cross_river_obanliku,bf323767-83e4-4052-b6c4-f5c8ce007f9e,False,bf323767-83e4-4052-b6c4-f5c8ce007f9e,South-South
False,False,1056.104754,False,FALSE,False,,,,formal_educ,Government Primary School Belinge 1,primary_only,1346237640963.jpg,,False,FALSE,6.447177529335022 9.427428245544434 526.0 4.0,False,False,primary_only,Obanliku,545,545,545.0,1.02892561983471,True,obanliku,cross_river,south_south,TRUE,4.0,0.0,6.0,491.0,0.0,17.0,,6.0,307.0,public,False,1346237640963.jpg,110324,104.463122225,,False,FALSE,FALSE,70.1428571428571,81.8333333333333,5.45555555555556,28.8823529411765,245.5,False,False,Government Primary School Belinge 1,education,Cross River,0.0,148,False,False,FALSE,Inf,0.625254582484725,FALSE,,cross_river_obanliku,3a999f7b-ec6a-4644-be6d-0e568e334a72,False,3a999f7b-ec6a-4644-be6d-0e568e334a72,South-South
False,True,1056.104754,False,FALSE,False,,,,formal_educ,Basang Secondary Commercial School.Bayalele,junior_and_senior_sec,1345930500436.jpg,,False,FALSE,6.553629040718079 9.221466779708862 308.0 4.0,False,False,junior_and_senior_sec,Obanliku,545,545,545.0,0.747126436781609,True,obanliku,cross_river,south_south,FALSE,,0.0,6.0,304.0,3.0,7.0,,2.0,48.0,public,False,1345930500436.jpg,110324,104.463122225,,False,FALSE,FALSE,12.16,50.6666666666667,Inf,43.4285714285714,152,True,True,Basang Secondary Commercial School.Bayalele,education,Cross River,152.0,148,False,False,FALSE,Inf,0.157894736842105,FALSE,,cross_river_obanliku,9eb586fe-dfe7-4fe1-afcd-1dde6768d812,False,9eb586fe-dfe7-4fe1-afcd-1dde6768d812,South-South
False,False,1056.104754,False,TRUE,False,,,,formal_educ,Government Primary School Adangdang,primary_only,1345889403895.jpg,,False,,6.481837034225464 9.441354274749756 435.0 4.0,False,False,primary_only,Obanliku,545,545,545.0,0.965277777777778,True,obanliku,cross_river,south_south,FALSE,3.0,,7.0,566.0,5.0,10.0,,9.0,584.0,public,False,1345889403895.jpg,110324,104.463122225,,False,FALSE,FALSE,141.5,80.8571428571429,11.32,56.6,,False,False,Government Primary School Adangdang,education,Cross River,0.0,148,False,False,FALSE,Inf,1.03180212014134,FALSE,,cross_river_obanliku,feabb29e-7eec-40b5-81c6-0e7c77bcb715,False,feabb29e-7eec-40b5-81c6-0e7c77bcb715,South-South
False,False,1056.104754,False,FALSE,False,,,,formal_educ,GPS BUSI 5,preprimary_and_primary,1346075098439.jpg,,False,,6.530503034591675 9.248063564300537 303.0 6.0,False,False,preprimary_and_primary,Obanliku,545,545,545.0,1.0536398467433,False,obanliku,cross_river,south_south,FALSE,4.0,0.0,6.0,536.0,6.0,9.0,,9.0,465.0,public,False,1346075098439.jpg,110324,104.463122225,,False,FALSE,FALSE,Inf,89.3333333333333,8.93333333333333,59.5555555555556,,True,True,GPS BUSI 5,education,Cross River,0.0,148,True,False,FALSE,Inf,0.867537313432836,FALSE,,cross_river_obanliku,5fb21cfa-958e-4f03-8675-953c6f562061,False,5fb21cfa-958e-4f03-8675-953c6f562061,South-South
False,True,1056.104754,False,TRUE,False,,,,formal_educ,Government Primary School Ablesang,preprimary_and_primary,1345753758976.jpg,,False,,6.6383010149002075 9.248460531234741 280.0 4.0,False,False,preprimary_and_primary,Obanliku,545,545,545.0,1.08522727272727,True,obanliku,cross_river,south_south,FALSE,,0.0,6.0,367.0,5.0,13.0,,11.0,717.0,public,False,1345753758976.jpg,110324,104.463122225,,False,FALSE,FALSE,7.80851063829787,61.1666666666667,8.73809523809524,28.2307692307692,,True,True,Government Primary School Ablesang,education,Cross River,0.0,148,True,False,FALSE,Inf,1.95367847411444,FALSE,,cross_river_obanliku,75906259-58e3-449b-bdef-e16263d4c8a6,False,75906259-58e3-449b-bdef-e16263d4c8a6,South-South
False,False,1056.104754,True,TRUE,False,,,,formal_educ,RCM PRIM SCH BUSI 4,preprimary_and_primary,1346074676608.jpg,True,False,,6.5412479639053345 9.251319766044617 307.0 6.0,False,False,preprimary_and_primary,Obanliku,545,545,545.0,0.840579710144927,False,obanliku,cross_river,south_south,FALSE,3.0,0.0,3.0,762.0,4.0,15.0,,12.0,217.0,public,False,1346074676608.jpg,110324,104.463122225,,False,FALSE,FALSE,21.7714285714286,254,190.5,50.8,,False,True,RCM PRIM SCH BUSI 4,education,Cross River,0.0,148,True,False,FALSE,3,0.284776902887139,FALSE,,cross_river_obanliku,78da4c81-a5ef-45c0-82cd-eba381c4df13,False,78da4c81-a5ef-45c0-82cd-eba381c4df13,South-South
False,False,1056.104754,False,FALSE,False,,,,formal_educ,GOVT PRIM SCH IJUA,preprimary_and_primary,1346069437553.jpg,,False,,6.556043028831482 9.252537488937378 295.0 4.0,False,False,preprimary_and_primary,Obanliku,545,545,545.0,1.03061224489796,True,obanliku,cross_river,south_south,FALSE,,0.0,6.0,597.0,0.0,9.0,,7.0,1387.0,public,False,1346069437553.jpg,110324,104.463122225,,False,FALSE,FALSE,119.4,99.5,59.7,66.3333333333333,,False,False,GOVT PRIM SCH IJUA,education,Cross River,0.0,148,True,False,FALSE,1.8,2.32328308207705,FALSE,,cross_river_obanliku,ea3663b7-6e0e-40bc-80bb-1b4115d349ff,False,ea3663b7-6e0e-40bc-80bb-1b4115d349ff,South-South
False,False,1056.104754,False,FALSE,False,,,,formal_educ,"Roman Catholic Mission Primary School,bebi",preprimary_and_primary,1345886571480.jpg,,False,TRUE,6.616210341453552 9.307120442390442 302.0 4.0,False,False,preprimary_and_primary,Obanliku,545,545,545.0,0.911205073995772,False,obanliku,cross_river,south_south,TRUE,,,13.0,904.0,3.0,19.0,,13.0,1239.0,public,False,1345886571480.jpg,110324,104.463122225,,False,FALSE,FALSE,64.5714285714286,69.5384615384615,11.7402597402597,47.5789473684211,226,False,True,"Roman Catholic Mission Primary School,bebi",education,Cross River,2.0,148,False,False,FALSE,Inf,1.37057522123894,FALSE,,cross_river_obanliku,9e6f4665-1ff6-44a5-81f6-ee8624dbed05,False,9e6f4665-1ff6-44a5-81f6-ee8624dbed05,South-South
False,False,1056.104754,False,FALSE,False,,,,formal_educ,GOVT NOMADIC PRIMARY SCHOOL,preprimary_and_primary,1345909671613.jpg,,False,FALSE,6.510069966316223 9.421736598014832 436.0 4.0,False,False,preprimary_and_primary,Obanliku,545,545,545.0,0.952978056426332,True,obanliku,cross_river,south_south,TRUE,2.0,0.0,7.0,1246.0,0.0,15.0,,9.0,1083.0,public,False,1345909671613.jpg,110324,104.463122225,,False,FALSE,FALSE,249.2,178,83.0666666666667,83.0666666666667,623,False,False,GOVT NOMADIC PRIMARY SCHOOL,education,Cross River,5.0,148,False,False,FALSE,15,0.869181380417336,FALSE,,cross_river_obanliku,22e9ac92-73cf-4c4d-93a5-464386ff61c9,False,22e9ac92-73cf-4c4d-93a5-464386ff61c9,South-South
False,False,1056.104754,False,FALSE,True,,,,formal_educ,Government Primary School Amunga,preprimary_and_primary,1345673066823.jpg,True,False,FALSE,6.643842458724976 9.214750528335571 261.0 4.0,False,False,preprimary_and_primary,Obanliku,545,545,545.0,0.964980544747082,False,obanliku,cross_river,south_south,TRUE,0.0,0.0,8.0,505.0,3.0,17.0,,15.0,650.0,public,False,1345673066823.jpg,110324,104.463122225,,False,FALSE,FALSE,50.5,63.125,10.1,29.7058823529412,252.5,True,True,Government Primary School Amunga,education,Cross River,0.0,148,False,False,FALSE,Inf,1.28712871287129,FALSE,,cross_river_obanliku,9300e3ce-5968-4918-bcea-8b8cc31f045f,False,9300e3ce-5968-4918-bcea-8b8cc31f045f,South-South
False,False,1056.104754,True,TRUE,False,,,,formal_educ,Government Primary School Bayatu,primary_only,1345928273173.jpg,,False,,6.543565392494202 9.219675064086914 319.0 4.0,False,False,primary_only,Obanliku,545,545,545.0,0.915584415584416,True,obanliku,cross_river,south_south,TRUE,0.0,0.0,6.0,590.0,2.0,9.0,,4.0,623.0,public,False,1345928273173.jpg,110324,104.463122225,,False,FALSE,FALSE,196.666666666667,98.3333333333333,39.3333333333333,65.5555555555556,,False,False,Government Primary School Bayatu,education,Cross River,0.0,148,False,False,FALSE,Inf,1.05593220338983,FALSE,,cross_river_obanliku,ebffaaf2-db67-44d0-994b-3149106d806d,False,ebffaaf2-db67-44d0-994b-3149106d806d,South-South
False,False,1056.104754,True,TRUE,True,,,,formal_educ,Government Primary School.Bayalele,primary_only,1345930874540.jpg,,True,TRUE,6.552228927612305 9.22175645828247 314.0 4.0,False,False,primary_only,Obanliku,545,545,545.0,1.06349206349206,True,obanliku,cross_river,south_south,TRUE,0.0,,6.0,780.0,1.0,11.0,,8.0,642.0,public,False,1345930874540.jpg,110324,104.463122225,,False,FALSE,FALSE,7.8,130,7.8,70.9090909090909,195,False,False,Government Primary School.Bayalele,education,Cross River,2.0,148,False,False,FALSE,Inf,0.823076923076923,FALSE,,cross_river_obanliku,e06906c7-7485-4045-80de-294208a59943,False,e06906c7-7485-4045-80de-294208a59943,South-South
False,False,1056.104754,False,FALSE,True,,,,formal_educ,Government Primary School.Utuhu,preprimary_and_primary,1345670124873.jpg,,False,FALSE,6.652838587760925 9.2067950963974 272.0 4.0,False,False,preprimary_and_primary,Obanliku,545,545,545.0,1.06,False,obanliku,cross_river,south_south,TRUE,0.0,0.0,14.0,618.0,5.0,16.0,,14.0,600.0,public,False,1345670124873.jpg,110324,104.463122225,,False,FALSE,FALSE,206,44.1428571428571,13.1489361702128,38.625,309,True,True,Government Primary School.Utuhu,education,Cross River,30.0,148,False,False,FALSE,16,0.970873786407767,FALSE,,cross_river_obanliku,6638a910-1e4b-444b-8a85-e7727841f87b,False,6638a910-1e4b-444b-8a85-e7727841f87b,South-South
False,False,1056.104754,False,TRUE,False,,,,formal_educ,Government Primary School,preprimary_and_primary,1346073032755.jpg,,False,,6.523218154907227 9.248819947242737 342.0 2.0,False,False,preprimary_and_primary,Obanliku,545,545,545.0,1.04117647058824,True,obanliku,cross_river,south_south,TRUE,2.0,2.0,4.0,347.0,4.0,11.0,,6.0,0.0,public,False,1346073032755.jpg,110324,104.463122225,,False,FALSE,FALSE,Inf,86.75,11.5666666666667,31.5454545454545,,False,True,Government Primary School,education,Cross River,0.0,148,False,False,FALSE,Inf,0,FALSE,,cross_river_obanliku,69cd1453-32ae-48c5-a4c7-80722b04e8ca,False,69cd1453-32ae-48c5-a4c7-80722b04e8ca,South-South
False,False,1056.104754,False,TRUE,False,,,,formal_educ,GOVT PRIM SCH ETSONG BUSI 1,preprimary_and_primary,1346067062604.jpg,True,False,,6.56783401966095 9.25621211528778 275.0 4.0,False,False,preprimary_and_primary,Obanliku,545,545,545.0,1.0287610619469,True,obanliku,cross_river,south_south,FALSE,,0.0,9.0,917.0,6.0,19.0,,12.0,287.0,public,False,1346067062604.jpg,110324,104.463122225,,False,FALSE,FALSE,45.85,101.888888888889,16.6727272727273,48.2631578947368,,True,True,GOVT PRIM SCH ETSONG BUSI 1,education,Cross River,0.0,148,True,False,FALSE,Inf,0.312977099236641,FALSE,,cross_river_obanliku,ebf167cf-9238-46a2-8958-5890ab62cf85,False,ebf167cf-9238-46a2-8958-5890ab62cf85,South-South
False,False,1056.104754,False,FALSE,False,,,,formal_educ,Government Primary School Omale,preprimary_and_primary,1346070191399.jpg,,False,TRUE,6.528491377830505 9.167152047157288 195.0 4.0,False,False,preprimary_and_primary,Obanliku,545,545,545.0,1.40123456790123,True,obanliku,cross_river,south_south,TRUE,4.0,2.0,10.0,389.0,1.0,10.0,,7.0,704.0,public,False,1346070191399.jpg,110324,104.463122225,,False,FALSE,FALSE,24.3125,38.9,5.25675675675676,38.9,97.25,False,False,Government Primary School Omale,education,Cross River,0.0,148,False,False,FALSE,Inf,1.80976863753213,FALSE,,cross_river_obanliku,ee633757-d287-44fc-903b-9e826a61d342,False,ee633757-d287-44fc-903b-9e826a61d342,South-South
False,True,1056.104754,False,FALSE,True,,,,formal_educ,Cornerstone Nursery/Primary/College,science_technical,1345664172149.jpg,,True,TRUE,6.620287299156189 9.236154556274414 285.0 4.0,False,False,science_technical,Obanliku,545,545,545.0,0.939226519337017,False,obanliku,cross_river,south_south,TRUE,0.0,,16.0,351.0,2.0,34.0,,24.0,0.0,private,False,1345664172149.jpg,110324,104.463122225,,True,FALSE,FALSE,17.55,21.9375,4.12941176470588,10.3235294117647,58.5,False,True,Cornerstone Nursery/Primary/College,education,Cross River,20.0,148,False,False,TRUE,Inf,0,FALSE,,cross_river_obanliku,e42e65a1-cc15-4c19-9c51-8a11c9fe2e4c,False,e42e65a1-cc15-4c19-9c51-8a11c9fe2e4c,South-South
False,False,1056.104754,False,TRUE,False,,,,formal_educ,Government Primary School Bagga 3,preprimary_and_primary,1345894247858.jpg,,False,,6.516780853271484 9.398862719535828 424.0 4.0,False,False,preprimary_and_primary,Obanliku,545,545,545.0,0.932773109243697,True,obanliku,cross_river,south_south,FALSE,3.0,1.0,3.0,460.0,0.0,6.0,,4.0,400.0,private,False,1345894247858.jpg,110324,104.463122225,,False,FALSE,FALSE,46,153.333333333333,9.2,76.6666666666667,,False,False,Government Primary School Bagga 3,education,Cross River,0.0,148,False,False,FALSE,Inf,0.869565217391304,FALSE,,cross_river_obanliku,ebe6dddf-c2db-4462-a02c-7257f8876efc,False,ebe6dddf-c2db-4462-a02c-7257f8876efc,South-South
False,False,1056.104754,False,FALSE,False,,,,formal_educ,BENDI TECHNICAL COLLEGE,junior_and_senior_sec,1346085291751.jpg,,False,TRUE,6.5435439348220825 9.180251955986023 192.0 4.0,False,False,junior_and_senior_sec,Obanliku,545,545,545.0,1.648,False,obanliku,cross_river,south_south,TRUE,,,24.0,331.0,14.0,34.0,,9.0,11.0,public,True,1346085291751.jpg,110324,104.463122225,,False,FALSE,FALSE,Inf,13.7916666666667,Inf,9.73529411764706,82.75,True,True,BENDI TECHNICAL COLLEGE,education,Cross River,72.0,148,False,False,FALSE,34,0.0332326283987915,FALSE,,cross_river_obanliku,0be3fc4f-62eb-47d9-a860-b42d169accc8,False,0be3fc4f-62eb-47d9-a860-b42d169accc8,South-South
False,True,1056.104754,False,FALSE,True,,,,formal_educ,"Community Secondary School
",junior_and_senior_sec,1346067114326.jpg,,False,TRUE,6.5569764375686646 9.251110553741455 310.0 4.0,False,False,junior_and_senior_sec,Obanliku,545,545,545.0,1.02010050251256,False,obanliku,cross_river,south_south,TRUE,0.0,0.0,14.0,402.0,15.0,15.0,,3.0,0.0,public,True,1346067114326.jpg,110324,104.463122225,,False,FALSE,FALSE,4.78571428571429,28.7142857142857,4.78571428571429,26.8,67,True,True,"Community Secondary School
",education,Cross River,200.0,148,False,False,TRUE,Inf,0,FALSE,,cross_river_obanliku,d3e43742-dd12-484a-a204-3519643ba379,False,d3e43742-dd12-484a-a204-3519643ba379,South-South
