breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Irriagwu,,,"Water Scheme, Source within 100m",1345926917107.jpg,Yes,6.541505455970764 9.219111800193787 302.0 4.0,True,Obanliku,545,545,545.0,Tap (unknown lift),No,1345926917107.jpg,water,Cross River,cross_river_obanliku,1bfac36f-2752-4c9f-a5f9-21e14d5630e0,Basang,Tap,outlet,,1bfac36f-2752-4c9f-a5f9-21e14d5630e0,South-South
Don't Know,,Bimah,,,"Water Scheme, Source within 100m",1345884489355.jpg,No,6.619246602058411 9.322752356529236 306.0 6.0,True,Obanliku,545,545,545.0,Tap (unknown lift),Don't Know,1345884489355.jpg,water,Cross River,cross_river_obanliku,ec9c4cbf-88f2-4965-9c9d-c6923b4b5018,bebi 5,Tap,outlet,,ec9c4cbf-88f2-4965-9c9d-c6923b4b5018,South-South
Don't Know,,SHEKPESHE,,,"Water Scheme, Source within 100m",1346101065779.jpg,No,6.689493656158447 9.24622893333435 294.0 4.0,True,Obanliku,545,545,545.0,Tap (unknown lift),No,1346101065779.jpg,water,Cross River,cross_river_obanliku,aa8a1e21-29ff-45aa-bc0f-5d89c718e8c4,BISHIRI NORTH,Tap,outlet,,aa8a1e21-29ff-45aa-bc0f-5d89c718e8c4,South-South
Functional,,KETTING,,,"Water Scheme, Source within 100m",1345828288572.jpg,Yes,6.584683656692505 9.197080135345459 274.0 4.0,True,Obanliku,545,545,545.0,Tap (unknown lift),No,1345828288572.jpg,water,Cross River,cross_river_obanliku,e2e6d7ed-e2c9-42f9-89f1-72932d1ab307,BENDI 1,Tap,outlet,,e2e6d7ed-e2c9-42f9-89f1-72932d1ab307,South-South
Functional,,Bikaa,,,"Water Scheme, Source within 100m",1346069797014.jpg,Yes,6.546928882598877 9.253175854682922 344.0 4.0,True,Obanliku,545,545,545.0,Tap (unknown lift),No,1346069797014.jpg,water,Cross River,cross_river_obanliku,b37a2986-8f04-4ac9-9cff-66db6ce9ce74,Busi 3,Tap,outlet,,b37a2986-8f04-4ac9-9cff-66db6ce9ce74,South-South
Functional,,Shikpeche,,,"Water Scheme, Source within 100m",1346082483325.jpg,Yes,6.687385439872742 9.250520467758179 290.0 4.0,True,Obanliku,545,545,545.0,Tap (unknown lift),No,1346082483325.jpg,water,Cross River,cross_river_obanliku,b6f687a3-0a52-4838-8b18-8cbcda496d0a,Bishiri North,Tap,outlet,,b6f687a3-0a52-4838-8b18-8cbcda496d0a,South-South
Functional,,BAGA,,,Stand Alone Water Point,1345912422904.jpg,Yes,6.517687439918518 9.395086169242859 445.0 4.0,False,Obanliku,545,545,545.0,Manual,No,1345912422904.jpg,water,Cross River,cross_river_obanliku,c57f11f6-22ac-45f6-8d56-ffe26995f61e,UTANGA,Unimproved Well,water_source,unprotected_dug_well,c57f11f6-22ac-45f6-8d56-ffe26995f61e,South-South
Poor Water Quality,,Sankwala,,,"Water Scheme, Source within 100m",1345891237614.jpg,No,6.617138385772705 9.25374984741211 274.0 4.0,True,Obanliku,545,545,545.0,Tap (unknown lift),No,1345891237614.jpg,water,Cross River,cross_river_obanliku,1bea6882-58c5-428a-ae61-e87427ba7123,Bebi,Tap,outlet,,1bea6882-58c5-428a-ae61-e87427ba7123,South-South
Functional,,AKORSHE,,,"Water Scheme, Source within 100m",1345834458711.jpg,Yes,6.552920937538147 9.191222190856934 215.0 4.0,True,Obanliku,545,545,545.0,Tap (unknown lift),No,1345834458711.jpg,water,Cross River,cross_river_obanliku,dd249523-833e-474d-a412-7e9e54cf6b3f,BENDI 1,Tap,outlet,,dd249523-833e-474d-a412-7e9e54cf6b3f,South-South
Don't Know,,Bimah,,,"Water Scheme, Source within 100m",1345884489355.jpg,No,6.619246602058411 9.322752356529236 306.0 6.0,True,Obanliku,545,545,545.0,Tap (unknown lift),Don't Know,1345884489355.jpg,water,Cross River,cross_river_obanliku,00fa35b3-fcb3-4fc1-a956-31670dc2ddda,bebi 5,Tap,outlet,,00fa35b3-fcb3-4fc1-a956-31670dc2ddda,South-South
Under Construction,,KAKWE,,,Stand Alone Water Point,1346080361568.jpg,No,6.676350831985474 9.201124906539917 246.0 6.0,True,Obanliku,545,545,545.0,,No,1346080361568.jpg,water,Cross River,cross_river_obanliku,3b584ccb-215c-4396-bd42-98940db8d8be,BISHIRI NORTH,Borehole,water_source,borehole_tube_well,3b584ccb-215c-4396-bd42-98940db8d8be,South-South
Functional,,Etsong 1,,,"Water Scheme, Source within 100m",1346065150287.jpg,Yes,6.567662358283997 9.256555438041687 296.0 4.0,True,Obanliku,545,545,545.0,Tap (unknown lift),No,1346065150287.jpg,water,Cross River,cross_river_obanliku,4a9ec7a4-5ddd-4709-b80b-eeb186372fa6,Busi 1,Tap,outlet,,4a9ec7a4-5ddd-4709-b80b-eeb186372fa6,South-South
Functional,,Bayuluga,,,"Water Scheme, Source within 100m",1345885248963.jpg,Yes,6.624755859375 9.317597150802612 301.0 4.0,True,Obanliku,545,545,545.0,Tap (unknown lift),No,1345885248963.jpg,water,Cross River,cross_river_obanliku,8b364ff0-e118-4d41-a1ef-6be680def962,bebi,Tap,outlet,,8b364ff0-e118-4d41-a1ef-6be680def962,South-South
Functional,,BESSENGE 1,,,Stand Alone Water Point,1345905000119.jpg,Yes,6.508197784423828 9.428694248199463 408.0 4.0,False,Obanliku,545,545,545.0,,No,1345905000119.jpg,water,Cross River,cross_river_obanliku,37a95919-59f9-4c23-b570-43bdac4cf848,UTANGA,Unimproved Well,water_source,protected_dug_well,37a95919-59f9-4c23-b570-43bdac4cf848,South-South
Mechanical Issue,,Ijua,,,Stand Alone Water Point,1346070000687.jpg,No,6.554315686225891 9.251807928085327 297.0 4.0,True,Obanliku,545,545,545.0,Diesel,No,1346070000687.jpg,water,Cross River,cross_river_obanliku,90f4f0f8-a99b-486e-b537-564ec726ec82,Busi,Borehole,water_source,borehole_tube_well,90f4f0f8-a99b-486e-b537-564ec726ec82,South-South
Functional,,Amana,,,"Water Scheme, Source within 100m",1346235252018.jpg,Yes,6.475244164466858 9.448215365409851 431.0 4.0,True,Obanliku,545,545,545.0,Tap (unknown lift),No,1346235252018.jpg,water,Cross River,cross_river_obanliku,83cb58de-9514-467e-be38-89680e95c504,Becheve,Tap,outlet,,83cb58de-9514-467e-be38-89680e95c504,South-South
Functional,,Utuhu,,,"Water Scheme, Source within 100m",1345816278196.jpg,Yes,6.654061675071716 9.203828573226929 265.0 4.0,True,Obanliku,545,545,545.0,Tap (unknown lift),No,1345816278196.jpg,water,Cross River,cross_river_obanliku,f2aaeb50-9bf2-4da7-819d-bb07e856d5dc,Bishiri,Tap,outlet,,f2aaeb50-9bf2-4da7-819d-bb07e856d5dc,South-South
Functional,,Amunga,,,"Water Scheme, Source within 100m",1345673667234.jpg,Yes,6.639690399169922 9.217700958251953 262.0 4.0,True,Obanliku,545,545,545.0,Tap (unknown lift),No,1345673667234.jpg,water,Cross River,cross_river_obanliku,bf4cd15b-bd3e-4d40-bbfa-d4ef289a2ada,Bishire South,Tap,outlet,,bf4cd15b-bd3e-4d40-bbfa-d4ef289a2ada,South-South
Functional,,Sankwala,,,"Water Scheme, Source within 100m",1345893848070.jpg,Yes,6.606919169425964 9.248911142349243 270.0 4.0,True,Obanliku,545,545,545.0,Tap (unknown lift),No,1345893848070.jpg,water,Cross River,cross_river_obanliku,e69ee70c-9066-43a4-9c9b-7bace2d8c396,bebi,Tap,outlet,,e69ee70c-9066-43a4-9c9b-7bace2d8c396,South-South
Functional,,New layout Sankwala,,,"Water Scheme, Source within 100m",1346058445981.jpg,Yes,6.615647077560425 9.269381761550903 287.0 4.0,True,Obanliku,545,545,545.0,Tap (unknown lift),No,1346058445981.jpg,water,Cross River,cross_river_obanliku,da87eff4-d757-4781-b300-8dff4cba7641,Bebi,Tap,outlet,,da87eff4-d757-4781-b300-8dff4cba7641,South-South
Functional,,Beegbong,,,"Water Scheme, Source within 100m",1345887116885.jpg,Yes,6.619997620582581 9.295340180397034 287.0 4.0,True,Obanliku,545,545,545.0,Tap (unknown lift),No,1345887116885.jpg,water,Cross River,cross_river_obanliku,b291a67e-4cd1-4858-946b-cf1d84193d48,Bebi 2,Tap,outlet,,b291a67e-4cd1-4858-946b-cf1d84193d48,South-South
Mechanical Issue,,Bayalele,,,"Water Scheme, Source within 100m",1345930040735.jpg,No,6.549879312515259 9.222641587257385 315.0 4.0,True,Obanliku,545,545,545.0,Tap (unknown lift),No,1345930040735.jpg,water,Cross River,cross_river_obanliku,0ce2e37c-3e84-40bd-957f-922949f0f3b9,Basang ward,Tap,outlet,,0ce2e37c-3e84-40bd-957f-922949f0f3b9,South-South
Functional,,AKORSHE,,,"Water Scheme, Source within 100m",1345835034479.jpg,Yes,6.553698778152466 9.190229773521423 218.0 4.0,True,Obanliku,545,545,545.0,Tap (unknown lift),No,1345835034479.jpg,water,Cross River,cross_river_obanliku,e2b6e222-f968-4f10-900a-52759dcad66c,BENDI 1,Tap,outlet,,e2b6e222-f968-4f10-900a-52759dcad66c,South-South
Functional,,KAKWE,,,Stand Alone Water Point,1346080361568.jpg,Yes,6.676350831985474 9.201124906539917 246.0 6.0,True,Obanliku,545,545,545.0,,No,1346080361568.jpg,water,Cross River,cross_river_obanliku,a26b62a9-44fe-4a84-a974-ab693b24b50c,BISHIRI NORTH,Borehole,water_source,borehole_tube_well,a26b62a9-44fe-4a84-a974-ab693b24b50c,South-South
Functional,,BAGA,,,Stand Alone Water Point,1345912422904.jpg,Yes,6.517687439918518 9.395086169242859 445.0 4.0,False,Obanliku,545,545,545.0,Manual,No,1345912422904.jpg,water,Cross River,cross_river_obanliku,53c6a2f7-f6fd-4ce9-8eb7-b4e6fb9b2179,UTANGA,Unimproved Well,water_source,unprotected_dug_well,53c6a2f7-f6fd-4ce9-8eb7-b4e6fb9b2179,South-South
Functional,,wanakume,,,Stand Alone Water Point,1345908269046.jpg,Yes,6.487952470779419 9.433870911598206 456.0 4.0,False,Obanliku,545,545,545.0,,No,1345908269046.jpg,water,Cross River,cross_river_obanliku,afde5570-3ffb-4af8-bb11-2239b849e6b5,UTANGA,Don't Know,water_source,dk,afde5570-3ffb-4af8-bb11-2239b849e6b5,South-South
Mechanical Issue,,BUSI 5,,,Stand Alone Water Point,1346075794452.jpg,No,6.529317498207092 9.250026941299438 309.0 8.0,True,Obanliku,545,545,545.0,Diesel,No,1346075794452.jpg,water,Cross River,cross_river_obanliku,742b4a7c-e946-42c3-b8b0-e35ddfdcbc09,BUSI,Borehole,water_source,borehole_tube_well,742b4a7c-e946-42c3-b8b0-e35ddfdcbc09,South-South
Poor Water Quality,,BEGIAGBA,,,"Water Scheme, Source within 100m",1346084496464.jpg,No,6.545335650444031 9.180407524108887 189.0 3.0,True,Obanliku,545,545,545.0,Tap (unknown lift),No,1346084496464.jpg,water,Cross River,cross_river_obanliku,43c6c0bb-be78-46df-ba1f-a8c35f153c7f,BENDI 2,Tap,outlet,,43c6c0bb-be78-46df-ba1f-a8c35f153c7f,South-South
Functional,,Busanfong 1,,,"Water Scheme, Source within 100m",1345809596691.jpg,Yes,6.628784537315369 9.21629548072815 301.0 4.0,True,Obanliku,545,545,545.0,Tap (unknown lift),No,1345809596691.jpg,water,Cross River,cross_river_obanliku,aae43656-011b-4ba6-bde9-ae846d9ae6bc,Bisu,Tap,outlet,,aae43656-011b-4ba6-bde9-ae846d9ae6bc,South-South
Functional,,AKORSHE,,,"Water Scheme, Source within 100m",1345835034479.jpg,Yes,6.553698778152466 9.190229773521423 218.0 4.0,True,Obanliku,545,545,545.0,Tap (unknown lift),No,1345835034479.jpg,water,Cross River,cross_river_obanliku,0074b942-ad90-4601-b080-e596c068c428,BENDI 1,Tap,outlet,,0074b942-ad90-4601-b080-e596c068c428,South-South
Functional,,AKORSHE,,,"Water Scheme, Source within 100m",1345834458711.jpg,Yes,6.552920937538147 9.191222190856934 215.0 4.0,True,Obanliku,545,545,545.0,Tap (unknown lift),No,1345834458711.jpg,water,Cross River,cross_river_obanliku,424ffe09-f714-418b-8f9e-3b585e12ed60,BENDI 1,Tap,outlet,,424ffe09-f714-418b-8f9e-3b585e12ed60,South-South
Functional,,Amunga,,,"Water Scheme, Source within 100m",1345673667234.jpg,Yes,6.639690399169922 9.217700958251953 262.0 4.0,True,Obanliku,545,545,545.0,Tap (unknown lift),No,1345673667234.jpg,water,Cross River,cross_river_obanliku,eacb1c47-e834-4ae1-86d4-2017ba1783ce,Bishire South,Tap,outlet,,eacb1c47-e834-4ae1-86d4-2017ba1783ce,South-South
Poorly Constructed,,Bugene,,,"Water Scheme, Source within 100m",1345888146750.jpg,No,6.619133949279785 9.288522005081177 298.0 4.0,True,Obanliku,545,545,545.0,Tap (unknown lift),No,1345888146750.jpg,water,Cross River,cross_river_obanliku,6e84d343-5e50-4dc6-8923-9568250bc985,Bebi 1,Tap,outlet,,6e84d343-5e50-4dc6-8923-9568250bc985,South-South
Poorly Constructed,,BAGA,,,"Water Scheme, Source within 100m",1345911002148.jpg,No,6.520181894302368 9.415508508682251 420.0 4.0,True,Obanliku,545,545,545.0,Tap (unknown lift),No,1345911002148.jpg,water,Cross River,cross_river_obanliku,87b3c334-2b28-4a3f-846b-0d457c969219,UTANGA,Tap,outlet,,87b3c334-2b28-4a3f-846b-0d457c969219,South-South
Functional,,Amunga,,,"Water Scheme, Source within 100m",1345819903752.jpg,Yes,6.644003391265869 9.214621782302856 248.0 4.0,True,Obanliku,545,545,545.0,Tap (unknown lift),No,1345819903752.jpg,water,Cross River,cross_river_obanliku,701f4947-0f46-4d81-a18d-e34be8167103,Bishiri South,Tap,outlet,,701f4947-0f46-4d81-a18d-e34be8167103,South-South
Poorly Constructed,,Ijua,,,Stand Alone Water Point,1346070000687.jpg,No,6.554315686225891 9.251807928085327 297.0 4.0,True,Obanliku,545,545,545.0,Diesel,No,1346070000687.jpg,water,Cross River,cross_river_obanliku,c63c11db-2448-4a91-8b24-b0476e828fba,Busi,Borehole,water_source,borehole_tube_well,c63c11db-2448-4a91-8b24-b0476e828fba,South-South
