"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"40008",40008,"ffadcc2a-ea03-4b0a-a562-da7149cafb49","ffadcc2a-ea03-4b0a-a562-da7149cafb49","Gwadabawa","Sokoto","Northwest",265,"13.51875913 5.50090979 328.8999938964844 5.0","1343383031546.jpg","sokoto_gwadabawa","1343383031546.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Zugana","Mammande","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"40009",40009,"59b376d2-2e43-4f14-8ca4-8deb2cffd191","59b376d2-2e43-4f14-8ca4-8deb2cffd191","Gwadabawa","Sokoto","Northwest",265,"13.3521583 5.2348031 0.0 3385.0","1343554831988.jpg","sokoto_gwadabawa","1343554831988.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Magamaku","Gwadabawda","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"40010",40010,"b4480456-0853-4505-924a-055e3a0de730","b4480456-0853-4505-924a-055e3a0de730","Gwadabawa","Sokoto","Northwest",265,"13.3704986 5.41064338 334.6000061035156 5.0","1343405500317.jpg","sokoto_gwadabawa","1343405500317.jpg","Tap",NA,"borehole_tube_well","water_source","Salame","Salame","Yes","Diesel","No","Mechanical Issue","No","Stand Alone Water Point"
"40011",40011,"5630a520-a248-4117-82e1-4280e22bb5ce","5630a520-a248-4117-82e1-4280e22bb5ce","Gwadabawa","Sokoto","Northwest",265,"13.49113112 5.2369593 289.3999938964844 5.0","1343309475009.jpg","sokoto_gwadabawa","1343309475009.jpg","Borehole",NA,"borehole_tube_well","water_source","Gigane","Gigane","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"40012",40012,"501eaf5f-f120-48d5-bbd3-7b29aee23aa2","501eaf5f-f120-48d5-bbd3-7b29aee23aa2","Gwadabawa","Sokoto","Northwest",265,"13.28668472 5.33665313 316.70001220703125 5.0","1343493746481.jpg","sokoto_gwadabawa","1343493746481.jpg","Tap",NA,"borehole_tube_well","water_source","Gidan kaya","Gidan kaya","Yes","Diesel","No","Mechanical Issue","No","Stand Alone Water Point"
"40013",40013,"0bdb69b9-b28c-46a6-984b-8681426e2673","0bdb69b9-b28c-46a6-984b-8681426e2673","Gwadabawa","Sokoto","Northwest",265,"13.41775466 5.33967918 332.1000061035156 4.0","1343486095198.jpg","sokoto_gwadabawa","1343486095198.jpg","Tap",NA,NA,"outlet","Tungar toro","Tambagarka","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"40014",40014,"320be692-f2ba-44a7-b988-307a899a608c","320be692-f2ba-44a7-b988-307a899a608c","Gwadabawa","Sokoto","Northwest",265,"13.34137779 5.40107683 313.3999938964844 5.0","1343390923993.jpg","sokoto_gwadabawa","1343390923993.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Tungar. Jiddi","Tambagarka","No","Animal Traction","No","Under Construction","No","Stand Alone Water Point"
"40015",40015,"4199566c-65d2-4529-bc71-5778f7face69","4199566c-65d2-4529-bc71-5778f7face69","Gwadabawa","Sokoto","Northwest",265,"13.51327204 5.50323915 337.6000061035156 5.0","1343383484868.jpg","sokoto_gwadabawa","1343383484868.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Zugana","Mammande","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"40016",40016,"f4969e81-e332-40bf-aeb7-9a43489ecce2","f4969e81-e332-40bf-aeb7-9a43489ecce2","Gwadabawa","Sokoto","Northwest",265,"13.47492112 5.36315436 301.79998779296875 5.0","1343395396922.jpg","sokoto_gwadabawa","1343395396922.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Tungar shanu","Salame","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"40017",40017,"47196710-8b65-4928-ae2a-4013bbd15bb4","47196710-8b65-4928-ae2a-4013bbd15bb4","Gwadabawa","Sokoto","Northwest",265,"13.42693662 5.25909205 296.20001220703125 5.0","1343221994683.jpg","sokoto_gwadabawa","1343221994683.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Gangfoko","Asara","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"40018",40018,"ba8b6161-67da-4566-87b9-5ac96da01863","ba8b6161-67da-4566-87b9-5ac96da01863","Gwadabawa","Sokoto","Northwest",265,"13.30885152 5.36141209 343.6000061035156 5.0","1343473756708.jpg","sokoto_gwadabawa","1343473756708.jpg","Tap",NA,"borehole_tube_well","water_source","Chimmola","Chimmola","Yes","Diesel","No","Mechanical Issue","No","Stand Alone Water Point"
"40019",40019,"ec01004b-80c7-4022-83f9-f64fbe45ba99","ec01004b-80c7-4022-83f9-f64fbe45ba99","Gwadabawa","Sokoto","Northwest",265,"13.4443937 5.31140112 313.29998779296875 5.0","1343228493501.jpg","sokoto_gwadabawa","1343228493501.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Rumbuje","Asara","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"40020",40020,"3c716a9d-bd4e-4b21-a62e-1c636f97da46","3c716a9d-bd4e-4b21-a62e-1c636f97da46","Gwadabawa","Sokoto","Northwest",265,"13.40111181 5.16359637 292.79998779296875 5.0","1343305483802.jpg","sokoto_gwadabawa","1343305483802.jpg","Tap",NA,NA,"outlet","ATTAKWANYO","ATTAKwANYO","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"40021",40021,"f33b8909-913c-4918-a9db-3d6c01e22df3","f33b8909-913c-4918-a9db-3d6c01e22df3","Gwadabawa","Sokoto","Northwest",265,"13.3521583 5.2348031 0.0 3385.0","1343641560458.jpg","sokoto_gwadabawa","1343641560458.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Gwadabawa","Gwadabawa","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"40022",40022,"d9e50f30-32f4-4cfc-86e9-83f05d6174dd","d9e50f30-32f4-4cfc-86e9-83f05d6174dd","Gwadabawa","Sokoto","Northwest",265,"13.43399257 5.3353016 314.6000061035156 5.0","1343480919149.jpg","sokoto_gwadabawa","1343480919149.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Barka da ruwa","Tambagarka","No",NA,"No","Poorly Constructed","No","Stand Alone Water Point"
"40023",40023,"6703afb1-4da1-4227-9bc3-36336220ba53","6703afb1-4da1-4227-9bc3-36336220ba53","Gwadabawa","Sokoto","Northwest",265,"13.359841704368591 5.237206220626831 289.0 4.0","1343555340306.jpg","sokoto_gwadabawa","1343555340306.jpg","Tap",NA,"protected_dug_well","water_source","Gwadabawa","Gwadababawa","Yes","Electric","Yes","Functional","Yes","Stand Alone Water Point"
"40024",40024,"c46b1246-17a8-4d94-a974-d1cd2e16f7e2","c46b1246-17a8-4d94-a974-d1cd2e16f7e2","Gwadabawa","Sokoto","Northwest",265,"13.43571541 5.3950034 321.6000061035156 5.0","1343393188462.jpg","sokoto_gwadabawa","1343393188462.jpg","Borehole",NA,"borehole_tube_well","water_source","Kalangu","Salame","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"40025",40025,"e751b6b5-0a16-49c4-b1b6-2d6e92f3be46","e751b6b5-0a16-49c4-b1b6-2d6e92f3be46","Gwadabawa","Sokoto","Northwest",265,"13.47355 5.34185744 308.70001220703125 5.0","1343396242336.jpg","sokoto_gwadabawa","1343396242336.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kiliya sodangi","Salame","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"40026",40026,"4bab8fed-5f2e-462b-a475-3b64cb809868","4bab8fed-5f2e-462b-a475-3b64cb809868","Gwadabawa","Sokoto","Northwest",265,"13.47543184 5.27615246 292.29998779296875 5.0","1343228263854.jpg","sokoto_gwadabawa","1343228263854.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Ragadaws","ASARA","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"40027",40027,"57ff43a7-f207-490c-8b31-dc1b4b16dbb7","57ff43a7-f207-490c-8b31-dc1b4b16dbb7","Gwadabawa","Sokoto","Northwest",265,"13.40662868 5.34301918 320.1000061035156 5.0","1343487642942.jpg","sokoto_gwadabawa","1343487642942.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Zango falali","Tambagarka","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"40028",40028,"35a097c5-07dd-4ffc-ac8f-d984595279c9","35a097c5-07dd-4ffc-ac8f-d984595279c9","Gwadabawa","Sokoto","Northwest",265,"13.345111012458801 5.218430757522583 285.0 4.0","1343383973193.jpg","sokoto_gwadabawa","1343383973193.jpg","Borehole",NA,"borehole_tube_well","water_source","Ranganda","Ranganda","Yes",NA,"No","Mechanical Issue","No","Stand Alone Water Point"
"40029",40029,"fdcb1886-1ef7-4778-9183-1232802c9f04","fdcb1886-1ef7-4778-9183-1232802c9f04","Gwadabawa","Sokoto","Northwest",265,"13.3635912 5.17709172 294.79998779296875 5.0","1343322717268.jpg","sokoto_gwadabawa","1343322717268.jpg","Borehole",NA,"borehole_tube_well","water_source","Gwargawo","Atta","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"40030",40030,"f2fe7f72-3534-4e18-ab4f-7e14ef38d161","f2fe7f72-3534-4e18-ab4f-7e14ef38d161","Gwadabawa","Sokoto","Northwest",265,"13.5410333 5.31554594 300.79998779296875 5.0","1343318815962.jpg","sokoto_gwadabawa","1343318815962.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Gidan fulani","Mammamsuka","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"40031",40031,"8c1a2b20-85d2-4582-9ea0-f5272b25c9d0","8c1a2b20-85d2-4582-9ea0-f5272b25c9d0","Gwadabawa","Sokoto","Northwest",265,"13.44000386 5.47488408 361.5 5.0","1343386388885.jpg","sokoto_gwadabawa","1343386388885.jpg","Tap",NA,NA,"outlet","Kola","Mammande","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"40032",40032,"03ccb9fe-ed76-46d4-93ea-b2a1951e3cb9","03ccb9fe-ed76-46d4-93ea-b2a1951e3cb9","Gwadabawa","Sokoto","Northwest",265,"13.38759014 5.37049797 321.70001220703125 5.0","1343400890707.jpg","sokoto_gwadabawa","1343400890707.jpg","Tap",NA,NA,"outlet","Adosa","Tsmbagarka","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"40033",40033,"4035660b-7459-4cac-a331-8c4c91502806","4035660b-7459-4cac-a331-8c4c91502806","Gwadabawa","Sokoto","Northwest",265,"13.51151567 5.20272525 289.70001220703125 5.0","1343316174480.jpg","sokoto_gwadabawa","1343316174480.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Tunkurar dikko","Gigane","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"40034",40034,"cb51a9d8-f9de-4a29-a617-aeb1ce2c4c9d","cb51a9d8-f9de-4a29-a617-aeb1ce2c4c9d","Gwadabawa","Sokoto","Northwest",265,"13.43255024 5.26524548 292.5 5.0","1343225316484.jpg","sokoto_gwadabawa","1343225316484.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Tunga madugu","Asara","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"40035",40035,"fdbf21cb-1d18-424c-9358-253beee95509","fdbf21cb-1d18-424c-9358-253beee95509","Gwadabawa","Sokoto","Northwest",265,"13.548674583435059 5.3155213594436646 293.0 4.0","1343304004357.jpg","sokoto_gwadabawa","1343304004357.jpg","Borehole",NA,"borehole_tube_well","water_source","Mammansuka","Mammansuka","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"40036",40036,"4ea0821d-f7c4-4604-b18a-80554551d2d4","4ea0821d-f7c4-4604-b18a-80554551d2d4","Gwadabawa","Sokoto","Northwest",265,"13.45971388 5.44098865 325.20001220703125 5.0","1343387238798.jpg","sokoto_gwadabawa","1343387238798.jpg","Borehole",NA,"borehole_tube_well","water_source","Mammande","Mammande","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"40037",40037,"556a090e-e14d-442b-b0c5-2c38df418a47","556a090e-e14d-442b-b0c5-2c38df418a47","Gwadabawa","Sokoto","Northwest",265,"13.27776899 5.29894471 319.8999938964844 5.0","1343495886901.jpg","sokoto_gwadabawa","1343495886901.jpg","Tap",NA,NA,"outlet","Gwara","G. KAYA","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"40038",40038,"3fd8fc8b-d7cf-4fdd-9db5-816b8a9a66c5","3fd8fc8b-d7cf-4fdd-9db5-816b8a9a66c5","Gwadabawa","Sokoto","Northwest",265,"13.36609956 5.30139953 299.0 5.0","1343478538530.jpg","sokoto_gwadabawa","1343478538530.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Wadai","Chimmolla","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"40039",40039,"26208539-70df-453d-8b2a-ac3de72fedf2","26208539-70df-453d-8b2a-ac3de72fedf2","Gwadabawa","Sokoto","Northwest",265,"13.41530766 5.24439405 297.5 5.0","1343224187183.jpg","sokoto_gwadabawa","1343224187183.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kware kero","Asara","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"40040",40040,"c14028ef-a6e4-43de-aacb-2f4e3cd4013a","c14028ef-a6e4-43de-aacb-2f4e3cd4013a","Gwadabawa","Sokoto","Northwest",265,"13.45008914 5.44271224 298.29998779296875 5.0","1343388346066.jpg","sokoto_gwadabawa","1343388346066.jpg","Tap",NA,"borehole_tube_well","water_source","Jema","Mammande","Yes","Solar","Yes","Functional","No","Stand Alone Water Point"
"40041",40041,"e20faa72-0c9f-40c5-aa45-67da3015288a","e20faa72-0c9f-40c5-aa45-67da3015288a","Gwadabawa","Sokoto","Northwest",265,"13.60382831 5.32240592 330.29998779296875 5.0","1343309499906.jpg","sokoto_gwadabawa","1343309499906.jpg","Tap",NA,NA,"outlet","Tudun muwaila","Mammasuka","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"40042",40042,"10ceb0e5-0050-493e-a91b-ee0b1a25c5a4","10ceb0e5-0050-493e-a91b-ee0b1a25c5a4","Gwadabawa","Sokoto","Northwest",265,"13.43489451 5.33799396 315.29998779296875 5.0","1343480159204.jpg","sokoto_gwadabawa","1343480159204.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Tsulululawa","Tambagarka","No","Manual","No","Poor Water Quality","No","Stand Alone Water Point"
"40043",40043,"6dee291b-de83-446f-8c75-87ed0399497a","6dee291b-de83-446f-8c75-87ed0399497a","Gwadabawa","Sokoto","Northwest",265,"13.490094 5.23693667 300.20001220703125 5.0","1343308952078.jpg","sokoto_gwadabawa","1343308952078.jpg","Tap",NA,"borehole_tube_well","water_source","Gigane","Gigane","Yes","Diesel","No","Mechanical Issue","No","Stand Alone Water Point"
"40044",40044,"474e3637-657d-41d8-972d-d0f8f413b8ac","474e3637-657d-41d8-972d-d0f8f413b8ac","Gwadabawa","Sokoto","Northwest",265,"13.42492415 5.21469105 283.3999938964844 5.0","1343221936769.jpg","sokoto_gwadabawa","1343221936769.jpg","Borehole",NA,"borehole_tube_well","water_source","Meli","Gigane","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"40045",40045,"726903f1-50b9-4398-8da1-ce4dfe7c034e","726903f1-50b9-4398-8da1-ce4dfe7c034e","Gwadabawa","Sokoto","Northwest",265,"13.449888825416565 5.2743226289749146 286.0 3.0","1343228034479.jpg","sokoto_gwadabawa","1343228034479.jpg","Unprotected Spring",NA,"developed_protected_spring_water","water_source","Asara","ASARA","No","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"40046",40046,"b527bc1b-2d22-485c-9484-11b655743558","b527bc1b-2d22-485c-9484-11b655743558","Gwadabawa","Sokoto","Northwest",265,"13.41647801 5.24478432 296.79998779296875 5.0","1343223717930.jpg","sokoto_gwadabawa","1343223717930.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kwaren kezo","Asara","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"40047",40047,"5967de1e-45c1-4b09-ae9b-bd88b064e2e9","5967de1e-45c1-4b09-ae9b-bd88b064e2e9","Gwadabawa","Sokoto","Northwest",265,"13.362218141555786 5.2421629428863525 289.0 4.0","1343558327657.jpg","sokoto_gwadabawa","1343558327657.jpg","Tap",NA,"borehole_tube_well","water_source","Water Borad","Gwadabawa","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"40048",40048,"f5a44fea-b887-4cd7-8d77-deef7a83e72c","f5a44fea-b887-4cd7-8d77-deef7a83e72c","Gwadabawa","Sokoto","Northwest",265,"13.38571097 5.33529976 311.5 5.0","1343402856141.jpg","sokoto_gwadabawa","1343402856141.jpg","Tap",NA,NA,"outlet","Kagoye","Tambagarka","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"40049",40049,"5a903bc3-3bad-4b6c-bd6e-a1bcd58d521d","5a903bc3-3bad-4b6c-bd6e-a1bcd58d521d","Gwadabawa","Sokoto","Northwest",265,"13.58820669 5.3452438 308.79998779296875 5.0","1343312018754.jpg","sokoto_gwadabawa","1343312018754.jpg","Tap",NA,NA,"outlet","Bauda","Mamamsuka","Yes","Tap (unknown lift)","No","Mechanical Issue","Yes","Water Scheme, Source within 100m"
"40050",40050,"cb02e037-b419-44d0-a8c6-80b73eccfac7","cb02e037-b419-44d0-a8c6-80b73eccfac7","Gwadabawa","Sokoto","Northwest",265,"13.34053365 5.1431092 299.3999938964844 5.0","1343317979167.jpg","sokoto_gwadabawa","1343317979167.jpg","Borehole",NA,"borehole_tube_well","water_source","KANGIYE","ATTAKWANyo","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"40051",40051,"fbf99021-2b17-4a5e-b3e2-02df481a2f80","fbf99021-2b17-4a5e-b3e2-02df481a2f80","Gwadabawa","Sokoto","Northwest",265,"13.34247719 5.17086176 299.79998779296875 5.0","1343319031325.jpg","sokoto_gwadabawa","1343319031325.jpg","Borehole",NA,"borehole_tube_well","water_source","CHOBAL","ATTAkWANYo","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"40052",40052,"5dcd0b1f-53a5-4081-9828-8641cd397c24","5dcd0b1f-53a5-4081-9828-8641cd397c24","Gwadabawa","Sokoto","Northwest",265,"13.352009654045105 5.23897647857666 289.0 4.0","1343560142366.jpg","sokoto_gwadabawa","1343560142366.jpg","Tap",NA,NA,"outlet","TAWAYAWA","Gwadabawa","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"40053",40053,"fe6acf4f-2503-49e8-87f6-e56d231fd074","fe6acf4f-2503-49e8-87f6-e56d231fd074","Gwadabawa","Sokoto","Northwest",265,"13.47423172 5.27548775 295.6000061035156 5.0","1343229778241.jpg","sokoto_gwadabawa","1343229778241.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","RAngand awa","Asara","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"40054",40054,"e28b929e-134e-4a90-b77b-b05e8edc48ef","e28b929e-134e-4a90-b77b-b05e8edc48ef","Gwadabawa","Sokoto","Northwest",265,"13.51299879 5.50300392 329.79998779296875 5.0","1343383614986.jpg","sokoto_gwadabawa","1343383614986.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Zugana","Mammande","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"40055",40055,"65b5e14f-3c1c-4921-85b3-ac14950473f4","65b5e14f-3c1c-4921-85b3-ac14950473f4","Gwadabawa","Sokoto","Northwest",265,"13.38392878 5.16812215 297.70001220703125 5.0","1343298371763.jpg","sokoto_gwadabawa","1343298371763.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Arrakwanyo balla","ATTakwanyo","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"40056",40056,"304ea54c-6e73-4018-82ca-b46cac065084","304ea54c-6e73-4018-82ca-b46cac065084","Gwadabawa","Sokoto","Northwest",265,"13.42611989 5.35701547 330.79998779296875 5.0","1343490823007.jpg","sokoto_gwadabawa","1343490823007.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Dan gero","Tambagarka","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"40057",40057,"ba80d1e1-7693-4719-a440-70cfbb14cea8","ba80d1e1-7693-4719-a440-70cfbb14cea8","Gwadabawa","Sokoto","Northwest",265,"13.38199863 5.4088846 326.5 5.0","1343399889070.jpg","sokoto_gwadabawa","1343399889070.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Salame","Salame","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"40058",40058,"26590c85-29d1-4049-9c73-8257dcb69d9d","26590c85-29d1-4049-9c73-8257dcb69d9d","Gwadabawa","Sokoto","Northwest",265,"13.41224366 5.31148163 300.1000061035156 5.0","1343475935109.jpg","sokoto_gwadabawa","1343475935109.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Gala","Tambagarka","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"40059",40059,"ed232c73-8d57-4b46-944a-ac2d5e39274f","ed232c73-8d57-4b46-944a-ac2d5e39274f","Gwadabawa","Sokoto","Northwest",265,"13.42693662 5.25909205 296.20001220703125 5.0","1343221994683.jpg","sokoto_gwadabawa","1343221994683.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Gangfoko","Asara","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"40060",40060,"024e0e85-87f5-49b8-a8d0-012139151c39","024e0e85-87f5-49b8-a8d0-012139151c39","Gwadabawa","Sokoto","Northwest",265,"13.41864844 5.34862381 333.79998779296875 5.0","1343492088555.jpg","sokoto_gwadabawa","1343492088555.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Tungar Baibai","Tambagaarka","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"40061",40061,"bc5fff15-bb16-47b9-a2cf-be0986235a0c","bc5fff15-bb16-47b9-a2cf-be0986235a0c","Gwadabawa","Sokoto","Northwest",265,"13.44044133 5.37773231 318.20001220703125 5.0","1343394155289.jpg","sokoto_gwadabawa","1343394155289.jpg","Borehole",NA,"borehole_tube_well","water_source","Tungar zaki","Salame","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"40062",40062,"4d78f1e6-9861-4d24-b086-937f031bd1e7","4d78f1e6-9861-4d24-b086-937f031bd1e7","Gwadabawa","Sokoto","Northwest",265,"13.41582668 5.35660765 330.0 5.0","1343493695994.jpg","sokoto_gwadabawa","1343493695994.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kwandagarawa","Tambagarka","No","Manual","No","Poorly Constructed","No","Stand Alone Water Point"
"40063",40063,"c9510aae-7b6b-4992-bbae-e6552146ce29","c9510aae-7b6b-4992-bbae-e6552146ce29","Gwadabawa","Sokoto","Northwest",265,"13.3617723 5.2443481 0.0 4028.0","1343556139819.jpg","sokoto_gwadabawa","1343556139819.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Tundu wada","Gwadabawa","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"40064",40064,"1a3df05e-b833-41d0-8d6b-e55d1f5a47bf","1a3df05e-b833-41d0-8d6b-e55d1f5a47bf","Gwadabawa","Sokoto","Northwest",265,"13.37871895 5.40672083 336.3999938964844 5.0","1343402340335.jpg","sokoto_gwadabawa","1343402340335.jpg","Borehole",NA,"borehole_tube_well","water_source","Salame","Salame","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"40065",40065,"69c72e17-d8c7-4db6-b86c-974141fdbfa7","69c72e17-d8c7-4db6-b86c-974141fdbfa7","Gwadabawa","Sokoto","Northwest",265,"13.44237313 5.32970267 304.79998779296875 5.0","1343484517876.jpg","sokoto_gwadabawa","1343484517876.jpg","Tap",NA,NA,"outlet","Matse","Tsmbagarka","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"40066",40066,"331b5745-04e9-4549-974d-d9e5e13482c5","331b5745-04e9-4549-974d-d9e5e13482c5","Gwadabawa","Sokoto","Northwest",265,"13.38742468 5.37063822 328.20001220703125 5.0","1343400438039.jpg","sokoto_gwadabawa","1343400438039.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Adosa","Tambagarka","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"40067",40067,"2d6dd9c9-920e-4ed1-90ef-86eb66059436","2d6dd9c9-920e-4ed1-90ef-86eb66059436","Gwadabawa","Sokoto","Northwest",265,"13.33088005 5.42403474 292.1000061035156 5.0","1343382827778.jpg","sokoto_gwadabawa","1343382827778.jpg","Tap",NA,NA,"outlet","Huchi","Huchi","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"40068",40068,"56664f22-ca65-461a-a8d4-774230e1afec","56664f22-ca65-461a-a8d4-774230e1afec","Gwadabawa","Sokoto","Northwest",265,"13.4317714 5.34131614 302.29998779296875 5.0","1343482060103.jpg","sokoto_gwadabawa","1343482060103.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Tungar tudun Hadiya","Tambagarka","No","Manual","No","Poorly Constructed","No","Stand Alone Water Point"
"40069",40069,"07107a82-997e-4e61-9670-cebc581cadc2","07107a82-997e-4e61-9670-cebc581cadc2","Gwadabawa","Sokoto","Northwest",265,"13.361467123031616 5.236154794692993 274.0 4.0","1343561495747.jpg","sokoto_gwadabawa","1343561495747.jpg","Tap",NA,NA,"outlet","Gwadabawa","Gwadabawa","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"40070",40070,"93001a7b-1447-4835-af25-e6bea2291aaa","93001a7b-1447-4835-af25-e6bea2291aaa","Gwadabawa","Sokoto","Northwest",265,"13.5106956 5.2035768 285.8999938964844 5.0","1343316413018.jpg","sokoto_gwadabawa","1343316413018.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Tunkurar dikko","Gigane","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"40071",40071,"8446c179-f5bb-429a-a789-68fda92430d7","8446c179-f5bb-429a-a789-68fda92430d7","Gwadabawa","Sokoto","Northwest",265,"13.36613114 5.30070274 306.79998779296875 5.0","1343478406488.jpg","sokoto_gwadabawa","1343478406488.jpg","Tap",NA,"borehole_tube_well","water_source","Wadai","Chimmola","Yes","Solar","Yes","Functional","Yes","Stand Alone Water Point"
"40072",40072,"66bd003f-f48b-4620-b68e-fc1814d6478c","66bd003f-f48b-4620-b68e-fc1814d6478c","Gwadabawa","Sokoto","Northwest",265,"13.4739105 5.34314462 278.70001220703125 5.0","1343396090139.jpg","sokoto_gwadabawa","1343396090139.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kiliya Sodangi","Salame","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"40073",40073,"6522b897-0bc8-44f5-a559-1786f3f27b36","6522b897-0bc8-44f5-a559-1786f3f27b36","Gwadabawa","Sokoto","Northwest",265,"13.42439886 5.33081038 307.70001220703125 5.0","1343477268114.jpg","sokoto_gwadabawa","1343477268114.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Tambagarka","Tambagarka","No","Manual","Yes","Functional","No","Stand Alone Water Point"
