access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,992.1064398,True,TRUE,False,0.012565961456,1.38025250124,,formal_educ,Gwara primary school,primary_only,1343495829894.jpg,,False,,13.27830113 5.30111203 326.0 5.0,False,False,primary_only,Gwadabawa,265,265,456.0,2.675,True,gwadabawa,sokoto,northwest,TRUE,2.0,0.0,2.0,441.0,2.0,2.0,,0.0,800.0,public,False,1343495829894.jpg,231358,233.198768518,,False,FALSE,FALSE,22.05,220.5,22.05,220.5,,False,True,Gwara primary school,education,Sokoto,90.0,Others,False,False,TRUE,Inf,1.8140589569161,FALSE,,sokoto_gwadabawa,dbf63801-0593-4a9e-91cd-27b639cd1bcb,False,dbf63801-0593-4a9e-91cd-27b639cd1bcb,Northwest
False,False,992.1064398,False,FALSE,False,,,,formal_educ,Atakwanyo pri. School,primary_only,1343304390514.jpg,,False,,13.43041621 5.27824952 295.5 5.0,False,False,primary_only,Gwadabawa,265,265,265.0,3.06542056074766,False,gwadabawa,sokoto,northwest,TRUE,,,9.0,1305.0,3.0,4.0,,4.0,374.0,public,False,1343304390514.jpg,231358,233.198768518,,False,FALSE,FALSE,26.1,145,21.75,326.25,,False,False,Atakwanyo pri. School,education,Sokoto,0.0,Others,False,False,TRUE,Inf,0.286590038314176,FALSE,,sokoto_gwadabawa,7b90a8fb-8fc9-4e1a-bddf-197799af1fd9,False,7b90a8fb-8fc9-4e1a-bddf-197799af1fd9,Northwest
False,False,992.1064398,False,FALSE,False,,,,formal_educ,Bamana pri. School,primary_only,1343383013456.jpg,,False,,13.45982331 5.49334701 331.20001220703125 5.0,False,False,primary_only,Gwadabawa,265,265,265.0,1.76795580110497,False,gwadabawa,sokoto,northwest,TRUE,2.0,2.0,2.0,501.0,2.0,2.0,,0.0,315.0,public,False,1343383013456.jpg,231358,233.198768518,,False,FALSE,FALSE,16.7,250.5,16.7,250.5,,False,True,Bamana pri. School,education,Sokoto,0.0,Others,False,False,TRUE,Inf,0.62874251497006,FALSE,,sokoto_gwadabawa,cf523dd7-9fd9-44d6-8cbd-aacdbb59182f,False,cf523dd7-9fd9-44d6-8cbd-aacdbb59182f,Northwest
False,False,992.1064398,True,FALSE,False,,,,formal_educ,Tungar primary school,primary_only,1343226376198.jpg,,False,,13.43144925 5.23475442 270.6000061035156 5.0,False,False,primary_only,Gwadabawa,265,265,265.0,2.42592592592593,True,gwadabawa,sokoto,northwest,TRUE,2.0,0.0,2.0,555.0,2.0,4.0,,2.0,75.0,public,False,1343226376198.jpg,231358,233.198768518,,False,TRUE,FALSE,Inf,277.5,Inf,138.75,,False,True,Tungar primary school,education,Sokoto,0.0,Others,False,False,TRUE,Inf,0.135135135135135,TRUE,,sokoto_gwadabawa,ed0e3466-2671-49c2-952e-f8d6c1647a90,False,ed0e3466-2671-49c2-952e-f8d6c1647a90,Northwest
False,True,992.1064398,True,FALSE,False,,,,formal_educ,Kiliya sodangi primary school,primary_only,1343396352738.jpg,True,False,TRUE,13.47364887 5.34122537 293.8999938964844 5.0,False,False,primary_only,Gwadabawa,265,265,265.0,1.13986013986014,True,gwadabawa,sokoto,northwest,TRUE,3.0,0.0,3.0,306.0,3.0,3.0,,1.0,731.0,public,False,1343396352738.jpg,231358,233.198768518,,False,FALSE,FALSE,Inf,102,Inf,102,38.25,False,True,Kiliya sodangi primary school,education,Sokoto,100.0,Others,False,False,TRUE,Inf,2.38888888888889,FALSE,,sokoto_gwadabawa,106d2317-14f1-45d3-9c39-e4eeb9651e1b,False,106d2317-14f1-45d3-9c39-e4eeb9651e1b,Northwest
False,True,992.1064398,False,FALSE,False,,,,formal_educ,Gigane 1 primary school,preprimary_and_primary,1343307424563.jpg,,True,TRUE,13.48892126 5.23650297 296.5 5.0,False,False,preprimary_and_primary,Gwadabawa,265,265,265.0,5.08549222797927,True,gwadabawa,sokoto,northwest,TRUE,3.0,11.0,16.0,2349.0,11.0,11.0,,6.0,490.0,public,True,1343307424563.jpg,231358,233.198768518,,False,FALSE,FALSE,33.5571428571429,146.8125,33.5571428571429,213.545454545455,261,False,,Gigane 1 primary school,education,Sokoto,65.0,Others,False,False,TRUE,Inf,0.208599404001703,FALSE,,sokoto_gwadabawa,beb27761-6623-43ff-9ddd-49aeb7ad7974,False,beb27761-6623-43ff-9ddd-49aeb7ad7974,Northwest
False,True,992.1064398,False,FALSE,False,,,,religious_with_formal,MADARASATU TARBIYATIL AULAD WANNISAI FILIN RASHA,primary_only,1343479553310.jpg,,False,FALSE,13.3521583 5.2348031 0.0 3385.0,False,False,primary_only,Gwadabawa,265,265,265.0,0.916010498687664,True,gwadabawa,sokoto,northwest,TRUE,0.0,0.0,7.0,730.0,5.0,9.0,,6.0,580.0,public,True,1343479553310.jpg,231358,233.198768518,,True,FALSE,FALSE,20.8571428571429,104.285714285714,14.6,81.1111111111111,730,False,True,MADARASATU TARBIYATIL AULAD WANNISAI FILIN RASHA,education,Sokoto,0.0,Others,False,False,TRUE,Inf,0.794520547945205,FALSE,,sokoto_gwadabawa,485ab0e6-3cef-4da2-8889-0781bbd9ccc7,True,485ab0e6-3cef-4da2-8889-0781bbd9ccc7,Northwest
False,False,992.1064398,True,TRUE,False,,,,formal_educ,Ranganda primary school,primary_only,1343382660817.jpg,,False,,13.345245122909546 5.218720436096191 297.0 4.0,False,False,primary_only,Gwadabawa,265,265,265.0,2.6195652173913,True,gwadabawa,sokoto,northwest,FALSE,3.0,,3.0,666.0,1.0,4.0,,1.0,437.0,public,True,1343382660817.jpg,231358,233.198768518,,False,FALSE,FALSE,133.2,222,666,166.5,,False,True,Ranganda primary school,education,Sokoto,3.0,Others,False,,TRUE,4,0.656156156156156,FALSE,,sokoto_gwadabawa,ba61201d-e15a-4cf3-bfaf-806b20f6a5ef,False,ba61201d-e15a-4cf3-bfaf-806b20f6a5ef,Northwest
False,False,992.1064398,False,FALSE,False,,,,formal_educ,Gidan kaya pri. School,primary_only,1343493430705.jpg,,False,,13.2864104 5.33673269 309.5 5.0,False,False,primary_only,Gwadabawa,265,265,265.0,3.81623931623932,True,gwadabawa,sokoto,northwest,TRUE,4.0,,7.0,1127.0,1.0,3.0,,1.0,12.0,public,False,1343493430705.jpg,231358,233.198768518,,False,FALSE,FALSE,3.75666666666667,161,2.8175,375.666666666667,,False,False,Gidan kaya pri. School,education,Sokoto,0.0,Others,False,False,TRUE,Inf,0.0106477373558119,FALSE,,sokoto_gwadabawa,08554240-44f5-4cea-89a5-b8a5edf5434e,False,08554240-44f5-4cea-89a5-b8a5edf5434e,Northwest
False,False,992.1064398,False,FALSE,False,,,,formal_educ,Wadai pri. School,primary_only,1343477274136.jpg,True,False,,13.36618544 5.30165447 300.6000061035156 5.0,False,False,primary_only,Gwadabawa,265,265,265.0,3.84459459459459,True,gwadabawa,sokoto,northwest,TRUE,2.0,,5.0,717.0,3.0,3.0,,0.0,546.0,public,False,1343477274136.jpg,231358,233.198768518,,False,FALSE,FALSE,35.85,143.4,13.0363636363636,239,,False,True,Wadai pri. School,education,Sokoto,330.0,Others,False,False,TRUE,Inf,0.761506276150628,FALSE,,sokoto_gwadabawa,7ddeb759-8ee8-4676-a2c9-20cfb63a8e8c,False,7ddeb759-8ee8-4676-a2c9-20cfb63a8e8c,Northwest
False,False,992.1064398,False,FALSE,False,,,,formal_educ,Atakwanyo pri. School,primary_only,1343304390514.jpg,,False,,13.43041621 5.27824952 295.5 5.0,False,False,primary_only,Gwadabawa,265,265,265.0,3.06542056074766,False,gwadabawa,sokoto,northwest,TRUE,,,9.0,1305.0,3.0,4.0,,4.0,374.0,public,False,1343304390514.jpg,231358,233.198768518,,False,FALSE,FALSE,26.1,145,21.75,326.25,,False,False,Atakwanyo pri. School,education,Sokoto,0.0,Others,False,False,TRUE,Inf,0.286590038314176,FALSE,,sokoto_gwadabawa,7b90a8fb-8fc9-4e1a-bddf-197799af1fd9,False,7b90a8fb-8fc9-4e1a-bddf-197799af1fd9,Northwest
