breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Dallaji.,,,"Water Scheme, Source within 100m",1346059722567.jpg,Yes,11.21458403 9.67567139 446.5 5.0,True,Warji,744,744,744.0,Tap (unknown lift),No,1346059722567.jpg,water,Bauchi,bauchi_warji,6e6dd7fa-5930-4266-b35a-b96d84643ef9,Dallaji.,Tap,outlet,,6e6dd7fa-5930-4266-b35a-b96d84643ef9,Northeast
Functional,,Gidanchafta,,,Stand Alone Water Point,1345812526159.jpg,Yes,11.1320463 9.74350788 483.29998779296875 5.0,True,Warji,744,744,744.0,Hand Pump,No,1345812526159.jpg,water,Bauchi,bauchi_warji,b35daacf-3300-4b90-b7e4-0047c6969cfc,Dagun,Borehole,water_source,borehole_tube_well,b35daacf-3300-4b90-b7e4-0047c6969cfc,Northeast
Functional,,Warji,,,Stand Alone Water Point,1345808038902.jpg,Yes,11.176046133041382 9.754035472869873 481.0 4.0,True,Warji,744,744,744.0,Hand Pump,No,1345808038902.jpg,water,Bauchi,bauchi_warji,84cf1687-99cb-483a-ab86-6f3444733c71,Katanga,Borehole,water_source,borehole_tube_well,84cf1687-99cb-483a-ab86-6f3444733c71,Northeast
Functional,,Dawasti,,,Stand Alone Water Point,1345912721859.jpg,Yes,11.165236830711365 9.753810167312622 490.0 3.0,True,Warji,744,744,744.0,Hand Pump,No,1345912721859.jpg,water,Bauchi,bauchi_warji,1844397f-a2d1-4abd-a6f5-ff14fefa869d,Ranga,Borehole,water_source,borehole_tube_well,1844397f-a2d1-4abd-a6f5-ff14fefa869d,Northeast
Functional,,Aru Tudu,,,"Water Scheme, Source within 100m",1345829672285.jpg,Yes,11.19666873 9.83141958 500.3999938964844 5.0,True,Warji,744,744,744.0,Tap (unknown lift),No,1345829672285.jpg,water,Bauchi,bauchi_warji,495f7d49-571e-491d-a2ed-da17af85533c,Tiyin A,Tap,outlet,,495f7d49-571e-491d-a2ed-da17af85533c,Northeast
Mechanical Issue,,Komai,,,Stand Alone Water Point,1345887885641.jpg,No,11.186007857322693 9.749668836593628 469.0 4.0,True,Warji,744,744,744.0,Hand Pump,No,1345887885641.jpg,water,Bauchi,bauchi_warji,dca06f8e-ea1c-4d4e-a526-d25f0fa6fa02,Ranga,Borehole,water_source,borehole_tube_well,dca06f8e-ea1c-4d4e-a526-d25f0fa6fa02,Northeast
Mechanical Issue,,Gidanchfta,,,"Water Scheme, Source within 100m",1345812218300.jpg,No,11.13226925 9.74326905 444.0 5.0,True,Warji,744,744,744.0,Tap (unknown lift),No,1345812218300.jpg,water,Bauchi,bauchi_warji,ab92beb9-fb67-4605-b103-40a8076eb01b,Dagun,Tap,outlet,,ab92beb9-fb67-4605-b103-40a8076eb01b,Northeast
Mechanical Issue,,Tudun Wada,,,Stand Alone Water Point,1346064707063.jpg,No,11.221611499786377 9.649649262428284 478.0 4.0,True,Warji,744,744,744.0,Hand Pump,No,1346064707063.jpg,water,Bauchi,bauchi_warji,7c895cd3-ef2b-4750-801b-1ef64684d49b,Tudun Wada,Borehole,water_source,borehole_tube_well,7c895cd3-ef2b-4750-801b-1ef64684d49b,Northeast
Functional,,Dagu,,,Stand Alone Water Point,1345818671010.jpg,Yes,11.12781149 9.74262202 440.5 5.0,True,Warji,744,744,744.0,Hand Pump,No,1345818671010.jpg,water,Bauchi,bauchi_warji,55a7b2d5-736b-4c0c-a579-cef41f4b3cfa,Dagun,Borehole,water_source,borehole_tube_well,55a7b2d5-736b-4c0c-a579-cef41f4b3cfa,Northeast
Functional,,Wurji,,,Stand Alone Water Point,1345893089651.jpg,Yes,11.191404461860657 9.752780199050903 475.0 4.0,True,Warji,744,744,744.0,Hand Pump,No,1345893089651.jpg,water,Bauchi,bauchi_warji,651e993d-1ec4-4b0e-8369-3f2eb9f31c82,Ranga,Borehole,water_source,borehole_tube_well,651e993d-1ec4-4b0e-8369-3f2eb9f31c82,Northeast
Functional,,Zikiya,,,Stand Alone Water Point,1345900892050.jpg,Yes,11.179001927375793 9.740581512451172 465.0 4.0,True,Warji,744,744,744.0,Hand Pump,No,1345900892050.jpg,water,Bauchi,bauchi_warji,aade5336-2c61-4952-98e3-628cfb4afe35,Ranga,Borehole,water_source,borehole_tube_well,aade5336-2c61-4952-98e3-628cfb4afe35,Northeast
Functional,,Danina,,,Stand Alone Water Point,1345891544895.jpg,Yes,11.18382453918457 9.760258197784424 479.0 4.0,True,Warji,744,744,744.0,Hand Pump,No,1345891544895.jpg,water,Bauchi,bauchi_warji,74a84ed6-1549-4790-ac15-0b2ed9c08391,Katanga,Borehole,water_source,borehole_tube_well,74a84ed6-1549-4790-ac15-0b2ed9c08391,Northeast
Functional,,Yayari,,,Stand Alone Water Point,1346078073320.jpg,Yes,11.193367838859558 9.645969271659851 495.0 4.0,True,Warji,744,744,744.0,Hand Pump,No,1346078073320.jpg,water,Bauchi,bauchi_warji,cb86e0d6-8841-4342-ab26-7ea1e402595c,Tudun Wada,Borehole,water_source,borehole_tube_well,cb86e0d6-8841-4342-ab26-7ea1e402595c,Northeast
Mechanical Issue,,Ung. Danya,,,"Water Scheme, Source within 100m",1345906793914.jpg,No,11.21866703 9.8422251 468.5 5.0,True,Warji,744,744,744.0,Tap (unknown lift),No,1345906793914.jpg,water,Bauchi,bauchi_warji,a428e1da-e054-41ca-8599-bb60f5ba1a49,Tiyin A,Tap,outlet,,a428e1da-e054-41ca-8599-bb60f5ba1a49,Northeast
Functional,,Burarana,,,Stand Alone Water Point,1345911857162.jpg,Yes,11.163691878318787 9.764469265937805 487.0 4.0,True,Warji,744,744,744.0,Hand Pump,No,1345911857162.jpg,water,Bauchi,bauchi_warji,9faebf93-8765-4c14-a54b-b808df268b2c,Ranga,Borehole,water_source,borehole_tube_well,9faebf93-8765-4c14-a54b-b808df268b2c,Northeast
Functional,,Gabanga,,,"Water Scheme, Source within 100m",1345901531955.jpg,Yes,11.226962 9.78993317 462.0 5.0,True,Warji,744,744,744.0,Tap (unknown lift),No,1345901531955.jpg,water,Bauchi,bauchi_warji,bd8a80f2-4ff4-4b73-b601-ce158a1c53fc,Gabanga A,Tap,outlet,,bd8a80f2-4ff4-4b73-b601-ce158a1c53fc,Northeast
Mechanical Issue,,Tudun Wada,,,Stand Alone Water Point,1346071910116.jpg,No,11.222566366195679 9.65499758720398 469.0 4.0,True,Warji,744,744,744.0,Hand Pump,No,1346071910116.jpg,water,Bauchi,bauchi_warji,cfe9e107-0721-4e5f-a6a3-5963ad945952,Tundun Wada,Borehole,water_source,borehole_tube_well,cfe9e107-0721-4e5f-a6a3-5963ad945952,Northeast
Functional,,Ganji,,,"Water Scheme, Source within 100m",1346062179763.jpg,Yes,11.13940715789795 9.69118595123291 463.0 4.0,True,Warji,744,744,744.0,Tap (unknown lift),No,1346062179763.jpg,water,Bauchi,bauchi_warji,19cd7a7c-5378-41f2-9bde-4162e12bc832,Wando,Tap,outlet,,19cd7a7c-5378-41f2-9bde-4162e12bc832,Northeast
Functional,,Gawo,,,Stand Alone Water Point,1345823779112.jpg,Yes,11.12149709 9.75357637 453.6000061035156 5.0,True,Warji,744,744,744.0,Hand Pump,No,1345823779112.jpg,water,Bauchi,bauchi_warji,3bfe3f77-37b4-4c80-885c-9d2226629f7f,Dagun,Borehole,water_source,borehole_tube_well,3bfe3f77-37b4-4c80-885c-9d2226629f7f,Northeast
Functional,,Fatoma,,,"Water Scheme, Source within 100m",1345815044497.jpg,Yes,11.1370802 9.85543563 506.20001220703125 5.0,True,Warji,744,744,744.0,Tap (unknown lift),No,1345815044497.jpg,water,Bauchi,bauchi_warji,78b21998-2370-4c57-8812-b5b9d6131909,Tiyin B,Tap,outlet,,78b21998-2370-4c57-8812-b5b9d6131909,Northeast
Functional,,Zurgwai,,,Stand Alone Water Point,1345892275210.jpg,Yes,11.08485047 9.71634529 465.29998779296875 5.0,True,Warji,744,744,744.0,Hand Pump,No,1345892275210.jpg,water,Bauchi,bauchi_warji,230ca69f-6f10-49b1-8a7a-28bfa317cdb6,Zurgwai,Borehole,water_source,borehole_tube_well,230ca69f-6f10-49b1-8a7a-28bfa317cdb6,Northeast
Functional,,Godogo,,,Stand Alone Water Point,1346061481391.jpg,Yes,11.22525930404663 9.644043445587158 471.0 4.0,True,Warji,744,744,744.0,Hand Pump,No,1346061481391.jpg,water,Bauchi,bauchi_warji,aec59710-b563-43b5-9bb6-ebd559368b76,Tudun Wada,Borehole,water_source,borehole_tube_well,aec59710-b563-43b5-9bb6-ebd559368b76,Northeast
Poorly Constructed,,Sabon gida.,,,"Water Scheme, Source within 100m",1346144501930.jpg,No,11.180422 9.75305104 468.5 5.0,True,Warji,744,744,744.0,Tap (unknown lift),No,1346144501930.jpg,water,Bauchi,bauchi_warji,a16f8962-a3fa-455f-9a52-4517a3ba3995,Galadima,Tap,outlet,,a16f8962-a3fa-455f-9a52-4517a3ba3995,Northeast
Functional,,Kwandasha,,,"Water Scheme, Source within 100m",1345912453509.jpg,Yes,11.22421943 9.77939831 469.5 5.0,True,Warji,744,744,744.0,Tap (unknown lift),No,1345912453509.jpg,water,Bauchi,bauchi_warji,430418c3-e286-4618-96af-f0c6b173fa0b,Gabanga,Tap,outlet,,430418c3-e286-4618-96af-f0c6b173fa0b,Northeast
Mechanical Issue,,Lirna a,,,"Water Scheme, Source within 100m",1345886829102.jpg,No,11.219431 9.77214657 479.6000061035156 5.0,True,Warji,744,744,744.0,Tap (unknown lift),No,1345886829102.jpg,water,Bauchi,bauchi_warji,626b5cc8-3180-4203-abef-44fb3df66ae3,Gabanga,Tap,outlet,,626b5cc8-3180-4203-abef-44fb3df66ae3,Northeast
Functional,,Dagu,,,"Water Scheme, Source within 1km",1345818482278.jpg,Yes,11.12949899 9.74266894 454.8999938964844 5.0,True,Warji,744,744,744.0,Tap (unknown lift),No,1345818482278.jpg,water,Bauchi,bauchi_warji,f95fb332-c11f-4316-a741-1adb190d56da,Dagun,Tap,outlet,,f95fb332-c11f-4316-a741-1adb190d56da,Northeast
Mechanical Issue,,Shitako,,,"Water Scheme, Source within 1km",1345819696698.jpg,No,11.15168446 9.87093105 496.0 5.0,True,Warji,744,744,744.0,Tap (unknown lift),No,1345819696698.jpg,water,Bauchi,bauchi_warji,28d560fd-eace-42e5-9857-62321b592fd7,Tiyin B,Tap,outlet,,28d560fd-eace-42e5-9857-62321b592fd7,Northeast
Mechanical Issue,,Tudun Wada,,,Stand Alone Water Point,1346071627869.jpg,No,11.22352659702301 9.655330181121826 476.0 4.0,True,Warji,744,744,744.0,Hand Pump,No,1346071627869.jpg,water,Bauchi,bauchi_warji,bc6f617b-ce3d-4a87-a9c2-8ece3f5f6f4f,Tudun Wada,Borehole,water_source,borehole_tube_well,bc6f617b-ce3d-4a87-a9c2-8ece3f5f6f4f,Northeast
Functional,,Wurji,,,Stand Alone Water Point,1345894595235.jpg,Yes,11.18908166885376 9.749953150749207 466.0 4.0,True,Warji,744,744,744.0,Hand Pump,No,1345894595235.jpg,water,Bauchi,bauchi_warji,7deaa2d9-e05f-458c-8ebf-ffd2fd2d72e0,Ranga,Borehole,water_source,borehole_tube_well,7deaa2d9-e05f-458c-8ebf-ffd2fd2d72e0,Northeast
Functional,,Warji,,,Stand Alone Water Point,1345892955910.jpg,Yes,11.19157612323761 9.752796292304993 472.0 4.0,True,Warji,744,744,744.0,Diesel,No,1345892955910.jpg,water,Bauchi,bauchi_warji,5a7825b7-c9f8-4196-91e8-6777979ab5cb,Ranga,Borehole,water_source,borehole_tube_well,5a7825b7-c9f8-4196-91e8-6777979ab5cb,Northeast
Mechanical Issue,,Yayari,,,Stand Alone Water Point,1346073743790.jpg,No,11.193711161613464 9.649445414543152 478.0 4.0,True,Warji,744,744,744.0,Hand Pump,No,1346073743790.jpg,water,Bauchi,bauchi_warji,a888e5ea-331a-4b46-b054-3875c84f9f76,Tudun Wada,Borehole,water_source,borehole_tube_well,a888e5ea-331a-4b46-b054-3875c84f9f76,Northeast
Functional,,Hardo Isa,,,Stand Alone Water Point,1346079509428.jpg,Yes,11.185004711151123 9.643142223358154 492.0 4.0,True,Warji,744,744,744.0,Hand Pump,No,1346079509428.jpg,water,Bauchi,bauchi_warji,b76dd716-db98-4231-b811-5b4d4b74cf5d,Tudun Wada,Borehole,water_source,borehole_tube_well,b76dd716-db98-4231-b811-5b4d4b74cf5d,Northeast
Functional,,Wurji,,,Stand Alone Water Point,1345889327267.jpg,Yes,11.18630826473236 9.752908945083618 465.0 4.0,True,Warji,744,744,744.0,Diesel,No,1345889327267.jpg,water,Bauchi,bauchi_warji,b20c3bc0-48bc-4ef0-afff-78b6a2724b10,Ranga,Borehole,water_source,borehole_tube_well,b20c3bc0-48bc-4ef0-afff-78b6a2724b10,Northeast
Poor Water Quality,,Shitako,,,"Water Scheme, Source within 100m",1345806086650.jpg,No,11.12689572 9.83074294 509.5 5.0,True,Warji,744,744,744.0,Tap (unknown lift),No,1345806086650.jpg,water,Bauchi,bauchi_warji,9574aa05-9210-4456-b340-97c9b14ab079,Tiyin B,Tap,outlet,,9574aa05-9210-4456-b340-97c9b14ab079,Northeast
Functional,,Kulumi,,,Stand Alone Water Point,1346081160003.jpg,Yes,11.173508763313293 9.625466465950012 492.0 4.0,True,Warji,744,744,744.0,Hand Pump,No,1346081160003.jpg,water,Bauchi,bauchi_warji,1e9d0c72-3e5e-4f92-b93c-2b7f72e80874,Tudun Wada,Borehole,water_source,borehole_tube_well,1e9d0c72-3e5e-4f92-b93c-2b7f72e80874,Northeast
Functional,,Gawo,,,"Water Scheme, Source within 100m",1345823507700.jpg,Yes,11.12369304 9.75244711 465.29998779296875 5.0,True,Warji,744,744,744.0,Tap (unknown lift),No,1345823507700.jpg,water,Bauchi,bauchi_warji,25ef5a0a-ac19-43e4-a699-6d035bee6f46,Dagun,Tap,outlet,,25ef5a0a-ac19-43e4-a699-6d035bee6f46,Northeast
Mechanical Issue,,Ung. Danya,,,"Water Scheme, Source within 1km",1345906394715.jpg,No,11.21879755 9.84152559 469.5 5.0,True,Warji,744,744,744.0,Tap (unknown lift),No,1345906394715.jpg,water,Bauchi,bauchi_warji,408b1889-77f6-4539-8a2b-7f2f8df0e42b,Tiyin A,Tap,outlet,,408b1889-77f6-4539-8a2b-7f2f8df0e42b,Northeast
Functional,,Fuzarama,,,Stand Alone Water Point,1345811583010.jpg,Yes,11.13307428 9.74319541 449.70001220703125 5.0,True,Warji,744,744,744.0,Hand Pump,No,1345811583010.jpg,water,Bauchi,bauchi_warji,2fff7f00-0f44-4f1b-8c0a-4f21dbf30a51,Dagun,Borehole,water_source,borehole_tube_well,2fff7f00-0f44-4f1b-8c0a-4f21dbf30a51,Northeast
Mechanical Issue,,Dawatsi,,,Stand Alone Water Point,1345912856641.jpg,No,11.165075898170471 9.753649234771729 481.0 4.0,True,Warji,744,744,744.0,Hand Pump,No,1345912856641.jpg,water,Bauchi,bauchi_warji,2f31148c-cf59-4d5e-9b42-dfeced44ad61,Ranga,Borehole,water_source,borehole_tube_well,2f31148c-cf59-4d5e-9b42-dfeced44ad61,Northeast
Functional,,Kadale,,,Stand Alone Water Point,1345829305050.jpg,Yes,11.11063699 9.76396499 478.3999938964844 5.0,True,Warji,744,744,744.0,Hand Pump,No,1345829305050.jpg,water,Bauchi,bauchi_warji,bdad5d5d-368f-48a2-961b-200d29a212c9,Baima,Borehole,water_source,borehole_tube_well,bdad5d5d-368f-48a2-961b-200d29a212c9,Northeast
Functional,,Shitako,,,"Water Scheme, Source within 100m",1345808055157.jpg,Yes,11.1289374 9.82638496 513.7000122070313 5.0,True,Warji,744,744,744.0,Tap (unknown lift),No,1345808055157.jpg,water,Bauchi,bauchi_warji,fec46581-dda7-4ff7-bc40-2c6e558881f9,Tiyin B,Tap,outlet,,fec46581-dda7-4ff7-bc40-2c6e558881f9,Northeast
Mechanical Issue,,Dawaga,,,"Water Scheme, Source within 1km",1345808812732.jpg,No,11.12949003 9.83830893 510.79998779296875 5.0,True,Warji,744,744,744.0,Tap (unknown lift),No,1345808812732.jpg,water,Bauchi,bauchi_warji,88ddc09d-5ac7-4b5a-a093-29c199377cfb,Tiyin B,Tap,outlet,,88ddc09d-5ac7-4b5a-a093-29c199377cfb,Northeast
Functional,,Burarana,,,Stand Alone Water Point,1345911588308.jpg,Yes,11.164571642875671 9.760499596595764 482.0 4.0,True,Warji,744,744,744.0,Hand Pump,No,1345911588308.jpg,water,Bauchi,bauchi_warji,78fc10e3-ca59-4b28-b951-ccc1a41cea49,Ranga,Borehole,water_source,borehole_tube_well,78fc10e3-ca59-4b28-b951-ccc1a41cea49,Northeast
Functional,,Muda Tsamiya (Kwata),,,"Water Scheme, Source within 1km",1345908208360.jpg,Yes,11.069862842559814 9.797846674919128 505.0 4.0,True,Warji,744,744,744.0,Tap (unknown lift),No,1345908208360.jpg,water,Bauchi,bauchi_warji,65117e04-41df-4de3-ba9c-4c179a946c43,Baima,Tap,outlet,,65117e04-41df-4de3-ba9c-4c179a946c43,Northeast
Mechanical Issue,,Tiyin,,,"Water Scheme, Source within 100m",1345814610069.jpg,No,11.13134055 9.84243221 509.8999938964844 5.0,True,Warji,744,744,744.0,Tap (unknown lift),No,1345814610069.jpg,water,Bauchi,bauchi_warji,3ce18d40-0396-4b9e-ab65-a326faf8ce3d,Tiyin B,Tap,outlet,,3ce18d40-0396-4b9e-ab65-a326faf8ce3d,Northeast
Functional,,Laba,,,Stand Alone Water Point,1345896334327.jpg,Yes,11.0612896 9.73753967 484.70001220703125 5.0,True,Warji,744,744,744.0,Hand Pump,No,1345896334327.jpg,water,Bauchi,bauchi_warji,03f3ffde-06b0-40f6-85dd-a821ac37b64d,Zurgwai,Borehole,water_source,borehole_tube_well,03f3ffde-06b0-40f6-85dd-a821ac37b64d,Northeast
Functional,,Dagun Dutse,,,"Water Scheme, Source within 100m",1345805845996.jpg,Yes,11.141397356987 9.747292399406433 454.0 4.0,True,Warji,744,744,744.0,Tap (unknown lift),No,1345805845996.jpg,water,Bauchi,bauchi_warji,4ecaff2e-15f2-4e59-8a21-71674ac999c3,Dagu,Tap,outlet,,4ecaff2e-15f2-4e59-8a21-71674ac999c3,Northeast
Functional,,Gawo,,,Stand Alone Water Point,1345823297935.jpg,Yes,11.12375042 9.75243214 465.0 5.0,True,Warji,744,744,744.0,Hand Pump,No,1345823297935.jpg,water,Bauchi,bauchi_warji,def5b1c4-d733-4142-b2be-5f365942e840,Dagun,Borehole,water_source,borehole_tube_well,def5b1c4-d733-4142-b2be-5f365942e840,Northeast
Mechanical Issue,,Disa,,,"Water Scheme, Source within 1km",1346078565623.jpg,No,11.101271510124207 9.666085839271545 466.0 4.0,True,Warji,744,744,744.0,Tap (unknown lift),No,1346078565623.jpg,water,Bauchi,bauchi_warji,58b2065a-9376-45d7-965f-129c9134b88c,Wando,Tap,outlet,,58b2065a-9376-45d7-965f-129c9134b88c,Northeast
Functional,,Baima bulgana,,,Stand Alone Water Point,1345920278802.jpg,Yes,11.12510328 9.78406926 480.1000061035156 5.0,True,Warji,744,744,744.0,,No,1345920278802.jpg,water,Bauchi,bauchi_warji,918ccee8-762c-494d-be50-56008bf19572,Baima,Borehole,water_source,borehole_tube_well,918ccee8-762c-494d-be50-56008bf19572,Northeast
Mechanical Issue,,Gabanga,,,"Water Scheme, Source within 100m",1345901353143.jpg,No,11.22615413 9.79205409 470.6000061035156 5.0,True,Warji,744,744,744.0,Tap (unknown lift),No,1345901353143.jpg,water,Bauchi,bauchi_warji,de7419fc-5ab5-4fc0-bdc6-b8521a74a8fa,Gabanga,Tap,outlet,,de7419fc-5ab5-4fc0-bdc6-b8521a74a8fa,Northeast
Mechanical Issue,,lungwa,,,Stand Alone Water Point,1345905770567.jpg,No,11.16487741470337 9.740774631500244 467.0 4.0,True,Warji,744,744,744.0,Hand Pump,No,1345905770567.jpg,water,Bauchi,bauchi_warji,155e8211-c0cd-4e81-959f-7bb340b70e99,Ranga,Borehole,water_source,borehole_tube_well,155e8211-c0cd-4e81-959f-7bb340b70e99,Northeast
Functional,,Kankare,,,"Water Scheme, Source within 100m",1345820414571.jpg,Yes,11.15197573 9.8684888 491.29998779296875 5.0,True,Warji,744,744,744.0,Tap (unknown lift),No,1345820414571.jpg,water,Bauchi,bauchi_warji,fcbe32c7-361f-4e5a-b2a6-b240a8fb5fa2,Tiyin A,Tap,outlet,,fcbe32c7-361f-4e5a-b2a6-b240a8fb5fa2,Northeast
Functional,,Baba'a,,,Stand Alone Water Point,1345893356707.jpg,Yes,11.2020742893219 9.758648872375488 462.0 4.0,True,Warji,744,744,744.0,Hand Pump,No,1345893356707.jpg,water,Bauchi,bauchi_warji,893b6d87-ca48-4e2a-83a8-99f7dd4077a3,Ranga,Borehole,water_source,borehole_tube_well,893b6d87-ca48-4e2a-83a8-99f7dd4077a3,Northeast
Mechanical Issue,,Warji,,,Stand Alone Water Point,1345818362733.jpg,No,11.18232786655426 9.750773906707764 480.0 4.0,True,Warji,744,744,744.0,Hand Pump,No,1345818362733.jpg,water,Bauchi,bauchi_warji,e51500f8-2d9e-46f5-9cd5-97f77b7d9f34,Katanga,Borehole,water_source,borehole_tube_well,e51500f8-2d9e-46f5-9cd5-97f77b7d9f34,Northeast
Functional,,Tudun Wada,,,Stand Alone Water Point,1346072483204.jpg,Yes,11.222190856933594 9.656832218170166 471.0 4.0,True,Warji,744,744,744.0,Hand Pump,No,1346072483204.jpg,water,Bauchi,bauchi_warji,85d49cf4-2d04-4c96-be2e-2128af8b70a9,Tudun Wada,Borehole,water_source,borehole_tube_well,85d49cf4-2d04-4c96-be2e-2128af8b70a9,Northeast
Functional,,Shitako,,,"Water Scheme, Source within 100m",1345805095212.jpg,Yes,11.1258712 9.82842918 505.20001220703125 5.0,True,Warji,744,744,744.0,Tap (unknown lift),No,1345805095212.jpg,water,Bauchi,bauchi_warji,dacfceb9-6b4e-49ee-b826-0e553fbb2706,Tiyin B,Tap,outlet,,dacfceb9-6b4e-49ee-b826-0e553fbb2706,Northeast
Functional,,Baima,,,Stand Alone Water Point,1345919018641.jpg,Yes,11.1300497 9.78658306 493.3999938964844 5.0,True,Warji,744,744,744.0,Hand Pump,No,1345919018641.jpg,water,Bauchi,bauchi_warji,b4ec7a3b-19ec-4612-bc0b-2c8ddb643772,Baima,Borehole,water_source,borehole_tube_well,b4ec7a3b-19ec-4612-bc0b-2c8ddb643772,Northeast
Dry Well,,"
Zurgwai",,,Stand Alone Water Point,1345894522143.jpg,No,11.08111901 9.72106173 473.79998779296875 5.0,True,Warji,744,744,744.0,Hand Pump,No,1345894522143.jpg,water,Bauchi,bauchi_warji,735949e3-9905-4932-ab75-208af0a783cf,Zurgwai,Borehole,water_source,borehole_tube_well,735949e3-9905-4932-ab75-208af0a783cf,Northeast
Functional,,Dagu,,,"Water Scheme, Source within 100m",1345818194561.jpg,Yes,11.1299826 9.74282502 466.0 5.0,True,Warji,744,744,744.0,Tap (unknown lift),No,1345818194561.jpg,water,Bauchi,bauchi_warji,b3257c30-02bd-411d-9ec0-496074298cdc,Dagun,Tap,outlet,,b3257c30-02bd-411d-9ec0-496074298cdc,Northeast
